	-0.060000	-144.000000	1.300000E+10	-0.352880	108.580000
	-0.060000	-144.000000	1.400000E+10	-0.519700	108.580000
	-0.060000	-144.000000	1.500000E+10	-0.725120	108.580000
	-0.060000	-144.000000	1.600000E+10	-0.482890	108.580000
	-0.060000	-144.000000	1.700000E+10	-0.548790	108.580000
	-0.060000	-144.000000	1.800000E+10	-0.523130	108.580000
	-0.060000	-144.000000	1.900000E+10	-0.609190	108.580000
	-0.060000	-144.000000	2.000000E+10	-0.920700	108.580000
	-0.060000	-144.000000	2.100000E+10	-0.361490	108.580000
	-0.060000	-144.000000	2.200000E+10	-0.609500	108.580000
	-0.060000	-144.000000	2.300000E+10	-1.246980	108.580000
	-0.060000	-144.000000	2.400000E+10	-0.345900	108.580000
	-0.060000	-144.000000	2.500000E+10	-0.494300	108.580000
	-0.060000	-144.000000	2.600000E+10	0.714160	108.580000
	-0.060000	-144.000000	2.700000E+10	0.386750	108.580000
	-0.060000	-144.000000	2.800000E+10	-1.404210	108.580000
	-0.060000	-144.000000	2.900000E+10	0.079860	108.580000
	-0.060000	-144.000000	3.000000E+10	0.311370	108.580000
	-0.060000	-144.000000	3.100000E+10	-1.912550	108.580000
	-0.060000	-144.000000	3.200000E+10	0.879790	108.580000
	-0.060000	-144.000000	3.300000E+10	-0.141430	108.580000
	-0.060000	-144.000000	3.400000E+10	0.493590	108.580000
	-0.060000	-144.000000	3.500000E+10	-0.479920	108.580000
	-0.040000	-125.000000	5.000000E+9	-0.090530	108.580000
	-0.040000	-125.000000	6.000000E+9	-0.145300	108.580000
	-0.040000	-125.000000	7.000000E+9	-0.132890	108.580000
	-0.040000	-125.000000	8.000000E+9	-0.082460	108.580000
	-0.040000	-125.000000	9.000000E+9	-0.074600	108.580000
	-0.040000	-125.000000	1.000000E+10	-0.101150	108.580000
	-0.040000	-125.000000	1.100000E+10	-0.051360	108.580000
	-0.040000	-125.000000	1.200000E+10	-0.173350	108.580000
	-0.040000	-125.000000	1.300000E+10	-0.360040	108.580000
	-0.040000	-125.000000	1.400000E+10	-0.528340	108.580000
	-0.040000	-125.000000	1.500000E+10	-0.761460	108.580000
	-0.040000	-125.000000	1.600000E+10	-0.467610	108.580000
	-0.040000	-125.000000	1.700000E+10	-0.531030	108.580000
	-0.040000	-125.000000	1.800000E+10	-0.509290	108.580000
	-0.040000	-125.000000	1.900000E+10	-0.623960	108.580000
	-0.040000	-125.000000	2.000000E+10	-0.933200	108.580000
	-0.040000	-125.000000	2.100000E+10	-0.302050	108.580000
	-0.040000	-125.000000	2.200000E+10	-0.654550	108.580000
	-0.040000	-125.000000	2.300000E+10	-1.132990	108.580000
	-0.040000	-125.000000	2.400000E+10	-0.399540	108.580000
	-0.040000	-125.000000	2.500000E+10	-0.476330	108.580000
	-0.040000	-125.000000	2.600000E+10	0.751320	108.580000
	-0.040000	-125.000000	2.700000E+10	0.413000	108.580000
	-0.040000	-125.000000	2.800000E+10	-1.234950	108.580000
	-0.040000	-125.000000	2.900000E+10	0.145720	108.580000
	-0.040000	-125.000000	3.000000E+10	0.305610	108.580000
	-0.040000	-125.000000	3.100000E+10	-2.130730	108.580000
	-0.040000	-125.000000	3.200000E+10	0.852410	108.580000
	-0.040000	-125.000000	3.300000E+10	0.084630	108.580000
	-0.040000	-125.000000	3.400000E+10	0.700110	108.580000
	-0.040000	-125.000000	3.500000E+10	-0.459480	108.580000
	-0.020000	-111.000000	5.000000E+9	-0.100290	108.580000
	-0.020000	-111.000000	6.000000E+9	-0.154430	108.580000
	-0.020000	-111.000000	7.000000E+9	-0.135280	108.580000
	-0.020000	-111.000000	8.000000E+9	-0.087240	108.580000
	-0.020000	-111.000000	9.000000E+9	-0.076730	108.580000
	-0.020000	-111.000000	1.000000E+10	-0.107410	108.580000
	-0.020000	-111.000000	1.100000E+10	-0.047370	108.580000
	-0.020000	-111.000000	1.200000E+10	-0.167310	108.580000
	-0.020000	-111.000000	1.300000E+10	-0.374710	108.580000
	-0.020000	-111.000000	1.400000E+10	-0.548800	108.580000
	-0.020000	-111.000000	1.500000E+10	-0.765670	108.580000
	-0.020000	-111.000000	1.600000E+10	-0.477610	108.580000
	-0.020000	-111.000000	1.700000E+10	-0.549190	108.580000
	-0.020000	-111.000000	1.800000E+10	-0.500270	108.580000
	-0.020000	-111.000000	1.900000E+10	-0.596450	108.580000
	-0.020000	-111.000000	2.000000E+10	-0.914380	108.580000
	-0.020000	-111.000000	2.100000E+10	-0.390790	108.580000
	-0.020000	-111.000000	2.200000E+10	-0.571390	108.580000
	-0.020000	-111.000000	2.300000E+10	-1.418250	108.580000
	-0.020000	-111.000000	2.400000E+10	0.170080	108.580000
	-0.020000	-111.000000	2.500000E+10	-0.578540	108.580000
	-0.020000	-111.000000	2.600000E+10	0.617120	108.580000
	-0.020000	-111.000000	2.700000E+10	0.487720	108.580000
	-0.020000	-111.000000	2.800000E+10	-0.894990	108.580000
	-0.020000	-111.000000	2.900000E+10	0.292240	108.580000
	-0.020000	-111.000000	3.000000E+10	0.294190	108.580000
	-0.020000	-111.000000	3.100000E+10	-2.093680	108.580000
	-0.020000	-111.000000	3.200000E+10	0.802290	108.580000
	-0.020000	-111.000000	3.300000E+10	-0.007200	108.580000
	-0.020000	-111.000000	3.400000E+10	0.683070	108.580000
	-0.020000	-111.000000	3.500000E+10	-0.495120	108.580000
	-8.198303E-14	-90.000000	5.000000E+9	-0.101010	108.580000
	-8.198303E-14	-90.000000	6.000000E+9	-0.153010	108.580000
	-8.198303E-14	-90.000000	7.000000E+9	-0.126420	108.580000
	-8.198303E-14	-90.000000	8.000000E+9	-0.086330	108.580000
	-8.198303E-14	-90.000000	9.000000E+9	-0.075650	108.580000
	-8.198303E-14	-90.000000	1.000000E+10	-0.102690	108.580000
	-8.198303E-14	-90.000000	1.100000E+10	-0.050950	108.580000
	-8.198303E-14	-90.000000	1.200000E+10	-0.169770	108.580000
	-8.198303E-14	-90.000000	1.300000E+10	-0.385730	108.580000
	-8.198303E-14	-90.000000	1.400000E+10	-0.557200	108.580000
	-8.198303E-14	-90.000000	1.500000E+10	-0.764720	108.580000
	-8.198303E-14	-90.000000	1.600000E+10	-0.476730	108.580000
	-8.198303E-14	-90.000000	1.700000E+10	-0.530940	108.580000
	-8.198303E-14	-90.000000	1.800000E+10	-0.484000	108.580000
	-8.198303E-14	-90.000000	1.900000E+10	-0.589840	108.580000
	-8.198303E-14	-90.000000	2.000000E+10	-0.906010	108.580000
	-8.198303E-14	-90.000000	2.100000E+10	-0.358220	108.580000
	-8.198303E-14	-90.000000	2.200000E+10	-0.589950	108.580000
	-8.198303E-14	-90.000000	2.300000E+10	-1.402030	108.580000
	-8.198303E-14	-90.000000	2.400000E+10	-0.129840	108.580000
	-8.198303E-14	-90.000000	2.500000E+10	-0.536340	108.580000
	-8.198303E-14	-90.000000	2.600000E+10	0.696540	108.580000
	-8.198303E-14	-90.000000	2.700000E+10	0.450860	108.580000
	-8.198303E-14	-90.000000	2.800000E+10	-1.400180	108.580000
	-8.198303E-14	-90.000000	2.900000E+10	0.058350	108.580000
	-8.198303E-14	-90.000000	3.000000E+10	0.296250	108.580000
	-8.198303E-14	-90.000000	3.100000E+10	-1.880860	108.580000
	-8.198303E-14	-90.000000	3.200000E+10	0.873680	108.580000
	-8.198303E-14	-90.000000	3.300000E+10	-0.152660	108.580000
	-8.198303E-14	-90.000000	3.400000E+10	0.561150	108.580000
	-8.198303E-14	-90.000000	3.500000E+10	-0.523450	108.580000
	0.020000	-70.000000	5.000000E+9	-0.097320	108.580000
	0.020000	-70.000000	6.000000E+9	-0.143280	108.580000
	0.020000	-70.000000	7.000000E+9	-0.130500	108.580000
	0.020000	-70.000000	8.000000E+9	-0.081650	108.580000
	0.020000	-70.000000	9.000000E+9	-0.070660	108.580000
	0.020000	-70.000000	1.000000E+10	-0.100660	108.580000
	0.020000	-70.000000	1.100000E+10	-0.052220	108.580000
	0.020000	-70.000000	1.200000E+10	-0.168210	108.580000
	0.020000	-70.000000	1.300000E+10	-0.397820	108.580000
	0.020000	-70.000000	1.400000E+10	-0.564380	108.580000
	0.020000	-70.000000	1.500000E+10	-0.752700	108.580000
	0.020000	-70.000000	1.600000E+10	-0.472010	108.580000
	0.020000	-70.000000	1.700000E+10	-0.529210	108.580000
	0.020000	-70.000000	1.800000E+10	-0.479400	108.580000
	0.020000	-70.000000	1.900000E+10	-0.553430	108.580000
	0.020000	-70.000000	2.000000E+10	-0.905310	108.580000
	0.020000	-70.000000	2.100000E+10	-0.356770	108.580000
	0.020000	-70.000000	2.200000E+10	-0.576710	108.580000
	0.020000	-70.000000	2.300000E+10	-1.367020	108.580000
	0.020000	-70.000000	2.400000E+10	-0.217980	108.580000
	0.020000	-70.000000	2.500000E+10	-0.512500	108.580000
	0.020000	-70.000000	2.600000E+10	0.793010	108.580000
	0.020000	-70.000000	2.700000E+10	0.481940	108.580000
	0.020000	-70.000000	2.800000E+10	-1.478320	108.580000
	0.020000	-70.000000	2.900000E+10	0.018200	108.580000
	0.020000	-70.000000	3.000000E+10	0.268460	108.580000
	0.020000	-70.000000	3.100000E+10	-1.853050	108.580000
	0.020000	-70.000000	3.200000E+10	0.875110	108.580000
	0.020000	-70.000000	3.300000E+10	-0.145300	108.580000
	0.020000	-70.000000	3.400000E+10	0.592790	108.580000
	0.020000	-70.000000	3.500000E+10	-0.511000	108.580000
	0.040000	-46.000000	5.000000E+9	-0.100250	108.580000
	0.040000	-46.000000	6.000000E+9	-0.153230	108.580000
	0.040000	-46.000000	7.000000E+9	-0.134430	108.580000
	0.040000	-46.000000	8.000000E+9	-0.086410	108.580000
	0.040000	-46.000000	9.000000E+9	-0.077160	108.580000
	0.040000	-46.000000	1.000000E+10	-0.102050	108.580000
	0.040000	-46.000000	1.100000E+10	-0.037860	108.580000
	0.040000	-46.000000	1.200000E+10	-0.181060	108.580000
	0.040000	-46.000000	1.300000E+10	-0.418440	108.580000
	0.040000	-46.000000	1.400000E+10	-0.582570	108.580000
	0.040000	-46.000000	1.500000E+10	-0.758300	108.580000
	0.040000	-46.000000	1.600000E+10	-0.458550	108.580000
	0.040000	-46.000000	1.700000E+10	-0.517750	108.580000
	0.040000	-46.000000	1.800000E+10	-0.485840	108.580000
	0.040000	-46.000000	1.900000E+10	-0.591900	108.580000
	0.040000	-46.000000	2.000000E+10	-0.928350	108.580000
	0.040000	-46.000000	2.100000E+10	-0.297930	108.580000
	0.040000	-46.000000	2.200000E+10	-0.641620	108.580000
	0.040000	-46.000000	2.300000E+10	-1.152640	108.580000
	0.040000	-46.000000	2.400000E+10	-0.391860	108.580000
	0.040000	-46.000000	2.500000E+10	-0.489080	108.580000
	0.040000	-46.000000	2.600000E+10	0.786150	108.580000
	0.040000	-46.000000	2.700000E+10	0.498980	108.580000
	0.040000	-46.000000	2.800000E+10	-1.232330	108.580000
	0.040000	-46.000000	2.900000E+10	0.162480	108.580000
	0.040000	-46.000000	3.000000E+10	0.295670	108.580000
	0.040000	-46.000000	3.100000E+10	-2.037340	108.580000
	0.040000	-46.000000	3.200000E+10	0.761600	108.580000
	0.040000	-46.000000	3.300000E+10	0.103850	108.580000
	0.040000	-46.000000	3.400000E+10	0.708860	108.580000
	0.040000	-46.000000	3.500000E+10	-0.444610	108.580000
	0.060000	-25.000000	5.000000E+9	-0.101370	108.580000
	0.060000	-25.000000	6.000000E+9	-0.146590	108.580000
	0.060000	-25.000000	7.000000E+9	-0.138580	108.580000
	0.060000	-25.000000	8.000000E+9	-0.087040	108.580000
	0.060000	-25.000000	9.000000E+9	-0.076180	108.580000
	0.060000	-25.000000	1.000000E+10	-0.106770	108.580000
	0.060000	-25.000000	1.100000E+10	-0.052440	108.580000
	0.060000	-25.000000	1.200000E+10	-0.190770	108.580000
	0.060000	-25.000000	1.300000E+10	-0.420050	108.580000
	0.060000	-25.000000	1.400000E+10	-0.591230	108.580000
	0.060000	-25.000000	1.500000E+10	-0.765470	108.580000
	0.060000	-25.000000	1.600000E+10	-0.455190	108.580000
	0.060000	-25.000000	1.700000E+10	-0.485200	108.580000
	0.060000	-25.000000	1.800000E+10	-0.494970	108.580000
	0.060000	-25.000000	1.900000E+10	-0.577520	108.580000
	0.060000	-25.000000	2.000000E+10	-0.914550	108.580000
	0.060000	-25.000000	2.100000E+10	-0.378180	108.580000
	0.060000	-25.000000	2.200000E+10	-0.575060	108.580000
	0.060000	-25.000000	2.300000E+10	-1.498530	108.580000
	0.060000	-25.000000	2.400000E+10	0.108760	108.580000
	0.060000	-25.000000	2.500000E+10	-0.577960	108.580000
	0.060000	-25.000000	2.600000E+10	0.563550	108.580000
	0.060000	-25.000000	2.700000E+10	0.464950	108.580000
	0.060000	-25.000000	2.800000E+10	-0.848400	108.580000
	0.060000	-25.000000	2.900000E+10	0.436080	108.580000
	0.060000	-25.000000	3.000000E+10	0.279950	108.580000
	0.060000	-25.000000	3.100000E+10	-2.108460	108.580000
	0.060000	-25.000000	3.200000E+10	0.836490	108.580000
	0.060000	-25.000000	3.300000E+10	0.080960	108.580000
	0.060000	-25.000000	3.400000E+10	0.705340	108.580000
	0.060000	-25.000000	3.500000E+10	-0.465380	108.580000
	0.080000	-11.000000	5.000000E+9	-0.101540	108.580000
	0.080000	-11.000000	6.000000E+9	-0.151550	108.580000
	0.080000	-11.000000	7.000000E+9	-0.133000	108.580000
	0.080000	-11.000000	8.000000E+9	-0.083690	108.580000
	0.080000	-11.000000	9.000000E+9	-0.076620	108.580000
	0.080000	-11.000000	1.000000E+10	-0.101160	108.580000
	0.080000	-11.000000	1.100000E+10	-0.038410	108.580000
	0.080000	-11.000000	1.200000E+10	-0.184670	108.580000
	0.080000	-11.000000	1.300000E+10	-0.422420	108.580000
	0.080000	-11.000000	1.400000E+10	-0.584250	108.580000
	0.080000	-11.000000	1.500000E+10	-0.756950	108.580000
	0.080000	-11.000000	1.600000E+10	-0.456840	108.580000
	0.080000	-11.000000	1.700000E+10	-0.512740	108.580000
	0.080000	-11.000000	1.800000E+10	-0.474780	108.580000
	0.080000	-11.000000	1.900000E+10	-0.578060	108.580000
	0.080000	-11.000000	2.000000E+10	-0.896220	108.580000
	0.080000	-11.000000	2.100000E+10	-0.348460	108.580000
	0.080000	-11.000000	2.200000E+10	-0.616690	108.580000
	0.080000	-11.000000	2.300000E+10	-1.155670	108.580000
	0.080000	-11.000000	2.400000E+10	-0.371070	108.580000
	0.080000	-11.000000	2.500000E+10	-0.470210	108.580000
	0.080000	-11.000000	2.600000E+10	0.844930	108.580000
	0.080000	-11.000000	2.700000E+10	0.348260	108.580000
	0.080000	-11.000000	2.800000E+10	-1.280380	108.580000
	0.080000	-11.000000	2.900000E+10	-0.052880	108.580000
	0.080000	-11.000000	3.000000E+10	0.295730	108.580000
	0.080000	-11.000000	3.100000E+10	-1.886260	108.580000
	0.080000	-11.000000	3.200000E+10	0.865070	108.580000
	0.080000	-11.000000	3.300000E+10	-0.162250	108.580000
	0.080000	-11.000000	3.400000E+10	0.584500	108.580000
	0.080000	-11.000000	3.500000E+10	-0.503160	108.580000
	0.100000	8.000000	5.000000E+9	-0.099910	108.580000
	0.100000	8.000000	6.000000E+9	-0.152690	108.580000
	0.100000	8.000000	7.000000E+9	-0.129250	108.580000
	0.100000	8.000000	8.000000E+9	-0.083830	108.580000
	0.100000	8.000000	9.000000E+9	-0.072860	108.580000
	0.100000	8.000000	1.000000E+10	-0.101410	108.580000
	0.100000	8.000000	1.100000E+10	-0.045700	108.580000
	0.100000	8.000000	1.200000E+10	-0.191220	108.580000
	0.100000	8.000000	1.300000E+10	-0.438550	108.580000
	0.100000	8.000000	1.400000E+10	-0.592090	108.580000
	0.100000	8.000000	1.500000E+10	-0.747620	108.580000
	0.100000	8.000000	1.600000E+10	-0.447970	108.580000
	0.100000	8.000000	1.700000E+10	-0.510390	108.580000
	0.100000	8.000000	1.800000E+10	-0.487670	108.580000
	0.100000	8.000000	1.900000E+10	-0.570660	108.580000
	0.100000	8.000000	2.000000E+10	-0.909900	108.580000
	0.100000	8.000000	2.100000E+10	-0.321130	108.580000
	0.100000	8.000000	2.200000E+10	-0.634270	108.580000
	0.100000	8.000000	2.300000E+10	-1.212970	108.580000
	0.100000	8.000000	2.400000E+10	-0.363360	108.580000
	0.100000	8.000000	2.500000E+10	-0.509060	108.580000
	0.100000	8.000000	2.600000E+10	0.718580	108.580000
	0.100000	8.000000	2.700000E+10	0.514150	108.580000
	0.100000	8.000000	2.800000E+10	-1.009330	108.580000
	0.100000	8.000000	2.900000E+10	0.418220	108.580000
	0.100000	8.000000	3.000000E+10	0.274150	108.580000
	0.100000	8.000000	3.100000E+10	-2.115760	108.580000
	0.100000	8.000000	3.200000E+10	0.728120	108.580000
	0.100000	8.000000	3.300000E+10	0.168350	108.580000
	0.100000	8.000000	3.400000E+10	0.739960	108.580000
	0.100000	8.000000	3.500000E+10	-0.423910	108.580000
	0.120000	22.000000	5.000000E+9	-0.101090	108.580000
	0.120000	22.000000	6.000000E+9	-0.149980	108.580000
	0.120000	22.000000	7.000000E+9	-0.132100	108.580000
	0.120000	22.000000	8.000000E+9	-0.083470	108.580000
	0.120000	22.000000	9.000000E+9	-0.074990	108.580000
	0.120000	22.000000	1.000000E+10	-0.100700	108.580000
	0.120000	22.000000	1.100000E+10	-0.024700	108.580000
	0.120000	22.000000	1.200000E+10	-0.201920	108.580000
	0.120000	22.000000	1.300000E+10	-0.445160	108.580000
	0.120000	22.000000	1.400000E+10	-0.595660	108.580000
	0.120000	22.000000	1.500000E+10	-0.746380	108.580000
	0.120000	22.000000	1.600000E+10	-0.449740	108.580000
	0.120000	22.000000	1.700000E+10	-0.511290	108.580000
	0.120000	22.000000	1.800000E+10	-0.483360	108.580000
	0.120000	22.000000	1.900000E+10	-0.570030	108.580000
	0.120000	22.000000	2.000000E+10	-0.884320	108.580000
	0.120000	22.000000	2.100000E+10	-0.395550	108.580000
	0.120000	22.000000	2.200000E+10	-0.567130	108.580000
	0.120000	22.000000	2.300000E+10	-1.427580	108.580000
	0.120000	22.000000	2.400000E+10	0.134240	108.580000
	0.120000	22.000000	2.500000E+10	-0.562400	108.580000
	0.120000	22.000000	2.600000E+10	0.636550	108.580000
	0.120000	22.000000	2.700000E+10	0.517530	108.580000
	0.120000	22.000000	2.800000E+10	-1.045140	108.580000
	0.120000	22.000000	2.900000E+10	0.351460	108.580000
	0.120000	22.000000	3.000000E+10	0.292140	108.580000
	0.120000	22.000000	3.100000E+10	-2.041180	108.580000
	0.120000	22.000000	3.200000E+10	0.837470	108.580000
	0.120000	22.000000	3.300000E+10	-0.136620	108.580000
	0.120000	22.000000	3.400000E+10	0.609180	108.580000
	0.120000	22.000000	3.500000E+10	-0.499110	108.580000
	0.140000	42.000000	5.000000E+9	-0.099480	108.580000
	0.140000	42.000000	6.000000E+9	-0.150200	108.580000
	0.140000	42.000000	7.000000E+9	-0.136740	108.580000
	0.140000	42.000000	8.000000E+9	-0.083630	108.580000
	0.140000	42.000000	9.000000E+9	-0.070250	108.580000
	0.140000	42.000000	1.000000E+10	-0.101790	108.580000
	0.140000	42.000000	1.100000E+10	-0.044500	108.580000
	0.140000	42.000000	1.200000E+10	-0.200650	108.580000
	0.140000	42.000000	1.300000E+10	-0.455500	108.580000
	0.140000	42.000000	1.400000E+10	-0.605740	108.580000
	0.140000	42.000000	1.500000E+10	-0.739870	108.580000
	0.140000	42.000000	1.600000E+10	-0.441430	108.580000
	0.140000	42.000000	1.700000E+10	-0.490760	108.580000
	0.140000	42.000000	1.800000E+10	-0.467970	108.580000
	0.140000	42.000000	1.900000E+10	-0.568020	108.580000
	0.140000	42.000000	2.000000E+10	-0.903200	108.580000
	0.140000	42.000000	2.100000E+10	-0.304800	108.580000
	0.140000	42.000000	2.200000E+10	-0.676390	108.580000
	0.140000	42.000000	2.300000E+10	-1.060890	108.580000
	0.140000	42.000000	2.400000E+10	-0.342770	108.580000
	0.140000	42.000000	2.500000E+10	-0.495860	108.580000
	0.140000	42.000000	2.600000E+10	0.817710	108.580000
	0.140000	42.000000	2.700000E+10	0.372640	108.580000
	0.140000	42.000000	2.800000E+10	-1.404660	108.580000
	0.140000	42.000000	2.900000E+10	0.060910	108.580000
	0.140000	42.000000	3.000000E+10	0.304130	108.580000
	0.140000	42.000000	3.100000E+10	-1.817700	108.580000
	0.140000	42.000000	3.200000E+10	0.824000	108.580000
	0.140000	42.000000	3.300000E+10	-0.070610	108.580000
	0.140000	42.000000	3.400000E+10	0.653760	108.580000
	0.140000	42.000000	3.500000E+10	-0.466010	108.580000
	0.160000	58.000000	5.000000E+9	-0.098300	108.580000
	0.160000	58.000000	6.000000E+9	-0.149440	108.580000
	0.160000	58.000000	7.000000E+9	-0.132560	108.580000
	0.160000	58.000000	8.000000E+9	-0.082800	108.580000
	0.160000	58.000000	9.000000E+9	-0.071770	108.580000
	0.160000	58.000000	1.000000E+10	-0.100280	108.580000
	0.160000	58.000000	1.100000E+10	-0.041690	108.580000
	0.160000	58.000000	1.200000E+10	-0.205080	108.580000
	0.160000	58.000000	1.300000E+10	-0.456210	108.580000
	0.160000	58.000000	1.400000E+10	-0.594760	108.580000
	0.160000	58.000000	1.500000E+10	-0.739070	108.580000
	0.160000	58.000000	1.600000E+10	-0.432010	108.580000
	0.160000	58.000000	1.700000E+10	-0.493280	108.580000
	0.160000	58.000000	1.800000E+10	-0.469950	108.580000
	0.160000	58.000000	1.900000E+10	-0.536100	108.580000
	0.160000	58.000000	2.000000E+10	-0.917930	108.580000
	0.160000	58.000000	2.100000E+10	-0.312200	108.580000
	0.160000	58.000000	2.200000E+10	-0.639200	108.580000
	0.160000	58.000000	2.300000E+10	-1.200360	108.580000
	0.160000	58.000000	2.400000E+10	-0.382150	108.580000
	0.160000	58.000000	2.500000E+10	-0.524380	108.580000
	0.160000	58.000000	2.600000E+10	0.753080	108.580000
	0.160000	58.000000	2.700000E+10	0.522660	108.580000
	0.160000	58.000000	2.800000E+10	-1.018600	108.580000
	0.160000	58.000000	2.900000E+10	0.401480	108.580000
	0.160000	58.000000	3.000000E+10	0.275060	108.580000
	0.160000	58.000000	3.100000E+10	-2.128480	108.580000
	0.160000	58.000000	3.200000E+10	0.715360	108.580000
	0.160000	58.000000	3.300000E+10	0.226390	108.580000
	0.160000	58.000000	3.400000E+10	0.794460	108.580000
	0.160000	58.000000	3.500000E+10	-0.425790	108.580000
	0.180000	77.000000	5.000000E+9	-0.099050	108.580000
	0.180000	77.000000	6.000000E+9	-0.149760	108.580000
	0.180000	77.000000	7.000000E+9	-0.136000	108.580000
	0.180000	77.000000	8.000000E+9	-0.087700	108.580000
	0.180000	77.000000	9.000000E+9	-0.068870	108.580000
	0.180000	77.000000	1.000000E+10	-0.101330	108.580000
	0.180000	77.000000	1.100000E+10	-0.055700	108.580000
	0.180000	77.000000	1.200000E+10	-0.201820	108.580000
	0.180000	77.000000	1.300000E+10	-0.456900	108.580000
	0.180000	77.000000	1.400000E+10	-0.601280	108.580000
	0.180000	77.000000	1.500000E+10	-0.733130	108.580000
	0.180000	77.000000	1.600000E+10	-0.437180	108.580000
	0.180000	77.000000	1.700000E+10	-0.494300	108.580000
	0.180000	77.000000	1.800000E+10	-0.478180	108.580000
	0.180000	77.000000	1.900000E+10	-0.528640	108.580000
	0.180000	77.000000	2.000000E+10	-0.897490	108.580000
	0.180000	77.000000	2.100000E+10	-0.399520	108.580000
	0.180000	77.000000	2.200000E+10	-0.556380	108.580000
	0.180000	77.000000	2.300000E+10	-1.462500	108.580000
	0.180000	77.000000	2.400000E+10	0.056540	108.580000
	0.180000	77.000000	2.500000E+10	-0.597670	108.580000
	0.180000	77.000000	2.600000E+10	0.642650	108.580000
	0.180000	77.000000	2.700000E+10	0.497560	108.580000
	0.180000	77.000000	2.800000E+10	-1.005740	108.580000
	0.180000	77.000000	2.900000E+10	0.341160	108.580000
	0.180000	77.000000	3.000000E+10	0.287520	108.580000
	0.180000	77.000000	3.100000E+10	-1.808210	108.580000
	0.180000	77.000000	3.200000E+10	0.721330	108.580000
	0.180000	77.000000	3.300000E+10	-0.141790	108.580000
	0.180000	77.000000	3.400000E+10	0.644330	108.580000
	0.180000	77.000000	3.500000E+10	-0.475280	108.580000
	0.200000	91.000000	5.000000E+9	-0.101660	108.580000
	0.200000	91.000000	6.000000E+9	-0.150560	108.580000
	0.200000	91.000000	7.000000E+9	-0.138610	108.580000
	0.200000	91.000000	8.000000E+9	-0.084090	108.580000
	0.200000	91.000000	9.000000E+9	-0.073290	108.580000
	0.200000	91.000000	1.000000E+10	-0.099370	108.580000
	0.200000	91.000000	1.100000E+10	-0.058870	108.580000
	0.200000	91.000000	1.200000E+10	-0.196780	108.580000
	0.200000	91.000000	1.300000E+10	-0.461110	108.580000
	0.200000	91.000000	1.400000E+10	-0.602690	108.580000
	0.200000	91.000000	1.500000E+10	-0.724580	108.580000
	0.200000	91.000000	1.600000E+10	-0.439910	108.580000
	0.200000	91.000000	1.700000E+10	-0.498050	108.580000
	0.200000	91.000000	1.800000E+10	-0.467610	108.580000
	0.200000	91.000000	1.900000E+10	-0.523710	108.580000
	0.200000	91.000000	2.000000E+10	-0.884400	108.580000
	0.200000	91.000000	2.100000E+10	-0.381960	108.580000
	0.200000	91.000000	2.200000E+10	-0.585790	108.580000
	0.200000	91.000000	2.300000E+10	-1.293610	108.580000
	0.200000	91.000000	2.400000E+10	-0.006610	108.580000
	0.200000	91.000000	2.500000E+10	-0.593490	108.580000
	0.200000	91.000000	2.600000E+10	0.647120	108.580000
	0.200000	91.000000	2.700000E+10	0.542780	108.580000
	0.200000	91.000000	2.800000E+10	-1.213320	108.580000
	0.200000	91.000000	2.900000E+10	0.082560	108.580000
	0.200000	91.000000	3.000000E+10	0.276560	108.580000
	0.200000	91.000000	3.100000E+10	-1.831610	108.580000
	0.200000	91.000000	3.200000E+10	0.735660	108.580000
	0.200000	91.000000	3.300000E+10	-0.100630	108.580000
	0.200000	91.000000	3.400000E+10	0.643370	108.580000
	0.200000	91.000000	3.500000E+10	-0.510030	108.580000
	0.220000	109.000000	5.000000E+9	-0.098710	108.580000
	0.220000	109.000000	6.000000E+9	-0.140900	108.580000
	0.220000	109.000000	7.000000E+9	-0.133940	108.580000
	0.220000	109.000000	8.000000E+9	-0.090260	108.580000
	0.220000	109.000000	9.000000E+9	-0.072470	108.580000
	0.220000	109.000000	1.000000E+10	-0.098940	108.580000
	0.220000	109.000000	1.100000E+10	-0.058950	108.580000
	0.220000	109.000000	1.200000E+10	-0.205500	108.580000
	0.220000	109.000000	1.300000E+10	-0.467100	108.580000
	0.220000	109.000000	1.400000E+10	-0.595140	108.580000
	0.220000	109.000000	1.500000E+10	-0.729640	108.580000
	0.220000	109.000000	1.600000E+10	-0.425950	108.580000
	0.220000	109.000000	1.700000E+10	-0.486890	108.580000
	0.220000	109.000000	1.800000E+10	-0.464760	108.580000
	0.220000	109.000000	1.900000E+10	-0.539880	108.580000
	0.220000	109.000000	2.000000E+10	-0.913000	108.580000
	0.220000	109.000000	2.100000E+10	-0.287090	108.580000
	0.220000	109.000000	2.200000E+10	-0.642310	108.580000
	0.220000	109.000000	2.300000E+10	-1.164810	108.580000
	0.220000	109.000000	2.400000E+10	-0.411770	108.580000
	0.220000	109.000000	2.500000E+10	-0.508400	108.580000
	0.220000	109.000000	2.600000E+10	0.798340	108.580000
	0.220000	109.000000	2.700000E+10	0.501770	108.580000
	0.220000	109.000000	2.800000E+10	-1.419250	108.580000
	0.220000	109.000000	2.900000E+10	0.035880	108.580000
	0.220000	109.000000	3.000000E+10	0.262810	108.580000
	0.220000	109.000000	3.100000E+10	-1.889640	108.580000
	0.220000	109.000000	3.200000E+10	0.752450	108.580000
