	0.780000	581.000000	7.000000E+9	-0.060700	0.000000
	0.780000	581.000000	8.000000E+9	-0.065540	0.000000
	0.780000	581.000000	9.000000E+9	-0.147150	0.000000
	0.780000	581.000000	1.000000E+10	-0.170760	0.000000
	0.780000	581.000000	1.100000E+10	-0.243890	0.000000
	0.780000	581.000000	1.200000E+10	-0.313810	0.000000
	0.780000	581.000000	1.300000E+10	-0.266920	0.000000
	0.780000	581.000000	1.400000E+10	-0.312870	0.000000
	0.780000	581.000000	1.500000E+10	-0.206890	0.000000
	0.780000	581.000000	1.600000E+10	-0.108070	0.000000
	0.780000	581.000000	1.700000E+10	-0.179850	0.000000
	0.780000	581.000000	1.800000E+10	-0.151720	0.000000
	0.780000	581.000000	1.900000E+10	-0.207700	0.000000
	0.780000	581.000000	2.000000E+10	-0.058520	0.000000
	0.780000	581.000000	2.100000E+10	-0.010280	0.000000
	0.780000	581.000000	2.200000E+10	0.101960	0.000000
	0.780000	581.000000	2.300000E+10	-0.184560	0.000000
	0.780000	581.000000	2.400000E+10	0.020320	0.000000
	0.780000	581.000000	2.500000E+10	-0.032090	0.000000
	0.780000	581.000000	2.600000E+10	-0.154890	0.000000
	0.780000	581.000000	2.700000E+10	0.297200	0.000000
	0.780000	581.000000	2.800000E+10	-0.078850	0.000000
	0.780000	581.000000	2.900000E+10	-0.052030	0.000000
	0.780000	581.000000	3.000000E+10	0.055500	0.000000
	0.780000	581.000000	3.100000E+10	0.493630	0.000000
	0.780000	581.000000	3.200000E+10	-0.087400	0.000000
	0.780000	581.000000	3.300000E+10	-0.162540	0.000000
	0.780000	581.000000	3.400000E+10	-0.164120	0.000000
	0.780000	581.000000	3.500000E+10	0.018210	0.000000
	0.800000	598.000000	5.000000E+9	0.040380	0.000000
	0.800000	598.000000	6.000000E+9	0.012780	0.000000
	0.800000	598.000000	7.000000E+9	-0.056250	0.000000
	0.800000	598.000000	8.000000E+9	-0.063270	0.000000
	0.800000	598.000000	9.000000E+9	-0.144920	0.000000
	0.800000	598.000000	1.000000E+10	-0.161220	0.000000
	0.800000	598.000000	1.100000E+10	-0.240400	0.000000
	0.800000	598.000000	1.200000E+10	-0.350980	0.000000
	0.800000	598.000000	1.300000E+10	-0.271830	0.000000
	0.800000	598.000000	1.400000E+10	-0.338640	0.000000
	0.800000	598.000000	1.500000E+10	-0.203810	0.000000
	0.800000	598.000000	1.600000E+10	-0.141300	0.000000
	0.800000	598.000000	1.700000E+10	-0.246740	0.000000
	0.800000	598.000000	1.800000E+10	-0.095680	0.000000
	0.800000	598.000000	1.900000E+10	-0.208840	0.000000
	0.800000	598.000000	2.000000E+10	-0.048290	0.000000
	0.800000	598.000000	2.100000E+10	-0.037670	0.000000
	0.800000	598.000000	2.200000E+10	0.049660	0.000000
	0.800000	598.000000	2.300000E+10	-0.115750	0.000000
	0.800000	598.000000	2.400000E+10	0.019410	0.000000
	0.800000	598.000000	2.500000E+10	-0.020470	0.000000
	0.800000	598.000000	2.600000E+10	-0.018700	0.000000
	0.800000	598.000000	2.700000E+10	0.112010	0.000000
	0.800000	598.000000	2.800000E+10	-0.075990	0.000000
	0.800000	598.000000	2.900000E+10	-0.092780	0.000000
	0.800000	598.000000	3.000000E+10	0.034620	0.000000
	0.800000	598.000000	3.100000E+10	0.545610	0.000000
	0.800000	598.000000	3.200000E+10	-0.082770	0.000000
	0.800000	598.000000	3.300000E+10	-0.184650	0.000000
	0.800000	598.000000	3.400000E+10	-0.155980	0.000000
	0.800000	598.000000	3.500000E+10	0.036610	0.000000
	0.820000	614.000000	5.000000E+9	0.043830	0.000000
	0.820000	614.000000	6.000000E+9	-0.009920	0.000000
	0.820000	614.000000	7.000000E+9	-0.035070	0.000000
	0.820000	614.000000	8.000000E+9	-0.074770	0.000000
	0.820000	614.000000	9.000000E+9	-0.148190	0.000000
	0.820000	614.000000	1.000000E+10	-0.158310	0.000000
	0.820000	614.000000	1.100000E+10	-0.254100	0.000000
	0.820000	614.000000	1.200000E+10	-0.317330	0.000000
	0.820000	614.000000	1.300000E+10	-0.267360	0.000000
	0.820000	614.000000	1.400000E+10	-0.363680	0.000000
	0.820000	614.000000	1.500000E+10	-0.213140	0.000000
	0.820000	614.000000	1.600000E+10	-0.159410	0.000000
	0.820000	614.000000	1.700000E+10	-0.228830	0.000000
	0.820000	614.000000	1.800000E+10	-0.135260	0.000000
	0.820000	614.000000	1.900000E+10	-0.164080	0.000000
	0.820000	614.000000	2.000000E+10	-0.044930	0.000000
	0.820000	614.000000	2.100000E+10	0.069680	0.000000
	0.820000	614.000000	2.200000E+10	0.076320	0.000000
	0.820000	614.000000	2.300000E+10	-0.045880	0.000000
	0.820000	614.000000	2.400000E+10	-0.008060	0.000000
	0.820000	614.000000	2.500000E+10	-0.018870	0.000000
	0.820000	614.000000	2.600000E+10	0.026640	0.000000
	0.820000	614.000000	2.700000E+10	0.118610	0.000000
	0.820000	614.000000	2.800000E+10	-0.090280	0.000000
	0.820000	614.000000	2.900000E+10	-0.100690	0.000000
	0.820000	614.000000	3.000000E+10	-0.016770	0.000000
	0.820000	614.000000	3.100000E+10	0.329840	0.000000
	0.820000	614.000000	3.200000E+10	-0.023760	0.000000
	0.820000	614.000000	3.300000E+10	-0.131870	0.000000
	0.820000	614.000000	3.400000E+10	-0.225560	0.000000
	0.820000	614.000000	3.500000E+10	0.016000	0.000000
	0.840000	630.000000	5.000000E+9	0.042030	0.000000
	0.840000	630.000000	6.000000E+9	0.013660	0.000000
	0.840000	630.000000	7.000000E+9	-0.000540	0.000000
	0.840000	630.000000	8.000000E+9	-0.088790	0.000000
	0.840000	630.000000	9.000000E+9	-0.121320	0.000000
	0.840000	630.000000	1.000000E+10	-0.169790	0.000000
	0.840000	630.000000	1.100000E+10	-0.227370	0.000000
	0.840000	630.000000	1.200000E+10	-0.341070	0.000000
	0.840000	630.000000	1.300000E+10	-0.285550	0.000000
	0.840000	630.000000	1.400000E+10	-0.357040	0.000000
	0.840000	630.000000	1.500000E+10	-0.212950	0.000000
	0.840000	630.000000	1.600000E+10	-0.173160	0.000000
	0.840000	630.000000	1.700000E+10	-0.234500	0.000000
	0.840000	630.000000	1.800000E+10	-0.135790	0.000000
	0.840000	630.000000	1.900000E+10	-0.168130	0.000000
	0.840000	630.000000	2.000000E+10	-0.058160	0.000000
	0.840000	630.000000	2.100000E+10	0.052940	0.000000
	0.840000	630.000000	2.200000E+10	0.066030	0.000000
	0.840000	630.000000	2.300000E+10	-0.068140	0.000000
	0.840000	630.000000	2.400000E+10	-0.000220	0.000000
	0.840000	630.000000	2.500000E+10	0.025550	0.000000
	0.840000	630.000000	2.600000E+10	-0.015850	0.000000
	0.840000	630.000000	2.700000E+10	0.114190	0.000000
	0.840000	630.000000	2.800000E+10	-0.093310	0.000000
	0.840000	630.000000	2.900000E+10	-0.085270	0.000000
	0.840000	630.000000	3.000000E+10	-0.003420	0.000000
	0.840000	630.000000	3.100000E+10	0.328740	0.000000
	0.840000	630.000000	3.200000E+10	0.014530	0.000000
	0.840000	630.000000	3.300000E+10	-0.154040	0.000000
	0.840000	630.000000	3.400000E+10	-0.302800	0.000000
	0.840000	630.000000	3.500000E+10	0.019320	0.000000
	0.860000	647.000000	5.000000E+9	0.048830	0.000000
	0.860000	647.000000	6.000000E+9	-0.015130	0.000000
	0.860000	647.000000	7.000000E+9	-0.057660	0.000000
	0.860000	647.000000	8.000000E+9	-0.059100	0.000000
	0.860000	647.000000	9.000000E+9	-0.124330	0.000000
	0.860000	647.000000	1.000000E+10	-0.161200	0.000000
	0.860000	647.000000	1.100000E+10	-0.220370	0.000000
	0.860000	647.000000	1.200000E+10	-0.311070	0.000000
	0.860000	647.000000	1.300000E+10	-0.264130	0.000000
	0.860000	647.000000	1.400000E+10	-0.387440	0.000000
	0.860000	647.000000	1.500000E+10	-0.189190	0.000000
	0.860000	647.000000	1.600000E+10	-0.210080	0.000000
	0.860000	647.000000	1.700000E+10	-0.216170	0.000000
	0.860000	647.000000	1.800000E+10	-0.141110	0.000000
	0.860000	647.000000	1.900000E+10	-0.169740	0.000000
	0.860000	647.000000	2.000000E+10	-0.058480	0.000000
	0.860000	647.000000	2.100000E+10	0.111920	0.000000
	0.860000	647.000000	2.200000E+10	0.028050	0.000000
	0.860000	647.000000	2.300000E+10	-0.066400	0.000000
	0.860000	647.000000	2.400000E+10	0.078230	0.000000
	0.860000	647.000000	2.500000E+10	0.011250	0.000000
	0.860000	647.000000	2.600000E+10	-0.068300	0.000000
	0.860000	647.000000	2.700000E+10	0.123100	0.000000
	0.860000	647.000000	2.800000E+10	-0.091140	0.000000
	0.860000	647.000000	2.900000E+10	-0.036430	0.000000
	0.860000	647.000000	3.000000E+10	0.012640	0.000000
	0.860000	647.000000	3.100000E+10	0.447090	0.000000
	0.860000	647.000000	3.200000E+10	0.015260	0.000000
	0.860000	647.000000	3.300000E+10	-0.174100	0.000000
	0.860000	647.000000	3.400000E+10	-0.241630	0.000000
	0.860000	647.000000	3.500000E+10	0.045280	0.000000
	0.880000	663.000000	5.000000E+9	0.036230	0.000000
	0.880000	663.000000	6.000000E+9	0.023130	0.000000
	0.880000	663.000000	7.000000E+9	-0.069240	0.000000
	0.880000	663.000000	8.000000E+9	-0.062910	0.000000
	0.880000	663.000000	9.000000E+9	-0.136010	0.000000
	0.880000	663.000000	1.000000E+10	-0.146110	0.000000
	0.880000	663.000000	1.100000E+10	-0.204730	0.000000
	0.880000	663.000000	1.200000E+10	-0.357430	0.000000
	0.880000	663.000000	1.300000E+10	-0.299370	0.000000
	0.880000	663.000000	1.400000E+10	-0.354560	0.000000
	0.880000	663.000000	1.500000E+10	-0.225100	0.000000
	0.880000	663.000000	1.600000E+10	-0.116910	0.000000
	0.880000	663.000000	1.700000E+10	-0.278030	0.000000
	0.880000	663.000000	1.800000E+10	-0.156190	0.000000
	0.880000	663.000000	1.900000E+10	-0.217980	0.000000
	0.880000	663.000000	2.000000E+10	-0.075920	0.000000
	0.880000	663.000000	2.100000E+10	0.051780	0.000000
	0.880000	663.000000	2.200000E+10	-0.013430	0.000000
	0.880000	663.000000	2.300000E+10	-0.149190	0.000000
	0.880000	663.000000	2.400000E+10	0.189920	0.000000
	0.880000	663.000000	2.500000E+10	0.019190	0.000000
	0.880000	663.000000	2.600000E+10	-0.221640	0.000000
	0.880000	663.000000	2.700000E+10	0.269910	0.000000
	0.880000	663.000000	2.800000E+10	-0.112770	0.000000
	0.880000	663.000000	2.900000E+10	-0.021110	0.000000
	0.880000	663.000000	3.000000E+10	0.022170	0.000000
	0.880000	663.000000	3.100000E+10	0.387190	0.000000
	0.880000	663.000000	3.200000E+10	-0.033520	0.000000
	0.880000	663.000000	3.300000E+10	-0.173990	0.000000
	0.880000	663.000000	3.400000E+10	-0.279400	0.000000
	0.880000	663.000000	3.500000E+10	0.030740	0.000000
	0.900000	679.000000	5.000000E+9	0.041340	0.000000
	0.900000	679.000000	6.000000E+9	0.023920	0.000000
	0.900000	679.000000	7.000000E+9	-0.063550	0.000000
	0.900000	679.000000	8.000000E+9	-0.040510	0.000000
	0.900000	679.000000	9.000000E+9	-0.141890	0.000000
	0.900000	679.000000	1.000000E+10	-0.106630	0.000000
	0.900000	679.000000	1.100000E+10	-0.239390	0.000000
	0.900000	679.000000	1.200000E+10	-0.317950	0.000000
	0.900000	679.000000	1.300000E+10	-0.285590	0.000000
	0.900000	679.000000	1.400000E+10	-0.428380	0.000000
	0.900000	679.000000	1.500000E+10	-0.232040	0.000000
	0.900000	679.000000	1.600000E+10	-0.157730	0.000000
	0.900000	679.000000	1.700000E+10	-0.251430	0.000000
	0.900000	679.000000	1.800000E+10	-0.159550	0.000000
	0.900000	679.000000	1.900000E+10	-0.208340	0.000000
	0.900000	679.000000	2.000000E+10	-0.046300	0.000000
	0.900000	679.000000	2.100000E+10	0.019010	0.000000
	0.900000	679.000000	2.200000E+10	0.008460	0.000000
	0.900000	679.000000	2.300000E+10	-0.206770	0.000000
	0.900000	679.000000	2.400000E+10	0.200000	0.000000
	0.900000	679.000000	2.500000E+10	-0.006880	0.000000
	0.900000	679.000000	2.600000E+10	-0.212940	0.000000
	0.900000	679.000000	2.700000E+10	0.304000	0.000000
	0.900000	679.000000	2.800000E+10	-0.091640	0.000000
	0.900000	679.000000	2.900000E+10	-0.049750	0.000000
	0.900000	679.000000	3.000000E+10	0.042650	0.000000
	0.900000	679.000000	3.100000E+10	0.492580	0.000000
	0.900000	679.000000	3.200000E+10	-0.062800	0.000000
	0.900000	679.000000	3.300000E+10	-0.174770	0.000000
	0.900000	679.000000	3.400000E+10	-0.263000	0.000000
	0.900000	679.000000	3.500000E+10	0.022000	0.000000
	0.920000	696.000000	5.000000E+9	0.041950	0.000000
	0.920000	696.000000	6.000000E+9	0.023750	0.000000
	0.920000	696.000000	7.000000E+9	-0.024180	0.000000
	0.920000	696.000000	8.000000E+9	-0.035250	0.000000
	0.920000	696.000000	9.000000E+9	-0.085500	0.000000
	0.920000	696.000000	1.000000E+10	-0.146850	0.000000
	0.920000	696.000000	1.100000E+10	-0.205590	0.000000
	0.920000	696.000000	1.200000E+10	-0.362810	0.000000
	0.920000	696.000000	1.300000E+10	-0.302680	0.000000
	0.920000	696.000000	1.400000E+10	-0.437040	0.000000
	0.920000	696.000000	1.500000E+10	-0.259400	0.000000
	0.920000	696.000000	1.600000E+10	-0.169000	0.000000
	0.920000	696.000000	1.700000E+10	-0.272320	0.000000
	0.920000	696.000000	1.800000E+10	-0.170130	0.000000
	0.920000	696.000000	1.900000E+10	-0.193660	0.000000
	0.920000	696.000000	2.000000E+10	-0.061710	0.000000
	0.920000	696.000000	2.100000E+10	0.083800	0.000000
	0.920000	696.000000	2.200000E+10	-0.026600	0.000000
	0.920000	696.000000	2.300000E+10	-0.080790	0.000000
	0.920000	696.000000	2.400000E+10	0.222420	0.000000
	0.920000	696.000000	2.500000E+10	0.045560	0.000000
	0.920000	696.000000	2.600000E+10	-0.212500	0.000000
	0.920000	696.000000	2.700000E+10	0.299480	0.000000
	0.920000	696.000000	2.800000E+10	-0.082790	0.000000
	0.920000	696.000000	2.900000E+10	-0.047520	0.000000
	0.920000	696.000000	3.000000E+10	0.064680	0.000000
	0.920000	696.000000	3.100000E+10	0.631270	0.000000
	0.920000	696.000000	3.200000E+10	-0.067930	0.000000
	0.920000	696.000000	3.300000E+10	-0.188010	0.000000
	0.920000	696.000000	3.400000E+10	-0.163390	0.000000
	0.920000	696.000000	3.500000E+10	0.024460	0.000000
	0.940000	712.000000	5.000000E+9	0.035530	0.000000
	0.940000	712.000000	6.000000E+9	0.021670	0.000000
	0.940000	712.000000	7.000000E+9	0.010210	0.000000
	0.940000	712.000000	8.000000E+9	-0.031820	0.000000
	0.940000	712.000000	9.000000E+9	-0.065000	0.000000
	0.940000	712.000000	1.000000E+10	-0.124040	0.000000
	0.940000	712.000000	1.100000E+10	-0.189620	0.000000
	0.940000	712.000000	1.200000E+10	-0.307110	0.000000
	0.940000	712.000000	1.300000E+10	-0.329230	0.000000
	0.940000	712.000000	1.400000E+10	-0.406630	0.000000
	0.940000	712.000000	1.500000E+10	-0.241400	0.000000
	0.940000	712.000000	1.600000E+10	-0.159360	0.000000
	0.940000	712.000000	1.700000E+10	-0.307590	0.000000
	0.940000	712.000000	1.800000E+10	-0.134910	0.000000
	0.940000	712.000000	1.900000E+10	-0.260670	0.000000
	0.940000	712.000000	2.000000E+10	-0.060980	0.000000
	0.940000	712.000000	2.100000E+10	0.027250	0.000000
	0.940000	712.000000	2.200000E+10	-0.026560	0.000000
	0.940000	712.000000	2.300000E+10	-0.098840	0.000000
	0.940000	712.000000	2.400000E+10	0.257370	0.000000
	0.940000	712.000000	2.500000E+10	0.034620	0.000000
	0.940000	712.000000	2.600000E+10	-0.215010	0.000000
	0.940000	712.000000	2.700000E+10	0.305470	0.000000
	0.940000	712.000000	2.800000E+10	-0.157890	0.000000
	0.940000	712.000000	2.900000E+10	-0.033110	0.000000
	0.940000	712.000000	3.000000E+10	0.068520	0.000000
	0.940000	712.000000	3.100000E+10	0.619180	0.000000
	0.940000	712.000000	3.200000E+10	-0.103390	0.000000
	0.940000	712.000000	3.300000E+10	-0.209300	0.000000
	0.940000	712.000000	3.400000E+10	-0.132680	0.000000
	0.940000	712.000000	3.500000E+10	0.027600	0.000000
	0.960000	729.000000	5.000000E+9	0.039790	0.000000
	0.960000	729.000000	6.000000E+9	0.006210	0.000000
	0.960000	729.000000	7.000000E+9	-0.031630	0.000000
	0.960000	729.000000	8.000000E+9	-0.022660	0.000000
	0.960000	729.000000	9.000000E+9	-0.083480	0.000000
	0.960000	729.000000	1.000000E+10	-0.086240	0.000000
	0.960000	729.000000	1.100000E+10	-0.157380	0.000000
	0.960000	729.000000	1.200000E+10	-0.339200	0.000000
	0.960000	729.000000	1.300000E+10	-0.323850	0.000000
	0.960000	729.000000	1.400000E+10	-0.379970	0.000000
	0.960000	729.000000	1.500000E+10	-0.203320	0.000000
	0.960000	729.000000	1.600000E+10	-0.208110	0.000000
	0.960000	729.000000	1.700000E+10	-0.261690	0.000000
	0.960000	729.000000	1.800000E+10	-0.176090	0.000000
	0.960000	729.000000	1.900000E+10	-0.133950	0.000000
	0.960000	729.000000	2.000000E+10	-0.140420	0.000000
	0.960000	729.000000	2.100000E+10	-0.002820	0.000000
	0.960000	729.000000	2.200000E+10	0.031700	0.000000
	0.960000	729.000000	2.300000E+10	-0.120430	0.000000
	0.960000	729.000000	2.400000E+10	0.220400	0.000000
	0.960000	729.000000	2.500000E+10	0.016060	0.000000
	0.960000	729.000000	2.600000E+10	-0.211570	0.000000
	0.960000	729.000000	2.700000E+10	0.257630	0.000000
	0.960000	729.000000	2.800000E+10	-0.142100	0.000000
	0.960000	729.000000	2.900000E+10	-0.057160	0.000000
	0.960000	729.000000	3.000000E+10	0.062670	0.000000
	0.960000	729.000000	3.100000E+10	0.577580	0.000000
	0.960000	729.000000	3.200000E+10	-0.116280	0.000000
	0.960000	729.000000	3.300000E+10	-0.186560	0.000000
	0.960000	729.000000	3.400000E+10	-0.140380	0.000000
	0.960000	729.000000	3.500000E+10	0.032110	0.000000
	0.980000	750.000000	5.000000E+9	0.037630	0.000000
	0.980000	750.000000	6.000000E+9	0.008980	0.000000
	0.980000	750.000000	7.000000E+9	0.001340	0.000000
	0.980000	750.000000	8.000000E+9	-0.037080	0.000000
	0.980000	750.000000	9.000000E+9	-0.087970	0.000000
	0.980000	750.000000	1.000000E+10	-0.088820	0.000000
	0.980000	750.000000	1.100000E+10	-0.182100	0.000000
	0.980000	750.000000	1.200000E+10	-0.286400	0.000000
	0.980000	750.000000	1.300000E+10	-0.292250	0.000000
	0.980000	750.000000	1.400000E+10	-0.392520	0.000000
	0.980000	750.000000	1.500000E+10	-0.228260	0.000000
	0.980000	750.000000	1.600000E+10	-0.202100	0.000000
	0.980000	750.000000	1.700000E+10	-0.194830	0.000000
	0.980000	750.000000	1.800000E+10	-0.176770	0.000000
	0.980000	750.000000	1.900000E+10	-0.155450	0.000000
	0.980000	750.000000	2.000000E+10	-0.146760	0.000000
	0.980000	750.000000	2.100000E+10	0.047850	0.000000
	0.980000	750.000000	2.200000E+10	0.015710	0.000000
	0.980000	750.000000	2.300000E+10	-0.109710	0.000000
	0.980000	750.000000	2.400000E+10	0.032990	0.000000
	0.980000	750.000000	2.500000E+10	0.020470	0.000000
	0.980000	750.000000	2.600000E+10	-0.167740	0.000000
	0.980000	750.000000	2.700000E+10	0.152680	0.000000
	0.980000	750.000000	2.800000E+10	-0.129390	0.000000
	0.980000	750.000000	2.900000E+10	-0.086670	0.000000
	0.980000	750.000000	3.000000E+10	0.045310	0.000000
	0.980000	750.000000	3.100000E+10	0.574020	0.000000
	0.980000	750.000000	3.200000E+10	-0.066210	0.000000
	0.980000	750.000000	3.300000E+10	-0.177000	0.000000
	0.980000	750.000000	3.400000E+10	-0.216360	0.000000
	0.980000	750.000000	3.500000E+10	0.018930	0.000000
	1.000000	767.000000	5.000000E+9	0.030660	0.000000
	1.000000	767.000000	6.000000E+9	0.012560	0.000000
	1.000000	767.000000	7.000000E+9	0.008050	0.000000
	1.000000	767.000000	8.000000E+9	-0.047940	0.000000
	1.000000	767.000000	9.000000E+9	-0.059560	0.000000
	1.000000	767.000000	1.000000E+10	-0.078690	0.000000
	1.000000	767.000000	1.100000E+10	-0.145780	0.000000
	1.000000	767.000000	1.200000E+10	-0.293450	0.000000
	1.000000	767.000000	1.300000E+10	-0.309060	0.000000
	1.000000	767.000000	1.400000E+10	-0.409550	0.000000
	1.000000	767.000000	1.500000E+10	-0.208190	0.000000
	1.000000	767.000000	1.600000E+10	-0.172960	0.000000
	1.000000	767.000000	1.700000E+10	-0.246190	0.000000
	1.000000	767.000000	1.800000E+10	-0.133850	0.000000
	1.000000	767.000000	1.900000E+10	-0.177700	0.000000
	1.000000	767.000000	2.000000E+10	-0.077660	0.000000
	1.000000	767.000000	2.100000E+10	0.111140	0.000000
	1.000000	767.000000	2.200000E+10	0.017650	0.000000
	1.000000	767.000000	2.300000E+10	-0.083220	0.000000
	1.000000	767.000000	2.400000E+10	0.044000	0.000000
	1.000000	767.000000	2.500000E+10	0.040160	0.000000
	1.000000	767.000000	2.600000E+10	-0.105480	0.000000
	1.000000	767.000000	2.700000E+10	0.063600	0.000000
	1.000000	767.000000	2.800000E+10	-0.100090	0.000000
	1.000000	767.000000	2.900000E+10	-0.085210	0.000000
	1.000000	767.000000	3.000000E+10	0.056950	0.000000
	1.000000	767.000000	3.100000E+10	0.590970	0.000000
	1.000000	767.000000	3.200000E+10	-0.098340	0.000000
	1.000000	767.000000	3.300000E+10	-0.189370	0.000000
	1.000000	767.000000	3.400000E+10	-0.163370	0.000000
	1.000000	767.000000	3.500000E+10	0.027970	0.000000
	1.020000	784.000000	5.000000E+9	0.044710	0.000000
	1.020000	784.000000	6.000000E+9	-0.008510	0.000000
	1.020000	784.000000	7.000000E+9	-0.045460	0.000000
	1.020000	784.000000	8.000000E+9	-0.007280	0.000000
	1.020000	784.000000	9.000000E+9	-0.102750	0.000000
	1.020000	784.000000	1.000000E+10	-0.053830	0.000000
	1.020000	784.000000	1.100000E+10	-0.150550	0.000000
	1.020000	784.000000	1.200000E+10	-0.285680	0.000000
	1.020000	784.000000	1.300000E+10	-0.307800	0.000000
	1.020000	784.000000	1.400000E+10	-0.434740	0.000000
	1.020000	784.000000	1.500000E+10	-0.225370	0.000000
	1.020000	784.000000	1.600000E+10	-0.199240	0.000000
	1.020000	784.000000	1.700000E+10	-0.245690	0.000000
	1.020000	784.000000	1.800000E+10	-0.152940	0.000000
	1.020000	784.000000	1.900000E+10	-0.161210	0.000000
	1.020000	784.000000	2.000000E+10	-0.034720	0.000000
	1.020000	784.000000	2.100000E+10	0.047440	0.000000
	1.020000	784.000000	2.200000E+10	0.160480	0.000000
	1.020000	784.000000	2.300000E+10	-0.151480	0.000000
	1.020000	784.000000	2.400000E+10	-0.007200	0.000000
	1.020000	784.000000	2.500000E+10	0.018590	0.000000
	1.020000	784.000000	2.600000E+10	-0.098170	0.000000
	1.020000	784.000000	2.700000E+10	0.039460	0.000000
	1.020000	784.000000	2.800000E+10	-0.111500	0.000000
	1.020000	784.000000	2.900000E+10	-0.082650	0.000000
	1.020000	784.000000	3.000000E+10	0.018030	0.000000
	1.020000	784.000000	3.100000E+10	0.354560	0.000000
	1.020000	784.000000	3.200000E+10	-0.021500	0.000000
	1.020000	784.000000	3.300000E+10	-0.182700	0.000000
	1.020000	784.000000	3.400000E+10	-0.136890	0.000000
	1.020000	784.000000	3.500000E+10	0.030910	0.000000
	1.040000	800.000000	5.000000E+9	0.034720	0.000000
	1.040000	800.000000	6.000000E+9	-0.017780	0.000000
	1.040000	800.000000	7.000000E+9	-0.014480	0.000000
	1.040000	800.000000	8.000000E+9	-0.033230	0.000000
	1.040000	800.000000	9.000000E+9	-0.084150	0.000000
	1.040000	800.000000	1.000000E+10	-0.075280	0.000000
	1.040000	800.000000	1.100000E+10	-0.130490	0.000000
	1.040000	800.000000	1.200000E+10	-0.303480	0.000000
	1.040000	800.000000	1.300000E+10	-0.326690	0.000000
	1.040000	800.000000	1.400000E+10	-0.436330	0.000000
	1.040000	800.000000	1.500000E+10	-0.283150	0.000000
	1.040000	800.000000	1.600000E+10	-0.173060	0.000000
	1.040000	800.000000	1.700000E+10	-0.274060	0.000000
	1.040000	800.000000	1.800000E+10	-0.174700	0.000000
	1.040000	800.000000	1.900000E+10	-0.198730	0.000000
	1.040000	800.000000	2.000000E+10	-0.094030	0.000000
	1.040000	800.000000	2.100000E+10	0.059510	0.000000
	1.040000	800.000000	2.200000E+10	0.054270	0.000000
	1.040000	800.000000	2.300000E+10	-0.069770	0.000000
	1.040000	800.000000	2.400000E+10	0.041650	0.000000
	1.040000	800.000000	2.500000E+10	0.026170	0.000000
	1.040000	800.000000	2.600000E+10	0.017500	0.000000
	1.040000	800.000000	2.700000E+10	0.066230	0.000000
	1.040000	800.000000	2.800000E+10	-0.074560	0.000000
	1.040000	800.000000	2.900000E+10	-0.078010	0.000000
	1.040000	800.000000	3.000000E+10	-0.018320	0.000000
	1.040000	800.000000	3.100000E+10	0.276250	0.000000
	1.040000	800.000000	3.200000E+10	-0.022240	0.000000
	1.040000	800.000000	3.300000E+10	-0.174300	0.000000
	1.040000	800.000000	3.400000E+10	-0.230620	0.000000
	1.040000	800.000000	3.500000E+10	0.023480	0.000000
	1.060000	817.000000	5.000000E+9	0.032900	0.000000
	1.060000	817.000000	6.000000E+9	0.010130	0.000000
	1.060000	817.000000	7.000000E+9	-0.044530	0.000000
	1.060000	817.000000	8.000000E+9	-0.036670	0.000000
	1.060000	817.000000	9.000000E+9	-0.073480	0.000000
	1.060000	817.000000	1.000000E+10	-0.035100	0.000000
	1.060000	817.000000	1.100000E+10	-0.132540	0.000000
	1.060000	817.000000	1.200000E+10	-0.260380	0.000000
	1.060000	817.000000	1.300000E+10	-0.304710	0.000000
	1.060000	817.000000	1.400000E+10	-0.479810	0.000000
	1.060000	817.000000	1.500000E+10	-0.250640	0.000000
	1.060000	817.000000	1.600000E+10	-0.247810	0.000000
	1.060000	817.000000	1.700000E+10	-0.278720	0.000000
	1.060000	817.000000	1.800000E+10	-0.168770	0.000000
	1.060000	817.000000	1.900000E+10	-0.217660	0.000000
	1.060000	817.000000	2.000000E+10	-0.047740	0.000000
	1.060000	817.000000	2.100000E+10	0.058850	0.000000
	1.060000	817.000000	2.200000E+10	0.041510	0.000000
	1.060000	817.000000	2.300000E+10	-0.130340	0.000000
	1.060000	817.000000	2.400000E+10	0.012120	0.000000
	1.060000	817.000000	2.500000E+10	0.018560	0.000000
	1.060000	817.000000	2.600000E+10	-0.034180	0.000000
	1.060000	817.000000	2.700000E+10	0.124920	0.000000
	1.060000	817.000000	2.800000E+10	-0.090590	0.000000
	1.060000	817.000000	2.900000E+10	-0.012530	0.000000
	1.060000	817.000000	3.000000E+10	-0.032930	0.000000
	1.060000	817.000000	3.100000E+10	0.171230	0.000000
	1.060000	817.000000	3.200000E+10	-0.022720	0.000000
	1.060000	817.000000	3.300000E+10	-0.154990	0.000000
	1.060000	817.000000	3.400000E+10	-0.159550	0.000000
	1.060000	817.000000	3.500000E+10	0.033910	0.000000
	1.080000	837.000000	5.000000E+9	0.029240	0.000000
	1.080000	837.000000	6.000000E+9	-0.018540	0.000000
	1.080000	837.000000	7.000000E+9	-0.024760	0.000000
	1.080000	837.000000	8.000000E+9	-0.030970	0.000000
	1.080000	837.000000	9.000000E+9	-0.068880	0.000000
	1.080000	837.000000	1.000000E+10	-0.047110	0.000000
	1.080000	837.000000	1.100000E+10	-0.088340	0.000000
	1.080000	837.000000	1.200000E+10	-0.289040	0.000000
