	-10.760000	-8606.000000	1.189655E+10	-0.009070	0.000000
	-10.760000	-8606.000000	1.258621E+10	-0.005450	0.000000
	-10.760000	-8606.000000	1.327586E+10	-0.007120	0.000000
	-10.760000	-8606.000000	1.396552E+10	-0.005270	0.000000
	-10.760000	-8606.000000	1.465517E+10	-0.006980	0.000000
	-10.760000	-8606.000000	1.534483E+10	-0.007780	0.000000
	-10.760000	-8606.000000	1.603448E+10	-0.007440	0.000000
	-10.760000	-8606.000000	1.672414E+10	-0.010900	0.000000
	-10.760000	-8606.000000	1.741379E+10	-0.008560	0.000000
	-10.760000	-8606.000000	1.810345E+10	-0.008590	0.000000
	-10.760000	-8606.000000	1.879310E+10	-0.008630	0.000000
	-10.760000	-8606.000000	1.948276E+10	-0.009320	0.000000
	-10.760000	-8606.000000	2.017241E+10	-0.011200	0.000000
	-10.760000	-8606.000000	2.086207E+10	-0.011650	0.000000
	-10.760000	-8606.000000	2.155172E+10	-0.009750	0.000000
	-10.760000	-8606.000000	2.224138E+10	-0.013850	0.000000
	-10.760000	-8606.000000	2.293103E+10	-0.005050	0.000000
	-10.760000	-8606.000000	2.362069E+10	-0.007830	0.000000
	-10.760000	-8606.000000	2.431034E+10	-0.012800	0.000000
	-10.760000	-8606.000000	2.500000E+10	-0.003680	0.000000
	-10.720000	-8584.000000	5.000000E+9	-0.005910	0.000000
	-10.720000	-8584.000000	5.689655E+9	-0.010670	0.000000
	-10.720000	-8584.000000	6.379310E+9	-0.011070	0.000000
	-10.720000	-8584.000000	7.068966E+9	-0.007350	0.000000
	-10.720000	-8584.000000	7.758621E+9	-0.013720	0.000000
	-10.720000	-8584.000000	8.448276E+9	-0.008290	0.000000
	-10.720000	-8584.000000	9.137931E+9	0.007470	0.000000
	-10.720000	-8584.000000	9.827586E+9	0.006580	0.000000
	-10.720000	-8584.000000	1.051724E+10	-0.003160	0.000000
	-10.720000	-8584.000000	1.120690E+10	-0.007890	0.000000
	-10.720000	-8584.000000	1.189655E+10	-0.008730	0.000000
	-10.720000	-8584.000000	1.258621E+10	-0.005660	0.000000
	-10.720000	-8584.000000	1.327586E+10	-0.006690	0.000000
	-10.720000	-8584.000000	1.396552E+10	-0.005730	0.000000
	-10.720000	-8584.000000	1.465517E+10	-0.006200	0.000000
	-10.720000	-8584.000000	1.534483E+10	-0.007630	0.000000
	-10.720000	-8584.000000	1.603448E+10	-0.007080	0.000000
	-10.720000	-8584.000000	1.672414E+10	-0.011320	0.000000
	-10.720000	-8584.000000	1.741379E+10	-0.008840	0.000000
	-10.720000	-8584.000000	1.810345E+10	-0.008390	0.000000
	-10.720000	-8584.000000	1.879310E+10	-0.007600	0.000000
	-10.720000	-8584.000000	1.948276E+10	-0.010530	0.000000
	-10.720000	-8584.000000	2.017241E+10	-0.010270	0.000000
	-10.720000	-8584.000000	2.086207E+10	-0.011320	0.000000
	-10.720000	-8584.000000	2.155172E+10	-0.011870	0.000000
	-10.720000	-8584.000000	2.224138E+10	-0.014620	0.000000
	-10.720000	-8584.000000	2.293103E+10	-0.007200	0.000000
	-10.720000	-8584.000000	2.362069E+10	-0.008230	0.000000
	-10.720000	-8584.000000	2.431034E+10	-0.013420	0.000000
	-10.720000	-8584.000000	2.500000E+10	-0.006870	0.000000
	-10.680000	-8562.000000	5.000000E+9	-0.006320	0.000000
	-10.680000	-8562.000000	5.689655E+9	-0.011700	0.000000
	-10.680000	-8562.000000	6.379310E+9	-0.011770	0.000000
	-10.680000	-8562.000000	7.068966E+9	-0.007230	0.000000
	-10.680000	-8562.000000	7.758621E+9	-0.015100	0.000000
	-10.680000	-8562.000000	8.448276E+9	-0.009050	0.000000
	-10.680000	-8562.000000	9.137931E+9	0.007160	0.000000
	-10.680000	-8562.000000	9.827586E+9	0.006600	0.000000
	-10.680000	-8562.000000	1.051724E+10	-0.003760	0.000000
	-10.680000	-8562.000000	1.120690E+10	-0.007110	0.000000
	-10.680000	-8562.000000	1.189655E+10	-0.008730	0.000000
	-10.680000	-8562.000000	1.258621E+10	-0.006300	0.000000
	-10.680000	-8562.000000	1.327586E+10	-0.007010	0.000000
	-10.680000	-8562.000000	1.396552E+10	-0.005780	0.000000
	-10.680000	-8562.000000	1.465517E+10	-0.006020	0.000000
	-10.680000	-8562.000000	1.534483E+10	-0.008150	0.000000
	-10.680000	-8562.000000	1.603448E+10	-0.007750	0.000000
	-10.680000	-8562.000000	1.672414E+10	-0.010020	0.000000
	-10.680000	-8562.000000	1.741379E+10	-0.008940	0.000000
	-10.680000	-8562.000000	1.810345E+10	-0.009010	0.000000
	-10.680000	-8562.000000	1.879310E+10	-0.008110	0.000000
	-10.680000	-8562.000000	1.948276E+10	-0.010420	0.000000
	-10.680000	-8562.000000	2.017241E+10	-0.010420	0.000000
	-10.680000	-8562.000000	2.086207E+10	-0.011430	0.000000
	-10.680000	-8562.000000	2.155172E+10	-0.010530	0.000000
	-10.680000	-8562.000000	2.224138E+10	-0.015390	0.000000
	-10.680000	-8562.000000	2.293103E+10	-0.008910	0.000000
	-10.680000	-8562.000000	2.362069E+10	-0.008300	0.000000
	-10.680000	-8562.000000	2.431034E+10	-0.012250	0.000000
	-10.680000	-8562.000000	2.500000E+10	-0.006230	0.000000
	-10.640000	-8541.000000	5.000000E+9	-0.006200	0.000000
	-10.640000	-8541.000000	5.689655E+9	-0.012090	0.000000
	-10.640000	-8541.000000	6.379310E+9	-0.011850	0.000000
	-10.640000	-8541.000000	7.068966E+9	-0.008090	0.000000
	-10.640000	-8541.000000	7.758621E+9	-0.015020	0.000000
	-10.640000	-8541.000000	8.448276E+9	-0.008760	0.000000
	-10.640000	-8541.000000	9.137931E+9	0.007100	0.000000
	-10.640000	-8541.000000	9.827586E+9	0.006720	0.000000
	-10.640000	-8541.000000	1.051724E+10	-0.003400	0.000000
	-10.640000	-8541.000000	1.120690E+10	-0.007790	0.000000
	-10.640000	-8541.000000	1.189655E+10	-0.008640	0.000000
	-10.640000	-8541.000000	1.258621E+10	-0.006090	0.000000
	-10.640000	-8541.000000	1.327586E+10	-0.007170	0.000000
	-10.640000	-8541.000000	1.396552E+10	-0.005570	0.000000
	-10.640000	-8541.000000	1.465517E+10	-0.006510	0.000000
	-10.640000	-8541.000000	1.534483E+10	-0.008270	0.000000
	-10.640000	-8541.000000	1.603448E+10	-0.007590	0.000000
	-10.640000	-8541.000000	1.672414E+10	-0.010180	0.000000
	-10.640000	-8541.000000	1.741379E+10	-0.009250	0.000000
	-10.640000	-8541.000000	1.810345E+10	-0.009150	0.000000
	-10.640000	-8541.000000	1.879310E+10	-0.008370	0.000000
	-10.640000	-8541.000000	1.948276E+10	-0.011100	0.000000
	-10.640000	-8541.000000	2.017241E+10	-0.010670	0.000000
	-10.640000	-8541.000000	2.086207E+10	-0.011070	0.000000
	-10.640000	-8541.000000	2.155172E+10	-0.010740	0.000000
	-10.640000	-8541.000000	2.224138E+10	-0.015370	0.000000
	-10.640000	-8541.000000	2.293103E+10	-0.009020	0.000000
	-10.640000	-8541.000000	2.362069E+10	-0.008950	0.000000
	-10.640000	-8541.000000	2.431034E+10	-0.012240	0.000000
	-10.640000	-8541.000000	2.500000E+10	-0.006070	0.000000
	-10.600000	-8521.000000	5.000000E+9	-0.006770	0.000000
	-10.600000	-8521.000000	5.689655E+9	-0.011660	0.000000
	-10.600000	-8521.000000	6.379310E+9	-0.011960	0.000000
	-10.600000	-8521.000000	7.068966E+9	-0.008140	0.000000
	-10.600000	-8521.000000	7.758621E+9	-0.015440	0.000000
	-10.600000	-8521.000000	8.448276E+9	-0.008910	0.000000
	-10.600000	-8521.000000	9.137931E+9	0.007320	0.000000
	-10.600000	-8521.000000	9.827586E+9	0.006780	0.000000
	-10.600000	-8521.000000	1.051724E+10	-0.002770	0.000000
	-10.600000	-8521.000000	1.120690E+10	-0.008170	0.000000
	-10.600000	-8521.000000	1.189655E+10	-0.008300	0.000000
	-10.600000	-8521.000000	1.258621E+10	-0.004940	0.000000
	-10.600000	-8521.000000	1.327586E+10	-0.005970	0.000000
	-10.600000	-8521.000000	1.396552E+10	-0.004240	0.000000
	-10.600000	-8521.000000	1.465517E+10	-0.005350	0.000000
	-10.600000	-8521.000000	1.534483E+10	-0.007950	0.000000
	-10.600000	-8521.000000	1.603448E+10	-0.007140	0.000000
	-10.600000	-8521.000000	1.672414E+10	-0.009890	0.000000
	-10.600000	-8521.000000	1.741379E+10	-0.008870	0.000000
	-10.600000	-8521.000000	1.810345E+10	-0.009000	0.000000
	-10.600000	-8521.000000	1.879310E+10	-0.009550	0.000000
	-10.600000	-8521.000000	1.948276E+10	-0.010600	0.000000
	-10.600000	-8521.000000	2.017241E+10	-0.012100	0.000000
	-10.600000	-8521.000000	2.086207E+10	-0.011840	0.000000
	-10.600000	-8521.000000	2.155172E+10	-0.009340	0.000000
	-10.600000	-8521.000000	2.224138E+10	-0.015380	0.000000
	-10.600000	-8521.000000	2.293103E+10	-0.009030	0.000000
	-10.600000	-8521.000000	2.362069E+10	-0.009100	0.000000
	-10.600000	-8521.000000	2.431034E+10	-0.011780	0.000000
	-10.600000	-8521.000000	2.500000E+10	-0.006620	0.000000
	-10.560000	-8501.000000	5.000000E+9	-0.006680	0.000000
	-10.560000	-8501.000000	5.689655E+9	-0.012670	0.000000
	-10.560000	-8501.000000	6.379310E+9	-0.012370	0.000000
	-10.560000	-8501.000000	7.068966E+9	-0.008680	0.000000
	-10.560000	-8501.000000	7.758621E+9	-0.016090	0.000000
	-10.560000	-8501.000000	8.448276E+9	-0.008520	0.000000
	-10.560000	-8501.000000	9.137931E+9	0.007490	0.000000
	-10.560000	-8501.000000	9.827586E+9	0.007590	0.000000
	-10.560000	-8501.000000	1.051724E+10	-0.003300	0.000000
	-10.560000	-8501.000000	1.120690E+10	-0.008500	0.000000
	-10.560000	-8501.000000	1.189655E+10	-0.008980	0.000000
	-10.560000	-8501.000000	1.258621E+10	-0.005700	0.000000
	-10.560000	-8501.000000	1.327586E+10	-0.005730	0.000000
	-10.560000	-8501.000000	1.396552E+10	-0.004290	0.000000
	-10.560000	-8501.000000	1.465517E+10	-0.006280	0.000000
	-10.560000	-8501.000000	1.534483E+10	-0.006890	0.000000
	-10.560000	-8501.000000	1.603448E+10	-0.007640	0.000000
	-10.560000	-8501.000000	1.672414E+10	-0.010310	0.000000
	-10.560000	-8501.000000	1.741379E+10	-0.009820	0.000000
	-10.560000	-8501.000000	1.810345E+10	-0.009570	0.000000
	-10.560000	-8501.000000	1.879310E+10	-0.007240	0.000000
	-10.560000	-8501.000000	1.948276E+10	-0.010390	0.000000
	-10.560000	-8501.000000	2.017241E+10	-0.009680	0.000000
	-10.560000	-8501.000000	2.086207E+10	-0.011240	0.000000
	-10.560000	-8501.000000	2.155172E+10	-0.009750	0.000000
	-10.560000	-8501.000000	2.224138E+10	-0.016010	0.000000
	-10.560000	-8501.000000	2.293103E+10	-0.008410	0.000000
	-10.560000	-8501.000000	2.362069E+10	-0.008970	0.000000
	-10.560000	-8501.000000	2.431034E+10	-0.012120	0.000000
	-10.560000	-8501.000000	2.500000E+10	-0.007070	0.000000
	-10.520000	-8480.000000	5.000000E+9	-0.006990	0.000000
	-10.520000	-8480.000000	5.689655E+9	-0.012590	0.000000
	-10.520000	-8480.000000	6.379310E+9	-0.013080	0.000000
	-10.520000	-8480.000000	7.068966E+9	-0.008590	0.000000
	-10.520000	-8480.000000	7.758621E+9	-0.017110	0.000000
	-10.520000	-8480.000000	8.448276E+9	-0.009790	0.000000
	-10.520000	-8480.000000	9.137931E+9	0.007550	0.000000
	-10.520000	-8480.000000	9.827586E+9	0.007770	0.000000
	-10.520000	-8480.000000	1.051724E+10	-0.002920	0.000000
	-10.520000	-8480.000000	1.120690E+10	-0.007530	0.000000
	-10.520000	-8480.000000	1.189655E+10	-0.007720	0.000000
	-10.520000	-8480.000000	1.258621E+10	-0.005890	0.000000
	-10.520000	-8480.000000	1.327586E+10	-0.006770	0.000000
	-10.520000	-8480.000000	1.396552E+10	-0.005190	0.000000
	-10.520000	-8480.000000	1.465517E+10	-0.004780	0.000000
	-10.520000	-8480.000000	1.534483E+10	-0.007000	0.000000
	-10.520000	-8480.000000	1.603448E+10	-0.006170	0.000000
	-10.520000	-8480.000000	1.672414E+10	-0.009020	0.000000
	-10.520000	-8480.000000	1.741379E+10	-0.009380	0.000000
	-10.520000	-8480.000000	1.810345E+10	-0.009040	0.000000
	-10.520000	-8480.000000	1.879310E+10	-0.008500	0.000000
	-10.520000	-8480.000000	1.948276E+10	-0.009500	0.000000
	-10.520000	-8480.000000	2.017241E+10	-0.010740	0.000000
	-10.520000	-8480.000000	2.086207E+10	-0.012270	0.000000
	-10.520000	-8480.000000	2.155172E+10	-0.009520	0.000000
	-10.520000	-8480.000000	2.224138E+10	-0.016110	0.000000
	-10.520000	-8480.000000	2.293103E+10	-0.009370	0.000000
	-10.520000	-8480.000000	2.362069E+10	-0.008780	0.000000
	-10.520000	-8480.000000	2.431034E+10	-0.012760	0.000000
	-10.520000	-8480.000000	2.500000E+10	-0.006770	0.000000
	-10.480000	-8458.000000	5.000000E+9	-0.007310	0.000000
	-10.480000	-8458.000000	5.689655E+9	-0.013260	0.000000
	-10.480000	-8458.000000	6.379310E+9	-0.013500	0.000000
	-10.480000	-8458.000000	7.068966E+9	-0.008690	0.000000
	-10.480000	-8458.000000	7.758621E+9	-0.017170	0.000000
	-10.480000	-8458.000000	8.448276E+9	-0.009280	0.000000
	-10.480000	-8458.000000	9.137931E+9	0.008240	0.000000
	-10.480000	-8458.000000	9.827586E+9	0.008150	0.000000
	-10.480000	-8458.000000	1.051724E+10	-0.002950	0.000000
	-10.480000	-8458.000000	1.120690E+10	-0.007860	0.000000
	-10.480000	-8458.000000	1.189655E+10	-0.008560	0.000000
	-10.480000	-8458.000000	1.258621E+10	-0.005920	0.000000
	-10.480000	-8458.000000	1.327586E+10	-0.006380	0.000000
	-10.480000	-8458.000000	1.396552E+10	-0.005280	0.000000
	-10.480000	-8458.000000	1.465517E+10	-0.004960	0.000000
	-10.480000	-8458.000000	1.534483E+10	-0.007930	0.000000
	-10.480000	-8458.000000	1.603448E+10	-0.006690	0.000000
	-10.480000	-8458.000000	1.672414E+10	-0.009530	0.000000
	-10.480000	-8458.000000	1.741379E+10	-0.009330	0.000000
	-10.480000	-8458.000000	1.810345E+10	-0.008510	0.000000
	-10.480000	-8458.000000	1.879310E+10	-0.008710	0.000000
	-10.480000	-8458.000000	1.948276E+10	-0.010520	0.000000
	-10.480000	-8458.000000	2.017241E+10	-0.008410	0.000000
	-10.480000	-8458.000000	2.086207E+10	-0.012120	0.000000
	-10.480000	-8458.000000	2.155172E+10	-0.008760	0.000000
	-10.480000	-8458.000000	2.224138E+10	-0.018390	0.000000
	-10.480000	-8458.000000	2.293103E+10	-0.011160	0.000000
	-10.480000	-8458.000000	2.362069E+10	-0.008740	0.000000
	-10.480000	-8458.000000	2.431034E+10	-0.011160	0.000000
	-10.480000	-8458.000000	2.500000E+10	-0.008400	0.000000
	-10.440000	-8436.000000	5.000000E+9	-0.006800	0.000000
	-10.440000	-8436.000000	5.689655E+9	-0.013170	0.000000
	-10.440000	-8436.000000	6.379310E+9	-0.014170	0.000000
	-10.440000	-8436.000000	7.068966E+9	-0.007820	0.000000
	-10.440000	-8436.000000	7.758621E+9	-0.018470	0.000000
	-10.440000	-8436.000000	8.448276E+9	-0.009770	0.000000
	-10.440000	-8436.000000	9.137931E+9	0.007400	0.000000
	-10.440000	-8436.000000	9.827586E+9	0.008190	0.000000
	-10.440000	-8436.000000	1.051724E+10	-0.001430	0.000000
	-10.440000	-8436.000000	1.120690E+10	-0.006610	0.000000
	-10.440000	-8436.000000	1.189655E+10	-0.007360	0.000000
	-10.440000	-8436.000000	1.258621E+10	-0.007120	0.000000
	-10.440000	-8436.000000	1.327586E+10	-0.007260	0.000000
	-10.440000	-8436.000000	1.396552E+10	-0.005090	0.000000
	-10.440000	-8436.000000	1.465517E+10	-0.006140	0.000000
	-10.440000	-8436.000000	1.534483E+10	-0.007980	0.000000
	-10.440000	-8436.000000	1.603448E+10	-0.006810	0.000000
	-10.440000	-8436.000000	1.672414E+10	-0.008810	0.000000
	-10.440000	-8436.000000	1.741379E+10	-0.009860	0.000000
	-10.440000	-8436.000000	1.810345E+10	-0.008770	0.000000
	-10.440000	-8436.000000	1.879310E+10	-0.009040	0.000000
	-10.440000	-8436.000000	1.948276E+10	-0.011040	0.000000
	-10.440000	-8436.000000	2.017241E+10	-0.010090	0.000000
	-10.440000	-8436.000000	2.086207E+10	-0.012300	0.000000
	-10.440000	-8436.000000	2.155172E+10	-0.009760	0.000000
	-10.440000	-8436.000000	2.224138E+10	-0.019940	0.000000
	-10.440000	-8436.000000	2.293103E+10	-0.013500	0.000000
	-10.440000	-8436.000000	2.362069E+10	-0.009190	0.000000
	-10.440000	-8436.000000	2.431034E+10	-0.011410	0.000000
	-10.440000	-8436.000000	2.500000E+10	-0.009270	0.000000
	-10.400000	-8415.000000	5.000000E+9	-0.007480	0.000000
	-10.400000	-8415.000000	5.689655E+9	-0.013980	0.000000
	-10.400000	-8415.000000	6.379310E+9	-0.014520	0.000000
	-10.400000	-8415.000000	7.068966E+9	-0.008370	0.000000
	-10.400000	-8415.000000	7.758621E+9	-0.018850	0.000000
	-10.400000	-8415.000000	8.448276E+9	-0.009560	0.000000
	-10.400000	-8415.000000	9.137931E+9	0.008550	0.000000
	-10.400000	-8415.000000	9.827586E+9	0.009530	0.000000
	-10.400000	-8415.000000	1.051724E+10	-0.001770	0.000000
	-10.400000	-8415.000000	1.120690E+10	-0.005990	0.000000
	-10.400000	-8415.000000	1.189655E+10	-0.008720	0.000000
	-10.400000	-8415.000000	1.258621E+10	-0.007800	0.000000
	-10.400000	-8415.000000	1.327586E+10	-0.008330	0.000000
	-10.400000	-8415.000000	1.396552E+10	-0.005900	0.000000
	-10.400000	-8415.000000	1.465517E+10	-0.005660	0.000000
	-10.400000	-8415.000000	1.534483E+10	-0.008240	0.000000
	-10.400000	-8415.000000	1.603448E+10	-0.005670	0.000000
	-10.400000	-8415.000000	1.672414E+10	-0.009500	0.000000
	-10.400000	-8415.000000	1.741379E+10	-0.009850	0.000000
	-10.400000	-8415.000000	1.810345E+10	-0.009300	0.000000
	-10.400000	-8415.000000	1.879310E+10	-0.008690	0.000000
	-10.400000	-8415.000000	1.948276E+10	-0.011260	0.000000
	-10.400000	-8415.000000	2.017241E+10	-0.010840	0.000000
	-10.400000	-8415.000000	2.086207E+10	-0.011920	0.000000
	-10.400000	-8415.000000	2.155172E+10	-0.009740	0.000000
	-10.400000	-8415.000000	2.224138E+10	-0.020800	0.000000
	-10.400000	-8415.000000	2.293103E+10	-0.014030	0.000000
	-10.400000	-8415.000000	2.362069E+10	-0.010610	0.000000
	-10.400000	-8415.000000	2.431034E+10	-0.011580	0.000000
	-10.400000	-8415.000000	2.500000E+10	-0.010090	0.000000
	-10.360000	-8393.000000	5.000000E+9	-0.007490	0.000000
	-10.360000	-8393.000000	5.689655E+9	-0.014270	0.000000
	-10.360000	-8393.000000	6.379310E+9	-0.015740	0.000000
	-10.360000	-8393.000000	7.068966E+9	-0.009830	0.000000
	-10.360000	-8393.000000	7.758621E+9	-0.019450	0.000000
	-10.360000	-8393.000000	8.448276E+9	-0.010120	0.000000
	-10.360000	-8393.000000	9.137931E+9	0.007950	0.000000
	-10.360000	-8393.000000	9.827586E+9	0.009750	0.000000
	-10.360000	-8393.000000	1.051724E+10	-0.002050	0.000000
	-10.360000	-8393.000000	1.120690E+10	-0.005870	0.000000
	-10.360000	-8393.000000	1.189655E+10	-0.007570	0.000000
	-10.360000	-8393.000000	1.258621E+10	-0.008120	0.000000
	-10.360000	-8393.000000	1.327586E+10	-0.008100	0.000000
	-10.360000	-8393.000000	1.396552E+10	-0.006580	0.000000
	-10.360000	-8393.000000	1.465517E+10	-0.005550	0.000000
	-10.360000	-8393.000000	1.534483E+10	-0.008010	0.000000
	-10.360000	-8393.000000	1.603448E+10	-0.005630	0.000000
	-10.360000	-8393.000000	1.672414E+10	-0.007400	0.000000
	-10.360000	-8393.000000	1.741379E+10	-0.010180	0.000000
	-10.360000	-8393.000000	1.810345E+10	-0.010460	0.000000
	-10.360000	-8393.000000	1.879310E+10	-0.008440	0.000000
	-10.360000	-8393.000000	1.948276E+10	-0.011090	0.000000
	-10.360000	-8393.000000	2.017241E+10	-0.010490	0.000000
	-10.360000	-8393.000000	2.086207E+10	-0.012700	0.000000
	-10.360000	-8393.000000	2.155172E+10	-0.011300	0.000000
	-10.360000	-8393.000000	2.224138E+10	-0.021030	0.000000
	-10.360000	-8393.000000	2.293103E+10	-0.016000	0.000000
	-10.360000	-8393.000000	2.362069E+10	-0.010530	0.000000
	-10.360000	-8393.000000	2.431034E+10	-0.009670	0.000000
	-10.360000	-8393.000000	2.500000E+10	-0.010000	0.000000
	-10.320000	-8371.000000	5.000000E+9	-0.007600	0.000000
	-10.320000	-8371.000000	5.689655E+9	-0.015120	0.000000
	-10.320000	-8371.000000	6.379310E+9	-0.016940	0.000000
	-10.320000	-8371.000000	7.068966E+9	-0.010140	0.000000
	-10.320000	-8371.000000	7.758621E+9	-0.019270	0.000000
	-10.320000	-8371.000000	8.448276E+9	-0.010410	0.000000
	-10.320000	-8371.000000	9.137931E+9	0.008840	0.000000
	-10.320000	-8371.000000	9.827586E+9	0.009940	0.000000
	-10.320000	-8371.000000	1.051724E+10	-0.001130	0.000000
	-10.320000	-8371.000000	1.120690E+10	-0.004720	0.000000
	-10.320000	-8371.000000	1.189655E+10	-0.007040	0.000000
	-10.320000	-8371.000000	1.258621E+10	-0.008130	0.000000
	-10.320000	-8371.000000	1.327586E+10	-0.008610	0.000000
	-10.320000	-8371.000000	1.396552E+10	-0.006560	0.000000
	-10.320000	-8371.000000	1.465517E+10	-0.006390	0.000000
	-10.320000	-8371.000000	1.534483E+10	-0.008620	0.000000
	-10.320000	-8371.000000	1.603448E+10	-0.004770	0.000000
	-10.320000	-8371.000000	1.672414E+10	-0.007710	0.000000
	-10.320000	-8371.000000	1.741379E+10	-0.008720	0.000000
	-10.320000	-8371.000000	1.810345E+10	-0.009690	0.000000
	-10.320000	-8371.000000	1.879310E+10	-0.008550	0.000000
	-10.320000	-8371.000000	1.948276E+10	-0.010720	0.000000
	-10.320000	-8371.000000	2.017241E+10	-0.010640	0.000000
	-10.320000	-8371.000000	2.086207E+10	-0.012350	0.000000
	-10.320000	-8371.000000	2.155172E+10	-0.011500	0.000000
	-10.320000	-8371.000000	2.224138E+10	-0.022220	0.000000
	-10.320000	-8371.000000	2.293103E+10	-0.016960	0.000000
	-10.320000	-8371.000000	2.362069E+10	-0.010960	0.000000
	-10.320000	-8371.000000	2.431034E+10	-0.011510	0.000000
	-10.320000	-8371.000000	2.500000E+10	-0.010520	0.000000
	-10.280000	-8349.000000	5.000000E+9	-0.007510	0.000000
	-10.280000	-8349.000000	5.689655E+9	-0.015240	0.000000
	-10.280000	-8349.000000	6.379310E+9	-0.016450	0.000000
	-10.280000	-8349.000000	7.068966E+9	-0.010270	0.000000
	-10.280000	-8349.000000	7.758621E+9	-0.020710	0.000000
	-10.280000	-8349.000000	8.448276E+9	-0.010770	0.000000
	-10.280000	-8349.000000	9.137931E+9	0.009540	0.000000
	-10.280000	-8349.000000	9.827586E+9	0.010390	0.000000
	-10.280000	-8349.000000	1.051724E+10	-0.000890	0.000000
	-10.280000	-8349.000000	1.120690E+10	-0.005420	0.000000
	-10.280000	-8349.000000	1.189655E+10	-0.007150	0.000000
	-10.280000	-8349.000000	1.258621E+10	-0.008640	0.000000
	-10.280000	-8349.000000	1.327586E+10	-0.008900	0.000000
	-10.280000	-8349.000000	1.396552E+10	-0.006610	0.000000
	-10.280000	-8349.000000	1.465517E+10	-0.006720	0.000000
	-10.280000	-8349.000000	1.534483E+10	-0.009700	0.000000
	-10.280000	-8349.000000	1.603448E+10	-0.006240	0.000000
	-10.280000	-8349.000000	1.672414E+10	-0.008100	0.000000
	-10.280000	-8349.000000	1.741379E+10	-0.011390	0.000000
	-10.280000	-8349.000000	1.810345E+10	-0.010440	0.000000
	-10.280000	-8349.000000	1.879310E+10	-0.009640	0.000000
	-10.280000	-8349.000000	1.948276E+10	-0.011190	0.000000
	-10.280000	-8349.000000	2.017241E+10	-0.010030	0.000000
	-10.280000	-8349.000000	2.086207E+10	-0.011680	0.000000
	-10.280000	-8349.000000	2.155172E+10	-0.011200	0.000000
	-10.280000	-8349.000000	2.224138E+10	-0.021720	0.000000
	-10.280000	-8349.000000	2.293103E+10	-0.017240	0.000000
	-10.280000	-8349.000000	2.362069E+10	-0.010370	0.000000
	-10.280000	-8349.000000	2.431034E+10	-0.011180	0.000000
	-10.280000	-8349.000000	2.500000E+10	-0.010490	0.000000
	-10.240000	-8327.000000	5.000000E+9	-0.007630	0.000000
	-10.240000	-8327.000000	5.689655E+9	-0.015400	0.000000
	-10.240000	-8327.000000	6.379310E+9	-0.017310	0.000000
	-10.240000	-8327.000000	7.068966E+9	-0.010580	0.000000
	-10.240000	-8327.000000	7.758621E+9	-0.021300	0.000000
	-10.240000	-8327.000000	8.448276E+9	-0.011370	0.000000
	-10.240000	-8327.000000	9.137931E+9	0.008280	0.000000
	-10.240000	-8327.000000	9.827586E+9	0.010760	0.000000
	-10.240000	-8327.000000	1.051724E+10	-0.000830	0.000000
	-10.240000	-8327.000000	1.120690E+10	-0.005870	0.000000
	-10.240000	-8327.000000	1.189655E+10	-0.007530	0.000000
	-10.240000	-8327.000000	1.258621E+10	-0.008870	0.000000
	-10.240000	-8327.000000	1.327586E+10	-0.009070	0.000000
	-10.240000	-8327.000000	1.396552E+10	-0.006350	0.000000
	-10.240000	-8327.000000	1.465517E+10	-0.004910	0.000000
	-10.240000	-8327.000000	1.534483E+10	-0.008050	0.000000
	-10.240000	-8327.000000	1.603448E+10	-0.005570	0.000000
	-10.240000	-8327.000000	1.672414E+10	-0.007260	0.000000
	-10.240000	-8327.000000	1.741379E+10	-0.011300	0.000000
	-10.240000	-8327.000000	1.810345E+10	-0.010530	0.000000
	-10.240000	-8327.000000	1.879310E+10	-0.008990	0.000000
	-10.240000	-8327.000000	1.948276E+10	-0.011000	0.000000
	-10.240000	-8327.000000	2.017241E+10	-0.009860	0.000000
	-10.240000	-8327.000000	2.086207E+10	-0.012830	0.000000
	-10.240000	-8327.000000	2.155172E+10	-0.011470	0.000000
	-10.240000	-8327.000000	2.224138E+10	-0.022990	0.000000
	-10.240000	-8327.000000	2.293103E+10	-0.018610	0.000000
	-10.240000	-8327.000000	2.362069E+10	-0.010610	0.000000
	-10.240000	-8327.000000	2.431034E+10	-0.011720	0.000000
	-10.240000	-8327.000000	2.500000E+10	-0.011410	0.000000
	-10.200000	-8305.000000	5.000000E+9	-0.007260	0.000000
	-10.200000	-8305.000000	5.689655E+9	-0.015460	0.000000
	-10.200000	-8305.000000	6.379310E+9	-0.018260	0.000000
	-10.200000	-8305.000000	7.068966E+9	-0.010440	0.000000
	-10.200000	-8305.000000	7.758621E+9	-0.021660	0.000000
	-10.200000	-8305.000000	8.448276E+9	-0.011270	0.000000
	-10.200000	-8305.000000	9.137931E+9	0.009560	0.000000
	-10.200000	-8305.000000	9.827586E+9	0.010850	0.000000
	-10.200000	-8305.000000	1.051724E+10	5.000000E-5	0.000000
	-10.200000	-8305.000000	1.120690E+10	-0.005570	0.000000
	-10.200000	-8305.000000	1.189655E+10	-0.007390	0.000000
	-10.200000	-8305.000000	1.258621E+10	-0.008170	0.000000
	-10.200000	-8305.000000	1.327586E+10	-0.008770	0.000000
	-10.200000	-8305.000000	1.396552E+10	-0.004790	0.000000
	-10.200000	-8305.000000	1.465517E+10	-0.005650	0.000000
