	-10.930000	-8840.000000	3.910256E+10	0.010990	0.000000
	-10.930000	-8840.000000	4.000000E+10	0.004950	0.000000
	-10.920000	-8836.000000	5.000000E+9	-0.000869	0.000000
	-10.920000	-8836.000000	5.897436E+9	0.000497	0.000000
	-10.920000	-8836.000000	6.794872E+9	-0.001301	0.000000
	-10.920000	-8836.000000	7.692308E+9	-0.000465	0.000000
	-10.920000	-8836.000000	8.589744E+9	-6.500000E-5	0.000000
	-10.920000	-8836.000000	9.487179E+9	-8.000000E-6	0.000000
	-10.920000	-8836.000000	1.038462E+10	-0.000170	0.000000
	-10.920000	-8836.000000	1.128205E+10	-5.000000E-5	0.000000
	-10.920000	-8836.000000	1.217949E+10	-0.000500	0.000000
	-10.920000	-8836.000000	1.307692E+10	-0.000140	0.000000
	-10.920000	-8836.000000	1.397436E+10	0.002150	0.000000
	-10.920000	-8836.000000	1.487179E+10	0.001670	0.000000
	-10.920000	-8836.000000	1.576923E+10	-0.002980	0.000000
	-10.920000	-8836.000000	1.666667E+10	0.000000	0.000000
	-10.920000	-8836.000000	1.756410E+10	-0.001020	0.000000
	-10.920000	-8836.000000	1.846154E+10	0.002500	0.000000
	-10.920000	-8836.000000	1.935897E+10	-0.008900	0.000000
	-10.920000	-8836.000000	2.025641E+10	-0.000540	0.000000
	-10.920000	-8836.000000	2.115385E+10	-0.000890	0.000000
	-10.920000	-8836.000000	2.205128E+10	-0.001240	0.000000
	-10.920000	-8836.000000	2.294872E+10	-0.001000	0.000000
	-10.920000	-8836.000000	2.384615E+10	-0.000360	0.000000
	-10.920000	-8836.000000	2.474359E+10	-0.001830	0.000000
	-10.920000	-8836.000000	2.564103E+10	-0.002020	0.000000
	-10.920000	-8836.000000	2.653846E+10	-0.003630	0.000000
	-10.920000	-8836.000000	2.743590E+10	-0.001190	0.000000
	-10.920000	-8836.000000	2.833333E+10	-0.004030	0.000000
	-10.920000	-8836.000000	2.923077E+10	-0.003950	0.000000
	-10.920000	-8836.000000	3.012821E+10	-0.000400	0.000000
	-10.920000	-8836.000000	3.102564E+10	0.007360	0.000000
	-10.920000	-8836.000000	3.192308E+10	-0.000360	0.000000
	-10.920000	-8836.000000	3.282051E+10	0.001930	0.000000
	-10.920000	-8836.000000	3.371795E+10	3.000000E-5	0.000000
	-10.920000	-8836.000000	3.461538E+10	-0.000120	0.000000
	-10.920000	-8836.000000	3.551282E+10	-0.000170	0.000000
	-10.920000	-8836.000000	3.641026E+10	0.000380	0.000000
	-10.920000	-8836.000000	3.730769E+10	-0.000430	0.000000
	-10.920000	-8836.000000	3.820513E+10	-7.000000E-5	0.000000
	-10.920000	-8836.000000	3.910256E+10	0.004050	0.000000
	-10.920000	-8836.000000	4.000000E+10	-0.001510	0.000000
	-10.910000	-8830.000000	5.000000E+9	-0.000335	0.000000
	-10.910000	-8830.000000	5.897436E+9	-0.000727	0.000000
	-10.910000	-8830.000000	6.794872E+9	-0.002216	0.000000
	-10.910000	-8830.000000	7.692308E+9	-0.000710	0.000000
	-10.910000	-8830.000000	8.589744E+9	-0.000351	0.000000
	-10.910000	-8830.000000	9.487179E+9	0.000405	0.000000
	-10.910000	-8830.000000	1.038462E+10	-0.000300	0.000000
	-10.910000	-8830.000000	1.128205E+10	0.000520	0.000000
	-10.910000	-8830.000000	1.217949E+10	-0.000290	0.000000
	-10.910000	-8830.000000	1.307692E+10	-0.000190	0.000000
	-10.910000	-8830.000000	1.397436E+10	0.001830	0.000000
	-10.910000	-8830.000000	1.487179E+10	0.001530	0.000000
	-10.910000	-8830.000000	1.576923E+10	-0.003210	0.000000
	-10.910000	-8830.000000	1.666667E+10	0.000390	0.000000
	-10.910000	-8830.000000	1.756410E+10	-0.001240	0.000000
	-10.910000	-8830.000000	1.846154E+10	0.002640	0.000000
	-10.910000	-8830.000000	1.935897E+10	-0.009510	0.000000
	-10.910000	-8830.000000	2.025641E+10	0.000320	0.000000
	-10.910000	-8830.000000	2.115385E+10	-0.000340	0.000000
	-10.910000	-8830.000000	2.205128E+10	-0.001080	0.000000
	-10.910000	-8830.000000	2.294872E+10	-0.001160	0.000000
	-10.910000	-8830.000000	2.384615E+10	0.000180	0.000000
	-10.910000	-8830.000000	2.474359E+10	-0.001390	0.000000
	-10.910000	-8830.000000	2.564103E+10	-0.002540	0.000000
	-10.910000	-8830.000000	2.653846E+10	-0.002590	0.000000
	-10.910000	-8830.000000	2.743590E+10	-0.002030	0.000000
	-10.910000	-8830.000000	2.833333E+10	-0.003420	0.000000
	-10.910000	-8830.000000	2.923077E+10	-0.004540	0.000000
	-10.910000	-8830.000000	3.012821E+10	0.000190	0.000000
	-10.910000	-8830.000000	3.102564E+10	0.006910	0.000000
	-10.910000	-8830.000000	3.192308E+10	-0.000340	0.000000
	-10.910000	-8830.000000	3.282051E+10	0.004180	0.000000
	-10.910000	-8830.000000	3.371795E+10	0.001310	0.000000
	-10.910000	-8830.000000	3.461538E+10	0.003160	0.000000
	-10.910000	-8830.000000	3.551282E+10	-0.001160	0.000000
	-10.910000	-8830.000000	3.641026E+10	-0.001890	0.000000
	-10.910000	-8830.000000	3.730769E+10	-0.004550	0.000000
	-10.910000	-8830.000000	3.820513E+10	-0.000380	0.000000
	-10.910000	-8830.000000	3.910256E+10	0.006440	0.000000
	-10.910000	-8830.000000	4.000000E+10	0.000340	0.000000
	-10.900000	-8824.000000	5.000000E+9	-0.000174	0.000000
	-10.900000	-8824.000000	5.897436E+9	0.000868	0.000000
	-10.900000	-8824.000000	6.794872E+9	-0.000669	0.000000
	-10.900000	-8824.000000	7.692308E+9	4.000000E-6	0.000000
	-10.900000	-8824.000000	8.589744E+9	0.000105	0.000000
	-10.900000	-8824.000000	9.487179E+9	0.000205	0.000000
	-10.900000	-8824.000000	1.038462E+10	-0.000560	0.000000
	-10.900000	-8824.000000	1.128205E+10	-0.000140	0.000000
	-10.900000	-8824.000000	1.217949E+10	0.000110	0.000000
	-10.900000	-8824.000000	1.307692E+10	-0.000110	0.000000
	-10.900000	-8824.000000	1.397436E+10	0.000970	0.000000
	-10.900000	-8824.000000	1.487179E+10	0.001320	0.000000
	-10.900000	-8824.000000	1.576923E+10	-0.002430	0.000000
	-10.900000	-8824.000000	1.666667E+10	0.000480	0.000000
	-10.900000	-8824.000000	1.756410E+10	-0.001220	0.000000
	-10.900000	-8824.000000	1.846154E+10	0.002770	0.000000
	-10.900000	-8824.000000	1.935897E+10	-0.011390	0.000000
	-10.900000	-8824.000000	2.025641E+10	0.000220	0.000000
	-10.900000	-8824.000000	2.115385E+10	-0.000750	0.000000
	-10.900000	-8824.000000	2.205128E+10	-0.000580	0.000000
	-10.900000	-8824.000000	2.294872E+10	-0.000950	0.000000
	-10.900000	-8824.000000	2.384615E+10	-3.000000E-5	0.000000
	-10.900000	-8824.000000	2.474359E+10	-0.000670	0.000000
	-10.900000	-8824.000000	2.564103E+10	-0.002100	0.000000
	-10.900000	-8824.000000	2.653846E+10	-0.002240	0.000000
	-10.900000	-8824.000000	2.743590E+10	-0.001600	0.000000
	-10.900000	-8824.000000	2.833333E+10	-0.004710	0.000000
	-10.900000	-8824.000000	2.923077E+10	-0.003180	0.000000
	-10.900000	-8824.000000	3.012821E+10	0.001130	0.000000
	-10.900000	-8824.000000	3.102564E+10	0.007730	0.000000
	-10.900000	-8824.000000	3.192308E+10	-0.000740	0.000000
	-10.900000	-8824.000000	3.282051E+10	0.003180	0.000000
	-10.900000	-8824.000000	3.371795E+10	-0.002580	0.000000
	-10.900000	-8824.000000	3.461538E+10	0.004100	0.000000
	-10.900000	-8824.000000	3.551282E+10	-0.001390	0.000000
	-10.900000	-8824.000000	3.641026E+10	0.000390	0.000000
	-10.900000	-8824.000000	3.730769E+10	-0.001560	0.000000
	-10.900000	-8824.000000	3.820513E+10	-0.002560	0.000000
	-10.900000	-8824.000000	3.910256E+10	-0.000470	0.000000
	-10.900000	-8824.000000	4.000000E+10	0.000920	0.000000
	-10.890000	-8819.000000	5.000000E+9	-0.000303	0.000000
	-10.890000	-8819.000000	5.897436E+9	0.000319	0.000000
	-10.890000	-8819.000000	6.794872E+9	-0.000969	0.000000
	-10.890000	-8819.000000	7.692308E+9	-0.000143	0.000000
	-10.890000	-8819.000000	8.589744E+9	0.000535	0.000000
	-10.890000	-8819.000000	9.487179E+9	0.000517	0.000000
	-10.890000	-8819.000000	1.038462E+10	-0.000190	0.000000
	-10.890000	-8819.000000	1.128205E+10	0.000490	0.000000
	-10.890000	-8819.000000	1.217949E+10	-9.000000E-5	0.000000
	-10.890000	-8819.000000	1.307692E+10	-0.000900	0.000000
	-10.890000	-8819.000000	1.397436E+10	0.001240	0.000000
	-10.890000	-8819.000000	1.487179E+10	0.001620	0.000000
	-10.890000	-8819.000000	1.576923E+10	-0.003520	0.000000
	-10.890000	-8819.000000	1.666667E+10	0.000230	0.000000
	-10.890000	-8819.000000	1.756410E+10	-0.001840	0.000000
	-10.890000	-8819.000000	1.846154E+10	0.003600	0.000000
	-10.890000	-8819.000000	1.935897E+10	-0.013220	0.000000
	-10.890000	-8819.000000	2.025641E+10	-0.000670	0.000000
	-10.890000	-8819.000000	2.115385E+10	-0.000930	0.000000
	-10.890000	-8819.000000	2.205128E+10	-0.001210	0.000000
	-10.890000	-8819.000000	2.294872E+10	-0.001020	0.000000
	-10.890000	-8819.000000	2.384615E+10	-0.000490	0.000000
	-10.890000	-8819.000000	2.474359E+10	-0.002290	0.000000
	-10.890000	-8819.000000	2.564103E+10	-0.003910	0.000000
	-10.890000	-8819.000000	2.653846E+10	-0.002920	0.000000
	-10.890000	-8819.000000	2.743590E+10	-0.001460	0.000000
	-10.890000	-8819.000000	2.833333E+10	-0.004700	0.000000
	-10.890000	-8819.000000	2.923077E+10	-0.004040	0.000000
	-10.890000	-8819.000000	3.012821E+10	-1.000000E-4	0.000000
	-10.890000	-8819.000000	3.102564E+10	0.007160	0.000000
	-10.890000	-8819.000000	3.192308E+10	0.000480	0.000000
	-10.890000	-8819.000000	3.282051E+10	0.003860	0.000000
	-10.890000	-8819.000000	3.371795E+10	8.000000E-5	0.000000
	-10.890000	-8819.000000	3.461538E+10	0.004480	0.000000
	-10.890000	-8819.000000	3.551282E+10	-0.003890	0.000000
	-10.890000	-8819.000000	3.641026E+10	0.007560	0.000000
	-10.890000	-8819.000000	3.730769E+10	-0.003170	0.000000
	-10.890000	-8819.000000	3.820513E+10	-0.004810	0.000000
	-10.890000	-8819.000000	3.910256E+10	0.010260	0.000000
	-10.890000	-8819.000000	4.000000E+10	3.000000E-5	0.000000
	-10.880000	-8815.000000	5.000000E+9	-0.000719	0.000000
	-10.880000	-8815.000000	5.897436E+9	0.000435	0.000000
	-10.880000	-8815.000000	6.794872E+9	-0.000732	0.000000
	-10.880000	-8815.000000	7.692308E+9	-0.000836	0.000000
	-10.880000	-8815.000000	8.589744E+9	0.000174	0.000000
	-10.880000	-8815.000000	9.487179E+9	-0.000144	0.000000
	-10.880000	-8815.000000	1.038462E+10	-0.000110	0.000000
	-10.880000	-8815.000000	1.128205E+10	0.000310	0.000000
	-10.880000	-8815.000000	1.217949E+10	0.000120	0.000000
	-10.880000	-8815.000000	1.307692E+10	0.000130	0.000000
	-10.880000	-8815.000000	1.397436E+10	0.001710	0.000000
	-10.880000	-8815.000000	1.487179E+10	0.001780	0.000000
	-10.880000	-8815.000000	1.576923E+10	-0.002870	0.000000
	-10.880000	-8815.000000	1.666667E+10	0.000890	0.000000
	-10.880000	-8815.000000	1.756410E+10	-0.001460	0.000000
	-10.880000	-8815.000000	1.846154E+10	0.004190	0.000000
	-10.880000	-8815.000000	1.935897E+10	-0.013600	0.000000
	-10.880000	-8815.000000	2.025641E+10	0.000700	0.000000
	-10.880000	-8815.000000	2.115385E+10	-0.001510	0.000000
	-10.880000	-8815.000000	2.205128E+10	-0.000490	0.000000
	-10.880000	-8815.000000	2.294872E+10	-0.001190	0.000000
	-10.880000	-8815.000000	2.384615E+10	-0.000280	0.000000
	-10.880000	-8815.000000	2.474359E+10	-0.001220	0.000000
	-10.880000	-8815.000000	2.564103E+10	-0.001510	0.000000
	-10.880000	-8815.000000	2.653846E+10	-0.003240	0.000000
	-10.880000	-8815.000000	2.743590E+10	-0.001040	0.000000
	-10.880000	-8815.000000	2.833333E+10	-0.003450	0.000000
	-10.880000	-8815.000000	2.923077E+10	-0.003820	0.000000
	-10.880000	-8815.000000	3.012821E+10	-0.000310	0.000000
	-10.880000	-8815.000000	3.102564E+10	0.007590	0.000000
	-10.880000	-8815.000000	3.192308E+10	-1.000000E-4	0.000000
	-10.880000	-8815.000000	3.282051E+10	0.003300	0.000000
	-10.880000	-8815.000000	3.371795E+10	-0.000610	0.000000
	-10.880000	-8815.000000	3.461538E+10	0.002460	0.000000
	-10.880000	-8815.000000	3.551282E+10	-0.001790	0.000000
	-10.880000	-8815.000000	3.641026E+10	0.000300	0.000000
	-10.880000	-8815.000000	3.730769E+10	-0.002120	0.000000
	-10.880000	-8815.000000	3.820513E+10	-0.005200	0.000000
	-10.880000	-8815.000000	3.910256E+10	0.000940	0.000000
	-10.880000	-8815.000000	4.000000E+10	0.000670	0.000000
	-10.870000	-8810.000000	5.000000E+9	-0.000311	0.000000
	-10.870000	-8810.000000	5.897436E+9	7.300000E-5	0.000000
	-10.870000	-8810.000000	6.794872E+9	-0.000987	0.000000
	-10.870000	-8810.000000	7.692308E+9	-0.000406	0.000000
	-10.870000	-8810.000000	8.589744E+9	5.900000E-5	0.000000
	-10.870000	-8810.000000	9.487179E+9	-0.000341	0.000000
	-10.870000	-8810.000000	1.038462E+10	-0.001090	0.000000
	-10.870000	-8810.000000	1.128205E+10	0.000460	0.000000
	-10.870000	-8810.000000	1.217949E+10	1.000000E-5	0.000000
	-10.870000	-8810.000000	1.307692E+10	0.000150	0.000000
	-10.870000	-8810.000000	1.397436E+10	0.001610	0.000000
	-10.870000	-8810.000000	1.487179E+10	0.002030	0.000000
	-10.870000	-8810.000000	1.576923E+10	-0.004090	0.000000
	-10.870000	-8810.000000	1.666667E+10	0.001290	0.000000
	-10.870000	-8810.000000	1.756410E+10	-0.002080	0.000000
	-10.870000	-8810.000000	1.846154E+10	0.004140	0.000000
	-10.870000	-8810.000000	1.935897E+10	-0.015480	0.000000
	-10.870000	-8810.000000	2.025641E+10	-1.000000E-5	0.000000
	-10.870000	-8810.000000	2.115385E+10	-0.001120	0.000000
	-10.870000	-8810.000000	2.205128E+10	-0.000410	0.000000
	-10.870000	-8810.000000	2.294872E+10	-0.001500	0.000000
	-10.870000	-8810.000000	2.384615E+10	-0.000210	0.000000
	-10.870000	-8810.000000	2.474359E+10	-0.001400	0.000000
	-10.870000	-8810.000000	2.564103E+10	-0.002510	0.000000
	-10.870000	-8810.000000	2.653846E+10	-0.003630	0.000000
	-10.870000	-8810.000000	2.743590E+10	-0.001420	0.000000
	-10.870000	-8810.000000	2.833333E+10	-0.004810	0.000000
	-10.870000	-8810.000000	2.923077E+10	-0.004520	0.000000
	-10.870000	-8810.000000	3.012821E+10	-0.001460	0.000000
	-10.870000	-8810.000000	3.102564E+10	0.007900	0.000000
	-10.870000	-8810.000000	3.192308E+10	0.000670	0.000000
	-10.870000	-8810.000000	3.282051E+10	0.004610	0.000000
	-10.870000	-8810.000000	3.371795E+10	-0.001350	0.000000
	-10.870000	-8810.000000	3.461538E+10	0.002390	0.000000
	-10.870000	-8810.000000	3.551282E+10	-0.000970	0.000000
	-10.870000	-8810.000000	3.641026E+10	0.002140	0.000000
	-10.870000	-8810.000000	3.730769E+10	-0.001430	0.000000
	-10.870000	-8810.000000	3.820513E+10	-0.002800	0.000000
	-10.870000	-8810.000000	3.910256E+10	0.017420	0.000000
	-10.870000	-8810.000000	4.000000E+10	0.007320	0.000000
	-10.860000	-8805.000000	5.000000E+9	-0.000722	0.000000
	-10.860000	-8805.000000	5.897436E+9	0.000488	0.000000
	-10.860000	-8805.000000	6.794872E+9	-0.001200	0.000000
	-10.860000	-8805.000000	7.692308E+9	-0.000295	0.000000
	-10.860000	-8805.000000	8.589744E+9	0.000400	0.000000
	-10.860000	-8805.000000	9.487179E+9	0.000358	0.000000
	-10.860000	-8805.000000	1.038462E+10	-0.000650	0.000000
	-10.860000	-8805.000000	1.128205E+10	-1.000000E-5	0.000000
	-10.860000	-8805.000000	1.217949E+10	0.000450	0.000000
	-10.860000	-8805.000000	1.307692E+10	4.000000E-5	0.000000
	-10.860000	-8805.000000	1.397436E+10	0.001360	0.000000
	-10.860000	-8805.000000	1.487179E+10	0.001580	0.000000
	-10.860000	-8805.000000	1.576923E+10	-0.003760	0.000000
	-10.860000	-8805.000000	1.666667E+10	0.000760	0.000000
	-10.860000	-8805.000000	1.756410E+10	-0.001450	0.000000
	-10.860000	-8805.000000	1.846154E+10	0.004530	0.000000
	-10.860000	-8805.000000	1.935897E+10	-0.017580	0.000000
	-10.860000	-8805.000000	2.025641E+10	0.000320	0.000000
	-10.860000	-8805.000000	2.115385E+10	-0.001120	0.000000
	-10.860000	-8805.000000	2.205128E+10	-0.000990	0.000000
	-10.860000	-8805.000000	2.294872E+10	-0.001530	0.000000
	-10.860000	-8805.000000	2.384615E+10	-0.000110	0.000000
	-10.860000	-8805.000000	2.474359E+10	-0.001960	0.000000
	-10.860000	-8805.000000	2.564103E+10	-0.002990	0.000000
	-10.860000	-8805.000000	2.653846E+10	-0.002900	0.000000
	-10.860000	-8805.000000	2.743590E+10	-0.001430	0.000000
	-10.860000	-8805.000000	2.833333E+10	-0.004080	0.000000
	-10.860000	-8805.000000	2.923077E+10	-0.003830	0.000000
	-10.860000	-8805.000000	3.012821E+10	-0.000530	0.000000
	-10.860000	-8805.000000	3.102564E+10	0.007950	0.000000
	-10.860000	-8805.000000	3.192308E+10	0.001420	0.000000
	-10.860000	-8805.000000	3.282051E+10	0.003420	0.000000
	-10.860000	-8805.000000	3.371795E+10	-0.001010	0.000000
	-10.860000	-8805.000000	3.461538E+10	0.000470	0.000000
	-10.860000	-8805.000000	3.551282E+10	-7.000000E-5	0.000000
	-10.860000	-8805.000000	3.641026E+10	0.001690	0.000000
	-10.860000	-8805.000000	3.730769E+10	-0.002940	0.000000
	-10.860000	-8805.000000	3.820513E+10	-0.002700	0.000000
	-10.860000	-8805.000000	3.910256E+10	0.010220	0.000000
	-10.860000	-8805.000000	4.000000E+10	-0.003410	0.000000
	-10.850000	-8799.000000	5.000000E+9	-0.000814	0.000000
	-10.850000	-8799.000000	5.897436E+9	7.900000E-5	0.000000
	-10.850000	-8799.000000	6.794872E+9	-0.000705	0.000000
	-10.850000	-8799.000000	7.692308E+9	-0.000786	0.000000
	-10.850000	-8799.000000	8.589744E+9	-0.000334	0.000000
	-10.850000	-8799.000000	9.487179E+9	-0.000425	0.000000
	-10.850000	-8799.000000	1.038462E+10	-0.000910	0.000000
	-10.850000	-8799.000000	1.128205E+10	-0.000810	0.000000
	-10.850000	-8799.000000	1.217949E+10	-0.000130	0.000000
	-10.850000	-8799.000000	1.307692E+10	-0.000610	0.000000
	-10.850000	-8799.000000	1.397436E+10	0.000820	0.000000
	-10.850000	-8799.000000	1.487179E+10	0.001110	0.000000
	-10.850000	-8799.000000	1.576923E+10	-0.004080	0.000000
	-10.850000	-8799.000000	1.666667E+10	0.000850	0.000000
	-10.850000	-8799.000000	1.756410E+10	-0.002170	0.000000
	-10.850000	-8799.000000	1.846154E+10	0.004300	0.000000
	-10.850000	-8799.000000	1.935897E+10	-0.018640	0.000000
	-10.850000	-8799.000000	2.025641E+10	-0.000850	0.000000
	-10.850000	-8799.000000	2.115385E+10	-0.000890	0.000000
	-10.850000	-8799.000000	2.205128E+10	-0.000800	0.000000
	-10.850000	-8799.000000	2.294872E+10	-0.001440	0.000000
	-10.850000	-8799.000000	2.384615E+10	-0.000630	0.000000
	-10.850000	-8799.000000	2.474359E+10	-0.001760	0.000000
	-10.850000	-8799.000000	2.564103E+10	-0.002600	0.000000
	-10.850000	-8799.000000	2.653846E+10	-0.004750	0.000000
	-10.850000	-8799.000000	2.743590E+10	-0.001460	0.000000
	-10.850000	-8799.000000	2.833333E+10	-0.004340	0.000000
	-10.850000	-8799.000000	2.923077E+10	-0.004440	0.000000
	-10.850000	-8799.000000	3.012821E+10	-0.001120	0.000000
	-10.850000	-8799.000000	3.102564E+10	0.005680	0.000000
	-10.850000	-8799.000000	3.192308E+10	0.000590	0.000000
	-10.850000	-8799.000000	3.282051E+10	0.002030	0.000000
	-10.850000	-8799.000000	3.371795E+10	-1.000000E-4	0.000000
	-10.850000	-8799.000000	3.461538E+10	0.003280	0.000000
	-10.850000	-8799.000000	3.551282E+10	-0.003100	0.000000
	-10.850000	-8799.000000	3.641026E+10	0.000980	0.000000
	-10.850000	-8799.000000	3.730769E+10	-0.002100	0.000000
	-10.850000	-8799.000000	3.820513E+10	-0.001190	0.000000
	-10.850000	-8799.000000	3.910256E+10	0.010000	0.000000
	-10.850000	-8799.000000	4.000000E+10	-0.003430	0.000000
	-10.840000	-8795.000000	5.000000E+9	-0.000787	0.000000
	-10.840000	-8795.000000	5.897436E+9	-0.000763	0.000000
	-10.840000	-8795.000000	6.794872E+9	-0.001421	0.000000
	-10.840000	-8795.000000	7.692308E+9	-0.001053	0.000000
	-10.840000	-8795.000000	8.589744E+9	-0.000698	0.000000
	-10.840000	-8795.000000	9.487179E+9	-0.000348	0.000000
	-10.840000	-8795.000000	1.038462E+10	-0.000470	0.000000
	-10.840000	-8795.000000	1.128205E+10	0.000400	0.000000
	-10.840000	-8795.000000	1.217949E+10	7.000000E-5	0.000000
	-10.840000	-8795.000000	1.307692E+10	-0.000540	0.000000
	-10.840000	-8795.000000	1.397436E+10	0.001530	0.000000
	-10.840000	-8795.000000	1.487179E+10	0.001390	0.000000
	-10.840000	-8795.000000	1.576923E+10	-0.003760	0.000000
	-10.840000	-8795.000000	1.666667E+10	0.000740	0.000000
	-10.840000	-8795.000000	1.756410E+10	-0.001430	0.000000
	-10.840000	-8795.000000	1.846154E+10	0.004960	0.000000
	-10.840000	-8795.000000	1.935897E+10	-0.019900	0.000000
	-10.840000	-8795.000000	2.025641E+10	-0.001060	0.000000
	-10.840000	-8795.000000	2.115385E+10	-0.002100	0.000000
	-10.840000	-8795.000000	2.205128E+10	-0.001430	0.000000
	-10.840000	-8795.000000	2.294872E+10	-0.001210	0.000000
	-10.840000	-8795.000000	2.384615E+10	-0.000570	0.000000
	-10.840000	-8795.000000	2.474359E+10	-0.001820	0.000000
	-10.840000	-8795.000000	2.564103E+10	-0.003890	0.000000
	-10.840000	-8795.000000	2.653846E+10	-0.003430	0.000000
	-10.840000	-8795.000000	2.743590E+10	-0.001780	0.000000
	-10.840000	-8795.000000	2.833333E+10	-0.005290	0.000000
	-10.840000	-8795.000000	2.923077E+10	-0.003860	0.000000
	-10.840000	-8795.000000	3.012821E+10	-0.000510	0.000000
	-10.840000	-8795.000000	3.102564E+10	0.006440	0.000000
	-10.840000	-8795.000000	3.192308E+10	-0.000170	0.000000
	-10.840000	-8795.000000	3.282051E+10	0.002660	0.000000
	-10.840000	-8795.000000	3.371795E+10	-0.001620	0.000000
	-10.840000	-8795.000000	3.461538E+10	0.004120	0.000000
	-10.840000	-8795.000000	3.551282E+10	-0.003040	0.000000
	-10.840000	-8795.000000	3.641026E+10	0.000110	0.000000
	-10.840000	-8795.000000	3.730769E+10	-0.001240	0.000000
	-10.840000	-8795.000000	3.820513E+10	-0.002410	0.000000
	-10.840000	-8795.000000	3.910256E+10	0.005830	0.000000
	-10.840000	-8795.000000	4.000000E+10	0.001520	0.000000
	-10.830000	-8790.000000	5.000000E+9	-0.000984	0.000000
	-10.830000	-8790.000000	5.897436E+9	-0.001036	0.000000
	-10.830000	-8790.000000	6.794872E+9	-0.001882	0.000000
	-10.830000	-8790.000000	7.692308E+9	-0.000595	0.000000
	-10.830000	-8790.000000	8.589744E+9	-0.000470	0.000000
	-10.830000	-8790.000000	9.487179E+9	-0.000238	0.000000
	-10.830000	-8790.000000	1.038462E+10	-0.000710	0.000000
	-10.830000	-8790.000000	1.128205E+10	-6.000000E-5	0.000000
	-10.830000	-8790.000000	1.217949E+10	-0.000310	0.000000
	-10.830000	-8790.000000	1.307692E+10	-0.000750	0.000000
	-10.830000	-8790.000000	1.397436E+10	0.001780	0.000000
	-10.830000	-8790.000000	1.487179E+10	0.000550	0.000000
	-10.830000	-8790.000000	1.576923E+10	-0.004530	0.000000
	-10.830000	-8790.000000	1.666667E+10	0.000860	0.000000
	-10.830000	-8790.000000	1.756410E+10	-0.002480	0.000000
	-10.830000	-8790.000000	1.846154E+10	0.004890	0.000000
	-10.830000	-8790.000000	1.935897E+10	-0.023330	0.000000
	-10.830000	-8790.000000	2.025641E+10	-0.001070	0.000000
	-10.830000	-8790.000000	2.115385E+10	-0.001950	0.000000
	-10.830000	-8790.000000	2.205128E+10	-0.001840	0.000000
	-10.830000	-8790.000000	2.294872E+10	-0.002060	0.000000
	-10.830000	-8790.000000	2.384615E+10	-0.001030	0.000000
	-10.830000	-8790.000000	2.474359E+10	-0.002590	0.000000
	-10.830000	-8790.000000	2.564103E+10	-0.004620	0.000000
	-10.830000	-8790.000000	2.653846E+10	-0.005050	0.000000
	-10.830000	-8790.000000	2.743590E+10	-0.001710	0.000000
	-10.830000	-8790.000000	2.833333E+10	-0.006070	0.000000
	-10.830000	-8790.000000	2.923077E+10	-0.005890	0.000000
	-10.830000	-8790.000000	3.012821E+10	-0.000520	0.000000
	-10.830000	-8790.000000	3.102564E+10	0.004690	0.000000
	-10.830000	-8790.000000	3.192308E+10	-0.001850	0.000000
	-10.830000	-8790.000000	3.282051E+10	0.002110	0.000000
	-10.830000	-8790.000000	3.371795E+10	-0.000730	0.000000
	-10.830000	-8790.000000	3.461538E+10	0.002190	0.000000
	-10.830000	-8790.000000	3.551282E+10	-0.003480	0.000000
	-10.830000	-8790.000000	3.641026E+10	-0.001300	0.000000
	-10.830000	-8790.000000	3.730769E+10	-0.002180	0.000000
	-10.830000	-8790.000000	3.820513E+10	-0.003550	0.000000
	-10.830000	-8790.000000	3.910256E+10	0.009100	0.000000
	-10.830000	-8790.000000	4.000000E+10	0.002810	0.000000
	-10.820000	-8784.000000	5.000000E+9	-0.000336	0.000000
	-10.820000	-8784.000000	5.897436E+9	-0.000484	0.000000
	-10.820000	-8784.000000	6.794872E+9	-0.002055	0.000000
	-10.820000	-8784.000000	7.692308E+9	-0.000760	0.000000
	-10.820000	-8784.000000	8.589744E+9	-0.001106	0.000000
	-10.820000	-8784.000000	9.487179E+9	-4.400000E-5	0.000000
	-10.820000	-8784.000000	1.038462E+10	-0.000920	0.000000
	-10.820000	-8784.000000	1.128205E+10	-0.000150	0.000000
	-10.820000	-8784.000000	1.217949E+10	0.000240	0.000000
	-10.820000	-8784.000000	1.307692E+10	0.000110	0.000000
	-10.820000	-8784.000000	1.397436E+10	0.001340	0.000000
	-10.820000	-8784.000000	1.487179E+10	0.000460	0.000000
	-10.820000	-8784.000000	1.576923E+10	-0.004210	0.000000
	-10.820000	-8784.000000	1.666667E+10	0.001870	0.000000
	-10.820000	-8784.000000	1.756410E+10	-0.001910	0.000000
	-10.820000	-8784.000000	1.846154E+10	0.005970	0.000000
	-10.820000	-8784.000000	1.935897E+10	-0.025370	0.000000
	-10.820000	-8784.000000	2.025641E+10	-0.001230	0.000000
	-10.820000	-8784.000000	2.115385E+10	-0.001470	0.000000
	-10.820000	-8784.000000	2.205128E+10	-0.001360	0.000000
	-10.820000	-8784.000000	2.294872E+10	-0.002070	0.000000
	-10.820000	-8784.000000	2.384615E+10	-0.000420	0.000000
	-10.820000	-8784.000000	2.474359E+10	-0.002100	0.000000
	-10.820000	-8784.000000	2.564103E+10	-0.004020	0.000000
