	0.031878	2.104000E+10	0.000000	-24.942690
	0.031878	2.148000E+10	0.000000	-26.549630
	0.031878	2.192000E+10	0.000000	-23.609200
	0.031878	2.236000E+10	0.000000	-22.750740
	0.031878	2.280000E+10	0.000000	-23.709430
	0.031878	2.324000E+10	0.000000	-26.165950
	0.031878	2.368000E+10	0.000000	-31.790090
	0.031878	2.412000E+10	0.000000	-29.345660
	0.031878	2.456000E+10	0.000000	-29.344340
	0.031878	2.500000E+10	0.000000	-25.998620
	0.032643	3.000000E+9	0.000000	-24.924550
	0.032643	3.440000E+9	0.000000	-23.986220
	0.032643	3.880000E+9	0.000000	-18.663090
	0.032643	4.320000E+9	0.000000	-15.369990
	0.032643	4.760000E+9	0.000000	-16.309840
	0.032643	5.200000E+9	0.000000	-18.892710
	0.032643	5.640000E+9	0.000000	-18.519180
	0.032643	6.080000E+9	0.000000	-20.796060
	0.032643	6.520000E+9	0.000000	-20.214980
	0.032643	6.960000E+9	0.000000	-21.042940
	0.032643	7.400000E+9	0.000000	-20.753170
	0.032643	7.840000E+9	0.000000	-22.071670
	0.032643	8.280000E+9	0.000000	-21.050350
	0.032643	8.720000E+9	0.000000	-21.544960
	0.032643	9.160000E+9	0.000000	-21.053160
	0.032643	9.600000E+9	0.000000	-18.697530
	0.032643	1.004000E+10	0.000000	-18.488610
	0.032643	1.048000E+10	0.000000	-20.527810
	0.032643	1.092000E+10	0.000000	-20.926870
	0.032643	1.136000E+10	0.000000	-21.079450
	0.032643	1.180000E+10	0.000000	-20.213750
	0.032643	1.224000E+10	0.000000	-19.979900
	0.032643	1.268000E+10	0.000000	-19.450060
	0.032643	1.312000E+10	0.000000	-18.048190
	0.032643	1.356000E+10	0.000000	-20.884160
	0.032643	1.400000E+10	0.000000	-18.716440
	0.032643	1.444000E+10	0.000000	-17.850650
	0.032643	1.488000E+10	0.000000	-17.897460
	0.032643	1.532000E+10	0.000000	-25.661510
	0.032643	1.576000E+10	0.000000	-26.966590
	0.032643	1.620000E+10	0.000000	-23.921960
	0.032643	1.664000E+10	0.000000	-23.465320
	0.032643	1.708000E+10	0.000000	-24.401740
	0.032643	1.752000E+10	0.000000	-22.787310
	0.032643	1.796000E+10	0.000000	-22.543260
	0.032643	1.840000E+10	0.000000	-22.221080
	0.032643	1.884000E+10	0.000000	-22.361910
	0.032643	1.928000E+10	0.000000	-21.602830
	0.032643	1.972000E+10	0.000000	-21.169610
	0.032643	2.016000E+10	0.000000	-21.850230
	0.032643	2.060000E+10	0.000000	-23.087020
	0.032643	2.104000E+10	0.000000	-24.945550
	0.032643	2.148000E+10	0.000000	-26.549310
	0.032643	2.192000E+10	0.000000	-23.611610
	0.032643	2.236000E+10	0.000000	-22.750590
	0.032643	2.280000E+10	0.000000	-23.709010
	0.032643	2.324000E+10	0.000000	-26.166130
	0.032643	2.368000E+10	0.000000	-31.788730
	0.032643	2.412000E+10	0.000000	-29.344820
	0.032643	2.456000E+10	0.000000	-29.347910
	0.032643	2.500000E+10	0.000000	-26.000290
	0.033836	3.000000E+9	0.000000	-24.925300
	0.033836	3.440000E+9	0.000000	-23.986100
	0.033836	3.880000E+9	0.000000	-18.661720
	0.033836	4.320000E+9	0.000000	-15.369100
	0.033836	4.760000E+9	0.000000	-16.308720
	0.033836	5.200000E+9	0.000000	-18.891300
	0.033836	5.640000E+9	0.000000	-18.518340
	0.033836	6.080000E+9	0.000000	-20.795310
	0.033836	6.520000E+9	0.000000	-20.213410
	0.033836	6.960000E+9	0.000000	-21.042420
	0.033836	7.400000E+9	0.000000	-20.751950
	0.033836	7.840000E+9	0.000000	-22.070040
	0.033836	8.280000E+9	0.000000	-21.047630
	0.033836	8.720000E+9	0.000000	-21.545760
	0.033836	9.160000E+9	0.000000	-21.054080
	0.033836	9.600000E+9	0.000000	-18.696950
	0.033836	1.004000E+10	0.000000	-18.487180
	0.033836	1.048000E+10	0.000000	-20.526980
	0.033836	1.092000E+10	0.000000	-20.925090
	0.033836	1.136000E+10	0.000000	-21.078770
	0.033836	1.180000E+10	0.000000	-20.213000
	0.033836	1.224000E+10	0.000000	-19.979210
	0.033836	1.268000E+10	0.000000	-19.447590
	0.033836	1.312000E+10	0.000000	-18.046670
	0.033836	1.356000E+10	0.000000	-20.886060
	0.033836	1.400000E+10	0.000000	-18.716590
	0.033836	1.444000E+10	0.000000	-17.851190
	0.033836	1.488000E+10	0.000000	-17.897860
	0.033836	1.532000E+10	0.000000	-25.660990
	0.033836	1.576000E+10	0.000000	-26.967310
	0.033836	1.620000E+10	0.000000	-23.920980
	0.033836	1.664000E+10	0.000000	-23.467150
	0.033836	1.708000E+10	0.000000	-24.402120
	0.033836	1.752000E+10	0.000000	-22.787820
	0.033836	1.796000E+10	0.000000	-22.543350
	0.033836	1.840000E+10	0.000000	-22.220810
	0.033836	1.884000E+10	0.000000	-22.361990
	0.033836	1.928000E+10	0.000000	-21.601460
	0.033836	1.972000E+10	0.000000	-21.167310
	0.033836	2.016000E+10	0.000000	-21.849720
	0.033836	2.060000E+10	0.000000	-23.087480
	0.033836	2.104000E+10	0.000000	-24.946230
	0.033836	2.148000E+10	0.000000	-26.550470
	0.033836	2.192000E+10	0.000000	-23.609250
	0.033836	2.236000E+10	0.000000	-22.749960
	0.033836	2.280000E+10	0.000000	-23.707230
	0.033836	2.324000E+10	0.000000	-26.166120
	0.033836	2.368000E+10	0.000000	-31.787830
	0.033836	2.412000E+10	0.000000	-29.342560
	0.033836	2.456000E+10	0.000000	-29.344540
	0.033836	2.500000E+10	0.000000	-25.997040
	0.034714	3.000000E+9	0.000000	-24.926630
	0.034714	3.440000E+9	0.000000	-23.983830
	0.034714	3.880000E+9	0.000000	-18.662830
	0.034714	4.320000E+9	0.000000	-15.366840
	0.034714	4.760000E+9	0.000000	-16.308640
	0.034714	5.200000E+9	0.000000	-18.889660
	0.034714	5.640000E+9	0.000000	-18.518600
	0.034714	6.080000E+9	0.000000	-20.793300
	0.034714	6.520000E+9	0.000000	-20.211530
	0.034714	6.960000E+9	0.000000	-21.040320
	0.034714	7.400000E+9	0.000000	-20.750870
	0.034714	7.840000E+9	0.000000	-22.069720
	0.034714	8.280000E+9	0.000000	-21.047470
	0.034714	8.720000E+9	0.000000	-21.545560
	0.034714	9.160000E+9	0.000000	-21.051890
	0.034714	9.600000E+9	0.000000	-18.696390
	0.034714	1.004000E+10	0.000000	-18.485340
	0.034714	1.048000E+10	0.000000	-20.527000
	0.034714	1.092000E+10	0.000000	-20.928080
	0.034714	1.136000E+10	0.000000	-21.079770
	0.034714	1.180000E+10	0.000000	-20.213320
	0.034714	1.224000E+10	0.000000	-19.982310
	0.034714	1.268000E+10	0.000000	-19.450330
	0.034714	1.312000E+10	0.000000	-18.050020
	0.034714	1.356000E+10	0.000000	-20.885960
	0.034714	1.400000E+10	0.000000	-18.718240
	0.034714	1.444000E+10	0.000000	-17.850890
	0.034714	1.488000E+10	0.000000	-17.897910
	0.034714	1.532000E+10	0.000000	-25.661230
	0.034714	1.576000E+10	0.000000	-26.966590
	0.034714	1.620000E+10	0.000000	-23.922380
	0.034714	1.664000E+10	0.000000	-23.466170
	0.034714	1.708000E+10	0.000000	-24.401630
	0.034714	1.752000E+10	0.000000	-22.787960
	0.034714	1.796000E+10	0.000000	-22.542510
	0.034714	1.840000E+10	0.000000	-22.220290
	0.034714	1.884000E+10	0.000000	-22.360380
	0.034714	1.928000E+10	0.000000	-21.599360
	0.034714	1.972000E+10	0.000000	-21.168550
	0.034714	2.016000E+10	0.000000	-21.849010
	0.034714	2.060000E+10	0.000000	-23.087760
	0.034714	2.104000E+10	0.000000	-24.947030
	0.034714	2.148000E+10	0.000000	-26.551690
	0.034714	2.192000E+10	0.000000	-23.610610
	0.034714	2.236000E+10	0.000000	-22.751450
	0.034714	2.280000E+10	0.000000	-23.706500
	0.034714	2.324000E+10	0.000000	-26.163930
	0.034714	2.368000E+10	0.000000	-31.786790
	0.034714	2.412000E+10	0.000000	-29.338900
	0.034714	2.456000E+10	0.000000	-29.346410
	0.034714	2.500000E+10	0.000000	-25.997440
	0.035638	3.000000E+9	0.000000	-24.924790
	0.035638	3.440000E+9	0.000000	-23.981580
	0.035638	3.880000E+9	0.000000	-18.661730
	0.035638	4.320000E+9	0.000000	-15.366250
	0.035638	4.760000E+9	0.000000	-16.309300
	0.035638	5.200000E+9	0.000000	-18.889340
	0.035638	5.640000E+9	0.000000	-18.516930
	0.035638	6.080000E+9	0.000000	-20.795100
	0.035638	6.520000E+9	0.000000	-20.210890
	0.035638	6.960000E+9	0.000000	-21.041100
	0.035638	7.400000E+9	0.000000	-20.751910
	0.035638	7.840000E+9	0.000000	-22.072210
	0.035638	8.280000E+9	0.000000	-21.048040
	0.035638	8.720000E+9	0.000000	-21.544080
	0.035638	9.160000E+9	0.000000	-21.051230
	0.035638	9.600000E+9	0.000000	-18.696010
	0.035638	1.004000E+10	0.000000	-18.485390
	0.035638	1.048000E+10	0.000000	-20.525260
	0.035638	1.092000E+10	0.000000	-20.925670
	0.035638	1.136000E+10	0.000000	-21.079270
	0.035638	1.180000E+10	0.000000	-20.212420
	0.035638	1.224000E+10	0.000000	-19.981950
	0.035638	1.268000E+10	0.000000	-19.448850
	0.035638	1.312000E+10	0.000000	-18.050670
	0.035638	1.356000E+10	0.000000	-20.885810
	0.035638	1.400000E+10	0.000000	-18.718000
	0.035638	1.444000E+10	0.000000	-17.850050
	0.035638	1.488000E+10	0.000000	-17.897970
	0.035638	1.532000E+10	0.000000	-25.661660
	0.035638	1.576000E+10	0.000000	-26.966160
	0.035638	1.620000E+10	0.000000	-23.922040
	0.035638	1.664000E+10	0.000000	-23.465760
	0.035638	1.708000E+10	0.000000	-24.401010
	0.035638	1.752000E+10	0.000000	-22.786770
	0.035638	1.796000E+10	0.000000	-22.541030
	0.035638	1.840000E+10	0.000000	-22.218400
	0.035638	1.884000E+10	0.000000	-22.358780
	0.035638	1.928000E+10	0.000000	-21.598520
	0.035638	1.972000E+10	0.000000	-21.165190
	0.035638	2.016000E+10	0.000000	-21.849250
	0.035638	2.060000E+10	0.000000	-23.087390
	0.035638	2.104000E+10	0.000000	-24.946320
	0.035638	2.148000E+10	0.000000	-26.553240
	0.035638	2.192000E+10	0.000000	-23.611890
	0.035638	2.236000E+10	0.000000	-22.750060
	0.035638	2.280000E+10	0.000000	-23.705350
	0.035638	2.324000E+10	0.000000	-26.163720
	0.035638	2.368000E+10	0.000000	-31.785990
	0.035638	2.412000E+10	0.000000	-29.338440
	0.035638	2.456000E+10	0.000000	-29.348220
	0.035638	2.500000E+10	0.000000	-25.997370
	0.035922	3.000000E+9	0.000000	-24.925590
	0.035922	3.440000E+9	0.000000	-23.984660
	0.035922	3.880000E+9	0.000000	-18.662700
	0.035922	4.320000E+9	0.000000	-15.367090
	0.035922	4.760000E+9	0.000000	-16.308490
	0.035922	5.200000E+9	0.000000	-18.889430
	0.035922	5.640000E+9	0.000000	-18.518390
	0.035922	6.080000E+9	0.000000	-20.795470
	0.035922	6.520000E+9	0.000000	-20.209880
	0.035922	6.960000E+9	0.000000	-21.040700
	0.035922	7.400000E+9	0.000000	-20.751820
	0.035922	7.840000E+9	0.000000	-22.068270
	0.035922	8.280000E+9	0.000000	-21.046560
	0.035922	8.720000E+9	0.000000	-21.543690
	0.035922	9.160000E+9	0.000000	-21.049400
	0.035922	9.600000E+9	0.000000	-18.695890
	0.035922	1.004000E+10	0.000000	-18.484250
	0.035922	1.048000E+10	0.000000	-20.524490
	0.035922	1.092000E+10	0.000000	-20.924360
	0.035922	1.136000E+10	0.000000	-21.077440
	0.035922	1.180000E+10	0.000000	-20.210910
	0.035922	1.224000E+10	0.000000	-19.980160
	0.035922	1.268000E+10	0.000000	-19.449360
	0.035922	1.312000E+10	0.000000	-18.051070
	0.035922	1.356000E+10	0.000000	-20.886320
	0.035922	1.400000E+10	0.000000	-18.717630
	0.035922	1.444000E+10	0.000000	-17.850750
	0.035922	1.488000E+10	0.000000	-17.898030
	0.035922	1.532000E+10	0.000000	-25.662220
	0.035922	1.576000E+10	0.000000	-26.966960
	0.035922	1.620000E+10	0.000000	-23.922170
	0.035922	1.664000E+10	0.000000	-23.466530
	0.035922	1.708000E+10	0.000000	-24.401010
	0.035922	1.752000E+10	0.000000	-22.788340
	0.035922	1.796000E+10	0.000000	-22.539840
	0.035922	1.840000E+10	0.000000	-22.216530
	0.035922	1.884000E+10	0.000000	-22.356630
	0.035922	1.928000E+10	0.000000	-21.596380
	0.035922	1.972000E+10	0.000000	-21.165700
	0.035922	2.016000E+10	0.000000	-21.848410
	0.035922	2.060000E+10	0.000000	-23.087250
	0.035922	2.104000E+10	0.000000	-24.948160
	0.035922	2.148000E+10	0.000000	-26.554520
	0.035922	2.192000E+10	0.000000	-23.613340
	0.035922	2.236000E+10	0.000000	-22.749270
	0.035922	2.280000E+10	0.000000	-23.704410
	0.035922	2.324000E+10	0.000000	-26.162110
	0.035922	2.368000E+10	0.000000	-31.785280
	0.035922	2.412000E+10	0.000000	-29.334550
	0.035922	2.456000E+10	0.000000	-29.347310
	0.035922	2.500000E+10	0.000000	-25.998150
	0.036840	3.000000E+9	0.000000	-24.924860
	0.036840	3.440000E+9	0.000000	-23.983470
	0.036840	3.880000E+9	0.000000	-18.659660
	0.036840	4.320000E+9	0.000000	-15.365800
	0.036840	4.760000E+9	0.000000	-16.307010
	0.036840	5.200000E+9	0.000000	-18.888370
	0.036840	5.640000E+9	0.000000	-18.516220
	0.036840	6.080000E+9	0.000000	-20.793600
	0.036840	6.520000E+9	0.000000	-20.207450
	0.036840	6.960000E+9	0.000000	-21.039630
	0.036840	7.400000E+9	0.000000	-20.750170
	0.036840	7.840000E+9	0.000000	-22.069460
	0.036840	8.280000E+9	0.000000	-21.046070
	0.036840	8.720000E+9	0.000000	-21.544770
	0.036840	9.160000E+9	0.000000	-21.051520
	0.036840	9.600000E+9	0.000000	-18.696930
	0.036840	1.004000E+10	0.000000	-18.486380
	0.036840	1.048000E+10	0.000000	-20.526730
	0.036840	1.092000E+10	0.000000	-20.925920
	0.036840	1.136000E+10	0.000000	-21.077960
	0.036840	1.180000E+10	0.000000	-20.214040
	0.036840	1.224000E+10	0.000000	-19.981460
	0.036840	1.268000E+10	0.000000	-19.451480
	0.036840	1.312000E+10	0.000000	-18.051030
	0.036840	1.356000E+10	0.000000	-20.887570
	0.036840	1.400000E+10	0.000000	-18.720080
	0.036840	1.444000E+10	0.000000	-17.852210
	0.036840	1.488000E+10	0.000000	-17.898950
	0.036840	1.532000E+10	0.000000	-25.661610
	0.036840	1.576000E+10	0.000000	-26.967490
	0.036840	1.620000E+10	0.000000	-23.922820
	0.036840	1.664000E+10	0.000000	-23.465280
	0.036840	1.708000E+10	0.000000	-24.400820
	0.036840	1.752000E+10	0.000000	-22.788340
	0.036840	1.796000E+10	0.000000	-22.540030
	0.036840	1.840000E+10	0.000000	-22.214990
	0.036840	1.884000E+10	0.000000	-22.356930
	0.036840	1.928000E+10	0.000000	-21.595140
	0.036840	1.972000E+10	0.000000	-21.165290
	0.036840	2.016000E+10	0.000000	-21.848640
	0.036840	2.060000E+10	0.000000	-23.085000
	0.036840	2.104000E+10	0.000000	-24.947970
	0.036840	2.148000E+10	0.000000	-26.554780
	0.036840	2.192000E+10	0.000000	-23.611450
	0.036840	2.236000E+10	0.000000	-22.748400
	0.036840	2.280000E+10	0.000000	-23.703980
	0.036840	2.324000E+10	0.000000	-26.162830
	0.036840	2.368000E+10	0.000000	-31.785020
	0.036840	2.412000E+10	0.000000	-29.332170
	0.036840	2.456000E+10	0.000000	-29.347260
	0.036840	2.500000E+10	0.000000	-25.999000
	0.038180	3.000000E+9	0.000000	-24.922330
	0.038180	3.440000E+9	0.000000	-23.983290
	0.038180	3.880000E+9	0.000000	-18.658660
	0.038180	4.320000E+9	0.000000	-15.364510
	0.038180	4.760000E+9	0.000000	-16.307130
	0.038180	5.200000E+9	0.000000	-18.888810
	0.038180	5.640000E+9	0.000000	-18.516300
	0.038180	6.080000E+9	0.000000	-20.795130
	0.038180	6.520000E+9	0.000000	-20.207120
	0.038180	6.960000E+9	0.000000	-21.039760
	0.038180	7.400000E+9	0.000000	-20.751040
	0.038180	7.840000E+9	0.000000	-22.070510
	0.038180	8.280000E+9	0.000000	-21.047400
	0.038180	8.720000E+9	0.000000	-21.544010
	0.038180	9.160000E+9	0.000000	-21.050400
	0.038180	9.600000E+9	0.000000	-18.697280
	0.038180	1.004000E+10	0.000000	-18.485510
	0.038180	1.048000E+10	0.000000	-20.526950
	0.038180	1.092000E+10	0.000000	-20.924720
	0.038180	1.136000E+10	0.000000	-21.079280
	0.038180	1.180000E+10	0.000000	-20.214100
	0.038180	1.224000E+10	0.000000	-19.980270
	0.038180	1.268000E+10	0.000000	-19.452180
	0.038180	1.312000E+10	0.000000	-18.050860
	0.038180	1.356000E+10	0.000000	-20.889120
	0.038180	1.400000E+10	0.000000	-18.720610
	0.038180	1.444000E+10	0.000000	-17.851830
	0.038180	1.488000E+10	0.000000	-17.899240
	0.038180	1.532000E+10	0.000000	-25.662460
	0.038180	1.576000E+10	0.000000	-26.967920
	0.038180	1.620000E+10	0.000000	-23.923040
	0.038180	1.664000E+10	0.000000	-23.466650
	0.038180	1.708000E+10	0.000000	-24.401390
	0.038180	1.752000E+10	0.000000	-22.787970
	0.038180	1.796000E+10	0.000000	-22.538040
	0.038180	1.840000E+10	0.000000	-22.214500
	0.038180	1.884000E+10	0.000000	-22.356370
	0.038180	1.928000E+10	0.000000	-21.593400
	0.038180	1.972000E+10	0.000000	-21.164620
	0.038180	2.016000E+10	0.000000	-21.847600
	0.038180	2.060000E+10	0.000000	-23.087160
	0.038180	2.104000E+10	0.000000	-24.949160
	0.038180	2.148000E+10	0.000000	-26.555730
	0.038180	2.192000E+10	0.000000	-23.613150
	0.038180	2.236000E+10	0.000000	-22.748880
	0.038180	2.280000E+10	0.000000	-23.703150
	0.038180	2.324000E+10	0.000000	-26.159970
	0.038180	2.368000E+10	0.000000	-31.782590
	0.038180	2.412000E+10	0.000000	-29.330390
	0.038180	2.456000E+10	0.000000	-29.349340
	0.038180	2.500000E+10	0.000000	-25.998150
	0.038722	3.000000E+9	0.000000	-24.921350
	0.038722	3.440000E+9	0.000000	-23.982150
	0.038722	3.880000E+9	0.000000	-18.657500
	0.038722	4.320000E+9	0.000000	-15.364340
	0.038722	4.760000E+9	0.000000	-16.307690
	0.038722	5.200000E+9	0.000000	-18.887760
	0.038722	5.640000E+9	0.000000	-18.515560
	0.038722	6.080000E+9	0.000000	-20.795080
	0.038722	6.520000E+9	0.000000	-20.207540
	0.038722	6.960000E+9	0.000000	-21.039920
	0.038722	7.400000E+9	0.000000	-20.751500
	0.038722	7.840000E+9	0.000000	-22.067840
	0.038722	8.280000E+9	0.000000	-21.044810
	0.038722	8.720000E+9	0.000000	-21.542470
	0.038722	9.160000E+9	0.000000	-21.049580
	0.038722	9.600000E+9	0.000000	-18.695650
	0.038722	1.004000E+10	0.000000	-18.485280
	0.038722	1.048000E+10	0.000000	-20.526530
	0.038722	1.092000E+10	0.000000	-20.925160
	0.038722	1.136000E+10	0.000000	-21.077190
	0.038722	1.180000E+10	0.000000	-20.210530
	0.038722	1.224000E+10	0.000000	-19.979160
	0.038722	1.268000E+10	0.000000	-19.451630
	0.038722	1.312000E+10	0.000000	-18.050850
	0.038722	1.356000E+10	0.000000	-20.887850
	0.038722	1.400000E+10	0.000000	-18.720620
	0.038722	1.444000E+10	0.000000	-17.851660
	0.038722	1.488000E+10	0.000000	-17.899060
	0.038722	1.532000E+10	0.000000	-25.661970
	0.038722	1.576000E+10	0.000000	-26.967940
	0.038722	1.620000E+10	0.000000	-23.923710
	0.038722	1.664000E+10	0.000000	-23.466960
	0.038722	1.708000E+10	0.000000	-24.401820
	0.038722	1.752000E+10	0.000000	-22.787110
	0.038722	1.796000E+10	0.000000	-22.539250
	0.038722	1.840000E+10	0.000000	-22.213900
	0.038722	1.884000E+10	0.000000	-22.352440
	0.038722	1.928000E+10	0.000000	-21.591290
	0.038722	1.972000E+10	0.000000	-21.163120
	0.038722	2.016000E+10	0.000000	-21.848520
	0.038722	2.060000E+10	0.000000	-23.086310
	0.038722	2.104000E+10	0.000000	-24.948910
	0.038722	2.148000E+10	0.000000	-26.557220
	0.038722	2.192000E+10	0.000000	-23.612420
	0.038722	2.236000E+10	0.000000	-22.747670
	0.038722	2.280000E+10	0.000000	-23.702590
	0.038722	2.324000E+10	0.000000	-26.160240
	0.038722	2.368000E+10	0.000000	-31.781640
	0.038722	2.412000E+10	0.000000	-29.327840
	0.038722	2.456000E+10	0.000000	-29.349890
	0.038722	2.500000E+10	0.000000	-25.999070
	0.039924	3.000000E+9	0.000000	-24.922590
	0.039924	3.440000E+9	0.000000	-23.983120
	0.039924	3.880000E+9	0.000000	-18.657890
	0.039924	4.320000E+9	0.000000	-15.365310
	0.039924	4.760000E+9	0.000000	-16.305890
	0.039924	5.200000E+9	0.000000	-18.887580
	0.039924	5.640000E+9	0.000000	-18.515390
	0.039924	6.080000E+9	0.000000	-20.795490
	0.039924	6.520000E+9	0.000000	-20.203760
	0.039924	6.960000E+9	0.000000	-21.037140
	0.039924	7.400000E+9	0.000000	-20.751060
	0.039924	7.840000E+9	0.000000	-22.066680
	0.039924	8.280000E+9	0.000000	-21.044920
	0.039924	8.720000E+9	0.000000	-21.544570
	0.039924	9.160000E+9	0.000000	-21.048390
	0.039924	9.600000E+9	0.000000	-18.694750
	0.039924	1.004000E+10	0.000000	-18.484440
	0.039924	1.048000E+10	0.000000	-20.525900
	0.039924	1.092000E+10	0.000000	-20.925050
	0.039924	1.136000E+10	0.000000	-21.078060
	0.039924	1.180000E+10	0.000000	-20.213750
	0.039924	1.224000E+10	0.000000	-19.981900
	0.039924	1.268000E+10	0.000000	-19.451350
	0.039924	1.312000E+10	0.000000	-18.054040
	0.039924	1.356000E+10	0.000000	-20.889460
	0.039924	1.400000E+10	0.000000	-18.720940
	0.039924	1.444000E+10	0.000000	-17.852150
	0.039924	1.488000E+10	0.000000	-17.899110
	0.039924	1.532000E+10	0.000000	-25.662270
	0.039924	1.576000E+10	0.000000	-26.966850
	0.039924	1.620000E+10	0.000000	-23.922400
	0.039924	1.664000E+10	0.000000	-23.466400
	0.039924	1.708000E+10	0.000000	-24.400190
	0.039924	1.752000E+10	0.000000	-22.787520
	0.039924	1.796000E+10	0.000000	-22.535910
	0.039924	1.840000E+10	0.000000	-22.211360
	0.039924	1.884000E+10	0.000000	-22.351760
	0.039924	1.928000E+10	0.000000	-21.587720
	0.039924	1.972000E+10	0.000000	-21.162390
	0.039924	2.016000E+10	0.000000	-21.849200
	0.039924	2.060000E+10	0.000000	-23.089140
	0.039924	2.104000E+10	0.000000	-24.952180
	0.039924	2.148000E+10	0.000000	-26.560470
	0.039924	2.192000E+10	0.000000	-23.615020
	0.039924	2.236000E+10	0.000000	-22.747620
	0.039924	2.280000E+10	0.000000	-23.700630
	0.039924	2.324000E+10	0.000000	-26.158840
	0.039924	2.368000E+10	0.000000	-31.778730
	0.039924	2.412000E+10	0.000000	-29.326500
	0.039924	2.456000E+10	0.000000	-29.350310
	0.039924	2.500000E+10	0.000000	-25.996370
	0.040554	3.000000E+9	0.000000	-24.921840
	0.040554	3.440000E+9	0.000000	-23.983350
	0.040554	3.880000E+9	0.000000	-18.658510
	0.040554	4.320000E+9	0.000000	-15.364120
	0.040554	4.760000E+9	0.000000	-16.307170
	0.040554	5.200000E+9	0.000000	-18.887130
	0.040554	5.640000E+9	0.000000	-18.514570
	0.040554	6.080000E+9	0.000000	-20.793950
	0.040554	6.520000E+9	0.000000	-20.203550
	0.040554	6.960000E+9	0.000000	-21.038780
	0.040554	7.400000E+9	0.000000	-20.749500
	0.040554	7.840000E+9	0.000000	-22.066370
	0.040554	8.280000E+9	0.000000	-21.045320
	0.040554	8.720000E+9	0.000000	-21.541880
	0.040554	9.160000E+9	0.000000	-21.046630
	0.040554	9.600000E+9	0.000000	-18.695680
	0.040554	1.004000E+10	0.000000	-18.485090
	0.040554	1.048000E+10	0.000000	-20.526890
	0.040554	1.092000E+10	0.000000	-20.924520
	0.040554	1.136000E+10	0.000000	-21.077670
	0.040554	1.180000E+10	0.000000	-20.214460
	0.040554	1.224000E+10	0.000000	-19.981090
	0.040554	1.268000E+10	0.000000	-19.455700
	0.040554	1.312000E+10	0.000000	-18.055410
	0.040554	1.356000E+10	0.000000	-20.892280
	0.040554	1.400000E+10	0.000000	-18.721850
	0.040554	1.444000E+10	0.000000	-17.852700
	0.040554	1.488000E+10	0.000000	-17.900300
	0.040554	1.532000E+10	0.000000	-25.661880
	0.040554	1.576000E+10	0.000000	-26.967700
	0.040554	1.620000E+10	0.000000	-23.924040
	0.040554	1.664000E+10	0.000000	-23.466880
	0.040554	1.708000E+10	0.000000	-24.400000
	0.040554	1.752000E+10	0.000000	-22.786660
	0.040554	1.796000E+10	0.000000	-22.535770
	0.040554	1.840000E+10	0.000000	-22.208550
	0.040554	1.884000E+10	0.000000	-22.349720
	0.040554	1.928000E+10	0.000000	-21.588190
	0.040554	1.972000E+10	0.000000	-21.160440
	0.040554	2.016000E+10	0.000000	-21.849830
	0.040554	2.060000E+10	0.000000	-23.086290
	0.040554	2.104000E+10	0.000000	-24.952200
	0.040554	2.148000E+10	0.000000	-26.561640
	0.040554	2.192000E+10	0.000000	-23.617390
	0.040554	2.236000E+10	0.000000	-22.747770
	0.040554	2.280000E+10	0.000000	-23.701420
	0.040554	2.324000E+10	0.000000	-26.158380
	0.040554	2.368000E+10	0.000000	-31.779920
	0.040554	2.412000E+10	0.000000	-29.320940
	0.040554	2.456000E+10	0.000000	-29.351040
	0.040554	2.500000E+10	0.000000	-25.997310
	0.041297	3.000000E+9	0.000000	-24.922330
	0.041297	3.440000E+9	0.000000	-23.982180
	0.041297	3.880000E+9	0.000000	-18.657970
	0.041297	4.320000E+9	0.000000	-15.362800
	0.041297	4.760000E+9	0.000000	-16.306720
	0.041297	5.200000E+9	0.000000	-18.886950
	0.041297	5.640000E+9	0.000000	-18.515170
	0.041297	6.080000E+9	0.000000	-20.796130
	0.041297	6.520000E+9	0.000000	-20.205960
	0.041297	6.960000E+9	0.000000	-21.038710
	0.041297	7.400000E+9	0.000000	-20.750600
	0.041297	7.840000E+9	0.000000	-22.067120
	0.041297	8.280000E+9	0.000000	-21.044580
	0.041297	8.720000E+9	0.000000	-21.545070
	0.041297	9.160000E+9	0.000000	-21.046410
	0.041297	9.600000E+9	0.000000	-18.693840
	0.041297	1.004000E+10	0.000000	-18.483370
	0.041297	1.048000E+10	0.000000	-20.525380
	0.041297	1.092000E+10	0.000000	-20.924850
	0.041297	1.136000E+10	0.000000	-21.076070
	0.041297	1.180000E+10	0.000000	-20.213340
	0.041297	1.224000E+10	0.000000	-19.981270
	0.041297	1.268000E+10	0.000000	-19.453500
	0.041297	1.312000E+10	0.000000	-18.054900
	0.041297	1.356000E+10	0.000000	-20.891220
	0.041297	1.400000E+10	0.000000	-18.721840
	0.041297	1.444000E+10	0.000000	-17.852480
	0.041297	1.488000E+10	0.000000	-17.900290
	0.041297	1.532000E+10	0.000000	-25.662410
	0.041297	1.576000E+10	0.000000	-26.967000
	0.041297	1.620000E+10	0.000000	-23.924330
	0.041297	1.664000E+10	0.000000	-23.466340
	0.041297	1.708000E+10	0.000000	-24.400530
	0.041297	1.752000E+10	0.000000	-22.786950
	0.041297	1.796000E+10	0.000000	-22.534950
	0.041297	1.840000E+10	0.000000	-22.208230
	0.041297	1.884000E+10	0.000000	-22.349640
	0.041297	1.928000E+10	0.000000	-21.586620
	0.041297	1.972000E+10	0.000000	-21.161660
	0.041297	2.016000E+10	0.000000	-21.849330
