	-9.800000	-8224.000000	3.222222E+10	-0.000540	0.000000
	-9.800000	-8224.000000	3.611111E+10	-0.004440	0.000000
	-9.800000	-8224.000000	4.000000E+10	0.003520	0.000000
	-9.790000	-8216.000000	5.000000E+9	-0.002081	0.000000
	-9.790000	-8216.000000	8.888889E+9	-0.001702	0.000000
	-9.790000	-8216.000000	1.277778E+10	-0.001800	0.000000
	-9.790000	-8216.000000	1.666667E+10	-0.001670	0.000000
	-9.790000	-8216.000000	2.055556E+10	-0.003890	0.000000
	-9.790000	-8216.000000	2.444444E+10	-0.005000	0.000000
	-9.790000	-8216.000000	2.833333E+10	-0.007220	0.000000
	-9.790000	-8216.000000	3.222222E+10	0.001230	0.000000
	-9.790000	-8216.000000	3.611111E+10	-0.004110	0.000000
	-9.790000	-8216.000000	4.000000E+10	0.001520	0.000000
	-9.780000	-8210.000000	5.000000E+9	-0.002182	0.000000
	-9.780000	-8210.000000	8.888889E+9	-0.001462	0.000000
	-9.780000	-8210.000000	1.277778E+10	-0.001970	0.000000
	-9.780000	-8210.000000	1.666667E+10	-0.002220	0.000000
	-9.780000	-8210.000000	2.055556E+10	-0.005040	0.000000
	-9.780000	-8210.000000	2.444444E+10	-0.004660	0.000000
	-9.780000	-8210.000000	2.833333E+10	-0.008690	0.000000
	-9.780000	-8210.000000	3.222222E+10	0.000640	0.000000
	-9.780000	-8210.000000	3.611111E+10	-0.004330	0.000000
	-9.780000	-8210.000000	4.000000E+10	0.003990	0.000000
	-9.770000	-8204.000000	5.000000E+9	-0.001925	0.000000
	-9.770000	-8204.000000	8.888889E+9	-0.001501	0.000000
	-9.770000	-8204.000000	1.277778E+10	-0.002140	0.000000
	-9.770000	-8204.000000	1.666667E+10	-0.002550	0.000000
	-9.770000	-8204.000000	2.055556E+10	-0.004290	0.000000
	-9.770000	-8204.000000	2.444444E+10	-0.005730	0.000000
	-9.770000	-8204.000000	2.833333E+10	-0.007780	0.000000
	-9.770000	-8204.000000	3.222222E+10	0.001420	0.000000
	-9.770000	-8204.000000	3.611111E+10	-0.004950	0.000000
	-9.770000	-8204.000000	4.000000E+10	-0.002570	0.000000
	-9.760000	-8198.000000	5.000000E+9	-0.001282	0.000000
	-9.760000	-8198.000000	8.888889E+9	-0.001225	0.000000
	-9.760000	-8198.000000	1.277778E+10	-0.001870	0.000000
	-9.760000	-8198.000000	1.666667E+10	-0.001340	0.000000
	-9.760000	-8198.000000	2.055556E+10	-0.004020	0.000000
	-9.760000	-8198.000000	2.444444E+10	-0.004860	0.000000
	-9.760000	-8198.000000	2.833333E+10	-0.007810	0.000000
	-9.760000	-8198.000000	3.222222E+10	0.003120	0.000000
	-9.760000	-8198.000000	3.611111E+10	-0.004040	0.000000
	-9.760000	-8198.000000	4.000000E+10	0.003420	0.000000
	-9.750000	-8191.000000	5.000000E+9	-0.001925	0.000000
	-9.750000	-8191.000000	8.888889E+9	-0.001392	0.000000
	-9.750000	-8191.000000	1.277778E+10	-0.002060	0.000000
	-9.750000	-8191.000000	1.666667E+10	-0.002110	0.000000
	-9.750000	-8191.000000	2.055556E+10	-0.004040	0.000000
	-9.750000	-8191.000000	2.444444E+10	-0.005520	0.000000
	-9.750000	-8191.000000	2.833333E+10	-0.007420	0.000000
	-9.750000	-8191.000000	3.222222E+10	0.001470	0.000000
	-9.750000	-8191.000000	3.611111E+10	-0.004290	0.000000
	-9.750000	-8191.000000	4.000000E+10	0.007680	0.000000
	-9.740000	-8184.000000	5.000000E+9	-0.001936	0.000000
	-9.740000	-8184.000000	8.888889E+9	-0.001657	0.000000
	-9.740000	-8184.000000	1.277778E+10	-0.001450	0.000000
	-9.740000	-8184.000000	1.666667E+10	-0.001500	0.000000
	-9.740000	-8184.000000	2.055556E+10	-0.003620	0.000000
	-9.740000	-8184.000000	2.444444E+10	-0.005470	0.000000
	-9.740000	-8184.000000	2.833333E+10	-0.008500	0.000000
	-9.740000	-8184.000000	3.222222E+10	0.001040	0.000000
	-9.740000	-8184.000000	3.611111E+10	-0.004920	0.000000
	-9.740000	-8184.000000	4.000000E+10	-0.005720	0.000000
	-9.730000	-8178.000000	5.000000E+9	-0.001613	0.000000
	-9.730000	-8178.000000	8.888889E+9	-0.001496	0.000000
	-9.730000	-8178.000000	1.277778E+10	-0.002100	0.000000
	-9.730000	-8178.000000	1.666667E+10	-0.001210	0.000000
	-9.730000	-8178.000000	2.055556E+10	-0.003680	0.000000
	-9.730000	-8178.000000	2.444444E+10	-0.004850	0.000000
	-9.730000	-8178.000000	2.833333E+10	-0.006680	0.000000
	-9.730000	-8178.000000	3.222222E+10	0.001640	0.000000
	-9.730000	-8178.000000	3.611111E+10	-0.003850	0.000000
	-9.730000	-8178.000000	4.000000E+10	-0.006010	0.000000
	-9.720000	-8173.000000	5.000000E+9	-0.002238	0.000000
	-9.720000	-8173.000000	8.888889E+9	-0.001318	0.000000
	-9.720000	-8173.000000	1.277778E+10	-0.002560	0.000000
	-9.720000	-8173.000000	1.666667E+10	-0.001770	0.000000
	-9.720000	-8173.000000	2.055556E+10	-0.003900	0.000000
	-9.720000	-8173.000000	2.444444E+10	-0.005320	0.000000
	-9.720000	-8173.000000	2.833333E+10	-0.006210	0.000000
	-9.720000	-8173.000000	3.222222E+10	0.000400	0.000000
	-9.720000	-8173.000000	3.611111E+10	-0.007100	0.000000
	-9.720000	-8173.000000	4.000000E+10	0.005090	0.000000
	-9.710000	-8167.000000	5.000000E+9	-0.001863	0.000000
	-9.710000	-8167.000000	8.888889E+9	-0.001207	0.000000
	-9.710000	-8167.000000	1.277778E+10	-0.001660	0.000000
	-9.710000	-8167.000000	1.666667E+10	-0.001590	0.000000
	-9.710000	-8167.000000	2.055556E+10	-0.003880	0.000000
	-9.710000	-8167.000000	2.444444E+10	-0.005190	0.000000
	-9.710000	-8167.000000	2.833333E+10	-0.007070	0.000000
	-9.710000	-8167.000000	3.222222E+10	0.001400	0.000000
	-9.710000	-8167.000000	3.611111E+10	-0.005550	0.000000
	-9.710000	-8167.000000	4.000000E+10	-0.004150	0.000000
	-9.700000	-8159.000000	5.000000E+9	-0.002161	0.000000
	-9.700000	-8159.000000	8.888889E+9	-0.001417	0.000000
	-9.700000	-8159.000000	1.277778E+10	-0.001480	0.000000
	-9.700000	-8159.000000	1.666667E+10	-0.001630	0.000000
	-9.700000	-8159.000000	2.055556E+10	-0.003510	0.000000
	-9.700000	-8159.000000	2.444444E+10	-0.004880	0.000000
	-9.700000	-8159.000000	2.833333E+10	-0.007010	0.000000
	-9.700000	-8159.000000	3.222222E+10	0.001870	0.000000
	-9.700000	-8159.000000	3.611111E+10	-0.003210	0.000000
	-9.700000	-8159.000000	4.000000E+10	0.000260	0.000000
	-9.690000	-8153.000000	5.000000E+9	-0.001933	0.000000
	-9.690000	-8153.000000	8.888889E+9	-0.001168	0.000000
	-9.690000	-8153.000000	1.277778E+10	-0.001950	0.000000
	-9.690000	-8153.000000	1.666667E+10	-0.001540	0.000000
	-9.690000	-8153.000000	2.055556E+10	-0.004080	0.000000
	-9.690000	-8153.000000	2.444444E+10	-0.005180	0.000000
	-9.690000	-8153.000000	2.833333E+10	-0.006930	0.000000
	-9.690000	-8153.000000	3.222222E+10	0.000940	0.000000
	-9.690000	-8153.000000	3.611111E+10	-0.004740	0.000000
	-9.690000	-8153.000000	4.000000E+10	-0.000260	0.000000
	-9.680000	-8149.000000	5.000000E+9	-0.002032	0.000000
	-9.680000	-8149.000000	8.888889E+9	-0.001533	0.000000
	-9.680000	-8149.000000	1.277778E+10	-0.002190	0.000000
	-9.680000	-8149.000000	1.666667E+10	-0.002100	0.000000
	-9.680000	-8149.000000	2.055556E+10	-0.004040	0.000000
	-9.680000	-8149.000000	2.444444E+10	-0.005020	0.000000
	-9.680000	-8149.000000	2.833333E+10	-0.006680	0.000000
	-9.680000	-8149.000000	3.222222E+10	0.001180	0.000000
	-9.680000	-8149.000000	3.611111E+10	-0.004320	0.000000
	-9.680000	-8149.000000	4.000000E+10	0.003760	0.000000
	-9.670000	-8141.000000	5.000000E+9	-0.002110	0.000000
	-9.670000	-8141.000000	8.888889E+9	-0.001430	0.000000
	-9.670000	-8141.000000	1.277778E+10	-0.002600	0.000000
	-9.670000	-8141.000000	1.666667E+10	-0.002330	0.000000
	-9.670000	-8141.000000	2.055556E+10	-0.004310	0.000000
	-9.670000	-8141.000000	2.444444E+10	-0.005410	0.000000
	-9.670000	-8141.000000	2.833333E+10	-0.007050	0.000000
	-9.670000	-8141.000000	3.222222E+10	0.001890	0.000000
	-9.670000	-8141.000000	3.611111E+10	-0.005170	0.000000
	-9.670000	-8141.000000	4.000000E+10	-0.005640	0.000000
	-9.660000	-8135.000000	5.000000E+9	-0.002007	0.000000
	-9.660000	-8135.000000	8.888889E+9	-0.001510	0.000000
	-9.660000	-8135.000000	1.277778E+10	-0.002400	0.000000
	-9.660000	-8135.000000	1.666667E+10	-0.002170	0.000000
	-9.660000	-8135.000000	2.055556E+10	-0.004190	0.000000
	-9.660000	-8135.000000	2.444444E+10	-0.006730	0.000000
	-9.660000	-8135.000000	2.833333E+10	-0.007150	0.000000
	-9.660000	-8135.000000	3.222222E+10	0.002040	0.000000
	-9.660000	-8135.000000	3.611111E+10	-0.004120	0.000000
	-9.660000	-8135.000000	4.000000E+10	-0.002890	0.000000
	-9.650000	-8128.000000	5.000000E+9	-0.001935	0.000000
	-9.650000	-8128.000000	8.888889E+9	-0.001437	0.000000
	-9.650000	-8128.000000	1.277778E+10	-0.002080	0.000000
	-9.650000	-8128.000000	1.666667E+10	-0.001450	0.000000
	-9.650000	-8128.000000	2.055556E+10	-0.003630	0.000000
	-9.650000	-8128.000000	2.444444E+10	-0.005280	0.000000
	-9.650000	-8128.000000	2.833333E+10	-0.005950	0.000000
	-9.650000	-8128.000000	3.222222E+10	0.001190	0.000000
	-9.650000	-8128.000000	3.611111E+10	-0.003750	0.000000
	-9.650000	-8128.000000	4.000000E+10	-0.001610	0.000000
	-9.640000	-8121.000000	5.000000E+9	-0.002013	0.000000
	-9.640000	-8121.000000	8.888889E+9	-0.001469	0.000000
	-9.640000	-8121.000000	1.277778E+10	-0.002180	0.000000
	-9.640000	-8121.000000	1.666667E+10	-0.001870	0.000000
	-9.640000	-8121.000000	2.055556E+10	-0.003780	0.000000
	-9.640000	-8121.000000	2.444444E+10	-0.005340	0.000000
	-9.640000	-8121.000000	2.833333E+10	-0.006790	0.000000
	-9.640000	-8121.000000	3.222222E+10	0.001170	0.000000
	-9.640000	-8121.000000	3.611111E+10	-0.005250	0.000000
	-9.640000	-8121.000000	4.000000E+10	-0.001130	0.000000
	-9.630000	-8116.000000	5.000000E+9	-0.002244	0.000000
	-9.630000	-8116.000000	8.888889E+9	-0.001599	0.000000
	-9.630000	-8116.000000	1.277778E+10	-0.001720	0.000000
	-9.630000	-8116.000000	1.666667E+10	-0.001780	0.000000
	-9.630000	-8116.000000	2.055556E+10	-0.004020	0.000000
	-9.630000	-8116.000000	2.444444E+10	-0.005420	0.000000
	-9.630000	-8116.000000	2.833333E+10	-0.005680	0.000000
	-9.630000	-8116.000000	3.222222E+10	-0.000140	0.000000
	-9.630000	-8116.000000	3.611111E+10	-0.006270	0.000000
	-9.630000	-8116.000000	4.000000E+10	-0.001910	0.000000
	-9.620000	-8109.000000	5.000000E+9	-0.002062	0.000000
	-9.620000	-8109.000000	8.888889E+9	-0.001487	0.000000
	-9.620000	-8109.000000	1.277778E+10	-0.002200	0.000000
	-9.620000	-8109.000000	1.666667E+10	-0.002020	0.000000
	-9.620000	-8109.000000	2.055556E+10	-0.004360	0.000000
	-9.620000	-8109.000000	2.444444E+10	-0.005030	0.000000
	-9.620000	-8109.000000	2.833333E+10	-0.007330	0.000000
	-9.620000	-8109.000000	3.222222E+10	0.001940	0.000000
	-9.620000	-8109.000000	3.611111E+10	-0.006180	0.000000
	-9.620000	-8109.000000	4.000000E+10	0.001170	0.000000
	-9.610000	-8101.000000	5.000000E+9	-0.001883	0.000000
	-9.610000	-8101.000000	8.888889E+9	-0.001733	0.000000
	-9.610000	-8101.000000	1.277778E+10	-0.001830	0.000000
	-9.610000	-8101.000000	1.666667E+10	-0.001690	0.000000
	-9.610000	-8101.000000	2.055556E+10	-0.004190	0.000000
	-9.610000	-8101.000000	2.444444E+10	-0.005680	0.000000
	-9.610000	-8101.000000	2.833333E+10	-0.006320	0.000000
	-9.610000	-8101.000000	3.222222E+10	0.001130	0.000000
	-9.610000	-8101.000000	3.611111E+10	-0.005270	0.000000
	-9.610000	-8101.000000	4.000000E+10	0.000940	0.000000
	-9.600000	-8095.000000	5.000000E+9	-0.002354	0.000000
	-9.600000	-8095.000000	8.888889E+9	-0.001672	0.000000
	-9.600000	-8095.000000	1.277778E+10	-0.002460	0.000000
	-9.600000	-8095.000000	1.666667E+10	-0.001620	0.000000
	-9.600000	-8095.000000	2.055556E+10	-0.004270	0.000000
	-9.600000	-8095.000000	2.444444E+10	-0.005740	0.000000
	-9.600000	-8095.000000	2.833333E+10	-0.006930	0.000000
	-9.600000	-8095.000000	3.222222E+10	0.001030	0.000000
	-9.600000	-8095.000000	3.611111E+10	-0.004280	0.000000
	-9.600000	-8095.000000	4.000000E+10	5.000000E-5	0.000000
	-9.590000	-8091.000000	5.000000E+9	-0.001994	0.000000
	-9.590000	-8091.000000	8.888889E+9	-0.001340	0.000000
	-9.590000	-8091.000000	1.277778E+10	-0.002300	0.000000
	-9.590000	-8091.000000	1.666667E+10	-0.001680	0.000000
	-9.590000	-8091.000000	2.055556E+10	-0.004370	0.000000
	-9.590000	-8091.000000	2.444444E+10	-0.006030	0.000000
	-9.590000	-8091.000000	2.833333E+10	-0.005990	0.000000
	-9.590000	-8091.000000	3.222222E+10	0.002340	0.000000
	-9.590000	-8091.000000	3.611111E+10	-0.005620	0.000000
	-9.590000	-8091.000000	4.000000E+10	0.000880	0.000000
	-9.580000	-8083.000000	5.000000E+9	-0.002114	0.000000
	-9.580000	-8083.000000	8.888889E+9	-0.001781	0.000000
	-9.580000	-8083.000000	1.277778E+10	-0.002470	0.000000
	-9.580000	-8083.000000	1.666667E+10	-0.001900	0.000000
	-9.580000	-8083.000000	2.055556E+10	-0.004620	0.000000
	-9.580000	-8083.000000	2.444444E+10	-0.004860	0.000000
	-9.580000	-8083.000000	2.833333E+10	-0.007530	0.000000
	-9.580000	-8083.000000	3.222222E+10	0.000190	0.000000
	-9.580000	-8083.000000	3.611111E+10	-0.007180	0.000000
	-9.580000	-8083.000000	4.000000E+10	-0.009060	0.000000
	-9.570000	-8077.000000	5.000000E+9	-0.001538	0.000000
	-9.570000	-8077.000000	8.888889E+9	-0.001886	0.000000
	-9.570000	-8077.000000	1.277778E+10	-0.003120	0.000000
	-9.570000	-8077.000000	1.666667E+10	-0.001980	0.000000
	-9.570000	-8077.000000	2.055556E+10	-0.004320	0.000000
	-9.570000	-8077.000000	2.444444E+10	-0.005550	0.000000
	-9.570000	-8077.000000	2.833333E+10	-0.006640	0.000000
	-9.570000	-8077.000000	3.222222E+10	0.000920	0.000000
	-9.570000	-8077.000000	3.611111E+10	-0.006110	0.000000
	-9.570000	-8077.000000	4.000000E+10	-0.001930	0.000000
	-9.560000	-8071.000000	5.000000E+9	-0.001793	0.000000
	-9.560000	-8071.000000	8.888889E+9	-0.001671	0.000000
	-9.560000	-8071.000000	1.277778E+10	-0.002600	0.000000
	-9.560000	-8071.000000	1.666667E+10	-0.002010	0.000000
	-9.560000	-8071.000000	2.055556E+10	-0.004230	0.000000
	-9.560000	-8071.000000	2.444444E+10	-0.005320	0.000000
	-9.560000	-8071.000000	2.833333E+10	-0.006400	0.000000
	-9.560000	-8071.000000	3.222222E+10	0.001660	0.000000
	-9.560000	-8071.000000	3.611111E+10	-0.004700	0.000000
	-9.560000	-8071.000000	4.000000E+10	0.007170	0.000000
	-9.550000	-8066.000000	5.000000E+9	-0.001659	0.000000
	-9.550000	-8066.000000	8.888889E+9	-0.001658	0.000000
	-9.550000	-8066.000000	1.277778E+10	-0.002300	0.000000
	-9.550000	-8066.000000	1.666667E+10	-0.001720	0.000000
	-9.550000	-8066.000000	2.055556E+10	-0.004650	0.000000
	-9.550000	-8066.000000	2.444444E+10	-0.005610	0.000000
	-9.550000	-8066.000000	2.833333E+10	-0.005480	0.000000
	-9.550000	-8066.000000	3.222222E+10	9.000000E-5	0.000000
	-9.550000	-8066.000000	3.611111E+10	-0.005400	0.000000
	-9.550000	-8066.000000	4.000000E+10	-0.009460	0.000000
	-9.540000	-8059.000000	5.000000E+9	-0.001893	0.000000
	-9.540000	-8059.000000	8.888889E+9	-0.001934	0.000000
	-9.540000	-8059.000000	1.277778E+10	-0.002170	0.000000
	-9.540000	-8059.000000	1.666667E+10	-0.002310	0.000000
	-9.540000	-8059.000000	2.055556E+10	-0.003790	0.000000
	-9.540000	-8059.000000	2.444444E+10	-0.005650	0.000000
	-9.540000	-8059.000000	2.833333E+10	-0.006670	0.000000
	-9.540000	-8059.000000	3.222222E+10	0.001220	0.000000
	-9.540000	-8059.000000	3.611111E+10	-0.006080	0.000000
	-9.540000	-8059.000000	4.000000E+10	0.004670	0.000000
	-9.530000	-8052.000000	5.000000E+9	-0.002239	0.000000
	-9.530000	-8052.000000	8.888889E+9	-0.002280	0.000000
	-9.530000	-8052.000000	1.277778E+10	-0.002560	0.000000
	-9.530000	-8052.000000	1.666667E+10	-0.001560	0.000000
	-9.530000	-8052.000000	2.055556E+10	-0.005330	0.000000
	-9.530000	-8052.000000	2.444444E+10	-0.005700	0.000000
	-9.530000	-8052.000000	2.833333E+10	-0.005880	0.000000
	-9.530000	-8052.000000	3.222222E+10	0.000880	0.000000
	-9.530000	-8052.000000	3.611111E+10	-0.003830	0.000000
	-9.530000	-8052.000000	4.000000E+10	0.000150	0.000000
	-9.520000	-8045.000000	5.000000E+9	-0.002109	0.000000
	-9.520000	-8045.000000	8.888889E+9	-0.001768	0.000000
	-9.520000	-8045.000000	1.277778E+10	-0.002330	0.000000
	-9.520000	-8045.000000	1.666667E+10	-0.002100	0.000000
	-9.520000	-8045.000000	2.055556E+10	-0.005560	0.000000
	-9.520000	-8045.000000	2.444444E+10	-0.007110	0.000000
	-9.520000	-8045.000000	2.833333E+10	-0.005530	0.000000
	-9.520000	-8045.000000	3.222222E+10	0.001120	0.000000
	-9.520000	-8045.000000	3.611111E+10	-0.002680	0.000000
	-9.520000	-8045.000000	4.000000E+10	0.000260	0.000000
	-9.510000	-8041.000000	5.000000E+9	-0.002177	0.000000
	-9.510000	-8041.000000	8.888889E+9	-0.002249	0.000000
	-9.510000	-8041.000000	1.277778E+10	-0.002850	0.000000
	-9.510000	-8041.000000	1.666667E+10	-0.001900	0.000000
	-9.510000	-8041.000000	2.055556E+10	-0.005220	0.000000
	-9.510000	-8041.000000	2.444444E+10	-0.006090	0.000000
	-9.510000	-8041.000000	2.833333E+10	-0.006250	0.000000
	-9.510000	-8041.000000	3.222222E+10	0.001190	0.000000
	-9.510000	-8041.000000	3.611111E+10	-0.007590	0.000000
	-9.510000	-8041.000000	4.000000E+10	0.001990	0.000000
	-9.500000	-8033.000000	5.000000E+9	-0.002308	0.000000
	-9.500000	-8033.000000	8.888889E+9	-0.001940	0.000000
	-9.500000	-8033.000000	1.277778E+10	-0.002970	0.000000
	-9.500000	-8033.000000	1.666667E+10	-0.001780	0.000000
	-9.500000	-8033.000000	2.055556E+10	-0.004660	0.000000
	-9.500000	-8033.000000	2.444444E+10	-0.005570	0.000000
	-9.500000	-8033.000000	2.833333E+10	-0.006330	0.000000
	-9.500000	-8033.000000	3.222222E+10	0.001220	0.000000
	-9.500000	-8033.000000	3.611111E+10	-0.005240	0.000000
	-9.500000	-8033.000000	4.000000E+10	0.005700	0.000000
	-9.490000	-8026.000000	5.000000E+9	-0.002110	0.000000
	-9.490000	-8026.000000	8.888889E+9	-0.002051	0.000000
	-9.490000	-8026.000000	1.277778E+10	-0.002830	0.000000
	-9.490000	-8026.000000	1.666667E+10	-0.001890	0.000000
	-9.490000	-8026.000000	2.055556E+10	-0.004070	0.000000
	-9.490000	-8026.000000	2.444444E+10	-0.005890	0.000000
	-9.490000	-8026.000000	2.833333E+10	-0.006000	0.000000
	-9.490000	-8026.000000	3.222222E+10	0.002020	0.000000
	-9.490000	-8026.000000	3.611111E+10	-0.007610	0.000000
	-9.490000	-8026.000000	4.000000E+10	0.000790	0.000000
	-9.480000	-8018.000000	5.000000E+9	-0.002428	0.000000
	-9.480000	-8018.000000	8.888889E+9	-0.001748	0.000000
	-9.480000	-8018.000000	1.277778E+10	-0.002850	0.000000
	-9.480000	-8018.000000	1.666667E+10	-0.002620	0.000000
	-9.480000	-8018.000000	2.055556E+10	-0.004570	0.000000
	-9.480000	-8018.000000	2.444444E+10	-0.006160	0.000000
	-9.480000	-8018.000000	2.833333E+10	-0.006460	0.000000
	-9.480000	-8018.000000	3.222222E+10	0.000890	0.000000
	-9.480000	-8018.000000	3.611111E+10	-0.004520	0.000000
	-9.480000	-8018.000000	4.000000E+10	0.000620	0.000000
	-9.470000	-8012.000000	5.000000E+9	-0.002313	0.000000
	-9.470000	-8012.000000	8.888889E+9	-0.002224	0.000000
	-9.470000	-8012.000000	1.277778E+10	-0.003030	0.000000
	-9.470000	-8012.000000	1.666667E+10	-0.002160	0.000000
	-9.470000	-8012.000000	2.055556E+10	-0.005780	0.000000
	-9.470000	-8012.000000	2.444444E+10	-0.006990	0.000000
	-9.470000	-8012.000000	2.833333E+10	-0.004470	0.000000
	-9.470000	-8012.000000	3.222222E+10	0.001730	0.000000
	-9.470000	-8012.000000	3.611111E+10	-0.006250	0.000000
	-9.470000	-8012.000000	4.000000E+10	-0.000510	0.000000
	-9.460000	-8006.000000	5.000000E+9	-0.002759	0.000000
	-9.460000	-8006.000000	8.888889E+9	-0.002004	0.000000
	-9.460000	-8006.000000	1.277778E+10	-0.002450	0.000000
	-9.460000	-8006.000000	1.666667E+10	-0.001980	0.000000
	-9.460000	-8006.000000	2.055556E+10	-0.004610	0.000000
	-9.460000	-8006.000000	2.444444E+10	-0.006700	0.000000
	-9.460000	-8006.000000	2.833333E+10	-0.007240	0.000000
	-9.460000	-8006.000000	3.222222E+10	0.000630	0.000000
	-9.460000	-8006.000000	3.611111E+10	-0.006890	0.000000
	-9.460000	-8006.000000	4.000000E+10	-0.007210	0.000000
	-9.450000	-8000.000000	5.000000E+9	-0.002193	0.000000
	-9.450000	-8000.000000	8.888889E+9	-0.001631	0.000000
	-9.450000	-8000.000000	1.277778E+10	-0.002700	0.000000
	-9.450000	-8000.000000	1.666667E+10	-0.001760	0.000000
	-9.450000	-8000.000000	2.055556E+10	-0.004450	0.000000
	-9.450000	-8000.000000	2.444444E+10	-0.005840	0.000000
	-9.450000	-8000.000000	2.833333E+10	-0.006410	0.000000
	-9.450000	-8000.000000	3.222222E+10	0.000650	0.000000
	-9.450000	-8000.000000	3.611111E+10	-0.005650	0.000000
	-9.450000	-8000.000000	4.000000E+10	-0.001840	0.000000
	-9.440000	-7992.000000	5.000000E+9	-0.001888	0.000000
	-9.440000	-7992.000000	8.888889E+9	-0.001791	0.000000
	-9.440000	-7992.000000	1.277778E+10	-0.002430	0.000000
	-9.440000	-7992.000000	1.666667E+10	-0.002150	0.000000
	-9.440000	-7992.000000	2.055556E+10	-0.005010	0.000000
	-9.440000	-7992.000000	2.444444E+10	-0.006810	0.000000
	-9.440000	-7992.000000	2.833333E+10	-0.006670	0.000000
	-9.440000	-7992.000000	3.222222E+10	0.001180	0.000000
	-9.440000	-7992.000000	3.611111E+10	-0.005940	0.000000
	-9.440000	-7992.000000	4.000000E+10	0.001070	0.000000
	-9.430000	-7985.000000	5.000000E+9	-0.001750	0.000000
	-9.430000	-7985.000000	8.888889E+9	-0.001261	0.000000
	-9.430000	-7985.000000	1.277778E+10	-0.001870	0.000000
	-9.430000	-7985.000000	1.666667E+10	-0.001510	0.000000
	-9.430000	-7985.000000	2.055556E+10	-0.004330	0.000000
	-9.430000	-7985.000000	2.444444E+10	-0.006180	0.000000
	-9.430000	-7985.000000	2.833333E+10	-0.004640	0.000000
	-9.430000	-7985.000000	3.222222E+10	0.001290	0.000000
	-9.430000	-7985.000000	3.611111E+10	-0.005620	0.000000
	-9.430000	-7985.000000	4.000000E+10	-0.004230	0.000000
	-9.420000	-7981.000000	5.000000E+9	-0.001760	0.000000
	-9.420000	-7981.000000	8.888889E+9	-0.001529	0.000000
	-9.420000	-7981.000000	1.277778E+10	-0.002430	0.000000
	-9.420000	-7981.000000	1.666667E+10	-0.001710	0.000000
	-9.420000	-7981.000000	2.055556E+10	-0.004830	0.000000
	-9.420000	-7981.000000	2.444444E+10	-0.005160	0.000000
	-9.420000	-7981.000000	2.833333E+10	-0.004640	0.000000
	-9.420000	-7981.000000	3.222222E+10	0.001810	0.000000
	-9.420000	-7981.000000	3.611111E+10	-0.005430	0.000000
	-9.420000	-7981.000000	4.000000E+10	-0.000600	0.000000
	-9.410000	-7974.000000	5.000000E+9	-0.001719	0.000000
	-9.410000	-7974.000000	8.888889E+9	-0.001647	0.000000
	-9.410000	-7974.000000	1.277778E+10	-0.002120	0.000000
	-9.410000	-7974.000000	1.666667E+10	-0.001210	0.000000
	-9.410000	-7974.000000	2.055556E+10	-0.004800	0.000000
	-9.410000	-7974.000000	2.444444E+10	-0.006540	0.000000
	-9.410000	-7974.000000	2.833333E+10	-0.004530	0.000000
	-9.410000	-7974.000000	3.222222E+10	0.000360	0.000000
	-9.410000	-7974.000000	3.611111E+10	-0.004420	0.000000
	-9.410000	-7974.000000	4.000000E+10	0.002750	0.000000
	-9.400000	-7966.000000	5.000000E+9	-0.001783	0.000000
	-9.400000	-7966.000000	8.888889E+9	-0.002124	0.000000
	-9.400000	-7966.000000	1.277778E+10	-0.002550	0.000000
	-9.400000	-7966.000000	1.666667E+10	-0.001310	0.000000
	-9.400000	-7966.000000	2.055556E+10	-0.004660	0.000000
	-9.400000	-7966.000000	2.444444E+10	-0.005490	0.000000
	-9.400000	-7966.000000	2.833333E+10	-0.004380	0.000000
	-9.400000	-7966.000000	3.222222E+10	0.001160	0.000000
	-9.400000	-7966.000000	3.611111E+10	-0.006910	0.000000
	-9.400000	-7966.000000	4.000000E+10	0.006780	0.000000
	-9.390000	-7959.000000	5.000000E+9	-0.001837	0.000000
	-9.390000	-7959.000000	8.888889E+9	-0.001334	0.000000
	-9.390000	-7959.000000	1.277778E+10	-0.002700	0.000000
	-9.390000	-7959.000000	1.666667E+10	-0.002370	0.000000
	-9.390000	-7959.000000	2.055556E+10	-0.005300	0.000000
	-9.390000	-7959.000000	2.444444E+10	-0.006850	0.000000
	-9.390000	-7959.000000	2.833333E+10	-0.005120	0.000000
	-9.390000	-7959.000000	3.222222E+10	0.000560	0.000000
	-9.390000	-7959.000000	3.611111E+10	-0.006230	0.000000
	-9.390000	-7959.000000	4.000000E+10	0.004030	0.000000
	-9.380000	-7955.000000	5.000000E+9	-0.002004	0.000000
	-9.380000	-7955.000000	8.888889E+9	-0.001606	0.000000
	-9.380000	-7955.000000	1.277778E+10	-0.003180	0.000000
	-9.380000	-7955.000000	1.666667E+10	-0.001920	0.000000
	-9.380000	-7955.000000	2.055556E+10	-0.004930	0.000000
	-9.380000	-7955.000000	2.444444E+10	-0.006620	0.000000
	-9.380000	-7955.000000	2.833333E+10	-0.007050	0.000000
	-9.380000	-7955.000000	3.222222E+10	-0.000200	0.000000
	-9.380000	-7955.000000	3.611111E+10	-0.004940	0.000000
	-9.380000	-7955.000000	4.000000E+10	-0.003020	0.000000
	-9.370000	-7947.000000	5.000000E+9	-0.002068	0.000000
	-9.370000	-7947.000000	8.888889E+9	-0.001609	0.000000
	-9.370000	-7947.000000	1.277778E+10	-0.002860	0.000000
