	-3.160000	-2855.000000	2.224138E+10	-0.185720	0.000000
	-3.160000	-2855.000000	2.293103E+10	-0.219550	0.000000
	-3.160000	-2855.000000	2.362069E+10	-0.131600	0.000000
	-3.160000	-2855.000000	2.431034E+10	-0.085050	0.000000
	-3.160000	-2855.000000	2.500000E+10	-0.091280	0.000000
	-3.120000	-2821.000000	5.000000E+9	-0.012880	0.000000
	-3.120000	-2821.000000	5.689655E+9	-0.003150	0.000000
	-3.120000	-2821.000000	6.379310E+9	-0.008810	0.000000
	-3.120000	-2821.000000	7.068966E+9	-0.005940	0.000000
	-3.120000	-2821.000000	7.758621E+9	-0.008920	0.000000
	-3.120000	-2821.000000	8.448276E+9	0.008970	0.000000
	-3.120000	-2821.000000	9.137931E+9	0.000410	0.000000
	-3.120000	-2821.000000	9.827586E+9	-0.015110	0.000000
	-3.120000	-2821.000000	1.051724E+10	-0.027070	0.000000
	-3.120000	-2821.000000	1.120690E+10	-0.017940	0.000000
	-3.120000	-2821.000000	1.189655E+10	-0.020150	0.000000
	-3.120000	-2821.000000	1.258621E+10	-0.024980	0.000000
	-3.120000	-2821.000000	1.327586E+10	-0.024040	0.000000
	-3.120000	-2821.000000	1.396552E+10	-0.014670	0.000000
	-3.120000	-2821.000000	1.465517E+10	-0.013510	0.000000
	-3.120000	-2821.000000	1.534483E+10	-0.029610	0.000000
	-3.120000	-2821.000000	1.603448E+10	-0.016220	0.000000
	-3.120000	-2821.000000	1.672414E+10	-0.020740	0.000000
	-3.120000	-2821.000000	1.741379E+10	-0.033760	0.000000
	-3.120000	-2821.000000	1.810345E+10	-0.040090	0.000000
	-3.120000	-2821.000000	1.879310E+10	-0.037580	0.000000
	-3.120000	-2821.000000	1.948276E+10	-0.050600	0.000000
	-3.120000	-2821.000000	2.017241E+10	-0.066610	0.000000
	-3.120000	-2821.000000	2.086207E+10	-0.072710	0.000000
	-3.120000	-2821.000000	2.155172E+10	-0.099050	0.000000
	-3.120000	-2821.000000	2.224138E+10	-0.185700	0.000000
	-3.120000	-2821.000000	2.293103E+10	-0.215560	0.000000
	-3.120000	-2821.000000	2.362069E+10	-0.128950	0.000000
	-3.120000	-2821.000000	2.431034E+10	-0.083370	0.000000
	-3.120000	-2821.000000	2.500000E+10	-0.088100	0.000000
	-3.080000	-2787.000000	5.000000E+9	-0.012500	0.000000
	-3.080000	-2787.000000	5.689655E+9	-0.002680	0.000000
	-3.080000	-2787.000000	6.379310E+9	-0.009010	0.000000
	-3.080000	-2787.000000	7.068966E+9	-0.006260	0.000000
	-3.080000	-2787.000000	7.758621E+9	-0.008880	0.000000
	-3.080000	-2787.000000	8.448276E+9	0.007380	0.000000
	-3.080000	-2787.000000	9.137931E+9	0.000690	0.000000
	-3.080000	-2787.000000	9.827586E+9	-0.015320	0.000000
	-3.080000	-2787.000000	1.051724E+10	-0.027520	0.000000
	-3.080000	-2787.000000	1.120690E+10	-0.017750	0.000000
	-3.080000	-2787.000000	1.189655E+10	-0.019920	0.000000
	-3.080000	-2787.000000	1.258621E+10	-0.024320	0.000000
	-3.080000	-2787.000000	1.327586E+10	-0.024100	0.000000
	-3.080000	-2787.000000	1.396552E+10	-0.015170	0.000000
	-3.080000	-2787.000000	1.465517E+10	-0.013170	0.000000
	-3.080000	-2787.000000	1.534483E+10	-0.030450	0.000000
	-3.080000	-2787.000000	1.603448E+10	-0.017130	0.000000
	-3.080000	-2787.000000	1.672414E+10	-0.021230	0.000000
	-3.080000	-2787.000000	1.741379E+10	-0.036170	0.000000
	-3.080000	-2787.000000	1.810345E+10	-0.042180	0.000000
	-3.080000	-2787.000000	1.879310E+10	-0.041340	0.000000
	-3.080000	-2787.000000	1.948276E+10	-0.056940	0.000000
	-3.080000	-2787.000000	2.017241E+10	-0.071350	0.000000
	-3.080000	-2787.000000	2.086207E+10	-0.079950	0.000000
	-3.080000	-2787.000000	2.155172E+10	-0.107960	0.000000
	-3.080000	-2787.000000	2.224138E+10	-0.182040	0.000000
	-3.080000	-2787.000000	2.293103E+10	-0.208100	0.000000
	-3.080000	-2787.000000	2.362069E+10	-0.119640	0.000000
	-3.080000	-2787.000000	2.431034E+10	-0.078040	0.000000
	-3.080000	-2787.000000	2.500000E+10	-0.084450	0.000000
	-3.040000	-2754.000000	5.000000E+9	-0.012890	0.000000
	-3.040000	-2754.000000	5.689655E+9	-0.003330	0.000000
	-3.040000	-2754.000000	6.379310E+9	-0.008190	0.000000
	-3.040000	-2754.000000	7.068966E+9	-0.006070	0.000000
	-3.040000	-2754.000000	7.758621E+9	-0.008520	0.000000
	-3.040000	-2754.000000	8.448276E+9	0.008550	0.000000
	-3.040000	-2754.000000	9.137931E+9	0.000260	0.000000
	-3.040000	-2754.000000	9.827586E+9	-0.016270	0.000000
	-3.040000	-2754.000000	1.051724E+10	-0.027970	0.000000
	-3.040000	-2754.000000	1.120690E+10	-0.016730	0.000000
	-3.040000	-2754.000000	1.189655E+10	-0.020360	0.000000
	-3.040000	-2754.000000	1.258621E+10	-0.024410	0.000000
	-3.040000	-2754.000000	1.327586E+10	-0.023450	0.000000
	-3.040000	-2754.000000	1.396552E+10	-0.013640	0.000000
	-3.040000	-2754.000000	1.465517E+10	-0.013360	0.000000
	-3.040000	-2754.000000	1.534483E+10	-0.029970	0.000000
	-3.040000	-2754.000000	1.603448E+10	-0.016960	0.000000
	-3.040000	-2754.000000	1.672414E+10	-0.021840	0.000000
	-3.040000	-2754.000000	1.741379E+10	-0.035350	0.000000
	-3.040000	-2754.000000	1.810345E+10	-0.042890	0.000000
	-3.040000	-2754.000000	1.879310E+10	-0.042310	0.000000
	-3.040000	-2754.000000	1.948276E+10	-0.058190	0.000000
	-3.040000	-2754.000000	2.017241E+10	-0.075570	0.000000
	-3.040000	-2754.000000	2.086207E+10	-0.081110	0.000000
	-3.040000	-2754.000000	2.155172E+10	-0.109550	0.000000
	-3.040000	-2754.000000	2.224138E+10	-0.182820	0.000000
	-3.040000	-2754.000000	2.293103E+10	-0.203350	0.000000
	-3.040000	-2754.000000	2.362069E+10	-0.116620	0.000000
	-3.040000	-2754.000000	2.431034E+10	-0.076160	0.000000
	-3.040000	-2754.000000	2.500000E+10	-0.083320	0.000000
	-3.000000	-2720.000000	5.000000E+9	-0.013150	0.000000
	-3.000000	-2720.000000	5.689655E+9	-0.002900	0.000000
	-3.000000	-2720.000000	6.379310E+9	-0.008650	0.000000
	-3.000000	-2720.000000	7.068966E+9	-0.006330	0.000000
	-3.000000	-2720.000000	7.758621E+9	-0.008610	0.000000
	-3.000000	-2720.000000	8.448276E+9	0.008170	0.000000
	-3.000000	-2720.000000	9.137931E+9	-0.000610	0.000000
	-3.000000	-2720.000000	9.827586E+9	-0.016690	0.000000
	-3.000000	-2720.000000	1.051724E+10	-0.028450	0.000000
	-3.000000	-2720.000000	1.120690E+10	-0.017930	0.000000
	-3.000000	-2720.000000	1.189655E+10	-0.019320	0.000000
	-3.000000	-2720.000000	1.258621E+10	-0.024530	0.000000
	-3.000000	-2720.000000	1.327586E+10	-0.023530	0.000000
	-3.000000	-2720.000000	1.396552E+10	-0.015250	0.000000
	-3.000000	-2720.000000	1.465517E+10	-0.012440	0.000000
	-3.000000	-2720.000000	1.534483E+10	-0.031100	0.000000
	-3.000000	-2720.000000	1.603448E+10	-0.017530	0.000000
	-3.000000	-2720.000000	1.672414E+10	-0.023090	0.000000
	-3.000000	-2720.000000	1.741379E+10	-0.038620	0.000000
	-3.000000	-2720.000000	1.810345E+10	-0.045000	0.000000
	-3.000000	-2720.000000	1.879310E+10	-0.045800	0.000000
	-3.000000	-2720.000000	1.948276E+10	-0.064680	0.000000
	-3.000000	-2720.000000	2.017241E+10	-0.081070	0.000000
	-3.000000	-2720.000000	2.086207E+10	-0.087820	0.000000
	-3.000000	-2720.000000	2.155172E+10	-0.114890	0.000000
	-3.000000	-2720.000000	2.224138E+10	-0.175980	0.000000
	-3.000000	-2720.000000	2.293103E+10	-0.193630	0.000000
	-3.000000	-2720.000000	2.362069E+10	-0.109620	0.000000
	-3.000000	-2720.000000	2.431034E+10	-0.070070	0.000000
	-3.000000	-2720.000000	2.500000E+10	-0.080660	0.000000
	-2.960000	-2687.000000	5.000000E+9	-0.013680	0.000000
	-2.960000	-2687.000000	5.689655E+9	-0.003000	0.000000
	-2.960000	-2687.000000	6.379310E+9	-0.009090	0.000000
	-2.960000	-2687.000000	7.068966E+9	-0.006910	0.000000
	-2.960000	-2687.000000	7.758621E+9	-0.008600	0.000000
	-2.960000	-2687.000000	8.448276E+9	0.007840	0.000000
	-2.960000	-2687.000000	9.137931E+9	-0.000920	0.000000
	-2.960000	-2687.000000	9.827586E+9	-0.016810	0.000000
	-2.960000	-2687.000000	1.051724E+10	-0.028810	0.000000
	-2.960000	-2687.000000	1.120690E+10	-0.017850	0.000000
	-2.960000	-2687.000000	1.189655E+10	-0.020390	0.000000
	-2.960000	-2687.000000	1.258621E+10	-0.024120	0.000000
	-2.960000	-2687.000000	1.327586E+10	-0.024080	0.000000
	-2.960000	-2687.000000	1.396552E+10	-0.014050	0.000000
	-2.960000	-2687.000000	1.465517E+10	-0.012830	0.000000
	-2.960000	-2687.000000	1.534483E+10	-0.030280	0.000000
	-2.960000	-2687.000000	1.603448E+10	-0.019270	0.000000
	-2.960000	-2687.000000	1.672414E+10	-0.022870	0.000000
	-2.960000	-2687.000000	1.741379E+10	-0.038120	0.000000
	-2.960000	-2687.000000	1.810345E+10	-0.045780	0.000000
	-2.960000	-2687.000000	1.879310E+10	-0.046440	0.000000
	-2.960000	-2687.000000	1.948276E+10	-0.066660	0.000000
	-2.960000	-2687.000000	2.017241E+10	-0.083550	0.000000
	-2.960000	-2687.000000	2.086207E+10	-0.090190	0.000000
	-2.960000	-2687.000000	2.155172E+10	-0.116550	0.000000
	-2.960000	-2687.000000	2.224138E+10	-0.173410	0.000000
	-2.960000	-2687.000000	2.293103E+10	-0.189750	0.000000
	-2.960000	-2687.000000	2.362069E+10	-0.106410	0.000000
	-2.960000	-2687.000000	2.431034E+10	-0.069900	0.000000
	-2.960000	-2687.000000	2.500000E+10	-0.078860	0.000000
	-2.920000	-2652.000000	5.000000E+9	-0.013510	0.000000
	-2.920000	-2652.000000	5.689655E+9	-0.003340	0.000000
	-2.920000	-2652.000000	6.379310E+9	-0.009150	0.000000
	-2.920000	-2652.000000	7.068966E+9	-0.006610	0.000000
	-2.920000	-2652.000000	7.758621E+9	-0.008990	0.000000
	-2.920000	-2652.000000	8.448276E+9	0.007770	0.000000
	-2.920000	-2652.000000	9.137931E+9	-0.000690	0.000000
	-2.920000	-2652.000000	9.827586E+9	-0.016750	0.000000
	-2.920000	-2652.000000	1.051724E+10	-0.029050	0.000000
	-2.920000	-2652.000000	1.120690E+10	-0.018290	0.000000
	-2.920000	-2652.000000	1.189655E+10	-0.020130	0.000000
	-2.920000	-2652.000000	1.258621E+10	-0.024410	0.000000
	-2.920000	-2652.000000	1.327586E+10	-0.024530	0.000000
	-2.920000	-2652.000000	1.396552E+10	-0.014720	0.000000
	-2.920000	-2652.000000	1.465517E+10	-0.012660	0.000000
	-2.920000	-2652.000000	1.534483E+10	-0.031440	0.000000
	-2.920000	-2652.000000	1.603448E+10	-0.019560	0.000000
	-2.920000	-2652.000000	1.672414E+10	-0.025160	0.000000
	-2.920000	-2652.000000	1.741379E+10	-0.042070	0.000000
	-2.920000	-2652.000000	1.810345E+10	-0.050560	0.000000
	-2.920000	-2652.000000	1.879310E+10	-0.051320	0.000000
	-2.920000	-2652.000000	1.948276E+10	-0.075610	0.000000
	-2.920000	-2652.000000	2.017241E+10	-0.091670	0.000000
	-2.920000	-2652.000000	2.086207E+10	-0.095390	0.000000
	-2.920000	-2652.000000	2.155172E+10	-0.117420	0.000000
	-2.920000	-2652.000000	2.224138E+10	-0.166530	0.000000
	-2.920000	-2652.000000	2.293103E+10	-0.178390	0.000000
	-2.920000	-2652.000000	2.362069E+10	-0.102310	0.000000
	-2.920000	-2652.000000	2.431034E+10	-0.068890	0.000000
	-2.920000	-2652.000000	2.500000E+10	-0.077020	0.000000
	-2.880000	-2617.000000	5.000000E+9	-0.013440	0.000000
	-2.880000	-2617.000000	5.689655E+9	-0.003290	0.000000
	-2.880000	-2617.000000	6.379310E+9	-0.009260	0.000000
	-2.880000	-2617.000000	7.068966E+9	-0.006860	0.000000
	-2.880000	-2617.000000	7.758621E+9	-0.009320	0.000000
	-2.880000	-2617.000000	8.448276E+9	0.007590	0.000000
	-2.880000	-2617.000000	9.137931E+9	-0.000910	0.000000
	-2.880000	-2617.000000	9.827586E+9	-0.017330	0.000000
	-2.880000	-2617.000000	1.051724E+10	-0.030120	0.000000
	-2.880000	-2617.000000	1.120690E+10	-0.018010	0.000000
	-2.880000	-2617.000000	1.189655E+10	-0.020280	0.000000
	-2.880000	-2617.000000	1.258621E+10	-0.024230	0.000000
	-2.880000	-2617.000000	1.327586E+10	-0.024500	0.000000
	-2.880000	-2617.000000	1.396552E+10	-0.014590	0.000000
	-2.880000	-2617.000000	1.465517E+10	-0.012460	0.000000
	-2.880000	-2617.000000	1.534483E+10	-0.031080	0.000000
	-2.880000	-2617.000000	1.603448E+10	-0.019700	0.000000
	-2.880000	-2617.000000	1.672414E+10	-0.024480	0.000000
	-2.880000	-2617.000000	1.741379E+10	-0.041280	0.000000
	-2.880000	-2617.000000	1.810345E+10	-0.051180	0.000000
	-2.880000	-2617.000000	1.879310E+10	-0.053710	0.000000
	-2.880000	-2617.000000	1.948276E+10	-0.076480	0.000000
	-2.880000	-2617.000000	2.017241E+10	-0.092950	0.000000
	-2.880000	-2617.000000	2.086207E+10	-0.096140	0.000000
	-2.880000	-2617.000000	2.155172E+10	-0.118990	0.000000
	-2.880000	-2617.000000	2.224138E+10	-0.165110	0.000000
	-2.880000	-2617.000000	2.293103E+10	-0.176280	0.000000
	-2.880000	-2617.000000	2.362069E+10	-0.097490	0.000000
	-2.880000	-2617.000000	2.431034E+10	-0.065570	0.000000
	-2.880000	-2617.000000	2.500000E+10	-0.073560	0.000000
	-2.840000	-2582.000000	5.000000E+9	-0.013090	0.000000
	-2.840000	-2582.000000	5.689655E+9	-0.002920	0.000000
	-2.840000	-2582.000000	6.379310E+9	-0.008790	0.000000
	-2.840000	-2582.000000	7.068966E+9	-0.005620	0.000000
	-2.840000	-2582.000000	7.758621E+9	-0.008890	0.000000
	-2.840000	-2582.000000	8.448276E+9	0.008180	0.000000
	-2.840000	-2582.000000	9.137931E+9	-0.000370	0.000000
	-2.840000	-2582.000000	9.827586E+9	-0.017140	0.000000
	-2.840000	-2582.000000	1.051724E+10	-0.028690	0.000000
	-2.840000	-2582.000000	1.120690E+10	-0.017800	0.000000
	-2.840000	-2582.000000	1.189655E+10	-0.020180	0.000000
	-2.840000	-2582.000000	1.258621E+10	-0.023970	0.000000
	-2.840000	-2582.000000	1.327586E+10	-0.024030	0.000000
	-2.840000	-2582.000000	1.396552E+10	-0.014730	0.000000
	-2.840000	-2582.000000	1.465517E+10	-0.013160	0.000000
	-2.840000	-2582.000000	1.534483E+10	-0.032690	0.000000
	-2.840000	-2582.000000	1.603448E+10	-0.019330	0.000000
	-2.840000	-2582.000000	1.672414E+10	-0.026520	0.000000
	-2.840000	-2582.000000	1.741379E+10	-0.044050	0.000000
	-2.840000	-2582.000000	1.810345E+10	-0.054400	0.000000
	-2.840000	-2582.000000	1.879310E+10	-0.059360	0.000000
	-2.840000	-2582.000000	1.948276E+10	-0.086420	0.000000
	-2.840000	-2582.000000	2.017241E+10	-0.100140	0.000000
	-2.840000	-2582.000000	2.086207E+10	-0.097840	0.000000
	-2.840000	-2582.000000	2.155172E+10	-0.117010	0.000000
	-2.840000	-2582.000000	2.224138E+10	-0.155800	0.000000
	-2.840000	-2582.000000	2.293103E+10	-0.166630	0.000000
	-2.840000	-2582.000000	2.362069E+10	-0.090960	0.000000
	-2.840000	-2582.000000	2.431034E+10	-0.061790	0.000000
	-2.840000	-2582.000000	2.500000E+10	-0.072480	0.000000
	-2.800000	-2546.000000	5.000000E+9	-0.013240	0.000000
	-2.800000	-2546.000000	5.689655E+9	-0.002530	0.000000
	-2.800000	-2546.000000	6.379310E+9	-0.008570	0.000000
	-2.800000	-2546.000000	7.068966E+9	-0.006740	0.000000
	-2.800000	-2546.000000	7.758621E+9	-0.008740	0.000000
	-2.800000	-2546.000000	8.448276E+9	0.008070	0.000000
	-2.800000	-2546.000000	9.137931E+9	-0.001510	0.000000
	-2.800000	-2546.000000	9.827586E+9	-0.017230	0.000000
	-2.800000	-2546.000000	1.051724E+10	-0.027520	0.000000
	-2.800000	-2546.000000	1.120690E+10	-0.016900	0.000000
	-2.800000	-2546.000000	1.189655E+10	-0.019420	0.000000
	-2.800000	-2546.000000	1.258621E+10	-0.025090	0.000000
	-2.800000	-2546.000000	1.327586E+10	-0.024820	0.000000
	-2.800000	-2546.000000	1.396552E+10	-0.016150	0.000000
	-2.800000	-2546.000000	1.465517E+10	-0.014620	0.000000
	-2.800000	-2546.000000	1.534483E+10	-0.031210	0.000000
	-2.800000	-2546.000000	1.603448E+10	-0.019940	0.000000
	-2.800000	-2546.000000	1.672414E+10	-0.027430	0.000000
	-2.800000	-2546.000000	1.741379E+10	-0.044040	0.000000
	-2.800000	-2546.000000	1.810345E+10	-0.056360	0.000000
	-2.800000	-2546.000000	1.879310E+10	-0.059230	0.000000
	-2.800000	-2546.000000	1.948276E+10	-0.088990	0.000000
	-2.800000	-2546.000000	2.017241E+10	-0.101130	0.000000
	-2.800000	-2546.000000	2.086207E+10	-0.098750	0.000000
	-2.800000	-2546.000000	2.155172E+10	-0.116090	0.000000
	-2.800000	-2546.000000	2.224138E+10	-0.151680	0.000000
	-2.800000	-2546.000000	2.293103E+10	-0.165010	0.000000
	-2.800000	-2546.000000	2.362069E+10	-0.088670	0.000000
	-2.800000	-2546.000000	2.431034E+10	-0.060390	0.000000
	-2.800000	-2546.000000	2.500000E+10	-0.070870	0.000000
	-2.760000	-2511.000000	5.000000E+9	-0.013040	0.000000
	-2.760000	-2511.000000	5.689655E+9	-0.002520	0.000000
	-2.760000	-2511.000000	6.379310E+9	-0.008510	0.000000
	-2.760000	-2511.000000	7.068966E+9	-0.006450	0.000000
	-2.760000	-2511.000000	7.758621E+9	-0.008530	0.000000
	-2.760000	-2511.000000	8.448276E+9	0.008160	0.000000
	-2.760000	-2511.000000	9.137931E+9	-0.001530	0.000000
	-2.760000	-2511.000000	9.827586E+9	-0.018000	0.000000
	-2.760000	-2511.000000	1.051724E+10	-0.028550	0.000000
	-2.760000	-2511.000000	1.120690E+10	-0.017030	0.000000
	-2.760000	-2511.000000	1.189655E+10	-0.018150	0.000000
	-2.760000	-2511.000000	1.258621E+10	-0.025460	0.000000
	-2.760000	-2511.000000	1.327586E+10	-0.025140	0.000000
	-2.760000	-2511.000000	1.396552E+10	-0.016450	0.000000
	-2.760000	-2511.000000	1.465517E+10	-0.012700	0.000000
	-2.760000	-2511.000000	1.534483E+10	-0.032710	0.000000
	-2.760000	-2511.000000	1.603448E+10	-0.021600	0.000000
	-2.760000	-2511.000000	1.672414E+10	-0.028220	0.000000
	-2.760000	-2511.000000	1.741379E+10	-0.048320	0.000000
	-2.760000	-2511.000000	1.810345E+10	-0.062350	0.000000
	-2.760000	-2511.000000	1.879310E+10	-0.066570	0.000000
	-2.760000	-2511.000000	1.948276E+10	-0.098500	0.000000
	-2.760000	-2511.000000	2.017241E+10	-0.106290	0.000000
	-2.760000	-2511.000000	2.086207E+10	-0.098760	0.000000
	-2.760000	-2511.000000	2.155172E+10	-0.112100	0.000000
	-2.760000	-2511.000000	2.224138E+10	-0.144690	0.000000
	-2.760000	-2511.000000	2.293103E+10	-0.155330	0.000000
	-2.760000	-2511.000000	2.362069E+10	-0.084170	0.000000
	-2.760000	-2511.000000	2.431034E+10	-0.055760	0.000000
	-2.760000	-2511.000000	2.500000E+10	-0.067220	0.000000
	-2.720000	-2476.000000	5.000000E+9	-0.012910	0.000000
	-2.720000	-2476.000000	5.689655E+9	-0.002830	0.000000
	-2.720000	-2476.000000	6.379310E+9	-0.007640	0.000000
	-2.720000	-2476.000000	7.068966E+9	-0.005600	0.000000
	-2.720000	-2476.000000	7.758621E+9	-0.009440	0.000000
	-2.720000	-2476.000000	8.448276E+9	0.007770	0.000000
	-2.720000	-2476.000000	9.137931E+9	-0.001560	0.000000
	-2.720000	-2476.000000	9.827586E+9	-0.017790	0.000000
	-2.720000	-2476.000000	1.051724E+10	-0.028560	0.000000
	-2.720000	-2476.000000	1.120690E+10	-0.017140	0.000000
	-2.720000	-2476.000000	1.189655E+10	-0.018820	0.000000
	-2.720000	-2476.000000	1.258621E+10	-0.025900	0.000000
	-2.720000	-2476.000000	1.327586E+10	-0.025010	0.000000
	-2.720000	-2476.000000	1.396552E+10	-0.017360	0.000000
	-2.720000	-2476.000000	1.465517E+10	-0.013610	0.000000
	-2.720000	-2476.000000	1.534483E+10	-0.033290	0.000000
	-2.720000	-2476.000000	1.603448E+10	-0.021370	0.000000
	-2.720000	-2476.000000	1.672414E+10	-0.030310	0.000000
	-2.720000	-2476.000000	1.741379E+10	-0.050360	0.000000
	-2.720000	-2476.000000	1.810345E+10	-0.062840	0.000000
	-2.720000	-2476.000000	1.879310E+10	-0.069130	0.000000
	-2.720000	-2476.000000	1.948276E+10	-0.101610	0.000000
	-2.720000	-2476.000000	2.017241E+10	-0.106040	0.000000
	-2.720000	-2476.000000	2.086207E+10	-0.098900	0.000000
	-2.720000	-2476.000000	2.155172E+10	-0.110290	0.000000
	-2.720000	-2476.000000	2.224138E+10	-0.141230	0.000000
	-2.720000	-2476.000000	2.293103E+10	-0.154190	0.000000
	-2.720000	-2476.000000	2.362069E+10	-0.082240	0.000000
	-2.720000	-2476.000000	2.431034E+10	-0.056340	0.000000
	-2.720000	-2476.000000	2.500000E+10	-0.067260	0.000000
	-2.680000	-2443.000000	5.000000E+9	-0.012450	0.000000
	-2.680000	-2443.000000	5.689655E+9	-0.002430	0.000000
	-2.680000	-2443.000000	6.379310E+9	-0.007460	0.000000
	-2.680000	-2443.000000	7.068966E+9	-0.006530	0.000000
	-2.680000	-2443.000000	7.758621E+9	-0.009190	0.000000
	-2.680000	-2443.000000	8.448276E+9	0.007930	0.000000
	-2.680000	-2443.000000	9.137931E+9	-0.000870	0.000000
	-2.680000	-2443.000000	9.827586E+9	-0.017920	0.000000
	-2.680000	-2443.000000	1.051724E+10	-0.027520	0.000000
	-2.680000	-2443.000000	1.120690E+10	-0.015460	0.000000
	-2.680000	-2443.000000	1.189655E+10	-0.018260	0.000000
	-2.680000	-2443.000000	1.258621E+10	-0.025980	0.000000
	-2.680000	-2443.000000	1.327586E+10	-0.025760	0.000000
	-2.680000	-2443.000000	1.396552E+10	-0.016810	0.000000
	-2.680000	-2443.000000	1.465517E+10	-0.013990	0.000000
	-2.680000	-2443.000000	1.534483E+10	-0.034500	0.000000
	-2.680000	-2443.000000	1.603448E+10	-0.020980	0.000000
	-2.680000	-2443.000000	1.672414E+10	-0.032250	0.000000
	-2.680000	-2443.000000	1.741379E+10	-0.053240	0.000000
	-2.680000	-2443.000000	1.810345E+10	-0.070750	0.000000
	-2.680000	-2443.000000	1.879310E+10	-0.076070	0.000000
	-2.680000	-2443.000000	1.948276E+10	-0.109460	0.000000
	-2.680000	-2443.000000	2.017241E+10	-0.106770	0.000000
	-2.680000	-2443.000000	2.086207E+10	-0.096620	0.000000
	-2.680000	-2443.000000	2.155172E+10	-0.105180	0.000000
	-2.680000	-2443.000000	2.224138E+10	-0.135800	0.000000
	-2.680000	-2443.000000	2.293103E+10	-0.148440	0.000000
	-2.680000	-2443.000000	2.362069E+10	-0.078310	0.000000
	-2.680000	-2443.000000	2.431034E+10	-0.053990	0.000000
	-2.680000	-2443.000000	2.500000E+10	-0.064920	0.000000
	-2.640000	-2409.000000	5.000000E+9	-0.012160	0.000000
	-2.640000	-2409.000000	5.689655E+9	-0.002150	0.000000
	-2.640000	-2409.000000	6.379310E+9	-0.008170	0.000000
	-2.640000	-2409.000000	7.068966E+9	-0.007210	0.000000
	-2.640000	-2409.000000	7.758621E+9	-0.008820	0.000000
	-2.640000	-2409.000000	8.448276E+9	0.007340	0.000000
	-2.640000	-2409.000000	9.137931E+9	-0.002600	0.000000
	-2.640000	-2409.000000	9.827586E+9	-0.018160	0.000000
	-2.640000	-2409.000000	1.051724E+10	-0.028030	0.000000
	-2.640000	-2409.000000	1.120690E+10	-0.015740	0.000000
	-2.640000	-2409.000000	1.189655E+10	-0.019380	0.000000
	-2.640000	-2409.000000	1.258621E+10	-0.025880	0.000000
	-2.640000	-2409.000000	1.327586E+10	-0.026260	0.000000
	-2.640000	-2409.000000	1.396552E+10	-0.016760	0.000000
	-2.640000	-2409.000000	1.465517E+10	-0.013200	0.000000
	-2.640000	-2409.000000	1.534483E+10	-0.034530	0.000000
	-2.640000	-2409.000000	1.603448E+10	-0.022650	0.000000
	-2.640000	-2409.000000	1.672414E+10	-0.033550	0.000000
	-2.640000	-2409.000000	1.741379E+10	-0.053970	0.000000
	-2.640000	-2409.000000	1.810345E+10	-0.071640	0.000000
	-2.640000	-2409.000000	1.879310E+10	-0.079090	0.000000
	-2.640000	-2409.000000	1.948276E+10	-0.111630	0.000000
	-2.640000	-2409.000000	2.017241E+10	-0.108320	0.000000
	-2.640000	-2409.000000	2.086207E+10	-0.095800	0.000000
	-2.640000	-2409.000000	2.155172E+10	-0.104180	0.000000
	-2.640000	-2409.000000	2.224138E+10	-0.133080	0.000000
	-2.640000	-2409.000000	2.293103E+10	-0.147060	0.000000
	-2.640000	-2409.000000	2.362069E+10	-0.077040	0.000000
	-2.640000	-2409.000000	2.431034E+10	-0.052200	0.000000
	-2.640000	-2409.000000	2.500000E+10	-0.065750	0.000000
	-2.600000	-2376.000000	5.000000E+9	-0.013220	0.000000
	-2.600000	-2376.000000	5.689655E+9	-0.002640	0.000000
	-2.600000	-2376.000000	6.379310E+9	-0.007990	0.000000
	-2.600000	-2376.000000	7.068966E+9	-0.006510	0.000000
	-2.600000	-2376.000000	7.758621E+9	-0.008880	0.000000
	-2.600000	-2376.000000	8.448276E+9	0.007140	0.000000
	-2.600000	-2376.000000	9.137931E+9	-0.002420	0.000000
	-2.600000	-2376.000000	9.827586E+9	-0.018620	0.000000
	-2.600000	-2376.000000	1.051724E+10	-0.028210	0.000000
	-2.600000	-2376.000000	1.120690E+10	-0.017290	0.000000
	-2.600000	-2376.000000	1.189655E+10	-0.018730	0.000000
	-2.600000	-2376.000000	1.258621E+10	-0.025770	0.000000
	-2.600000	-2376.000000	1.327586E+10	-0.025720	0.000000
	-2.600000	-2376.000000	1.396552E+10	-0.016610	0.000000
	-2.600000	-2376.000000	1.465517E+10	-0.014520	0.000000
	-2.600000	-2376.000000	1.534483E+10	-0.035910	0.000000
	-2.600000	-2376.000000	1.603448E+10	-0.024010	0.000000
	-2.600000	-2376.000000	1.672414E+10	-0.037110	0.000000
	-2.600000	-2376.000000	1.741379E+10	-0.059790	0.000000
	-2.600000	-2376.000000	1.810345E+10	-0.079460	0.000000
	-2.600000	-2376.000000	1.879310E+10	-0.086650	0.000000
	-2.600000	-2376.000000	1.948276E+10	-0.118570	0.000000
	-2.600000	-2376.000000	2.017241E+10	-0.105360	0.000000
	-2.600000	-2376.000000	2.086207E+10	-0.090340	0.000000
	-2.600000	-2376.000000	2.155172E+10	-0.097180	0.000000
	-2.600000	-2376.000000	2.224138E+10	-0.125350	0.000000
	-2.600000	-2376.000000	2.293103E+10	-0.140200	0.000000
	-2.600000	-2376.000000	2.362069E+10	-0.074210	0.000000
	-2.600000	-2376.000000	2.431034E+10	-0.052040	0.000000
