	-0.160000	-244.000000	3.078947E+10	-0.216970	0.000000
	-0.160000	-244.000000	3.263158E+10	-0.029860	0.000000
	-0.160000	-244.000000	3.447368E+10	0.102830	0.000000
	-0.160000	-244.000000	3.631579E+10	0.001360	0.000000
	-0.160000	-244.000000	3.815789E+10	-0.183320	0.000000
	-0.160000	-244.000000	4.000000E+10	0.427650	0.000000
	-0.150000	-237.000000	5.000000E+9	-0.017179	0.000000
	-0.150000	-237.000000	6.842105E+9	-0.033731	0.000000
	-0.150000	-237.000000	8.684211E+9	-0.012008	0.000000
	-0.150000	-237.000000	1.052632E+10	-0.010630	0.000000
	-0.150000	-237.000000	1.236842E+10	-0.018540	0.000000
	-0.150000	-237.000000	1.421053E+10	-0.007640	0.000000
	-0.150000	-237.000000	1.605263E+10	-0.024300	0.000000
	-0.150000	-237.000000	1.789474E+10	-0.003600	0.000000
	-0.150000	-237.000000	1.973684E+10	-0.009290	0.000000
	-0.150000	-237.000000	2.157895E+10	-0.007140	0.000000
	-0.150000	-237.000000	2.342105E+10	-0.007710	0.000000
	-0.150000	-237.000000	2.526316E+10	-0.036550	0.000000
	-0.150000	-237.000000	2.710526E+10	0.022280	0.000000
	-0.150000	-237.000000	2.894737E+10	-0.172520	0.000000
	-0.150000	-237.000000	3.078947E+10	-0.218290	0.000000
	-0.150000	-237.000000	3.263158E+10	-0.029030	0.000000
	-0.150000	-237.000000	3.447368E+10	0.095580	0.000000
	-0.150000	-237.000000	3.631579E+10	0.002840	0.000000
	-0.150000	-237.000000	3.815789E+10	-0.182880	0.000000
	-0.150000	-237.000000	4.000000E+10	0.422120	0.000000
	-0.140000	-228.000000	5.000000E+9	-0.018439	0.000000
	-0.140000	-228.000000	6.842105E+9	-0.033185	0.000000
	-0.140000	-228.000000	8.684211E+9	-0.011349	0.000000
	-0.140000	-228.000000	1.052632E+10	-0.010430	0.000000
	-0.140000	-228.000000	1.236842E+10	-0.018850	0.000000
	-0.140000	-228.000000	1.421053E+10	-0.006940	0.000000
	-0.140000	-228.000000	1.605263E+10	-0.024560	0.000000
	-0.140000	-228.000000	1.789474E+10	-0.003090	0.000000
	-0.140000	-228.000000	1.973684E+10	-0.008440	0.000000
	-0.140000	-228.000000	2.157895E+10	-0.006380	0.000000
	-0.140000	-228.000000	2.342105E+10	-0.007880	0.000000
	-0.140000	-228.000000	2.526316E+10	-0.037550	0.000000
	-0.140000	-228.000000	2.710526E+10	0.022640	0.000000
	-0.140000	-228.000000	2.894737E+10	-0.170050	0.000000
	-0.140000	-228.000000	3.078947E+10	-0.216560	0.000000
	-0.140000	-228.000000	3.263158E+10	-0.029670	0.000000
	-0.140000	-228.000000	3.447368E+10	0.098930	0.000000
	-0.140000	-228.000000	3.631579E+10	-0.000550	0.000000
	-0.140000	-228.000000	3.815789E+10	-0.183500	0.000000
	-0.140000	-228.000000	4.000000E+10	0.423860	0.000000
	-0.130000	-216.000000	5.000000E+9	-0.019452	0.000000
	-0.130000	-216.000000	6.842105E+9	-0.031313	0.000000
	-0.130000	-216.000000	8.684211E+9	-0.011524	0.000000
	-0.130000	-216.000000	1.052632E+10	-0.009850	0.000000
	-0.130000	-216.000000	1.236842E+10	-0.018660	0.000000
	-0.130000	-216.000000	1.421053E+10	-0.007110	0.000000
	-0.130000	-216.000000	1.605263E+10	-0.023760	0.000000
	-0.130000	-216.000000	1.789474E+10	-0.003190	0.000000
	-0.130000	-216.000000	1.973684E+10	-0.008660	0.000000
	-0.130000	-216.000000	2.157895E+10	-0.006230	0.000000
	-0.130000	-216.000000	2.342105E+10	-0.007460	0.000000
	-0.130000	-216.000000	2.526316E+10	-0.037070	0.000000
	-0.130000	-216.000000	2.710526E+10	0.023520	0.000000
	-0.130000	-216.000000	2.894737E+10	-0.173090	0.000000
	-0.130000	-216.000000	3.078947E+10	-0.219670	0.000000
	-0.130000	-216.000000	3.263158E+10	-0.030970	0.000000
	-0.130000	-216.000000	3.447368E+10	0.087970	0.000000
	-0.130000	-216.000000	3.631579E+10	-0.000640	0.000000
	-0.130000	-216.000000	3.815789E+10	-0.183600	0.000000
	-0.130000	-216.000000	4.000000E+10	0.437770	0.000000
	-0.120000	-209.000000	5.000000E+9	-0.020694	0.000000
	-0.120000	-209.000000	6.842105E+9	-0.031029	0.000000
	-0.120000	-209.000000	8.684211E+9	-0.010769	0.000000
	-0.120000	-209.000000	1.052632E+10	-0.009250	0.000000
	-0.120000	-209.000000	1.236842E+10	-0.018800	0.000000
	-0.120000	-209.000000	1.421053E+10	-0.007260	0.000000
	-0.120000	-209.000000	1.605263E+10	-0.024040	0.000000
	-0.120000	-209.000000	1.789474E+10	-0.002800	0.000000
	-0.120000	-209.000000	1.973684E+10	-0.008410	0.000000
	-0.120000	-209.000000	2.157895E+10	-0.006860	0.000000
	-0.120000	-209.000000	2.342105E+10	-0.008510	0.000000
	-0.120000	-209.000000	2.526316E+10	-0.036360	0.000000
	-0.120000	-209.000000	2.710526E+10	0.021490	0.000000
	-0.120000	-209.000000	2.894737E+10	-0.174000	0.000000
	-0.120000	-209.000000	3.078947E+10	-0.218160	0.000000
	-0.120000	-209.000000	3.263158E+10	-0.029630	0.000000
	-0.120000	-209.000000	3.447368E+10	0.093710	0.000000
	-0.120000	-209.000000	3.631579E+10	-0.002450	0.000000
	-0.120000	-209.000000	3.815789E+10	-0.185470	0.000000
	-0.120000	-209.000000	4.000000E+10	0.417390	0.000000
	-0.110000	-202.000000	5.000000E+9	-0.022161	0.000000
	-0.110000	-202.000000	6.842105E+9	-0.029632	0.000000
	-0.110000	-202.000000	8.684211E+9	-0.010659	0.000000
	-0.110000	-202.000000	1.052632E+10	-0.009470	0.000000
	-0.110000	-202.000000	1.236842E+10	-0.018110	0.000000
	-0.110000	-202.000000	1.421053E+10	-0.006650	0.000000
	-0.110000	-202.000000	1.605263E+10	-0.024270	0.000000
	-0.110000	-202.000000	1.789474E+10	-0.003090	0.000000
	-0.110000	-202.000000	1.973684E+10	-0.008460	0.000000
	-0.110000	-202.000000	2.157895E+10	-0.006910	0.000000
	-0.110000	-202.000000	2.342105E+10	-0.007880	0.000000
	-0.110000	-202.000000	2.526316E+10	-0.036540	0.000000
	-0.110000	-202.000000	2.710526E+10	0.023560	0.000000
	-0.110000	-202.000000	2.894737E+10	-0.172980	0.000000
	-0.110000	-202.000000	3.078947E+10	-0.216990	0.000000
	-0.110000	-202.000000	3.263158E+10	-0.031000	0.000000
	-0.110000	-202.000000	3.447368E+10	0.097500	0.000000
	-0.110000	-202.000000	3.631579E+10	-0.000800	0.000000
	-0.110000	-202.000000	3.815789E+10	-0.185580	0.000000
	-0.110000	-202.000000	4.000000E+10	0.424470	0.000000
	-0.100000	-191.000000	5.000000E+9	-0.023312	0.000000
	-0.100000	-191.000000	6.842105E+9	-0.029248	0.000000
	-0.100000	-191.000000	8.684211E+9	-0.010017	0.000000
	-0.100000	-191.000000	1.052632E+10	-0.009610	0.000000
	-0.100000	-191.000000	1.236842E+10	-0.017990	0.000000
	-0.100000	-191.000000	1.421053E+10	-0.006620	0.000000
	-0.100000	-191.000000	1.605263E+10	-0.024190	0.000000
	-0.100000	-191.000000	1.789474E+10	-0.003520	0.000000
	-0.100000	-191.000000	1.973684E+10	-0.008030	0.000000
	-0.100000	-191.000000	2.157895E+10	-0.007110	0.000000
	-0.100000	-191.000000	2.342105E+10	-0.007610	0.000000
	-0.100000	-191.000000	2.526316E+10	-0.036580	0.000000
	-0.100000	-191.000000	2.710526E+10	0.021590	0.000000
	-0.100000	-191.000000	2.894737E+10	-0.175380	0.000000
	-0.100000	-191.000000	3.078947E+10	-0.216940	0.000000
	-0.100000	-191.000000	3.263158E+10	-0.032120	0.000000
	-0.100000	-191.000000	3.447368E+10	0.094990	0.000000
	-0.100000	-191.000000	3.631579E+10	-0.004220	0.000000
	-0.100000	-191.000000	3.815789E+10	-0.187970	0.000000
	-0.100000	-191.000000	4.000000E+10	0.424270	0.000000
	-0.090000	-182.000000	5.000000E+9	-0.023430	0.000000
	-0.090000	-182.000000	6.842105E+9	-0.027893	0.000000
	-0.090000	-182.000000	8.684211E+9	-0.009590	0.000000
	-0.090000	-182.000000	1.052632E+10	-0.009170	0.000000
	-0.090000	-182.000000	1.236842E+10	-0.018370	0.000000
	-0.090000	-182.000000	1.421053E+10	-0.006680	0.000000
	-0.090000	-182.000000	1.605263E+10	-0.024260	0.000000
	-0.090000	-182.000000	1.789474E+10	-0.002910	0.000000
	-0.090000	-182.000000	1.973684E+10	-0.009060	0.000000
	-0.090000	-182.000000	2.157895E+10	-0.007190	0.000000
	-0.090000	-182.000000	2.342105E+10	-0.007620	0.000000
	-0.090000	-182.000000	2.526316E+10	-0.037710	0.000000
	-0.090000	-182.000000	2.710526E+10	0.022690	0.000000
	-0.090000	-182.000000	2.894737E+10	-0.172520	0.000000
	-0.090000	-182.000000	3.078947E+10	-0.217280	0.000000
	-0.090000	-182.000000	3.263158E+10	-0.030660	0.000000
	-0.090000	-182.000000	3.447368E+10	0.097040	0.000000
	-0.090000	-182.000000	3.631579E+10	-0.000430	0.000000
	-0.090000	-182.000000	3.815789E+10	-0.180050	0.000000
	-0.090000	-182.000000	4.000000E+10	0.425500	0.000000
	-0.080000	-173.000000	5.000000E+9	-0.023309	0.000000
	-0.080000	-173.000000	6.842105E+9	-0.027535	0.000000
	-0.080000	-173.000000	8.684211E+9	-0.009182	0.000000
	-0.080000	-173.000000	1.052632E+10	-0.008760	0.000000
	-0.080000	-173.000000	1.236842E+10	-0.017700	0.000000
	-0.080000	-173.000000	1.421053E+10	-0.006240	0.000000
	-0.080000	-173.000000	1.605263E+10	-0.024120	0.000000
	-0.080000	-173.000000	1.789474E+10	-0.002650	0.000000
	-0.080000	-173.000000	1.973684E+10	-0.007890	0.000000
	-0.080000	-173.000000	2.157895E+10	-0.006610	0.000000
	-0.080000	-173.000000	2.342105E+10	-0.007980	0.000000
	-0.080000	-173.000000	2.526316E+10	-0.036790	0.000000
	-0.080000	-173.000000	2.710526E+10	0.022570	0.000000
	-0.080000	-173.000000	2.894737E+10	-0.171280	0.000000
	-0.080000	-173.000000	3.078947E+10	-0.218960	0.000000
	-0.080000	-173.000000	3.263158E+10	-0.029810	0.000000
	-0.080000	-173.000000	3.447368E+10	0.097090	0.000000
	-0.080000	-173.000000	3.631579E+10	0.001730	0.000000
	-0.080000	-173.000000	3.815789E+10	-0.181500	0.000000
	-0.080000	-173.000000	4.000000E+10	0.425790	0.000000
	-0.070000	-163.000000	5.000000E+9	-0.022857	0.000000
	-0.070000	-163.000000	6.842105E+9	-0.027691	0.000000
	-0.070000	-163.000000	8.684211E+9	-0.009318	0.000000
	-0.070000	-163.000000	1.052632E+10	-0.008960	0.000000
	-0.070000	-163.000000	1.236842E+10	-0.018340	0.000000
	-0.070000	-163.000000	1.421053E+10	-0.006350	0.000000
	-0.070000	-163.000000	1.605263E+10	-0.024390	0.000000
	-0.070000	-163.000000	1.789474E+10	-0.002650	0.000000
	-0.070000	-163.000000	1.973684E+10	-0.008900	0.000000
	-0.070000	-163.000000	2.157895E+10	-0.006980	0.000000
	-0.070000	-163.000000	2.342105E+10	-0.007880	0.000000
	-0.070000	-163.000000	2.526316E+10	-0.037840	0.000000
	-0.070000	-163.000000	2.710526E+10	0.022460	0.000000
	-0.070000	-163.000000	2.894737E+10	-0.173240	0.000000
	-0.070000	-163.000000	3.078947E+10	-0.218410	0.000000
	-0.070000	-163.000000	3.263158E+10	-0.030820	0.000000
	-0.070000	-163.000000	3.447368E+10	0.098650	0.000000
	-0.070000	-163.000000	3.631579E+10	-0.003810	0.000000
	-0.070000	-163.000000	3.815789E+10	-0.185500	0.000000
	-0.070000	-163.000000	4.000000E+10	0.425690	0.000000
	-0.060000	-155.000000	5.000000E+9	-0.022556	0.000000
	-0.060000	-155.000000	6.842105E+9	-0.027121	0.000000
	-0.060000	-155.000000	8.684211E+9	-0.008477	0.000000
	-0.060000	-155.000000	1.052632E+10	-0.008120	0.000000
	-0.060000	-155.000000	1.236842E+10	-0.017570	0.000000
	-0.060000	-155.000000	1.421053E+10	-0.006770	0.000000
	-0.060000	-155.000000	1.605263E+10	-0.023900	0.000000
	-0.060000	-155.000000	1.789474E+10	-0.002710	0.000000
	-0.060000	-155.000000	1.973684E+10	-0.008360	0.000000
	-0.060000	-155.000000	2.157895E+10	-0.007270	0.000000
	-0.060000	-155.000000	2.342105E+10	-0.008310	0.000000
	-0.060000	-155.000000	2.526316E+10	-0.037080	0.000000
	-0.060000	-155.000000	2.710526E+10	0.023740	0.000000
	-0.060000	-155.000000	2.894737E+10	-0.173130	0.000000
	-0.060000	-155.000000	3.078947E+10	-0.218550	0.000000
	-0.060000	-155.000000	3.263158E+10	-0.030930	0.000000
	-0.060000	-155.000000	3.447368E+10	0.100670	0.000000
	-0.060000	-155.000000	3.631579E+10	-0.001730	0.000000
	-0.060000	-155.000000	3.815789E+10	-0.182190	0.000000
	-0.060000	-155.000000	4.000000E+10	0.421590	0.000000
	-0.050000	-146.000000	5.000000E+9	-0.022446	0.000000
	-0.050000	-146.000000	6.842105E+9	-0.026151	0.000000
	-0.050000	-146.000000	8.684211E+9	-0.008532	0.000000
	-0.050000	-146.000000	1.052632E+10	-0.008540	0.000000
	-0.050000	-146.000000	1.236842E+10	-0.018300	0.000000
	-0.050000	-146.000000	1.421053E+10	-0.006820	0.000000
	-0.050000	-146.000000	1.605263E+10	-0.024010	0.000000
	-0.050000	-146.000000	1.789474E+10	-0.002990	0.000000
	-0.050000	-146.000000	1.973684E+10	-0.007760	0.000000
	-0.050000	-146.000000	2.157895E+10	-0.006600	0.000000
	-0.050000	-146.000000	2.342105E+10	-0.005360	0.000000
	-0.050000	-146.000000	2.526316E+10	-0.036860	0.000000
	-0.050000	-146.000000	2.710526E+10	0.023270	0.000000
	-0.050000	-146.000000	2.894737E+10	-0.172290	0.000000
	-0.050000	-146.000000	3.078947E+10	-0.216370	0.000000
	-0.050000	-146.000000	3.263158E+10	-0.031850	0.000000
	-0.050000	-146.000000	3.447368E+10	0.094690	0.000000
	-0.050000	-146.000000	3.631579E+10	-0.001800	0.000000
	-0.050000	-146.000000	3.815789E+10	-0.180850	0.000000
	-0.050000	-146.000000	4.000000E+10	0.438650	0.000000
	-0.040000	-136.000000	5.000000E+9	-0.022353	0.000000
	-0.040000	-136.000000	6.842105E+9	-0.024720	0.000000
	-0.040000	-136.000000	8.684211E+9	-0.008133	0.000000
	-0.040000	-136.000000	1.052632E+10	-0.008580	0.000000
	-0.040000	-136.000000	1.236842E+10	-0.017650	0.000000
	-0.040000	-136.000000	1.421053E+10	-0.006640	0.000000
	-0.040000	-136.000000	1.605263E+10	-0.023920	0.000000
	-0.040000	-136.000000	1.789474E+10	-0.003310	0.000000
	-0.040000	-136.000000	1.973684E+10	-0.008100	0.000000
	-0.040000	-136.000000	2.157895E+10	-0.006690	0.000000
	-0.040000	-136.000000	2.342105E+10	-0.008700	0.000000
	-0.040000	-136.000000	2.526316E+10	-0.037010	0.000000
	-0.040000	-136.000000	2.710526E+10	0.023530	0.000000
	-0.040000	-136.000000	2.894737E+10	-0.174460	0.000000
	-0.040000	-136.000000	3.078947E+10	-0.220000	0.000000
	-0.040000	-136.000000	3.263158E+10	-0.031780	0.000000
	-0.040000	-136.000000	3.447368E+10	0.090210	0.000000
	-0.040000	-136.000000	3.631579E+10	-0.002510	0.000000
	-0.040000	-136.000000	3.815789E+10	-0.184910	0.000000
	-0.040000	-136.000000	4.000000E+10	0.427360	0.000000
	-0.030000	-125.000000	5.000000E+9	-0.022119	0.000000
	-0.030000	-125.000000	6.842105E+9	-0.025757	0.000000
	-0.030000	-125.000000	8.684211E+9	-0.008633	0.000000
	-0.030000	-125.000000	1.052632E+10	-0.008710	0.000000
	-0.030000	-125.000000	1.236842E+10	-0.018140	0.000000
	-0.030000	-125.000000	1.421053E+10	-0.007040	0.000000
	-0.030000	-125.000000	1.605263E+10	-0.024010	0.000000
	-0.030000	-125.000000	1.789474E+10	-0.003350	0.000000
	-0.030000	-125.000000	1.973684E+10	-0.008680	0.000000
	-0.030000	-125.000000	2.157895E+10	-0.006990	0.000000
	-0.030000	-125.000000	2.342105E+10	-0.007080	0.000000
	-0.030000	-125.000000	2.526316E+10	-0.037860	0.000000
	-0.030000	-125.000000	2.710526E+10	0.021870	0.000000
	-0.030000	-125.000000	2.894737E+10	-0.177630	0.000000
	-0.030000	-125.000000	3.078947E+10	-0.215550	0.000000
	-0.030000	-125.000000	3.263158E+10	-0.032310	0.000000
	-0.030000	-125.000000	3.447368E+10	0.097970	0.000000
	-0.030000	-125.000000	3.631579E+10	-0.001950	0.000000
	-0.030000	-125.000000	3.815789E+10	-0.187190	0.000000
	-0.030000	-125.000000	4.000000E+10	0.431910	0.000000
	-0.020000	-118.000000	5.000000E+9	-0.021238	0.000000
	-0.020000	-118.000000	6.842105E+9	-0.023530	0.000000
	-0.020000	-118.000000	8.684211E+9	-0.008469	0.000000
	-0.020000	-118.000000	1.052632E+10	-0.008650	0.000000
	-0.020000	-118.000000	1.236842E+10	-0.018140	0.000000
	-0.020000	-118.000000	1.421053E+10	-0.006740	0.000000
	-0.020000	-118.000000	1.605263E+10	-0.023710	0.000000
	-0.020000	-118.000000	1.789474E+10	-0.003330	0.000000
	-0.020000	-118.000000	1.973684E+10	-0.008730	0.000000
	-0.020000	-118.000000	2.157895E+10	-0.007000	0.000000
	-0.020000	-118.000000	2.342105E+10	-0.007850	0.000000
	-0.020000	-118.000000	2.526316E+10	-0.037690	0.000000
	-0.020000	-118.000000	2.710526E+10	0.022920	0.000000
	-0.020000	-118.000000	2.894737E+10	-0.171550	0.000000
	-0.020000	-118.000000	3.078947E+10	-0.220420	0.000000
	-0.020000	-118.000000	3.263158E+10	-0.030650	0.000000
	-0.020000	-118.000000	3.447368E+10	0.101870	0.000000
	-0.020000	-118.000000	3.631579E+10	-0.000400	0.000000
	-0.020000	-118.000000	3.815789E+10	-0.187090	0.000000
	-0.020000	-118.000000	4.000000E+10	0.415250	0.000000
	-0.010000	-109.000000	5.000000E+9	-0.021216	0.000000
	-0.010000	-109.000000	6.842105E+9	-0.023913	0.000000
	-0.010000	-109.000000	8.684211E+9	-0.008148	0.000000
	-0.010000	-109.000000	1.052632E+10	-0.008860	0.000000
	-0.010000	-109.000000	1.236842E+10	-0.018280	0.000000
	-0.010000	-109.000000	1.421053E+10	-0.006530	0.000000
	-0.010000	-109.000000	1.605263E+10	-0.024180	0.000000
	-0.010000	-109.000000	1.789474E+10	-0.003140	0.000000
	-0.010000	-109.000000	1.973684E+10	-0.008750	0.000000
	-0.010000	-109.000000	2.157895E+10	-0.007190	0.000000
	-0.010000	-109.000000	2.342105E+10	-0.008210	0.000000
	-0.010000	-109.000000	2.526316E+10	-0.037540	0.000000
	-0.010000	-109.000000	2.710526E+10	0.023300	0.000000
	-0.010000	-109.000000	2.894737E+10	-0.170650	0.000000
	-0.010000	-109.000000	3.078947E+10	-0.221330	0.000000
	-0.010000	-109.000000	3.263158E+10	-0.030430	0.000000
	-0.010000	-109.000000	3.447368E+10	0.102120	0.000000
	-0.010000	-109.000000	3.631579E+10	0.000680	0.000000
	-0.010000	-109.000000	3.815789E+10	-0.187320	0.000000
	-0.010000	-109.000000	4.000000E+10	0.419430	0.000000
	-1.688892E-13	-101.000000	5.000000E+9	-0.020949	0.000000
	-1.688892E-13	-101.000000	6.842105E+9	-0.023198	0.000000
	-1.688892E-13	-101.000000	8.684211E+9	-0.008700	0.000000
	-1.688892E-13	-101.000000	1.052632E+10	-0.008670	0.000000
	-1.688892E-13	-101.000000	1.236842E+10	-0.017930	0.000000
	-1.688892E-13	-101.000000	1.421053E+10	-0.006330	0.000000
	-1.688892E-13	-101.000000	1.605263E+10	-0.024670	0.000000
	-1.688892E-13	-101.000000	1.789474E+10	-0.003540	0.000000
	-1.688892E-13	-101.000000	1.973684E+10	-0.009350	0.000000
	-1.688892E-13	-101.000000	2.157895E+10	-0.006760	0.000000
	-1.688892E-13	-101.000000	2.342105E+10	-0.008160	0.000000
	-1.688892E-13	-101.000000	2.526316E+10	-0.036610	0.000000
	-1.688892E-13	-101.000000	2.710526E+10	0.022840	0.000000
	-1.688892E-13	-101.000000	2.894737E+10	-0.171790	0.000000
	-1.688892E-13	-101.000000	3.078947E+10	-0.218010	0.000000
	-1.688892E-13	-101.000000	3.263158E+10	-0.032130	0.000000
	-1.688892E-13	-101.000000	3.447368E+10	0.096010	0.000000
	-1.688892E-13	-101.000000	3.631579E+10	-0.001590	0.000000
	-1.688892E-13	-101.000000	3.815789E+10	-0.183110	0.000000
	-1.688892E-13	-101.000000	4.000000E+10	0.436090	0.000000
	0.010000	-81.000000	5.000000E+9	-0.020618	0.000000
	0.010000	-81.000000	6.842105E+9	-0.022462	0.000000
	0.010000	-81.000000	8.684211E+9	-0.007790	0.000000
	0.010000	-81.000000	1.052632E+10	-0.007700	0.000000
	0.010000	-81.000000	1.236842E+10	-0.017940	0.000000
	0.010000	-81.000000	1.421053E+10	-0.006720	0.000000
	0.010000	-81.000000	1.605263E+10	-0.023920	0.000000
	0.010000	-81.000000	1.789474E+10	-0.002960	0.000000
	0.010000	-81.000000	1.973684E+10	-0.008580	0.000000
	0.010000	-81.000000	2.157895E+10	-0.007470	0.000000
	0.010000	-81.000000	2.342105E+10	-0.008460	0.000000
	0.010000	-81.000000	2.526316E+10	-0.037900	0.000000
	0.010000	-81.000000	2.710526E+10	0.021330	0.000000
	0.010000	-81.000000	2.894737E+10	-0.173420	0.000000
	0.010000	-81.000000	3.078947E+10	-0.220160	0.000000
	0.010000	-81.000000	3.263158E+10	-0.033000	0.000000
	0.010000	-81.000000	3.447368E+10	0.101590	0.000000
	0.010000	-81.000000	3.631579E+10	-0.002480	0.000000
	0.010000	-81.000000	3.815789E+10	-0.185420	0.000000
	0.010000	-81.000000	4.000000E+10	0.437560	0.000000
	0.020000	-79.000000	5.000000E+9	-0.019087	0.000000
	0.020000	-79.000000	6.842105E+9	-0.023340	0.000000
	0.020000	-79.000000	8.684211E+9	-0.007714	0.000000
	0.020000	-79.000000	1.052632E+10	-0.008810	0.000000
	0.020000	-79.000000	1.236842E+10	-0.018490	0.000000
	0.020000	-79.000000	1.421053E+10	-0.006920	0.000000
	0.020000	-79.000000	1.605263E+10	-0.024560	0.000000
	0.020000	-79.000000	1.789474E+10	-0.003130	0.000000
	0.020000	-79.000000	1.973684E+10	-0.009140	0.000000
	0.020000	-79.000000	2.157895E+10	-0.007250	0.000000
	0.020000	-79.000000	2.342105E+10	-0.008570	0.000000
	0.020000	-79.000000	2.526316E+10	-0.036800	0.000000
	0.020000	-79.000000	2.710526E+10	0.022650	0.000000
	0.020000	-79.000000	2.894737E+10	-0.174720	0.000000
	0.020000	-79.000000	3.078947E+10	-0.219710	0.000000
	0.020000	-79.000000	3.263158E+10	-0.031380	0.000000
	0.020000	-79.000000	3.447368E+10	0.102390	0.000000
	0.020000	-79.000000	3.631579E+10	-0.002240	0.000000
	0.020000	-79.000000	3.815789E+10	-0.186480	0.000000
	0.020000	-79.000000	4.000000E+10	0.428910	0.000000
	0.030000	-67.000000	5.000000E+9	-0.018099	0.000000
	0.030000	-67.000000	6.842105E+9	-0.022557	0.000000
	0.030000	-67.000000	8.684211E+9	-0.007897	0.000000
	0.030000	-67.000000	1.052632E+10	-0.007980	0.000000
	0.030000	-67.000000	1.236842E+10	-0.018130	0.000000
	0.030000	-67.000000	1.421053E+10	-0.006540	0.000000
	0.030000	-67.000000	1.605263E+10	-0.024150	0.000000
	0.030000	-67.000000	1.789474E+10	-0.003110	0.000000
	0.030000	-67.000000	1.973684E+10	-0.009240	0.000000
	0.030000	-67.000000	2.157895E+10	-0.007460	0.000000
	0.030000	-67.000000	2.342105E+10	-0.008080	0.000000
	0.030000	-67.000000	2.526316E+10	-0.037510	0.000000
	0.030000	-67.000000	2.710526E+10	0.023930	0.000000
	0.030000	-67.000000	2.894737E+10	-0.173140	0.000000
	0.030000	-67.000000	3.078947E+10	-0.220010	0.000000
	0.030000	-67.000000	3.263158E+10	-0.032510	0.000000
	0.030000	-67.000000	3.447368E+10	0.102770	0.000000
	0.030000	-67.000000	3.631579E+10	0.001090	0.000000
	0.030000	-67.000000	3.815789E+10	-0.186040	0.000000
	0.030000	-67.000000	4.000000E+10	0.426490	0.000000
	0.040000	-55.000000	5.000000E+9	-0.018443	0.000000
	0.040000	-55.000000	6.842105E+9	-0.021174	0.000000
	0.040000	-55.000000	8.684211E+9	-0.007898	0.000000
	0.040000	-55.000000	1.052632E+10	-0.008420	0.000000
	0.040000	-55.000000	1.236842E+10	-0.018830	0.000000
	0.040000	-55.000000	1.421053E+10	-0.007260	0.000000
	0.040000	-55.000000	1.605263E+10	-0.023730	0.000000
	0.040000	-55.000000	1.789474E+10	-0.003110	0.000000
	0.040000	-55.000000	1.973684E+10	-0.008670	0.000000
	0.040000	-55.000000	2.157895E+10	-0.007400	0.000000
	0.040000	-55.000000	2.342105E+10	-0.008380	0.000000
	0.040000	-55.000000	2.526316E+10	-0.036990	0.000000
	0.040000	-55.000000	2.710526E+10	0.023410	0.000000
	0.040000	-55.000000	2.894737E+10	-0.176020	0.000000
	0.040000	-55.000000	3.078947E+10	-0.221610	0.000000
	0.040000	-55.000000	3.263158E+10	-0.032530	0.000000
	0.040000	-55.000000	3.447368E+10	0.099530	0.000000
	0.040000	-55.000000	3.631579E+10	-0.001650	0.000000
	0.040000	-55.000000	3.815789E+10	-0.187110	0.000000
	0.040000	-55.000000	4.000000E+10	0.433280	0.000000
	0.050000	-45.000000	5.000000E+9	-0.017778	0.000000
	0.050000	-45.000000	6.842105E+9	-0.021074	0.000000
	0.050000	-45.000000	8.684211E+9	-0.007953	0.000000
	0.050000	-45.000000	1.052632E+10	-0.008380	0.000000
	0.050000	-45.000000	1.236842E+10	-0.018410	0.000000
	0.050000	-45.000000	1.421053E+10	-0.007420	0.000000
	0.050000	-45.000000	1.605263E+10	-0.024580	0.000000
	0.050000	-45.000000	1.789474E+10	-0.003130	0.000000
	0.050000	-45.000000	1.973684E+10	-0.008960	0.000000
	0.050000	-45.000000	2.157895E+10	-0.007080	0.000000
	0.050000	-45.000000	2.342105E+10	-0.008330	0.000000
	0.050000	-45.000000	2.526316E+10	-0.037160	0.000000
	0.050000	-45.000000	2.710526E+10	0.024040	0.000000
	0.050000	-45.000000	2.894737E+10	-0.173060	0.000000
	0.050000	-45.000000	3.078947E+10	-0.221150	0.000000
	0.050000	-45.000000	3.263158E+10	-0.032530	0.000000
	0.050000	-45.000000	3.447368E+10	0.099510	0.000000
	0.050000	-45.000000	3.631579E+10	-6.000000E-5	0.000000
	0.050000	-45.000000	3.815789E+10	-0.188280	0.000000
	0.050000	-45.000000	4.000000E+10	0.439330	0.000000
	0.060000	-38.000000	5.000000E+9	-0.017690	0.000000
	0.060000	-38.000000	6.842105E+9	-0.021437	0.000000
	0.060000	-38.000000	8.684211E+9	-0.007896	0.000000
	0.060000	-38.000000	1.052632E+10	-0.007900	0.000000
	0.060000	-38.000000	1.236842E+10	-0.018830	0.000000
	0.060000	-38.000000	1.421053E+10	-0.006330	0.000000
	0.060000	-38.000000	1.605263E+10	-0.025430	0.000000
	0.060000	-38.000000	1.789474E+10	-0.003580	0.000000
	0.060000	-38.000000	1.973684E+10	-0.008690	0.000000
	0.060000	-38.000000	2.157895E+10	-0.007190	0.000000
	0.060000	-38.000000	2.342105E+10	-0.008130	0.000000
	0.060000	-38.000000	2.526316E+10	-0.037330	0.000000
	0.060000	-38.000000	2.710526E+10	0.022690	0.000000
	0.060000	-38.000000	2.894737E+10	-0.176860	0.000000
	0.060000	-38.000000	3.078947E+10	-0.220840	0.000000
