	-0.051371	2.104000E+10	0.000000	-23.898820
	-0.051371	2.148000E+10	0.000000	-24.677080
	-0.051371	2.192000E+10	0.000000	-27.290260
	-0.051371	2.236000E+10	0.000000	-25.146560
	-0.051371	2.280000E+10	0.000000	-25.553070
	-0.051371	2.324000E+10	0.000000	-25.633640
	-0.051371	2.368000E+10	0.000000	-25.836660
	-0.051371	2.412000E+10	0.000000	-28.650130
	-0.051371	2.456000E+10	0.000000	-31.022730
	-0.051371	2.500000E+10	0.000000	-25.363620
	-0.050461	3.000000E+9	0.000000	-19.191620
	-0.050461	3.440000E+9	0.000000	-16.486610
	-0.050461	3.880000E+9	0.000000	-21.625970
	-0.050461	4.320000E+9	0.000000	-23.894690
	-0.050461	4.760000E+9	0.000000	-25.243960
	-0.050461	5.200000E+9	0.000000	-25.496440
	-0.050461	5.640000E+9	0.000000	-25.078740
	-0.050461	6.080000E+9	0.000000	-23.386750
	-0.050461	6.520000E+9	0.000000	-20.706610
	-0.050461	6.960000E+9	0.000000	-20.681720
	-0.050461	7.400000E+9	0.000000	-17.123270
	-0.050461	7.840000E+9	0.000000	-17.120800
	-0.050461	8.280000E+9	0.000000	-16.854930
	-0.050461	8.720000E+9	0.000000	-18.060280
	-0.050461	9.160000E+9	0.000000	-18.793620
	-0.050461	9.600000E+9	0.000000	-19.882160
	-0.050461	1.004000E+10	0.000000	-18.414660
	-0.050461	1.048000E+10	0.000000	-21.251450
	-0.050461	1.092000E+10	0.000000	-22.130480
	-0.050461	1.136000E+10	0.000000	-21.683860
	-0.050461	1.180000E+10	0.000000	-20.325940
	-0.050461	1.224000E+10	0.000000	-20.193100
	-0.050461	1.268000E+10	0.000000	-19.924280
	-0.050461	1.312000E+10	0.000000	-19.567680
	-0.050461	1.356000E+10	0.000000	-21.893920
	-0.050461	1.400000E+10	0.000000	-18.055800
	-0.050461	1.444000E+10	0.000000	-17.765440
	-0.050461	1.488000E+10	0.000000	-18.099600
	-0.050461	1.532000E+10	0.000000	-22.515450
	-0.050461	1.576000E+10	0.000000	-23.385820
	-0.050461	1.620000E+10	0.000000	-22.756150
	-0.050461	1.664000E+10	0.000000	-21.650300
	-0.050461	1.708000E+10	0.000000	-22.290240
	-0.050461	1.752000E+10	0.000000	-20.723710
	-0.050461	1.796000E+10	0.000000	-20.661750
	-0.050461	1.840000E+10	0.000000	-20.702960
	-0.050461	1.884000E+10	0.000000	-19.870750
	-0.050461	1.928000E+10	0.000000	-19.718650
	-0.050461	1.972000E+10	0.000000	-19.887170
	-0.050461	2.016000E+10	0.000000	-20.223210
	-0.050461	2.060000E+10	0.000000	-22.273320
	-0.050461	2.104000E+10	0.000000	-23.900010
	-0.050461	2.148000E+10	0.000000	-24.677450
	-0.050461	2.192000E+10	0.000000	-27.289580
	-0.050461	2.236000E+10	0.000000	-25.147500
	-0.050461	2.280000E+10	0.000000	-25.550620
	-0.050461	2.324000E+10	0.000000	-25.632200
	-0.050461	2.368000E+10	0.000000	-25.836840
	-0.050461	2.412000E+10	0.000000	-28.649930
	-0.050461	2.456000E+10	0.000000	-31.023150
	-0.050461	2.500000E+10	0.000000	-25.361090
	-0.050242	3.000000E+9	0.000000	-19.192720
	-0.050242	3.440000E+9	0.000000	-16.488390
	-0.050242	3.880000E+9	0.000000	-21.628370
	-0.050242	4.320000E+9	0.000000	-23.894630
	-0.050242	4.760000E+9	0.000000	-25.246400
	-0.050242	5.200000E+9	0.000000	-25.496010
	-0.050242	5.640000E+9	0.000000	-25.077050
	-0.050242	6.080000E+9	0.000000	-23.383950
	-0.050242	6.520000E+9	0.000000	-20.705130
	-0.050242	6.960000E+9	0.000000	-20.681400
	-0.050242	7.400000E+9	0.000000	-17.126350
	-0.050242	7.840000E+9	0.000000	-17.121980
	-0.050242	8.280000E+9	0.000000	-16.852460
	-0.050242	8.720000E+9	0.000000	-18.060060
	-0.050242	9.160000E+9	0.000000	-18.794390
	-0.050242	9.600000E+9	0.000000	-19.882270
	-0.050242	1.004000E+10	0.000000	-18.412000
	-0.050242	1.048000E+10	0.000000	-21.250950
	-0.050242	1.092000E+10	0.000000	-22.129720
	-0.050242	1.136000E+10	0.000000	-21.683750
	-0.050242	1.180000E+10	0.000000	-20.325760
	-0.050242	1.224000E+10	0.000000	-20.195280
	-0.050242	1.268000E+10	0.000000	-19.924780
	-0.050242	1.312000E+10	0.000000	-19.569050
	-0.050242	1.356000E+10	0.000000	-21.893990
	-0.050242	1.400000E+10	0.000000	-18.055340
	-0.050242	1.444000E+10	0.000000	-17.766100
	-0.050242	1.488000E+10	0.000000	-18.098780
	-0.050242	1.532000E+10	0.000000	-22.513200
	-0.050242	1.576000E+10	0.000000	-23.383380
	-0.050242	1.620000E+10	0.000000	-22.752470
	-0.050242	1.664000E+10	0.000000	-21.649330
	-0.050242	1.708000E+10	0.000000	-22.287120
	-0.050242	1.752000E+10	0.000000	-20.722230
	-0.050242	1.796000E+10	0.000000	-20.661390
	-0.050242	1.840000E+10	0.000000	-20.702310
	-0.050242	1.884000E+10	0.000000	-19.871150
	-0.050242	1.928000E+10	0.000000	-19.719180
	-0.050242	1.972000E+10	0.000000	-19.885480
	-0.050242	2.016000E+10	0.000000	-20.223130
	-0.050242	2.060000E+10	0.000000	-22.272420
	-0.050242	2.104000E+10	0.000000	-23.899710
	-0.050242	2.148000E+10	0.000000	-24.679000
	-0.050242	2.192000E+10	0.000000	-27.291420
	-0.050242	2.236000E+10	0.000000	-25.147970
	-0.050242	2.280000E+10	0.000000	-25.551490
	-0.050242	2.324000E+10	0.000000	-25.633460
	-0.050242	2.368000E+10	0.000000	-25.837420
	-0.050242	2.412000E+10	0.000000	-28.651830
	-0.050242	2.456000E+10	0.000000	-31.024640
	-0.050242	2.500000E+10	0.000000	-25.360370
	-0.049071	3.000000E+9	0.000000	-19.193250
	-0.049071	3.440000E+9	0.000000	-16.489900
	-0.049071	3.880000E+9	0.000000	-21.629470
	-0.049071	4.320000E+9	0.000000	-23.896580
	-0.049071	4.760000E+9	0.000000	-25.245620
	-0.049071	5.200000E+9	0.000000	-25.496900
	-0.049071	5.640000E+9	0.000000	-25.079330
	-0.049071	6.080000E+9	0.000000	-23.384340
	-0.049071	6.520000E+9	0.000000	-20.707470
	-0.049071	6.960000E+9	0.000000	-20.681810
	-0.049071	7.400000E+9	0.000000	-17.131590
	-0.049071	7.840000E+9	0.000000	-17.124970
	-0.049071	8.280000E+9	0.000000	-16.851530
	-0.049071	8.720000E+9	0.000000	-18.059340
	-0.049071	9.160000E+9	0.000000	-18.792510
	-0.049071	9.600000E+9	0.000000	-19.879440
	-0.049071	1.004000E+10	0.000000	-18.408260
	-0.049071	1.048000E+10	0.000000	-21.246500
	-0.049071	1.092000E+10	0.000000	-22.128750
	-0.049071	1.136000E+10	0.000000	-21.682020
	-0.049071	1.180000E+10	0.000000	-20.324660
	-0.049071	1.224000E+10	0.000000	-20.194460
	-0.049071	1.268000E+10	0.000000	-19.923190
	-0.049071	1.312000E+10	0.000000	-19.569320
	-0.049071	1.356000E+10	0.000000	-21.892810
	-0.049071	1.400000E+10	0.000000	-18.054780
	-0.049071	1.444000E+10	0.000000	-17.765960
	-0.049071	1.488000E+10	0.000000	-18.097910
	-0.049071	1.532000E+10	0.000000	-22.514020
	-0.049071	1.576000E+10	0.000000	-23.382820
	-0.049071	1.620000E+10	0.000000	-22.752050
	-0.049071	1.664000E+10	0.000000	-21.647100
	-0.049071	1.708000E+10	0.000000	-22.286170
	-0.049071	1.752000E+10	0.000000	-20.721560
	-0.049071	1.796000E+10	0.000000	-20.659090
	-0.049071	1.840000E+10	0.000000	-20.702570
	-0.049071	1.884000E+10	0.000000	-19.871190
	-0.049071	1.928000E+10	0.000000	-19.718490
	-0.049071	1.972000E+10	0.000000	-19.886150
	-0.049071	2.016000E+10	0.000000	-20.222490
	-0.049071	2.060000E+10	0.000000	-22.271860
	-0.049071	2.104000E+10	0.000000	-23.899160
	-0.049071	2.148000E+10	0.000000	-24.676630
	-0.049071	2.192000E+10	0.000000	-27.290050
	-0.049071	2.236000E+10	0.000000	-25.147460
	-0.049071	2.280000E+10	0.000000	-25.551030
	-0.049071	2.324000E+10	0.000000	-25.633230
	-0.049071	2.368000E+10	0.000000	-25.839570
	-0.049071	2.412000E+10	0.000000	-28.654300
	-0.049071	2.456000E+10	0.000000	-31.028100
	-0.049071	2.500000E+10	0.000000	-25.359250
	-0.048435	3.000000E+9	0.000000	-19.190690
	-0.048435	3.440000E+9	0.000000	-16.492670
	-0.048435	3.880000E+9	0.000000	-21.629040
	-0.048435	4.320000E+9	0.000000	-23.898330
	-0.048435	4.760000E+9	0.000000	-25.247610
	-0.048435	5.200000E+9	0.000000	-25.497540
	-0.048435	5.640000E+9	0.000000	-25.080110
	-0.048435	6.080000E+9	0.000000	-23.387620
	-0.048435	6.520000E+9	0.000000	-20.711030
	-0.048435	6.960000E+9	0.000000	-20.683940
	-0.048435	7.400000E+9	0.000000	-17.136290
	-0.048435	7.840000E+9	0.000000	-17.130350
	-0.048435	8.280000E+9	0.000000	-16.852100
	-0.048435	8.720000E+9	0.000000	-18.058890
	-0.048435	9.160000E+9	0.000000	-18.793970
	-0.048435	9.600000E+9	0.000000	-19.878000
	-0.048435	1.004000E+10	0.000000	-18.404040
	-0.048435	1.048000E+10	0.000000	-21.243190
	-0.048435	1.092000E+10	0.000000	-22.123290
	-0.048435	1.136000E+10	0.000000	-21.681580
	-0.048435	1.180000E+10	0.000000	-20.322870
	-0.048435	1.224000E+10	0.000000	-20.193850
	-0.048435	1.268000E+10	0.000000	-19.922950
	-0.048435	1.312000E+10	0.000000	-19.568290
	-0.048435	1.356000E+10	0.000000	-21.892860
	-0.048435	1.400000E+10	0.000000	-18.053450
	-0.048435	1.444000E+10	0.000000	-17.765050
	-0.048435	1.488000E+10	0.000000	-18.098490
	-0.048435	1.532000E+10	0.000000	-22.512760
	-0.048435	1.576000E+10	0.000000	-23.383130
	-0.048435	1.620000E+10	0.000000	-22.751110
	-0.048435	1.664000E+10	0.000000	-21.647250
	-0.048435	1.708000E+10	0.000000	-22.284980
	-0.048435	1.752000E+10	0.000000	-20.719700
	-0.048435	1.796000E+10	0.000000	-20.660060
	-0.048435	1.840000E+10	0.000000	-20.702440
	-0.048435	1.884000E+10	0.000000	-19.872350
	-0.048435	1.928000E+10	0.000000	-19.719300
	-0.048435	1.972000E+10	0.000000	-19.885470
	-0.048435	2.016000E+10	0.000000	-20.221940
	-0.048435	2.060000E+10	0.000000	-22.269270
	-0.048435	2.104000E+10	0.000000	-23.898950
	-0.048435	2.148000E+10	0.000000	-24.677260
	-0.048435	2.192000E+10	0.000000	-27.287550
	-0.048435	2.236000E+10	0.000000	-25.147050
	-0.048435	2.280000E+10	0.000000	-25.550770
	-0.048435	2.324000E+10	0.000000	-25.631200
	-0.048435	2.368000E+10	0.000000	-25.839250
	-0.048435	2.412000E+10	0.000000	-28.654980
	-0.048435	2.456000E+10	0.000000	-31.028020
	-0.048435	2.500000E+10	0.000000	-25.360170
	-0.047842	3.000000E+9	0.000000	-19.189710
	-0.047842	3.440000E+9	0.000000	-16.488660
	-0.047842	3.880000E+9	0.000000	-21.627500
	-0.047842	4.320000E+9	0.000000	-23.896250
	-0.047842	4.760000E+9	0.000000	-25.246930
	-0.047842	5.200000E+9	0.000000	-25.499660
	-0.047842	5.640000E+9	0.000000	-25.081670
	-0.047842	6.080000E+9	0.000000	-23.387790
	-0.047842	6.520000E+9	0.000000	-20.713170
	-0.047842	6.960000E+9	0.000000	-20.686160
	-0.047842	7.400000E+9	0.000000	-17.146070
	-0.047842	7.840000E+9	0.000000	-17.133310
	-0.047842	8.280000E+9	0.000000	-16.854810
	-0.047842	8.720000E+9	0.000000	-18.060380
	-0.047842	9.160000E+9	0.000000	-18.794730
	-0.047842	9.600000E+9	0.000000	-19.877230
	-0.047842	1.004000E+10	0.000000	-18.399970
	-0.047842	1.048000E+10	0.000000	-21.241490
	-0.047842	1.092000E+10	0.000000	-22.122140
	-0.047842	1.136000E+10	0.000000	-21.678040
	-0.047842	1.180000E+10	0.000000	-20.322080
	-0.047842	1.224000E+10	0.000000	-20.189400
	-0.047842	1.268000E+10	0.000000	-19.919810
	-0.047842	1.312000E+10	0.000000	-19.566210
	-0.047842	1.356000E+10	0.000000	-21.892330
	-0.047842	1.400000E+10	0.000000	-18.053380
	-0.047842	1.444000E+10	0.000000	-17.764330
	-0.047842	1.488000E+10	0.000000	-18.097370
	-0.047842	1.532000E+10	0.000000	-22.512620
	-0.047842	1.576000E+10	0.000000	-23.383120
	-0.047842	1.620000E+10	0.000000	-22.751690
	-0.047842	1.664000E+10	0.000000	-21.647390
	-0.047842	1.708000E+10	0.000000	-22.286950
	-0.047842	1.752000E+10	0.000000	-20.720750
	-0.047842	1.796000E+10	0.000000	-20.661060
	-0.047842	1.840000E+10	0.000000	-20.703710
	-0.047842	1.884000E+10	0.000000	-19.872250
	-0.047842	1.928000E+10	0.000000	-19.720240
	-0.047842	1.972000E+10	0.000000	-19.884870
	-0.047842	2.016000E+10	0.000000	-20.220680
	-0.047842	2.060000E+10	0.000000	-22.269100
	-0.047842	2.104000E+10	0.000000	-23.898580
	-0.047842	2.148000E+10	0.000000	-24.678070
	-0.047842	2.192000E+10	0.000000	-27.287240
	-0.047842	2.236000E+10	0.000000	-25.146050
	-0.047842	2.280000E+10	0.000000	-25.550600
	-0.047842	2.324000E+10	0.000000	-25.632060
	-0.047842	2.368000E+10	0.000000	-25.839060
	-0.047842	2.412000E+10	0.000000	-28.655900
	-0.047842	2.456000E+10	0.000000	-31.029620
	-0.047842	2.500000E+10	0.000000	-25.360750
	-0.046961	3.000000E+9	0.000000	-19.188870
	-0.046961	3.440000E+9	0.000000	-16.487770
	-0.046961	3.880000E+9	0.000000	-21.626620
	-0.046961	4.320000E+9	0.000000	-23.893180
	-0.046961	4.760000E+9	0.000000	-25.246190
	-0.046961	5.200000E+9	0.000000	-25.495140
	-0.046961	5.640000E+9	0.000000	-25.078960
	-0.046961	6.080000E+9	0.000000	-23.386190
	-0.046961	6.520000E+9	0.000000	-20.714090
	-0.046961	6.960000E+9	0.000000	-20.692800
	-0.046961	7.400000E+9	0.000000	-17.152320
	-0.046961	7.840000E+9	0.000000	-17.139810
	-0.046961	8.280000E+9	0.000000	-16.855930
	-0.046961	8.720000E+9	0.000000	-18.061030
	-0.046961	9.160000E+9	0.000000	-18.797710
	-0.046961	9.600000E+9	0.000000	-19.878100
	-0.046961	1.004000E+10	0.000000	-18.399250
	-0.046961	1.048000E+10	0.000000	-21.240820
	-0.046961	1.092000E+10	0.000000	-22.123780
	-0.046961	1.136000E+10	0.000000	-21.676220
	-0.046961	1.180000E+10	0.000000	-20.318930
	-0.046961	1.224000E+10	0.000000	-20.187580
	-0.046961	1.268000E+10	0.000000	-19.915840
	-0.046961	1.312000E+10	0.000000	-19.563310
	-0.046961	1.356000E+10	0.000000	-21.888580
	-0.046961	1.400000E+10	0.000000	-18.052760
	-0.046961	1.444000E+10	0.000000	-17.763500
	-0.046961	1.488000E+10	0.000000	-18.095470
	-0.046961	1.532000E+10	0.000000	-22.512120
	-0.046961	1.576000E+10	0.000000	-23.381530
	-0.046961	1.620000E+10	0.000000	-22.751710
	-0.046961	1.664000E+10	0.000000	-21.647590
	-0.046961	1.708000E+10	0.000000	-22.285970
	-0.046961	1.752000E+10	0.000000	-20.722970
	-0.046961	1.796000E+10	0.000000	-20.661470
	-0.046961	1.840000E+10	0.000000	-20.704220
	-0.046961	1.884000E+10	0.000000	-19.874060
	-0.046961	1.928000E+10	0.000000	-19.721010
	-0.046961	1.972000E+10	0.000000	-19.885000
	-0.046961	2.016000E+10	0.000000	-20.220860
	-0.046961	2.060000E+10	0.000000	-22.268750
	-0.046961	2.104000E+10	0.000000	-23.898110
	-0.046961	2.148000E+10	0.000000	-24.677410
	-0.046961	2.192000E+10	0.000000	-27.286240
	-0.046961	2.236000E+10	0.000000	-25.144060
	-0.046961	2.280000E+10	0.000000	-25.548310
	-0.046961	2.324000E+10	0.000000	-25.630070
	-0.046961	2.368000E+10	0.000000	-25.840590
	-0.046961	2.412000E+10	0.000000	-28.657890
	-0.046961	2.456000E+10	0.000000	-31.027490
	-0.046961	2.500000E+10	0.000000	-25.357380
	-0.045977	3.000000E+9	0.000000	-19.190000
	-0.045977	3.440000E+9	0.000000	-16.487210
	-0.045977	3.880000E+9	0.000000	-21.626320
	-0.045977	4.320000E+9	0.000000	-23.895010
	-0.045977	4.760000E+9	0.000000	-25.244870
	-0.045977	5.200000E+9	0.000000	-25.494890
	-0.045977	5.640000E+9	0.000000	-25.077520
	-0.045977	6.080000E+9	0.000000	-23.386790
	-0.045977	6.520000E+9	0.000000	-20.714110
	-0.045977	6.960000E+9	0.000000	-20.693590
	-0.045977	7.400000E+9	0.000000	-17.159950
	-0.045977	7.840000E+9	0.000000	-17.140880
	-0.045977	8.280000E+9	0.000000	-16.858030
	-0.045977	8.720000E+9	0.000000	-18.061590
	-0.045977	9.160000E+9	0.000000	-18.798000
	-0.045977	9.600000E+9	0.000000	-19.879250
	-0.045977	1.004000E+10	0.000000	-18.396010
	-0.045977	1.048000E+10	0.000000	-21.238720
	-0.045977	1.092000E+10	0.000000	-22.122690
	-0.045977	1.136000E+10	0.000000	-21.675420
	-0.045977	1.180000E+10	0.000000	-20.318960
	-0.045977	1.224000E+10	0.000000	-20.186380
	-0.045977	1.268000E+10	0.000000	-19.915140
	-0.045977	1.312000E+10	0.000000	-19.562590
	-0.045977	1.356000E+10	0.000000	-21.888350
	-0.045977	1.400000E+10	0.000000	-18.050980
	-0.045977	1.444000E+10	0.000000	-17.761640
	-0.045977	1.488000E+10	0.000000	-18.093490
	-0.045977	1.532000E+10	0.000000	-22.510550
	-0.045977	1.576000E+10	0.000000	-23.381000
	-0.045977	1.620000E+10	0.000000	-22.750280
	-0.045977	1.664000E+10	0.000000	-21.647550
	-0.045977	1.708000E+10	0.000000	-22.285440
	-0.045977	1.752000E+10	0.000000	-20.721460
	-0.045977	1.796000E+10	0.000000	-20.662690
	-0.045977	1.840000E+10	0.000000	-20.705460
	-0.045977	1.884000E+10	0.000000	-19.873770
	-0.045977	1.928000E+10	0.000000	-19.723220
	-0.045977	1.972000E+10	0.000000	-19.885450
	-0.045977	2.016000E+10	0.000000	-20.220580
	-0.045977	2.060000E+10	0.000000	-22.268890
	-0.045977	2.104000E+10	0.000000	-23.898200
	-0.045977	2.148000E+10	0.000000	-24.677620
	-0.045977	2.192000E+10	0.000000	-27.285630
	-0.045977	2.236000E+10	0.000000	-25.142700
	-0.045977	2.280000E+10	0.000000	-25.547200
	-0.045977	2.324000E+10	0.000000	-25.630400
	-0.045977	2.368000E+10	0.000000	-25.840700
	-0.045977	2.412000E+10	0.000000	-28.653900
	-0.045977	2.456000E+10	0.000000	-31.029820
	-0.045977	2.500000E+10	0.000000	-25.356100
	-0.045143	3.000000E+9	0.000000	-19.190440
	-0.045143	3.440000E+9	0.000000	-16.490110
	-0.045143	3.880000E+9	0.000000	-21.626710
	-0.045143	4.320000E+9	0.000000	-23.895580
	-0.045143	4.760000E+9	0.000000	-25.243160
	-0.045143	5.200000E+9	0.000000	-25.493480
	-0.045143	5.640000E+9	0.000000	-25.074590
	-0.045143	6.080000E+9	0.000000	-23.387700
	-0.045143	6.520000E+9	0.000000	-20.715940
	-0.045143	6.960000E+9	0.000000	-20.696800
	-0.045143	7.400000E+9	0.000000	-17.165650
	-0.045143	7.840000E+9	0.000000	-17.142130
	-0.045143	8.280000E+9	0.000000	-16.856580
	-0.045143	8.720000E+9	0.000000	-18.061590
	-0.045143	9.160000E+9	0.000000	-18.796970
	-0.045143	9.600000E+9	0.000000	-19.877850
	-0.045143	1.004000E+10	0.000000	-18.394140
	-0.045143	1.048000E+10	0.000000	-21.238380
	-0.045143	1.092000E+10	0.000000	-22.122320
	-0.045143	1.136000E+10	0.000000	-21.676070
	-0.045143	1.180000E+10	0.000000	-20.318100
	-0.045143	1.224000E+10	0.000000	-20.186580
	-0.045143	1.268000E+10	0.000000	-19.912340
	-0.045143	1.312000E+10	0.000000	-19.562670
	-0.045143	1.356000E+10	0.000000	-21.887410
	-0.045143	1.400000E+10	0.000000	-18.050230
	-0.045143	1.444000E+10	0.000000	-17.761410
	-0.045143	1.488000E+10	0.000000	-18.092340
	-0.045143	1.532000E+10	0.000000	-22.510190
	-0.045143	1.576000E+10	0.000000	-23.380120
	-0.045143	1.620000E+10	0.000000	-22.750250
	-0.045143	1.664000E+10	0.000000	-21.646420
	-0.045143	1.708000E+10	0.000000	-22.284350
	-0.045143	1.752000E+10	0.000000	-20.720610
	-0.045143	1.796000E+10	0.000000	-20.662710
	-0.045143	1.840000E+10	0.000000	-20.704970
	-0.045143	1.884000E+10	0.000000	-19.874430
	-0.045143	1.928000E+10	0.000000	-19.723110
	-0.045143	1.972000E+10	0.000000	-19.884380
	-0.045143	2.016000E+10	0.000000	-20.221190
	-0.045143	2.060000E+10	0.000000	-22.269080
	-0.045143	2.104000E+10	0.000000	-23.898000
	-0.045143	2.148000E+10	0.000000	-24.678000
	-0.045143	2.192000E+10	0.000000	-27.284260
	-0.045143	2.236000E+10	0.000000	-25.143590
	-0.045143	2.280000E+10	0.000000	-25.547270
	-0.045143	2.324000E+10	0.000000	-25.629820
	-0.045143	2.368000E+10	0.000000	-25.841770
	-0.045143	2.412000E+10	0.000000	-28.655250
	-0.045143	2.456000E+10	0.000000	-31.028470
	-0.045143	2.500000E+10	0.000000	-25.354770
	-0.044305	3.000000E+9	0.000000	-19.190070
	-0.044305	3.440000E+9	0.000000	-16.488220
	-0.044305	3.880000E+9	0.000000	-21.628380
	-0.044305	4.320000E+9	0.000000	-23.894180
	-0.044305	4.760000E+9	0.000000	-25.243830
	-0.044305	5.200000E+9	0.000000	-25.492710
	-0.044305	5.640000E+9	0.000000	-25.074130
	-0.044305	6.080000E+9	0.000000	-23.386810
	-0.044305	6.520000E+9	0.000000	-20.718830
	-0.044305	6.960000E+9	0.000000	-20.701110
	-0.044305	7.400000E+9	0.000000	-17.177500
	-0.044305	7.840000E+9	0.000000	-17.148050
	-0.044305	8.280000E+9	0.000000	-16.854800
	-0.044305	8.720000E+9	0.000000	-18.060480
	-0.044305	9.160000E+9	0.000000	-18.797440
	-0.044305	9.600000E+9	0.000000	-19.874660
	-0.044305	1.004000E+10	0.000000	-18.389300
	-0.044305	1.048000E+10	0.000000	-21.235530
	-0.044305	1.092000E+10	0.000000	-22.121260
	-0.044305	1.136000E+10	0.000000	-21.674290
	-0.044305	1.180000E+10	0.000000	-20.317350
	-0.044305	1.224000E+10	0.000000	-20.185340
	-0.044305	1.268000E+10	0.000000	-19.913050
	-0.044305	1.312000E+10	0.000000	-19.562300
	-0.044305	1.356000E+10	0.000000	-21.887360
	-0.044305	1.400000E+10	0.000000	-18.050230
	-0.044305	1.444000E+10	0.000000	-17.761830
	-0.044305	1.488000E+10	0.000000	-18.092480
	-0.044305	1.532000E+10	0.000000	-22.508510
	-0.044305	1.576000E+10	0.000000	-23.379170
	-0.044305	1.620000E+10	0.000000	-22.748570
	-0.044305	1.664000E+10	0.000000	-21.645940
	-0.044305	1.708000E+10	0.000000	-22.283360
	-0.044305	1.752000E+10	0.000000	-20.719860
	-0.044305	1.796000E+10	0.000000	-20.662200
	-0.044305	1.840000E+10	0.000000	-20.705250
	-0.044305	1.884000E+10	0.000000	-19.874480
	-0.044305	1.928000E+10	0.000000	-19.724620
	-0.044305	1.972000E+10	0.000000	-19.884830
	-0.044305	2.016000E+10	0.000000	-20.220300
	-0.044305	2.060000E+10	0.000000	-22.268500
	-0.044305	2.104000E+10	0.000000	-23.898530
	-0.044305	2.148000E+10	0.000000	-24.678730
	-0.044305	2.192000E+10	0.000000	-27.285260
	-0.044305	2.236000E+10	0.000000	-25.144850
	-0.044305	2.280000E+10	0.000000	-25.546750
	-0.044305	2.324000E+10	0.000000	-25.629490
	-0.044305	2.368000E+10	0.000000	-25.842790
	-0.044305	2.412000E+10	0.000000	-28.657580
	-0.044305	2.456000E+10	0.000000	-31.032650
	-0.044305	2.500000E+10	0.000000	-25.354040
	-0.042897	3.000000E+9	0.000000	-19.189100
	-0.042897	3.440000E+9	0.000000	-16.487560
	-0.042897	3.880000E+9	0.000000	-21.628170
	-0.042897	4.320000E+9	0.000000	-23.893730
	-0.042897	4.760000E+9	0.000000	-25.243800
	-0.042897	5.200000E+9	0.000000	-25.492870
	-0.042897	5.640000E+9	0.000000	-25.075640
	-0.042897	6.080000E+9	0.000000	-23.386110
	-0.042897	6.520000E+9	0.000000	-20.722550
	-0.042897	6.960000E+9	0.000000	-20.704360
	-0.042897	7.400000E+9	0.000000	-17.185140
	-0.042897	7.840000E+9	0.000000	-17.148490
	-0.042897	8.280000E+9	0.000000	-16.855740
	-0.042897	8.720000E+9	0.000000	-18.059880
	-0.042897	9.160000E+9	0.000000	-18.797180
	-0.042897	9.600000E+9	0.000000	-19.874020
	-0.042897	1.004000E+10	0.000000	-18.384670
	-0.042897	1.048000E+10	0.000000	-21.232140
	-0.042897	1.092000E+10	0.000000	-22.117140
	-0.042897	1.136000E+10	0.000000	-21.669940
	-0.042897	1.180000E+10	0.000000	-20.315400
	-0.042897	1.224000E+10	0.000000	-20.183920
	-0.042897	1.268000E+10	0.000000	-19.910610
	-0.042897	1.312000E+10	0.000000	-19.561330
	-0.042897	1.356000E+10	0.000000	-21.886010
	-0.042897	1.400000E+10	0.000000	-18.049780
	-0.042897	1.444000E+10	0.000000	-17.761560
	-0.042897	1.488000E+10	0.000000	-18.092030
	-0.042897	1.532000E+10	0.000000	-22.508010
	-0.042897	1.576000E+10	0.000000	-23.378740
	-0.042897	1.620000E+10	0.000000	-22.748770
	-0.042897	1.664000E+10	0.000000	-21.644570
	-0.042897	1.708000E+10	0.000000	-22.283780
	-0.042897	1.752000E+10	0.000000	-20.719820
	-0.042897	1.796000E+10	0.000000	-20.662810
	-0.042897	1.840000E+10	0.000000	-20.705430
	-0.042897	1.884000E+10	0.000000	-19.875690
	-0.042897	1.928000E+10	0.000000	-19.724600
	-0.042897	1.972000E+10	0.000000	-19.885210
	-0.042897	2.016000E+10	0.000000	-20.219460
	-0.042897	2.060000E+10	0.000000	-22.267300
	-0.042897	2.104000E+10	0.000000	-23.898380
	-0.042897	2.148000E+10	0.000000	-24.680240
	-0.042897	2.192000E+10	0.000000	-27.284060
	-0.042897	2.236000E+10	0.000000	-25.143110
	-0.042897	2.280000E+10	0.000000	-25.547150
	-0.042897	2.324000E+10	0.000000	-25.628170
	-0.042897	2.368000E+10	0.000000	-25.842960
	-0.042897	2.412000E+10	0.000000	-28.659080
	-0.042897	2.456000E+10	0.000000	-31.033610
	-0.042897	2.500000E+10	0.000000	-25.355310
	-0.042775	3.000000E+9	0.000000	-19.187160
	-0.042775	3.440000E+9	0.000000	-16.487060
	-0.042775	3.880000E+9	0.000000	-21.626280
	-0.042775	4.320000E+9	0.000000	-23.893780
	-0.042775	4.760000E+9	0.000000	-25.241400
	-0.042775	5.200000E+9	0.000000	-25.491750
	-0.042775	5.640000E+9	0.000000	-25.073480
	-0.042775	6.080000E+9	0.000000	-23.387350
	-0.042775	6.520000E+9	0.000000	-20.724480
	-0.042775	6.960000E+9	0.000000	-20.708680
	-0.042775	7.400000E+9	0.000000	-17.191000
	-0.042775	7.840000E+9	0.000000	-17.150450
	-0.042775	8.280000E+9	0.000000	-16.855950
	-0.042775	8.720000E+9	0.000000	-18.059760
	-0.042775	9.160000E+9	0.000000	-18.797870
	-0.042775	9.600000E+9	0.000000	-19.872730
	-0.042775	1.004000E+10	0.000000	-18.381100
	-0.042775	1.048000E+10	0.000000	-21.231480
