	-5.430000	-4805.000000	1.650000E+10	-0.013920	0.000000
	-5.430000	-4805.000000	1.717500E+10	-0.068270	0.000000
	-5.430000	-4805.000000	1.785000E+10	0.209330	0.000000
	-5.430000	-4805.000000	1.852500E+10	-0.092340	0.000000
	-5.430000	-4805.000000	1.920000E+10	-0.126750	0.000000
	-5.430000	-4805.000000	1.987500E+10	0.024650	0.000000
	-5.430000	-4805.000000	2.055000E+10	-0.006700	0.000000
	-5.430000	-4805.000000	2.122500E+10	0.074700	0.000000
	-5.430000	-4805.000000	2.190000E+10	0.030270	0.000000
	-5.430000	-4805.000000	2.257500E+10	-0.011890	0.000000
	-5.430000	-4805.000000	2.325000E+10	0.014260	0.000000
	-5.430000	-4805.000000	2.392500E+10	0.024100	0.000000
	-5.430000	-4805.000000	2.460000E+10	0.107760	0.000000
	-5.430000	-4805.000000	2.527500E+10	-0.009630	0.000000
	-5.430000	-4805.000000	2.595000E+10	-0.086250	0.000000
	-5.430000	-4805.000000	2.662500E+10	0.149780	0.000000
	-5.430000	-4805.000000	2.730000E+10	0.034230	0.000000
	-5.430000	-4805.000000	2.797500E+10	-0.148470	0.000000
	-5.430000	-4805.000000	2.865000E+10	0.193890	0.000000
	-5.430000	-4805.000000	2.932500E+10	0.387690	0.000000
	-5.430000	-4805.000000	3.000000E+10	0.277390	0.000000
	-5.420000	-4796.000000	3.000000E+9	0.012620	0.000000
	-5.420000	-4796.000000	3.675000E+9	0.005019	0.000000
	-5.420000	-4796.000000	4.350000E+9	-0.033567	0.000000
	-5.420000	-4796.000000	5.025000E+9	0.010120	0.000000
	-5.420000	-4796.000000	5.700000E+9	0.044389	0.000000
	-5.420000	-4796.000000	6.375000E+9	0.022604	0.000000
	-5.420000	-4796.000000	7.050000E+9	0.013738	0.000000
	-5.420000	-4796.000000	7.725000E+9	0.008230	0.000000
	-5.420000	-4796.000000	8.400000E+9	0.011666	0.000000
	-5.420000	-4796.000000	9.075000E+9	0.024976	0.000000
	-5.420000	-4796.000000	9.750000E+9	0.045456	0.000000
	-5.420000	-4796.000000	1.042500E+10	0.035980	0.000000
	-5.420000	-4796.000000	1.110000E+10	0.034108	0.000000
	-5.420000	-4796.000000	1.177500E+10	0.030030	0.000000
	-5.420000	-4796.000000	1.245000E+10	-0.038010	0.000000
	-5.420000	-4796.000000	1.312500E+10	0.123570	0.000000
	-5.420000	-4796.000000	1.380000E+10	-0.047720	0.000000
	-5.420000	-4796.000000	1.447500E+10	0.163140	0.000000
	-5.420000	-4796.000000	1.515000E+10	-0.010700	0.000000
	-5.420000	-4796.000000	1.582500E+10	-0.004980	0.000000
	-5.420000	-4796.000000	1.650000E+10	-0.013050	0.000000
	-5.420000	-4796.000000	1.717500E+10	-0.066930	0.000000
	-5.420000	-4796.000000	1.785000E+10	0.210090	0.000000
	-5.420000	-4796.000000	1.852500E+10	-0.091850	0.000000
	-5.420000	-4796.000000	1.920000E+10	-0.126120	0.000000
	-5.420000	-4796.000000	1.987500E+10	0.024750	0.000000
	-5.420000	-4796.000000	2.055000E+10	-0.005970	0.000000
	-5.420000	-4796.000000	2.122500E+10	0.074640	0.000000
	-5.420000	-4796.000000	2.190000E+10	0.030220	0.000000
	-5.420000	-4796.000000	2.257500E+10	-0.011620	0.000000
	-5.420000	-4796.000000	2.325000E+10	0.013330	0.000000
	-5.420000	-4796.000000	2.392500E+10	0.024230	0.000000
	-5.420000	-4796.000000	2.460000E+10	0.106150	0.000000
	-5.420000	-4796.000000	2.527500E+10	-0.010220	0.000000
	-5.420000	-4796.000000	2.595000E+10	-0.085350	0.000000
	-5.420000	-4796.000000	2.662500E+10	0.149920	0.000000
	-5.420000	-4796.000000	2.730000E+10	0.040390	0.000000
	-5.420000	-4796.000000	2.797500E+10	-0.148370	0.000000
	-5.420000	-4796.000000	2.865000E+10	0.193410	0.000000
	-5.420000	-4796.000000	2.932500E+10	0.381390	0.000000
	-5.420000	-4796.000000	3.000000E+10	0.272730	0.000000
	-5.410000	-4786.000000	3.000000E+9	0.012187	0.000000
	-5.410000	-4786.000000	3.675000E+9	0.005332	0.000000
	-5.410000	-4786.000000	4.350000E+9	-0.032511	0.000000
	-5.410000	-4786.000000	5.025000E+9	0.010358	0.000000
	-5.410000	-4786.000000	5.700000E+9	0.045337	0.000000
	-5.410000	-4786.000000	6.375000E+9	0.022246	0.000000
	-5.410000	-4786.000000	7.050000E+9	0.012929	0.000000
	-5.410000	-4786.000000	7.725000E+9	0.008037	0.000000
	-5.410000	-4786.000000	8.400000E+9	0.012073	0.000000
	-5.410000	-4786.000000	9.075000E+9	0.024711	0.000000
	-5.410000	-4786.000000	9.750000E+9	0.045500	0.000000
	-5.410000	-4786.000000	1.042500E+10	0.035030	0.000000
	-5.410000	-4786.000000	1.110000E+10	0.034533	0.000000
	-5.410000	-4786.000000	1.177500E+10	0.029560	0.000000
	-5.410000	-4786.000000	1.245000E+10	-0.037710	0.000000
	-5.410000	-4786.000000	1.312500E+10	0.123160	0.000000
	-5.410000	-4786.000000	1.380000E+10	-0.047550	0.000000
	-5.410000	-4786.000000	1.447500E+10	0.163180	0.000000
	-5.410000	-4786.000000	1.515000E+10	-0.010210	0.000000
	-5.410000	-4786.000000	1.582500E+10	-0.004930	0.000000
	-5.410000	-4786.000000	1.650000E+10	-0.012890	0.000000
	-5.410000	-4786.000000	1.717500E+10	-0.066860	0.000000
	-5.410000	-4786.000000	1.785000E+10	0.210720	0.000000
	-5.410000	-4786.000000	1.852500E+10	-0.091150	0.000000
	-5.410000	-4786.000000	1.920000E+10	-0.125170	0.000000
	-5.410000	-4786.000000	1.987500E+10	0.024950	0.000000
	-5.410000	-4786.000000	2.055000E+10	-0.007740	0.000000
	-5.410000	-4786.000000	2.122500E+10	0.075770	0.000000
	-5.410000	-4786.000000	2.190000E+10	0.031140	0.000000
	-5.410000	-4786.000000	2.257500E+10	-0.011130	0.000000
	-5.410000	-4786.000000	2.325000E+10	0.014000	0.000000
	-5.410000	-4786.000000	2.392500E+10	0.023990	0.000000
	-5.410000	-4786.000000	2.460000E+10	0.108530	0.000000
	-5.410000	-4786.000000	2.527500E+10	-0.009190	0.000000
	-5.410000	-4786.000000	2.595000E+10	-0.084610	0.000000
	-5.410000	-4786.000000	2.662500E+10	0.151200	0.000000
	-5.410000	-4786.000000	2.730000E+10	0.043210	0.000000
	-5.410000	-4786.000000	2.797500E+10	-0.149700	0.000000
	-5.410000	-4786.000000	2.865000E+10	0.190130	0.000000
	-5.410000	-4786.000000	2.932500E+10	0.375150	0.000000
	-5.410000	-4786.000000	3.000000E+10	0.272100	0.000000
	-5.400000	-4777.000000	3.000000E+9	0.013244	0.000000
	-5.400000	-4777.000000	3.675000E+9	0.006311	0.000000
	-5.400000	-4777.000000	4.350000E+9	-0.033534	0.000000
	-5.400000	-4777.000000	5.025000E+9	0.009929	0.000000
	-5.400000	-4777.000000	5.700000E+9	0.045433	0.000000
	-5.400000	-4777.000000	6.375000E+9	0.022895	0.000000
	-5.400000	-4777.000000	7.050000E+9	0.013789	0.000000
	-5.400000	-4777.000000	7.725000E+9	0.008679	0.000000
	-5.400000	-4777.000000	8.400000E+9	0.012078	0.000000
	-5.400000	-4777.000000	9.075000E+9	0.024701	0.000000
	-5.400000	-4777.000000	9.750000E+9	0.045619	0.000000
	-5.400000	-4777.000000	1.042500E+10	0.035870	0.000000
	-5.400000	-4777.000000	1.110000E+10	0.034267	0.000000
	-5.400000	-4777.000000	1.177500E+10	0.030440	0.000000
	-5.400000	-4777.000000	1.245000E+10	-0.037910	0.000000
	-5.400000	-4777.000000	1.312500E+10	0.123270	0.000000
	-5.400000	-4777.000000	1.380000E+10	-0.047270	0.000000
	-5.400000	-4777.000000	1.447500E+10	0.163490	0.000000
	-5.400000	-4777.000000	1.515000E+10	-0.010240	0.000000
	-5.400000	-4777.000000	1.582500E+10	-0.005470	0.000000
	-5.400000	-4777.000000	1.650000E+10	-0.012600	0.000000
	-5.400000	-4777.000000	1.717500E+10	-0.066300	0.000000
	-5.400000	-4777.000000	1.785000E+10	0.211550	0.000000
	-5.400000	-4777.000000	1.852500E+10	-0.091220	0.000000
	-5.400000	-4777.000000	1.920000E+10	-0.126030	0.000000
	-5.400000	-4777.000000	1.987500E+10	0.025250	0.000000
	-5.400000	-4777.000000	2.055000E+10	-0.005840	0.000000
	-5.400000	-4777.000000	2.122500E+10	0.075190	0.000000
	-5.400000	-4777.000000	2.190000E+10	0.031160	0.000000
	-5.400000	-4777.000000	2.257500E+10	-0.010780	0.000000
	-5.400000	-4777.000000	2.325000E+10	0.013690	0.000000
	-5.400000	-4777.000000	2.392500E+10	0.024980	0.000000
	-5.400000	-4777.000000	2.460000E+10	0.111160	0.000000
	-5.400000	-4777.000000	2.527500E+10	-0.007940	0.000000
	-5.400000	-4777.000000	2.595000E+10	-0.085180	0.000000
	-5.400000	-4777.000000	2.662500E+10	0.150720	0.000000
	-5.400000	-4777.000000	2.730000E+10	0.037870	0.000000
	-5.400000	-4777.000000	2.797500E+10	-0.147330	0.000000
	-5.400000	-4777.000000	2.865000E+10	0.194200	0.000000
	-5.400000	-4777.000000	2.932500E+10	0.393440	0.000000
	-5.400000	-4777.000000	3.000000E+10	0.280190	0.000000
	-5.390000	-4771.000000	3.000000E+9	0.013674	0.000000
	-5.390000	-4771.000000	3.675000E+9	0.006209	0.000000
	-5.390000	-4771.000000	4.350000E+9	-0.032584	0.000000
	-5.390000	-4771.000000	5.025000E+9	0.011079	0.000000
	-5.390000	-4771.000000	5.700000E+9	0.044996	0.000000
	-5.390000	-4771.000000	6.375000E+9	0.024191	0.000000
	-5.390000	-4771.000000	7.050000E+9	0.014342	0.000000
	-5.390000	-4771.000000	7.725000E+9	0.008380	0.000000
	-5.390000	-4771.000000	8.400000E+9	0.012567	0.000000
	-5.390000	-4771.000000	9.075000E+9	0.025828	0.000000
	-5.390000	-4771.000000	9.750000E+9	0.046183	0.000000
	-5.390000	-4771.000000	1.042500E+10	0.035990	0.000000
	-5.390000	-4771.000000	1.110000E+10	0.034835	0.000000
	-5.390000	-4771.000000	1.177500E+10	0.030480	0.000000
	-5.390000	-4771.000000	1.245000E+10	-0.037210	0.000000
	-5.390000	-4771.000000	1.312500E+10	0.123570	0.000000
	-5.390000	-4771.000000	1.380000E+10	-0.047590	0.000000
	-5.390000	-4771.000000	1.447500E+10	0.164360	0.000000
	-5.390000	-4771.000000	1.515000E+10	-0.010370	0.000000
	-5.390000	-4771.000000	1.582500E+10	-0.005160	0.000000
	-5.390000	-4771.000000	1.650000E+10	-0.011780	0.000000
	-5.390000	-4771.000000	1.717500E+10	-0.067180	0.000000
	-5.390000	-4771.000000	1.785000E+10	0.211930	0.000000
	-5.390000	-4771.000000	1.852500E+10	-0.091270	0.000000
	-5.390000	-4771.000000	1.920000E+10	-0.126840	0.000000
	-5.390000	-4771.000000	1.987500E+10	0.024660	0.000000
	-5.390000	-4771.000000	2.055000E+10	-0.005800	0.000000
	-5.390000	-4771.000000	2.122500E+10	0.075890	0.000000
	-5.390000	-4771.000000	2.190000E+10	0.031240	0.000000
	-5.390000	-4771.000000	2.257500E+10	-0.011640	0.000000
	-5.390000	-4771.000000	2.325000E+10	0.012520	0.000000
	-5.390000	-4771.000000	2.392500E+10	0.025340	0.000000
	-5.390000	-4771.000000	2.460000E+10	0.106750	0.000000
	-5.390000	-4771.000000	2.527500E+10	-0.009330	0.000000
	-5.390000	-4771.000000	2.595000E+10	-0.087520	0.000000
	-5.390000	-4771.000000	2.662500E+10	0.152560	0.000000
	-5.390000	-4771.000000	2.730000E+10	0.042470	0.000000
	-5.390000	-4771.000000	2.797500E+10	-0.148790	0.000000
	-5.390000	-4771.000000	2.865000E+10	0.190030	0.000000
	-5.390000	-4771.000000	2.932500E+10	0.368850	0.000000
	-5.390000	-4771.000000	3.000000E+10	0.269590	0.000000
	-5.380000	-4763.000000	3.000000E+9	0.013378	0.000000
	-5.380000	-4763.000000	3.675000E+9	0.005703	0.000000
	-5.380000	-4763.000000	4.350000E+9	-0.033033	0.000000
	-5.380000	-4763.000000	5.025000E+9	0.010991	0.000000
	-5.380000	-4763.000000	5.700000E+9	0.046699	0.000000
	-5.380000	-4763.000000	6.375000E+9	0.022594	0.000000
	-5.380000	-4763.000000	7.050000E+9	0.014296	0.000000
	-5.380000	-4763.000000	7.725000E+9	0.008556	0.000000
	-5.380000	-4763.000000	8.400000E+9	0.011963	0.000000
	-5.380000	-4763.000000	9.075000E+9	0.025543	0.000000
	-5.380000	-4763.000000	9.750000E+9	0.047077	0.000000
	-5.380000	-4763.000000	1.042500E+10	0.036930	0.000000
	-5.380000	-4763.000000	1.110000E+10	0.035242	0.000000
	-5.380000	-4763.000000	1.177500E+10	0.031240	0.000000
	-5.380000	-4763.000000	1.245000E+10	-0.037430	0.000000
	-5.380000	-4763.000000	1.312500E+10	0.124250	0.000000
	-5.380000	-4763.000000	1.380000E+10	-0.046470	0.000000
	-5.380000	-4763.000000	1.447500E+10	0.164670	0.000000
	-5.380000	-4763.000000	1.515000E+10	-0.009590	0.000000
	-5.380000	-4763.000000	1.582500E+10	-0.004670	0.000000
	-5.380000	-4763.000000	1.650000E+10	-0.011210	0.000000
	-5.380000	-4763.000000	1.717500E+10	-0.066650	0.000000
	-5.380000	-4763.000000	1.785000E+10	0.212470	0.000000
	-5.380000	-4763.000000	1.852500E+10	-0.091520	0.000000
	-5.380000	-4763.000000	1.920000E+10	-0.129150	0.000000
	-5.380000	-4763.000000	1.987500E+10	0.025810	0.000000
	-5.380000	-4763.000000	2.055000E+10	-0.005400	0.000000
	-5.380000	-4763.000000	2.122500E+10	0.075740	0.000000
	-5.380000	-4763.000000	2.190000E+10	0.031050	0.000000
	-5.380000	-4763.000000	2.257500E+10	-0.010410	0.000000
	-5.380000	-4763.000000	2.325000E+10	0.013560	0.000000
	-5.380000	-4763.000000	2.392500E+10	0.024170	0.000000
	-5.380000	-4763.000000	2.460000E+10	0.108120	0.000000
	-5.380000	-4763.000000	2.527500E+10	-0.008990	0.000000
	-5.380000	-4763.000000	2.595000E+10	-0.083980	0.000000
	-5.380000	-4763.000000	2.662500E+10	0.152870	0.000000
	-5.380000	-4763.000000	2.730000E+10	0.040910	0.000000
	-5.380000	-4763.000000	2.797500E+10	-0.147590	0.000000
	-5.380000	-4763.000000	2.865000E+10	0.193070	0.000000
	-5.380000	-4763.000000	2.932500E+10	0.388740	0.000000
	-5.380000	-4763.000000	3.000000E+10	0.276450	0.000000
	-5.370000	-4754.000000	3.000000E+9	0.013792	0.000000
	-5.370000	-4754.000000	3.675000E+9	0.005648	0.000000
	-5.370000	-4754.000000	4.350000E+9	-0.031516	0.000000
	-5.370000	-4754.000000	5.025000E+9	0.009768	0.000000
	-5.370000	-4754.000000	5.700000E+9	0.045834	0.000000
	-5.370000	-4754.000000	6.375000E+9	0.022643	0.000000
	-5.370000	-4754.000000	7.050000E+9	0.014397	0.000000
	-5.370000	-4754.000000	7.725000E+9	0.008642	0.000000
	-5.370000	-4754.000000	8.400000E+9	0.012008	0.000000
	-5.370000	-4754.000000	9.075000E+9	0.025427	0.000000
	-5.370000	-4754.000000	9.750000E+9	0.046412	0.000000
	-5.370000	-4754.000000	1.042500E+10	0.036350	0.000000
	-5.370000	-4754.000000	1.110000E+10	0.035117	0.000000
	-5.370000	-4754.000000	1.177500E+10	0.030780	0.000000
	-5.370000	-4754.000000	1.245000E+10	-0.037900	0.000000
	-5.370000	-4754.000000	1.312500E+10	0.123760	0.000000
	-5.370000	-4754.000000	1.380000E+10	-0.047000	0.000000
	-5.370000	-4754.000000	1.447500E+10	0.164810	0.000000
	-5.370000	-4754.000000	1.515000E+10	-0.009380	0.000000
	-5.370000	-4754.000000	1.582500E+10	-0.004180	0.000000
	-5.370000	-4754.000000	1.650000E+10	-0.012430	0.000000
	-5.370000	-4754.000000	1.717500E+10	-0.066580	0.000000
	-5.370000	-4754.000000	1.785000E+10	0.212220	0.000000
	-5.370000	-4754.000000	1.852500E+10	-0.091190	0.000000
	-5.370000	-4754.000000	1.920000E+10	-0.127990	0.000000
	-5.370000	-4754.000000	1.987500E+10	0.025760	0.000000
	-5.370000	-4754.000000	2.055000E+10	-0.005880	0.000000
	-5.370000	-4754.000000	2.122500E+10	0.076790	0.000000
	-5.370000	-4754.000000	2.190000E+10	0.033770	0.000000
	-5.370000	-4754.000000	2.257500E+10	-0.010820	0.000000
	-5.370000	-4754.000000	2.325000E+10	0.014870	0.000000
	-5.370000	-4754.000000	2.392500E+10	0.024580	0.000000
	-5.370000	-4754.000000	2.460000E+10	0.109600	0.000000
	-5.370000	-4754.000000	2.527500E+10	-0.007370	0.000000
	-5.370000	-4754.000000	2.595000E+10	-0.081630	0.000000
	-5.370000	-4754.000000	2.662500E+10	0.154630	0.000000
	-5.370000	-4754.000000	2.730000E+10	0.044270	0.000000
	-5.370000	-4754.000000	2.797500E+10	-0.148480	0.000000
	-5.370000	-4754.000000	2.865000E+10	0.192950	0.000000
	-5.370000	-4754.000000	2.932500E+10	0.398100	0.000000
	-5.370000	-4754.000000	3.000000E+10	0.281080	0.000000
	-5.360000	-4744.000000	3.000000E+9	0.013774	0.000000
	-5.360000	-4744.000000	3.675000E+9	0.005674	0.000000
	-5.360000	-4744.000000	4.350000E+9	-0.031432	0.000000
	-5.360000	-4744.000000	5.025000E+9	0.009616	0.000000
	-5.360000	-4744.000000	5.700000E+9	0.045878	0.000000
	-5.360000	-4744.000000	6.375000E+9	0.021870	0.000000
	-5.360000	-4744.000000	7.050000E+9	0.013812	0.000000
	-5.360000	-4744.000000	7.725000E+9	0.008523	0.000000
	-5.360000	-4744.000000	8.400000E+9	0.011400	0.000000
	-5.360000	-4744.000000	9.075000E+9	0.026239	0.000000
	-5.360000	-4744.000000	9.750000E+9	0.045417	0.000000
	-5.360000	-4744.000000	1.042500E+10	0.035970	0.000000
	-5.360000	-4744.000000	1.110000E+10	0.034961	0.000000
	-5.360000	-4744.000000	1.177500E+10	0.030040	0.000000
	-5.360000	-4744.000000	1.245000E+10	-0.037950	0.000000
	-5.360000	-4744.000000	1.312500E+10	0.123160	0.000000
	-5.360000	-4744.000000	1.380000E+10	-0.047600	0.000000
	-5.360000	-4744.000000	1.447500E+10	0.164780	0.000000
	-5.360000	-4744.000000	1.515000E+10	-0.010130	0.000000
	-5.360000	-4744.000000	1.582500E+10	-0.004430	0.000000
	-5.360000	-4744.000000	1.650000E+10	-0.012280	0.000000
	-5.360000	-4744.000000	1.717500E+10	-0.066820	0.000000
	-5.360000	-4744.000000	1.785000E+10	0.212780	0.000000
	-5.360000	-4744.000000	1.852500E+10	-0.091980	0.000000
	-5.360000	-4744.000000	1.920000E+10	-0.127580	0.000000
	-5.360000	-4744.000000	1.987500E+10	0.025720	0.000000
	-5.360000	-4744.000000	2.055000E+10	-0.005520	0.000000
	-5.360000	-4744.000000	2.122500E+10	0.075950	0.000000
	-5.360000	-4744.000000	2.190000E+10	0.033730	0.000000
	-5.360000	-4744.000000	2.257500E+10	-0.011040	0.000000
	-5.360000	-4744.000000	2.325000E+10	0.013790	0.000000
	-5.360000	-4744.000000	2.392500E+10	0.024240	0.000000
	-5.360000	-4744.000000	2.460000E+10	0.110780	0.000000
	-5.360000	-4744.000000	2.527500E+10	-0.007980	0.000000
	-5.360000	-4744.000000	2.595000E+10	-0.089630	0.000000
	-5.360000	-4744.000000	2.662500E+10	0.155160	0.000000
	-5.360000	-4744.000000	2.730000E+10	0.033550	0.000000
	-5.360000	-4744.000000	2.797500E+10	-0.147730	0.000000
	-5.360000	-4744.000000	2.865000E+10	0.194190	0.000000
	-5.360000	-4744.000000	2.932500E+10	0.393720	0.000000
	-5.360000	-4744.000000	3.000000E+10	0.275010	0.000000
	-5.350000	-4739.000000	3.000000E+9	0.014242	0.000000
	-5.350000	-4739.000000	3.675000E+9	0.005937	0.000000
	-5.350000	-4739.000000	4.350000E+9	-0.031745	0.000000
	-5.350000	-4739.000000	5.025000E+9	0.009361	0.000000
	-5.350000	-4739.000000	5.700000E+9	0.045071	0.000000
	-5.350000	-4739.000000	6.375000E+9	0.022527	0.000000
	-5.350000	-4739.000000	7.050000E+9	0.013622	0.000000
	-5.350000	-4739.000000	7.725000E+9	0.008526	0.000000
	-5.350000	-4739.000000	8.400000E+9	0.011740	0.000000
	-5.350000	-4739.000000	9.075000E+9	0.025938	0.000000
	-5.350000	-4739.000000	9.750000E+9	0.045373	0.000000
	-5.350000	-4739.000000	1.042500E+10	0.035580	0.000000
	-5.350000	-4739.000000	1.110000E+10	0.035095	0.000000
	-5.350000	-4739.000000	1.177500E+10	0.030320	0.000000
	-5.350000	-4739.000000	1.245000E+10	-0.038270	0.000000
	-5.350000	-4739.000000	1.312500E+10	0.123320	0.000000
	-5.350000	-4739.000000	1.380000E+10	-0.047310	0.000000
	-5.350000	-4739.000000	1.447500E+10	0.165070	0.000000
	-5.350000	-4739.000000	1.515000E+10	-0.009820	0.000000
	-5.350000	-4739.000000	1.582500E+10	-0.004730	0.000000
	-5.350000	-4739.000000	1.650000E+10	-0.012210	0.000000
	-5.350000	-4739.000000	1.717500E+10	-0.067760	0.000000
	-5.350000	-4739.000000	1.785000E+10	0.212690	0.000000
	-5.350000	-4739.000000	1.852500E+10	-0.092040	0.000000
	-5.350000	-4739.000000	1.920000E+10	-0.125300	0.000000
	-5.350000	-4739.000000	1.987500E+10	0.024460	0.000000
	-5.350000	-4739.000000	2.055000E+10	-0.006700	0.000000
	-5.350000	-4739.000000	2.122500E+10	0.076190	0.000000
	-5.350000	-4739.000000	2.190000E+10	0.032880	0.000000
	-5.350000	-4739.000000	2.257500E+10	-0.011430	0.000000
	-5.350000	-4739.000000	2.325000E+10	0.013140	0.000000
	-5.350000	-4739.000000	2.392500E+10	0.024290	0.000000
	-5.350000	-4739.000000	2.460000E+10	0.107240	0.000000
	-5.350000	-4739.000000	2.527500E+10	-0.007970	0.000000
	-5.350000	-4739.000000	2.595000E+10	-0.083560	0.000000
	-5.350000	-4739.000000	2.662500E+10	0.154790	0.000000
	-5.350000	-4739.000000	2.730000E+10	0.046730	0.000000
	-5.350000	-4739.000000	2.797500E+10	-0.149610	0.000000
	-5.350000	-4739.000000	2.865000E+10	0.189540	0.000000
	-5.350000	-4739.000000	2.932500E+10	0.386680	0.000000
	-5.350000	-4739.000000	3.000000E+10	0.275710	0.000000
	-5.340000	-4729.000000	3.000000E+9	0.014263	0.000000
	-5.340000	-4729.000000	3.675000E+9	0.006035	0.000000
	-5.340000	-4729.000000	4.350000E+9	-0.031554	0.000000
	-5.340000	-4729.000000	5.025000E+9	0.009718	0.000000
	-5.340000	-4729.000000	5.700000E+9	0.045160	0.000000
	-5.340000	-4729.000000	6.375000E+9	0.023021	0.000000
	-5.340000	-4729.000000	7.050000E+9	0.014307	0.000000
	-5.340000	-4729.000000	7.725000E+9	0.008098	0.000000
	-5.340000	-4729.000000	8.400000E+9	0.012128	0.000000
	-5.340000	-4729.000000	9.075000E+9	0.025749	0.000000
	-5.340000	-4729.000000	9.750000E+9	0.045867	0.000000
	-5.340000	-4729.000000	1.042500E+10	0.035850	0.000000
	-5.340000	-4729.000000	1.110000E+10	0.034181	0.000000
	-5.340000	-4729.000000	1.177500E+10	0.030080	0.000000
	-5.340000	-4729.000000	1.245000E+10	-0.038500	0.000000
	-5.340000	-4729.000000	1.312500E+10	0.123380	0.000000
	-5.340000	-4729.000000	1.380000E+10	-0.047330	0.000000
	-5.340000	-4729.000000	1.447500E+10	0.165000	0.000000
	-5.340000	-4729.000000	1.515000E+10	-0.010570	0.000000
	-5.340000	-4729.000000	1.582500E+10	-0.004700	0.000000
	-5.340000	-4729.000000	1.650000E+10	-0.012700	0.000000
	-5.340000	-4729.000000	1.717500E+10	-0.066590	0.000000
	-5.340000	-4729.000000	1.785000E+10	0.212480	0.000000
	-5.340000	-4729.000000	1.852500E+10	-0.091610	0.000000
	-5.340000	-4729.000000	1.920000E+10	-0.124680	0.000000
	-5.340000	-4729.000000	1.987500E+10	0.025390	0.000000
	-5.340000	-4729.000000	2.055000E+10	-0.007370	0.000000
	-5.340000	-4729.000000	2.122500E+10	0.076980	0.000000
	-5.340000	-4729.000000	2.190000E+10	0.032850	0.000000
	-5.340000	-4729.000000	2.257500E+10	-0.011470	0.000000
	-5.340000	-4729.000000	2.325000E+10	0.013820	0.000000
	-5.340000	-4729.000000	2.392500E+10	0.023740	0.000000
	-5.340000	-4729.000000	2.460000E+10	0.107340	0.000000
	-5.340000	-4729.000000	2.527500E+10	-0.008440	0.000000
	-5.340000	-4729.000000	2.595000E+10	-0.083990	0.000000
	-5.340000	-4729.000000	2.662500E+10	0.155120	0.000000
	-5.340000	-4729.000000	2.730000E+10	0.043790	0.000000
	-5.340000	-4729.000000	2.797500E+10	-0.149450	0.000000
	-5.340000	-4729.000000	2.865000E+10	0.190680	0.000000
	-5.340000	-4729.000000	2.932500E+10	0.385340	0.000000
	-5.340000	-4729.000000	3.000000E+10	0.273140	0.000000
	-5.330000	-4719.000000	3.000000E+9	0.013838	0.000000
	-5.330000	-4719.000000	3.675000E+9	0.005476	0.000000
	-5.330000	-4719.000000	4.350000E+9	-0.032482	0.000000
	-5.330000	-4719.000000	5.025000E+9	0.008774	0.000000
	-5.330000	-4719.000000	5.700000E+9	0.045032	0.000000
	-5.330000	-4719.000000	6.375000E+9	0.023566	0.000000
	-5.330000	-4719.000000	7.050000E+9	0.014124	0.000000
	-5.330000	-4719.000000	7.725000E+9	0.007634	0.000000
	-5.330000	-4719.000000	8.400000E+9	0.011578	0.000000
	-5.330000	-4719.000000	9.075000E+9	0.025962	0.000000
	-5.330000	-4719.000000	9.750000E+9	0.045958	0.000000
	-5.330000	-4719.000000	1.042500E+10	0.036200	0.000000
	-5.330000	-4719.000000	1.110000E+10	0.034412	0.000000
	-5.330000	-4719.000000	1.177500E+10	0.030690	0.000000
	-5.330000	-4719.000000	1.245000E+10	-0.038360	0.000000
	-5.330000	-4719.000000	1.312500E+10	0.123690	0.000000
	-5.330000	-4719.000000	1.380000E+10	-0.047860	0.000000
	-5.330000	-4719.000000	1.447500E+10	0.164930	0.000000
	-5.330000	-4719.000000	1.515000E+10	-0.010560	0.000000
	-5.330000	-4719.000000	1.582500E+10	-0.005220	0.000000
	-5.330000	-4719.000000	1.650000E+10	-0.012290	0.000000
	-5.330000	-4719.000000	1.717500E+10	-0.067950	0.000000
	-5.330000	-4719.000000	1.785000E+10	0.212450	0.000000
	-5.330000	-4719.000000	1.852500E+10	-0.092110	0.000000
	-5.330000	-4719.000000	1.920000E+10	-0.124490	0.000000
	-5.330000	-4719.000000	1.987500E+10	0.024290	0.000000
	-5.330000	-4719.000000	2.055000E+10	-0.005170	0.000000
	-5.330000	-4719.000000	2.122500E+10	0.076060	0.000000
	-5.330000	-4719.000000	2.190000E+10	0.031840	0.000000
	-5.330000	-4719.000000	2.257500E+10	-0.010690	0.000000
	-5.330000	-4719.000000	2.325000E+10	0.012740	0.000000
	-5.330000	-4719.000000	2.392500E+10	0.023200	0.000000
	-5.330000	-4719.000000	2.460000E+10	0.107810	0.000000
	-5.330000	-4719.000000	2.527500E+10	-0.008480	0.000000
	-5.330000	-4719.000000	2.595000E+10	-0.082640	0.000000
	-5.330000	-4719.000000	2.662500E+10	0.155320	0.000000
	-5.330000	-4719.000000	2.730000E+10	0.044470	0.000000
	-5.330000	-4719.000000	2.797500E+10	-0.149010	0.000000
	-5.330000	-4719.000000	2.865000E+10	0.193470	0.000000
	-5.330000	-4719.000000	2.932500E+10	0.392220	0.000000
	-5.330000	-4719.000000	3.000000E+10	0.277630	0.000000
	-5.320000	-4711.000000	3.000000E+9	0.013957	0.000000
