	-0.705170	1.150000E+10	-15.092620
	-0.705170	1.200000E+10	-16.752730
	-0.705170	1.250000E+10	-17.751100
	-0.705170	1.300000E+10	-19.274360
	-0.705170	1.350000E+10	-20.832120
	-0.705170	1.400000E+10	-20.690900
	-0.705170	1.450000E+10	-19.069640
	-0.705170	1.500000E+10	-18.955640
	-0.705170	1.550000E+10	-19.612990
	-0.705170	1.600000E+10	-19.367940
	-0.705170	1.650000E+10	-19.097170
	-0.705170	1.700000E+10	-19.080620
	-0.705170	1.750000E+10	-20.033890
	-0.705170	1.800000E+10	-20.721450
	-0.705170	1.850000E+10	-20.960160
	-0.705170	1.900000E+10	-23.393220
	-0.705170	1.950000E+10	-21.966540
	-0.705170	2.000000E+10	-21.893070
	-0.705170	2.050000E+10	-24.886440
	-0.705170	2.100000E+10	-22.497880
	-0.705170	2.150000E+10	-28.051940
	-0.705170	2.200000E+10	-24.046950
	-0.705170	2.250000E+10	-22.776700
	-0.705170	2.300000E+10	-24.176770
	-0.705170	2.350000E+10	-26.130410
	-0.705170	2.400000E+10	-31.466050
	-0.705170	2.450000E+10	-26.825100
	-0.705170	2.500000E+10	-27.783850
	-0.705170	2.550000E+10	-33.953820
	-0.705170	2.600000E+10	-31.677060
	-0.705170	2.650000E+10	-30.445040
	-0.705170	2.700000E+10	-26.513080
	-0.705170	2.750000E+10	-25.183890
	-0.705170	2.800000E+10	-25.525660
	-0.705170	2.850000E+10	-23.891750
	-0.705170	2.900000E+10	-23.401010
	-0.705170	2.950000E+10	-25.260310
	-0.705170	3.000000E+10	-26.628750
	-0.705170	3.050000E+10	-33.640610
	-0.705170	3.100000E+10	-37.923740
	-0.705170	3.150000E+10	-34.058740
	-0.705170	3.200000E+10	-46.505720
	-0.705170	3.250000E+10	-32.337930
	-0.705170	3.300000E+10	-31.189220
	-0.705170	3.350000E+10	-27.890300
	-0.705170	3.400000E+10	-26.732370
	-0.705170	3.450000E+10	-26.649370
	-0.705170	3.500000E+10	-31.298450
	-0.709690	1.000000E+9	-11.884620
	-0.709690	1.500000E+9	-11.948930
	-0.709690	2.000000E+9	-9.392306
	-0.709690	2.500000E+9	-8.194611
	-0.709690	3.000000E+9	-8.140280
	-0.709690	3.500000E+9	-10.167250
	-0.709690	4.000000E+9	-11.613210
	-0.709690	4.500000E+9	-14.603920
	-0.709690	5.000000E+9	-14.158070
	-0.709690	5.500000E+9	-15.223160
	-0.709690	6.000000E+9	-13.287280
	-0.709690	6.500000E+9	-11.472420
	-0.709690	7.000000E+9	-14.084540
	-0.709690	7.500000E+9	-14.637150
	-0.709690	8.000000E+9	-12.069680
	-0.709690	8.500000E+9	-11.479640
	-0.709690	9.000000E+9	-13.656280
	-0.709690	9.500000E+9	-14.218240
	-0.709690	1.000000E+10	-16.813880
	-0.709690	1.050000E+10	-15.961090
	-0.709690	1.100000E+10	-15.049980
	-0.709690	1.150000E+10	-15.090010
	-0.709690	1.200000E+10	-16.749720
	-0.709690	1.250000E+10	-17.748680
	-0.709690	1.300000E+10	-19.271360
	-0.709690	1.350000E+10	-20.830320
	-0.709690	1.400000E+10	-20.688480
	-0.709690	1.450000E+10	-19.066610
	-0.709690	1.500000E+10	-18.955640
	-0.709690	1.550000E+10	-19.612990
	-0.709690	1.600000E+10	-19.367940
	-0.709690	1.650000E+10	-19.097170
	-0.709690	1.700000E+10	-19.080620
	-0.709690	1.750000E+10	-20.033890
	-0.709690	1.800000E+10	-20.721450
	-0.709690	1.850000E+10	-20.960160
	-0.709690	1.900000E+10	-23.393220
	-0.709690	1.950000E+10	-21.967270
	-0.709690	2.000000E+10	-21.893800
	-0.709690	2.050000E+10	-24.885370
	-0.709690	2.100000E+10	-22.496790
	-0.709690	2.150000E+10	-28.049030
	-0.709690	2.200000E+10	-24.045580
	-0.709690	2.250000E+10	-22.773550
	-0.709690	2.300000E+10	-24.175450
	-0.709690	2.350000E+10	-26.130700
	-0.709690	2.400000E+10	-31.471100
	-0.709690	2.450000E+10	-26.831200
	-0.709690	2.500000E+10	-27.786350
	-0.709690	2.550000E+10	-33.950310
	-0.709690	2.600000E+10	-31.674460
	-0.709690	2.650000E+10	-30.447860
	-0.709690	2.700000E+10	-26.514590
	-0.709690	2.750000E+10	-25.182190
	-0.709690	2.800000E+10	-25.522420
	-0.709690	2.850000E+10	-23.892170
	-0.709690	2.900000E+10	-23.400340
	-0.709690	2.950000E+10	-25.260980
	-0.709690	3.000000E+10	-26.629840
	-0.709690	3.050000E+10	-33.643300
	-0.709690	3.100000E+10	-37.940600
	-0.709690	3.150000E+10	-34.059110
	-0.709690	3.200000E+10	-46.516870
	-0.709690	3.250000E+10	-32.328850
	-0.709690	3.300000E+10	-31.181200
	-0.709690	3.350000E+10	-27.884530
	-0.709690	3.400000E+10	-26.726680
	-0.709690	3.450000E+10	-26.645620
	-0.709690	3.500000E+10	-31.295150
	-0.715420	1.000000E+9	-11.885990
	-0.715420	1.500000E+9	-11.937940
	-0.715420	2.000000E+9	-9.400572
	-0.715420	2.500000E+9	-8.231885
	-0.715420	3.000000E+9	-8.163169
	-0.715420	3.500000E+9	-10.172090
	-0.715420	4.000000E+9	-11.615600
	-0.715420	4.500000E+9	-14.604950
	-0.715420	5.000000E+9	-14.160170
	-0.715420	5.500000E+9	-15.225790
	-0.715420	6.000000E+9	-13.292850
	-0.715420	6.500000E+9	-11.475530
	-0.715420	7.000000E+9	-14.089550
	-0.715420	7.500000E+9	-14.641650
	-0.715420	8.000000E+9	-12.075220
	-0.715420	8.500000E+9	-11.484110
	-0.715420	9.000000E+9	-13.659740
	-0.715420	9.500000E+9	-14.220610
	-0.715420	1.000000E+10	-16.814740
	-0.715420	1.050000E+10	-15.961090
	-0.715420	1.100000E+10	-15.049980
	-0.715420	1.150000E+10	-15.090010
	-0.715420	1.200000E+10	-16.749720
	-0.715420	1.250000E+10	-17.748680
	-0.715420	1.300000E+10	-19.271360
	-0.715420	1.350000E+10	-20.830320
	-0.715420	1.400000E+10	-20.688480
	-0.715420	1.450000E+10	-19.066610
	-0.715420	1.500000E+10	-18.952190
	-0.715420	1.550000E+10	-19.610090
	-0.715420	1.600000E+10	-19.365650
	-0.715420	1.650000E+10	-19.093740
	-0.715420	1.700000E+10	-19.078640
	-0.715420	1.750000E+10	-20.032720
	-0.715420	1.800000E+10	-20.720120
	-0.715420	1.850000E+10	-20.959780
	-0.715420	1.900000E+10	-23.392300
	-0.715420	1.950000E+10	-21.965930
	-0.715420	2.000000E+10	-21.892720
	-0.715420	2.050000E+10	-24.884340
	-0.715420	2.100000E+10	-22.494720
	-0.715420	2.150000E+10	-28.045200
	-0.715420	2.200000E+10	-24.041300
	-0.715420	2.250000E+10	-22.771140
	-0.715420	2.300000E+10	-24.172060
	-0.715420	2.350000E+10	-26.127450
	-0.715420	2.400000E+10	-31.473850
	-0.715420	2.450000E+10	-26.832210
	-0.715420	2.500000E+10	-27.786460
	-0.715420	2.550000E+10	-33.957040
	-0.715420	2.600000E+10	-31.677890
	-0.715420	2.650000E+10	-30.447890
	-0.715420	2.700000E+10	-26.513000
	-0.715420	2.750000E+10	-25.181570
	-0.715420	2.800000E+10	-25.521810
	-0.715420	2.850000E+10	-23.889810
	-0.715420	2.900000E+10	-23.398560
	-0.715420	2.950000E+10	-25.259430
	-0.715420	3.000000E+10	-26.627650
	-0.715420	3.050000E+10	-33.646500
	-0.715420	3.100000E+10	-37.934700
	-0.715420	3.150000E+10	-34.059870
	-0.715420	3.200000E+10	-46.511610
	-0.715420	3.250000E+10	-32.318370
	-0.715420	3.300000E+10	-31.170500
	-0.715420	3.350000E+10	-27.876060
	-0.715420	3.400000E+10	-26.720640
	-0.715420	3.450000E+10	-26.638950
	-0.715420	3.500000E+10	-31.293410
	-0.720350	1.000000E+9	-11.883630
	-0.720350	1.500000E+9	-11.943210
	-0.720350	2.000000E+9	-9.390480
	-0.720350	2.500000E+9	-8.210172
	-0.720350	3.000000E+9	-8.155206
	-0.720350	3.500000E+9	-10.170390
	-0.720350	4.000000E+9	-11.614650
	-0.720350	4.500000E+9	-14.604950
	-0.720350	5.000000E+9	-14.160170
	-0.720350	5.500000E+9	-15.225790
	-0.720350	6.000000E+9	-13.292850
	-0.720350	6.500000E+9	-11.475530
	-0.720350	7.000000E+9	-14.089550
	-0.720350	7.500000E+9	-14.641650
	-0.720350	8.000000E+9	-12.075220
	-0.720350	8.500000E+9	-11.484110
	-0.720350	9.000000E+9	-13.659740
	-0.720350	9.500000E+9	-14.220610
	-0.720350	1.000000E+10	-16.814740
	-0.720350	1.050000E+10	-15.963180
	-0.720350	1.100000E+10	-15.052160
	-0.720350	1.150000E+10	-15.091510
	-0.720350	1.200000E+10	-16.751070
	-0.720350	1.250000E+10	-17.749240
	-0.720350	1.300000E+10	-19.272660
	-0.720350	1.350000E+10	-20.830580
	-0.720350	1.400000E+10	-20.688880
	-0.720350	1.450000E+10	-19.067770
	-0.720350	1.500000E+10	-18.953650
	-0.720350	1.550000E+10	-19.610980
	-0.720350	1.600000E+10	-19.365790
	-0.720350	1.650000E+10	-19.095010
	-0.720350	1.700000E+10	-19.078820
	-0.720350	1.750000E+10	-20.033220
	-0.720350	1.800000E+10	-20.720750
	-0.720350	1.850000E+10	-20.960320
	-0.720350	1.900000E+10	-23.392420
	-0.720350	1.950000E+10	-21.967450
	-0.720350	2.000000E+10	-21.892410
	-0.720350	2.050000E+10	-24.884400
	-0.720350	2.100000E+10	-22.495210
	-0.720350	2.150000E+10	-28.044510
	-0.720350	2.200000E+10	-24.038910
	-0.720350	2.250000E+10	-22.768110
	-0.720350	2.300000E+10	-24.169900
	-0.720350	2.350000E+10	-26.124700
	-0.720350	2.400000E+10	-31.475150
	-0.720350	2.450000E+10	-26.838730
	-0.720350	2.500000E+10	-27.791910
	-0.720350	2.550000E+10	-33.956550
	-0.720350	2.600000E+10	-31.677550
	-0.720350	2.650000E+10	-30.446490
	-0.720350	2.700000E+10	-26.512970
	-0.720350	2.750000E+10	-25.183040
	-0.720350	2.800000E+10	-25.523600
	-0.720350	2.850000E+10	-23.890590
	-0.720350	2.900000E+10	-23.398550
	-0.720350	2.950000E+10	-25.257880
	-0.720350	3.000000E+10	-26.628520
	-0.720350	3.050000E+10	-33.653120
	-0.720350	3.100000E+10	-37.935760
	-0.720350	3.150000E+10	-34.058300
	-0.720350	3.200000E+10	-46.537970
	-0.720350	3.250000E+10	-32.311350
	-0.720350	3.300000E+10	-31.163730
	-0.720350	3.350000E+10	-27.870700
	-0.720350	3.400000E+10	-26.714770
	-0.720350	3.450000E+10	-26.636580
	-0.720350	3.500000E+10	-31.292080
	-0.725490	1.000000E+9	-11.889310
	-0.725490	1.500000E+9	-11.934110
	-0.725490	2.000000E+9	-9.373240
	-0.725490	2.500000E+9	-8.210172
	-0.725490	3.000000E+9	-8.155206
	-0.725490	3.500000E+9	-10.170390
	-0.725490	4.000000E+9	-11.614650
	-0.725490	4.500000E+9	-14.604710
	-0.725490	5.000000E+9	-14.160690
	-0.725490	5.500000E+9	-15.226840
	-0.725490	6.000000E+9	-13.294040
	-0.725490	6.500000E+9	-11.476460
	-0.725490	7.000000E+9	-14.091550
	-0.725490	7.500000E+9	-14.642750
	-0.725490	8.000000E+9	-12.077680
	-0.725490	8.500000E+9	-11.483690
	-0.725490	9.000000E+9	-13.660080
	-0.725490	9.500000E+9	-14.221050
	-0.725490	1.000000E+10	-16.815840
	-0.725490	1.050000E+10	-15.963320
	-0.725490	1.100000E+10	-15.051980
	-0.725490	1.150000E+10	-15.091830
	-0.725490	1.200000E+10	-16.751150
	-0.725490	1.250000E+10	-17.750000
	-0.725490	1.300000E+10	-19.271480
	-0.725490	1.350000E+10	-20.831620
	-0.725490	1.400000E+10	-20.687920
	-0.725490	1.450000E+10	-19.068160
	-0.725490	1.500000E+10	-18.954240
	-0.725490	1.550000E+10	-19.611920
	-0.725490	1.600000E+10	-19.366160
	-0.725490	1.650000E+10	-19.094860
	-0.725490	1.700000E+10	-19.079050
	-0.725490	1.750000E+10	-20.033290
	-0.725490	1.800000E+10	-20.721320
	-0.725490	1.850000E+10	-20.960050
	-0.725490	1.900000E+10	-23.392660
	-0.725490	1.950000E+10	-21.967530
	-0.725490	2.000000E+10	-21.893130
	-0.725490	2.050000E+10	-24.885540
	-0.725490	2.100000E+10	-22.494930
	-0.725490	2.150000E+10	-28.041830
	-0.725490	2.200000E+10	-24.037180
	-0.725490	2.250000E+10	-22.766390
	-0.725490	2.300000E+10	-24.167480
	-0.725490	2.350000E+10	-26.122460
	-0.725490	2.400000E+10	-31.475380
	-0.725490	2.450000E+10	-26.842310
	-0.725490	2.500000E+10	-27.792550
	-0.725490	2.550000E+10	-33.960720
	-0.725490	2.600000E+10	-31.678380
	-0.725490	2.650000E+10	-30.446570
	-0.725490	2.700000E+10	-26.512130
	-0.725490	2.750000E+10	-25.182780
	-0.725490	2.800000E+10	-25.522310
	-0.725490	2.850000E+10	-23.890900
	-0.725490	2.900000E+10	-23.398350
	-0.725490	2.950000E+10	-25.258780
	-0.725490	3.000000E+10	-26.629450
	-0.725490	3.050000E+10	-33.655190
	-0.725490	3.100000E+10	-37.934980
	-0.725490	3.150000E+10	-34.059240
	-0.725490	3.200000E+10	-46.519970
	-0.725490	3.250000E+10	-32.300190
	-0.725490	3.300000E+10	-31.157540
	-0.725490	3.350000E+10	-27.862460
	-0.725490	3.400000E+10	-26.711760
	-0.725490	3.450000E+10	-26.629600
	-0.725490	3.500000E+10	-31.290290
	-0.730350	1.000000E+9	-11.889310
	-0.730350	1.500000E+9	-11.934110
	-0.730350	2.000000E+9	-9.373240
	-0.730350	2.500000E+9	-8.185070
	-0.730350	3.000000E+9	-8.133325
	-0.730350	3.500000E+9	-10.159150
	-0.730350	4.000000E+9	-11.611720
	-0.730350	4.500000E+9	-14.603440
	-0.730350	5.000000E+9	-14.158540
	-0.730350	5.500000E+9	-15.224430
	-0.730350	6.000000E+9	-13.289660
	-0.730350	6.500000E+9	-11.471300
	-0.730350	7.000000E+9	-14.086430
	-0.730350	7.500000E+9	-14.639050
	-0.730350	8.000000E+9	-12.072100
	-0.730350	8.500000E+9	-11.481700
	-0.730350	9.000000E+9	-13.657960
	-0.730350	9.500000E+9	-14.219070
	-0.730350	1.000000E+10	-16.814960
	-0.730350	1.050000E+10	-15.962180
	-0.730350	1.100000E+10	-15.051780
	-0.730350	1.150000E+10	-15.091000
	-0.730350	1.200000E+10	-16.750790
	-0.730350	1.250000E+10	-17.749420
	-0.730350	1.300000E+10	-19.271840
	-0.730350	1.350000E+10	-20.830900
	-0.730350	1.400000E+10	-20.687720
	-0.730350	1.450000E+10	-19.067180
	-0.730350	1.500000E+10	-18.952780
	-0.730350	1.550000E+10	-19.610910
	-0.730350	1.600000E+10	-19.364380
	-0.730350	1.650000E+10	-19.093170
	-0.730350	1.700000E+10	-19.077940
	-0.730350	1.750000E+10	-20.032600
	-0.730350	1.800000E+10	-20.720960
	-0.730350	1.850000E+10	-20.959040
	-0.730350	1.900000E+10	-23.391900
	-0.730350	1.950000E+10	-21.967130
	-0.730350	2.000000E+10	-21.892720
	-0.730350	2.050000E+10	-24.883930
	-0.730350	2.100000E+10	-22.493310
	-0.730350	2.150000E+10	-28.038980
	-0.730350	2.200000E+10	-24.034120
	-0.730350	2.250000E+10	-22.763560
	-0.730350	2.300000E+10	-24.164660
	-0.730350	2.350000E+10	-26.117560
	-0.730350	2.400000E+10	-31.471490
	-0.730350	2.450000E+10	-26.845980
	-0.730350	2.500000E+10	-27.797670
	-0.730350	2.550000E+10	-33.965160
	-0.730350	2.600000E+10	-31.679630
	-0.730350	2.650000E+10	-30.446260
	-0.730350	2.700000E+10	-26.512460
	-0.730350	2.750000E+10	-25.180790
	-0.730350	2.800000E+10	-25.520220
	-0.730350	2.850000E+10	-23.889520
	-0.730350	2.900000E+10	-23.396870
	-0.730350	2.950000E+10	-25.257280
	-0.730350	3.000000E+10	-26.627260
	-0.730350	3.050000E+10	-33.660630
	-0.730350	3.100000E+10	-37.942130
	-0.730350	3.150000E+10	-34.058250
	-0.730350	3.200000E+10	-46.523300
	-0.730350	3.250000E+10	-32.295370
	-0.730350	3.300000E+10	-31.145690
	-0.730350	3.350000E+10	-27.857840
	-0.730350	3.400000E+10	-26.706640
	-0.730350	3.450000E+10	-26.628430
	-0.730350	3.500000E+10	-31.290290
	-0.734840	1.000000E+9	-11.888240
	-0.734840	1.500000E+9	-11.940750
	-0.734840	2.000000E+9	-9.374996
	-0.734840	2.500000E+9	-8.196568
	-0.734840	3.000000E+9	-8.149984
	-0.734840	3.500000E+9	-10.170550
	-0.734840	4.000000E+9	-11.614380
	-0.734840	4.500000E+9	-14.604960
	-0.734840	5.000000E+9	-14.160330
	-0.734840	5.500000E+9	-15.226460
	-0.734840	6.000000E+9	-13.292930
	-0.734840	6.500000E+9	-11.474110
	-0.734840	7.000000E+9	-14.089600
	-0.734840	7.500000E+9	-14.641860
	-0.734840	8.000000E+9	-12.074820
	-0.734840	8.500000E+9	-11.483100
	-0.734840	9.000000E+9	-13.659400
	-0.734840	9.500000E+9	-14.220140
	-0.734840	1.000000E+10	-16.815300
	-0.734840	1.050000E+10	-15.964230
	-0.734840	1.100000E+10	-15.052980
	-0.734840	1.150000E+10	-15.091950
	-0.734840	1.200000E+10	-16.751230
	-0.734840	1.250000E+10	-17.749380
	-0.734840	1.300000E+10	-19.272040
	-0.734840	1.350000E+10	-20.831720
	-0.734840	1.400000E+10	-20.688550
	-0.734840	1.450000E+10	-19.068400
	-0.734840	1.500000E+10	-18.954450
	-0.734840	1.550000E+10	-19.611910
	-0.734840	1.600000E+10	-19.365360
	-0.734840	1.650000E+10	-19.094100
	-0.734840	1.700000E+10	-19.078880
	-0.734840	1.750000E+10	-20.033790
	-0.734840	1.800000E+10	-20.720990
	-0.734840	1.850000E+10	-20.959290
	-0.734840	1.900000E+10	-23.392100
	-0.734840	1.950000E+10	-21.966610
	-0.734840	2.000000E+10	-21.893120
	-0.734840	2.050000E+10	-24.884660
	-0.734840	2.100000E+10	-22.492750
	-0.734840	2.150000E+10	-28.038620
	-0.734840	2.200000E+10	-24.031660
	-0.734840	2.250000E+10	-22.760890
	-0.734840	2.300000E+10	-24.162700
	-0.734840	2.350000E+10	-26.112650
	-0.734840	2.400000E+10	-31.467670
	-0.734840	2.450000E+10	-26.847970
	-0.734840	2.500000E+10	-27.799700
	-0.734840	2.550000E+10	-33.967350
	-0.734840	2.600000E+10	-31.681460
	-0.734840	2.650000E+10	-30.446320
	-0.734840	2.700000E+10	-26.511420
	-0.734840	2.750000E+10	-25.181560
	-0.734840	2.800000E+10	-25.520410
	-0.734840	2.850000E+10	-23.888980
	-0.734840	2.900000E+10	-23.395770
	-0.734840	2.950000E+10	-25.255990
	-0.734840	3.000000E+10	-26.626990
	-0.734840	3.050000E+10	-33.662890
	-0.734840	3.100000E+10	-37.942130
	-0.734840	3.150000E+10	-34.058250
	-0.734840	3.200000E+10	-46.523300
	-0.734840	3.250000E+10	-32.295370
	-0.734840	3.300000E+10	-31.145690
	-0.734840	3.350000E+10	-27.857840
	-0.734840	3.400000E+10	-26.706640
	-0.734840	3.450000E+10	-26.628430
	-0.734840	3.500000E+10	-31.292370
	-0.739960	1.000000E+9	-11.887890
	-0.739960	1.500000E+9	-11.939730
	-0.739960	2.000000E+9	-9.374820
	-0.739960	2.500000E+9	-8.185493
	-0.739960	3.000000E+9	-8.148353
	-0.739960	3.500000E+9	-10.166750
	-0.739960	4.000000E+9	-11.613500
	-0.739960	4.500000E+9	-14.603790
	-0.739960	5.000000E+9	-14.159620
	-0.739960	5.500000E+9	-15.224940
	-0.739960	6.000000E+9	-13.290330
	-0.739960	6.500000E+9	-11.472490
	-0.739960	7.000000E+9	-14.087980
	-0.739960	7.500000E+9	-14.640160
	-0.739960	8.000000E+9	-12.073620
	-0.739960	8.500000E+9	-11.481660
	-0.739960	9.000000E+9	-13.658370
	-0.739960	9.500000E+9	-14.220460
	-0.739960	1.000000E+10	-16.814930
	-0.739960	1.050000E+10	-15.963120
	-0.739960	1.100000E+10	-15.052590
	-0.739960	1.150000E+10	-15.091690
	-0.739960	1.200000E+10	-16.750210
	-0.739960	1.250000E+10	-17.750200
	-0.739960	1.300000E+10	-19.270910
	-0.739960	1.350000E+10	-20.830220
	-0.739960	1.400000E+10	-20.687360
	-0.739960	1.450000E+10	-19.067090
	-0.739960	1.500000E+10	-18.952340
	-0.739960	1.550000E+10	-19.610370
	-0.739960	1.600000E+10	-19.364140
	-0.739960	1.650000E+10	-19.092890
	-0.739960	1.700000E+10	-19.077670
	-0.739960	1.750000E+10	-20.032260
	-0.739960	1.800000E+10	-20.721310
	-0.739960	1.850000E+10	-20.959700
	-0.739960	1.900000E+10	-23.391940
	-0.739960	1.950000E+10	-21.966340
	-0.739960	2.000000E+10	-21.891970
	-0.739960	2.050000E+10	-24.884710
	-0.739960	2.100000E+10	-22.492780
	-0.739960	2.150000E+10	-28.036440
	-0.739960	2.200000E+10	-24.028950
	-0.739960	2.250000E+10	-22.758490
	-0.739960	2.300000E+10	-24.159690
	-0.739960	2.350000E+10	-26.107420
	-0.739960	2.400000E+10	-31.462160
	-0.739960	2.450000E+10	-26.852270
	-0.739960	2.500000E+10	-27.804460
	-0.739960	2.550000E+10	-33.973900
	-0.739960	2.600000E+10	-31.681460
	-0.739960	2.650000E+10	-30.446320
	-0.739960	2.700000E+10	-26.511420
	-0.739960	2.750000E+10	-25.181560
	-0.739960	2.800000E+10	-25.520410
	-0.739960	2.850000E+10	-23.888980
	-0.739960	2.900000E+10	-23.395770
	-0.739960	2.950000E+10	-25.255990
	-0.739960	3.000000E+10	-26.626990
	-0.739960	3.050000E+10	-33.662890
	-0.739960	3.100000E+10	-37.942990
	-0.739960	3.150000E+10	-34.056350
	-0.739960	3.200000E+10	-46.536950
	-0.739960	3.250000E+10	-32.289040
	-0.739960	3.300000E+10	-31.140960
	-0.739960	3.350000E+10	-27.851380
	-0.739960	3.400000E+10	-26.702780
	-0.739960	3.450000E+10	-26.623860
	-0.739960	3.500000E+10	-31.291120
	-0.744410	1.000000E+9	-11.887580
	-0.744410	1.500000E+9	-11.941610
	-0.744410	2.000000E+9	-9.400122
	-0.744410	2.500000E+9	-8.215194
	-0.744410	3.000000E+9	-8.142829
	-0.744410	3.500000E+9	-10.166290
	-0.744410	4.000000E+9	-11.613000
	-0.744410	4.500000E+9	-14.603650
	-0.744410	5.000000E+9	-14.159650
	-0.744410	5.500000E+9	-15.225690
	-0.744410	6.000000E+9	-13.291410
	-0.744410	6.500000E+9	-11.471880
	-0.744410	7.000000E+9	-14.086230
	-0.744410	7.500000E+9	-14.639080
	-0.744410	8.000000E+9	-12.070470
	-0.744410	8.500000E+9	-11.479790
	-0.744410	9.000000E+9	-13.658080
	-0.744410	9.500000E+9	-14.219440
	-0.744410	1.000000E+10	-16.814410
	-0.744410	1.050000E+10	-15.962980
	-0.744410	1.100000E+10	-15.052540
	-0.744410	1.150000E+10	-15.091170
	-0.744410	1.200000E+10	-16.750260
	-0.744410	1.250000E+10	-17.748900
	-0.744410	1.300000E+10	-19.270210
	-0.744410	1.350000E+10	-20.829610
	-0.744410	1.400000E+10	-20.686800
	-0.744410	1.450000E+10	-19.066700
	-0.744410	1.500000E+10	-18.952250
	-0.744410	1.550000E+10	-19.609930
	-0.744410	1.600000E+10	-19.363750
	-0.744410	1.650000E+10	-19.092260
	-0.744410	1.700000E+10	-19.078170
	-0.744410	1.750000E+10	-20.032430
	-0.744410	1.800000E+10	-20.721460
	-0.744410	1.850000E+10	-20.959240
	-0.744410	1.900000E+10	-23.391760
	-0.744410	1.950000E+10	-21.966340
	-0.744410	2.000000E+10	-21.891970
	-0.744410	2.050000E+10	-24.884710
	-0.744410	2.100000E+10	-22.492780
	-0.744410	2.150000E+10	-28.036440
	-0.744410	2.200000E+10	-24.028950
	-0.744410	2.250000E+10	-22.758490
	-0.744410	2.300000E+10	-24.159690
	-0.744410	2.350000E+10	-26.107420
	-0.744410	2.400000E+10	-31.462160
	-0.744410	2.450000E+10	-26.852270
	-0.744410	2.500000E+10	-27.804460
	-0.744410	2.550000E+10	-33.973900
	-0.744410	2.600000E+10	-31.679620
	-0.744410	2.650000E+10	-30.446080
	-0.744410	2.700000E+10	-26.512260
	-0.744410	2.750000E+10	-25.181180
	-0.744410	2.800000E+10	-25.519700
	-0.744410	2.850000E+10	-23.887260
	-0.744410	2.900000E+10	-23.393960
	-0.744410	2.950000E+10	-25.253560
	-0.744410	3.000000E+10	-26.627010
	-0.744410	3.050000E+10	-33.661640
	-0.744410	3.100000E+10	-37.943920
	-0.744410	3.150000E+10	-34.058400
	-0.744410	3.200000E+10	-46.534600
	-0.744410	3.250000E+10	-32.283350
	-0.744410	3.300000E+10	-31.130440
	-0.744410	3.350000E+10	-27.848320
	-0.744410	3.400000E+10	-26.697710
	-0.744410	3.450000E+10	-26.619510
	-0.744410	3.500000E+10	-31.294200
	-0.749330	1.000000E+9	-11.886140
	-0.749330	1.500000E+9	-11.939790
	-0.749330	2.000000E+9	-9.386312
	-0.749330	2.500000E+9	-8.202955
	-0.749330	3.000000E+9	-8.152106
	-0.749330	3.500000E+9	-10.169510
	-0.749330	4.000000E+9	-11.615040
	-0.749330	4.500000E+9	-14.604290
	-0.749330	5.000000E+9	-14.160220
	-0.749330	5.500000E+9	-15.225630
	-0.749330	6.000000E+9	-13.291720
	-0.749330	6.500000E+9	-11.474950
	-0.749330	7.000000E+9	-14.090540
	-0.749330	7.500000E+9	-14.642870
	-0.749330	8.000000E+9	-12.076970
	-0.749330	8.500000E+9	-11.483800
	-0.749330	9.000000E+9	-13.661250
	-0.749330	9.500000E+9	-14.221030
	-0.749330	1.000000E+10	-16.815440
	-0.749330	1.050000E+10	-15.964170
	-0.749330	1.100000E+10	-15.054290
	-0.749330	1.150000E+10	-15.092380
	-0.749330	1.200000E+10	-16.751090
	-0.749330	1.250000E+10	-17.749540
	-0.749330	1.300000E+10	-19.271160
	-0.749330	1.350000E+10	-20.830010
	-0.749330	1.400000E+10	-20.687510
	-0.749330	1.450000E+10	-19.067440
	-0.749330	1.500000E+10	-18.952250
	-0.749330	1.550000E+10	-19.609930
	-0.749330	1.600000E+10	-19.363750
	-0.749330	1.650000E+10	-19.092260
	-0.749330	1.700000E+10	-19.078170
	-0.749330	1.750000E+10	-20.032430
	-0.749330	1.800000E+10	-20.721460
	-0.749330	1.850000E+10	-20.959240
	-0.749330	1.900000E+10	-23.391760
	-0.749330	1.950000E+10	-21.966190
	-0.749330	2.000000E+10	-21.891480
	-0.749330	2.050000E+10	-24.884110
	-0.749330	2.100000E+10	-22.491180
	-0.749330	2.150000E+10	-28.035030
	-0.749330	2.200000E+10	-24.028380
	-0.749330	2.250000E+10	-22.756570
	-0.749330	2.300000E+10	-24.157940
	-0.749330	2.350000E+10	-26.103420
	-0.749330	2.400000E+10	-31.454860
	-0.749330	2.450000E+10	-26.854580
	-0.749330	2.500000E+10	-27.805450
	-0.749330	2.550000E+10	-33.977910
	-0.749330	2.600000E+10	-31.682960
	-0.749330	2.650000E+10	-30.445360
	-0.749330	2.700000E+10	-26.511560
	-0.749330	2.750000E+10	-25.179240
	-0.749330	2.800000E+10	-25.518850
	-0.749330	2.850000E+10	-23.887400
	-0.749330	2.900000E+10	-23.393940
	-0.749330	2.950000E+10	-25.255090
	-0.749330	3.000000E+10	-26.624740
	-0.749330	3.050000E+10	-33.664440
	-0.749330	3.100000E+10	-37.952110
	-0.749330	3.150000E+10	-34.058320
	-0.749330	3.200000E+10	-46.530000
	-0.749330	3.250000E+10	-32.279690
	-0.749330	3.300000E+10	-31.129420
	-0.749330	3.350000E+10	-27.841770
