	-1.291950	6.000000E+9	-14.025490
	-1.291950	6.500000E+9	-12.520070
	-1.291950	7.000000E+9	-14.562590
	-1.291950	7.500000E+9	-15.207410
	-1.291950	8.000000E+9	-13.793970
	-1.291950	8.500000E+9	-13.470800
	-1.291950	9.000000E+9	-14.961740
	-1.291950	9.500000E+9	-15.522720
	-1.291950	1.000000E+10	-16.822260
	-1.291950	1.050000E+10	-16.396500
	-1.291950	1.100000E+10	-15.307060
	-1.291950	1.150000E+10	-15.702440
	-1.291950	1.200000E+10	-17.709650
	-1.291950	1.250000E+10	-18.248040
	-1.291950	1.300000E+10	-19.738810
	-1.291950	1.350000E+10	-21.343830
	-1.291950	1.400000E+10	-22.619510
	-1.291950	1.450000E+10	-20.819080
	-1.291950	1.500000E+10	-20.390840
	-1.291950	1.550000E+10	-20.029250
	-1.291950	1.600000E+10	-21.050310
	-1.291950	1.650000E+10	-19.639980
	-1.291950	1.700000E+10	-19.616110
	-1.291950	1.750000E+10	-20.391230
	-1.291950	1.800000E+10	-20.601550
	-1.291950	1.850000E+10	-22.640910
	-1.291950	1.900000E+10	-23.847550
	-1.291950	1.950000E+10	-22.324370
	-1.291950	2.000000E+10	-22.726810
	-1.291950	2.050000E+10	-25.746480
	-1.291950	2.100000E+10	-23.473910
	-1.291950	2.150000E+10	-31.340730
	-1.291950	2.200000E+10	-23.879060
	-1.291950	2.250000E+10	-23.094930
	-1.291950	2.300000E+10	-24.191020
	-1.291950	2.350000E+10	-26.916050
	-1.291950	2.400000E+10	-32.552280
	-1.291950	2.450000E+10	-28.587730
	-1.291950	2.500000E+10	-28.800270
	-1.291950	2.550000E+10	-36.334470
	-1.291950	2.600000E+10	-33.090570
	-1.291950	2.650000E+10	-31.633610
	-1.291950	2.700000E+10	-27.510390
	-1.291950	2.750000E+10	-25.833580
	-1.291950	2.800000E+10	-26.030590
	-1.291950	2.850000E+10	-24.477710
	-1.291950	2.900000E+10	-23.554460
	-1.291950	2.950000E+10	-25.391050
	-1.291950	3.000000E+10	-26.533080
	-1.291950	3.050000E+10	-34.157090
	-1.291950	3.100000E+10	-40.085540
	-1.291950	3.150000E+10	-34.433360
	-1.291950	3.200000E+10	-43.710250
	-1.291950	3.250000E+10	-32.148800
	-1.291950	3.300000E+10	-31.658820
	-1.291950	3.350000E+10	-27.881120
	-1.291950	3.400000E+10	-26.484650
	-1.291950	3.450000E+10	-26.425480
	-1.291950	3.500000E+10	-31.552600
	-1.296850	1.000000E+9	-6.217516
	-1.296850	1.500000E+9	-7.446933
	-1.296850	2.000000E+9	-8.145745
	-1.296850	2.500000E+9	-10.669560
	-1.296850	3.000000E+9	-11.399150
	-1.296850	3.500000E+9	-13.009230
	-1.296850	4.000000E+9	-12.666270
	-1.296850	4.500000E+9	-14.742310
	-1.296850	5.000000E+9	-14.161020
	-1.296850	5.500000E+9	-15.256670
	-1.296850	6.000000E+9	-14.025180
	-1.296850	6.500000E+9	-12.520010
	-1.296850	7.000000E+9	-14.562890
	-1.296850	7.500000E+9	-15.208220
	-1.296850	8.000000E+9	-13.794220
	-1.296850	8.500000E+9	-13.470320
	-1.296850	9.000000E+9	-14.962320
	-1.296850	9.500000E+9	-15.523350
	-1.296850	1.000000E+10	-16.821600
	-1.296850	1.050000E+10	-16.395800
	-1.296850	1.100000E+10	-15.306870
	-1.296850	1.150000E+10	-15.702370
	-1.296850	1.200000E+10	-17.709650
	-1.296850	1.250000E+10	-18.247260
	-1.296850	1.300000E+10	-19.738030
	-1.296850	1.350000E+10	-21.344110
	-1.296850	1.400000E+10	-22.619160
	-1.296850	1.450000E+10	-20.819450
	-1.296850	1.500000E+10	-20.391060
	-1.296850	1.550000E+10	-20.028430
	-1.296850	1.600000E+10	-21.048810
	-1.296850	1.650000E+10	-19.639070
	-1.296850	1.700000E+10	-19.616330
	-1.296850	1.750000E+10	-20.390770
	-1.296850	1.800000E+10	-20.602000
	-1.296850	1.850000E+10	-22.640860
	-1.296850	1.900000E+10	-23.847440
	-1.296850	1.950000E+10	-22.323850
	-1.296850	2.000000E+10	-22.726490
	-1.296850	2.050000E+10	-25.746100
	-1.296850	2.100000E+10	-23.472850
	-1.296850	2.150000E+10	-31.338290
	-1.296850	2.200000E+10	-23.879290
	-1.296850	2.250000E+10	-23.095220
	-1.296850	2.300000E+10	-24.192370
	-1.296850	2.350000E+10	-26.915570
	-1.296850	2.400000E+10	-32.552460
	-1.296850	2.450000E+10	-28.587510
	-1.296850	2.500000E+10	-28.802230
	-1.296850	2.550000E+10	-36.331820
	-1.296850	2.600000E+10	-33.090570
	-1.296850	2.650000E+10	-31.633610
	-1.296850	2.700000E+10	-27.510390
	-1.296850	2.750000E+10	-25.833580
	-1.296850	2.800000E+10	-26.030590
	-1.296850	2.850000E+10	-24.477710
	-1.296850	2.900000E+10	-23.554460
	-1.296850	2.950000E+10	-25.391050
	-1.296850	3.000000E+10	-26.533080
	-1.296850	3.050000E+10	-34.157090
	-1.296850	3.100000E+10	-40.085540
	-1.296850	3.150000E+10	-34.433360
	-1.296850	3.200000E+10	-43.710250
	-1.296850	3.250000E+10	-32.145020
	-1.296850	3.300000E+10	-31.656690
	-1.296850	3.350000E+10	-27.882720
	-1.296850	3.400000E+10	-26.482070
	-1.296850	3.450000E+10	-26.426280
	-1.296850	3.500000E+10	-31.555130
	-1.301550	1.000000E+9	-6.217846
	-1.301550	1.500000E+9	-7.446679
	-1.301550	2.000000E+9	-8.144800
	-1.301550	2.500000E+9	-10.669190
	-1.301550	3.000000E+9	-11.399450
	-1.301550	3.500000E+9	-13.009740
	-1.301550	4.000000E+9	-12.666210
	-1.301550	4.500000E+9	-14.742310
	-1.301550	5.000000E+9	-14.161410
	-1.301550	5.500000E+9	-15.256930
	-1.301550	6.000000E+9	-14.025620
	-1.301550	6.500000E+9	-12.519920
	-1.301550	7.000000E+9	-14.562860
	-1.301550	7.500000E+9	-15.208230
	-1.301550	8.000000E+9	-13.794710
	-1.301550	8.500000E+9	-13.470480
	-1.301550	9.000000E+9	-14.962700
	-1.301550	9.500000E+9	-15.523150
	-1.301550	1.000000E+10	-16.821430
	-1.301550	1.050000E+10	-16.395680
	-1.301550	1.100000E+10	-15.306310
	-1.301550	1.150000E+10	-15.701520
	-1.301550	1.200000E+10	-17.708750
	-1.301550	1.250000E+10	-18.246490
	-1.301550	1.300000E+10	-19.737790
	-1.301550	1.350000E+10	-21.343380
	-1.301550	1.400000E+10	-22.618810
	-1.301550	1.450000E+10	-20.818740
	-1.301550	1.500000E+10	-20.390160
	-1.301550	1.550000E+10	-20.028350
	-1.301550	1.600000E+10	-21.046900
	-1.301550	1.650000E+10	-19.637540
	-1.301550	1.700000E+10	-19.614900
	-1.301550	1.750000E+10	-20.389890
	-1.301550	1.800000E+10	-20.600340
	-1.301550	1.850000E+10	-22.640090
	-1.301550	1.900000E+10	-23.846470
	-1.301550	1.950000E+10	-22.322770
	-1.301550	2.000000E+10	-22.724850
	-1.301550	2.050000E+10	-25.744680
	-1.301550	2.100000E+10	-23.472230
	-1.301550	2.150000E+10	-31.338290
	-1.301550	2.200000E+10	-23.879290
	-1.301550	2.250000E+10	-23.095220
	-1.301550	2.300000E+10	-24.192370
	-1.301550	2.350000E+10	-26.915570
	-1.301550	2.400000E+10	-32.552460
	-1.301550	2.450000E+10	-28.587510
	-1.301550	2.500000E+10	-28.802230
	-1.301550	2.550000E+10	-36.331820
	-1.301550	2.600000E+10	-33.090610
	-1.301550	2.650000E+10	-31.631450
	-1.301550	2.700000E+10	-27.511900
	-1.301550	2.750000E+10	-25.833160
	-1.301550	2.800000E+10	-26.031740
	-1.301550	2.850000E+10	-24.477560
	-1.301550	2.900000E+10	-23.554450
	-1.301550	2.950000E+10	-25.389770
	-1.301550	3.000000E+10	-26.531970
	-1.301550	3.050000E+10	-34.155440
	-1.301550	3.100000E+10	-40.092000
	-1.301550	3.150000E+10	-34.433320
	-1.301550	3.200000E+10	-43.708320
	-1.301550	3.250000E+10	-32.140750
	-1.301550	3.300000E+10	-31.652860
	-1.301550	3.350000E+10	-27.881600
	-1.301550	3.400000E+10	-26.482930
	-1.301550	3.450000E+10	-26.427760
	-1.301550	3.500000E+10	-31.556720
	-1.306110	1.000000E+9	-6.218495
	-1.306110	1.500000E+9	-7.447993
	-1.306110	2.000000E+9	-8.145499
	-1.306110	2.500000E+9	-10.669250
	-1.306110	3.000000E+9	-11.398930
	-1.306110	3.500000E+9	-13.008970
	-1.306110	4.000000E+9	-12.665660
	-1.306110	4.500000E+9	-14.742220
	-1.306110	5.000000E+9	-14.160950
	-1.306110	5.500000E+9	-15.256650
	-1.306110	6.000000E+9	-14.025360
	-1.306110	6.500000E+9	-12.518890
	-1.306110	7.000000E+9	-14.562760
	-1.306110	7.500000E+9	-15.207360
	-1.306110	8.000000E+9	-13.794200
	-1.306110	8.500000E+9	-13.470340
	-1.306110	9.000000E+9	-14.961870
	-1.306110	9.500000E+9	-15.522690
	-1.306110	1.000000E+10	-16.821050
	-1.306110	1.050000E+10	-16.394910
	-1.306110	1.100000E+10	-15.306190
	-1.306110	1.150000E+10	-15.701020
	-1.306110	1.200000E+10	-17.708220
	-1.306110	1.250000E+10	-18.246620
	-1.306110	1.300000E+10	-19.736960
	-1.306110	1.350000E+10	-21.342260
	-1.306110	1.400000E+10	-22.617350
	-1.306110	1.450000E+10	-20.818290
	-1.306110	1.500000E+10	-20.390160
	-1.306110	1.550000E+10	-20.028350
	-1.306110	1.600000E+10	-21.046900
	-1.306110	1.650000E+10	-19.637540
	-1.306110	1.700000E+10	-19.614900
	-1.306110	1.750000E+10	-20.389890
	-1.306110	1.800000E+10	-20.600340
	-1.306110	1.850000E+10	-22.640090
	-1.306110	1.900000E+10	-23.846470
	-1.306110	1.950000E+10	-22.322770
	-1.306110	2.000000E+10	-22.724850
	-1.306110	2.050000E+10	-25.744680
	-1.306110	2.100000E+10	-23.472230
	-1.306110	2.150000E+10	-31.336700
	-1.306110	2.200000E+10	-23.877840
	-1.306110	2.250000E+10	-23.094970
	-1.306110	2.300000E+10	-24.190990
	-1.306110	2.350000E+10	-26.914010
	-1.306110	2.400000E+10	-32.550700
	-1.306110	2.450000E+10	-28.587070
	-1.306110	2.500000E+10	-28.800290
	-1.306110	2.550000E+10	-36.324400
	-1.306110	2.600000E+10	-33.088980
	-1.306110	2.650000E+10	-31.633670
	-1.306110	2.700000E+10	-27.509620
	-1.306110	2.750000E+10	-25.832860
	-1.306110	2.800000E+10	-26.030300
	-1.306110	2.850000E+10	-24.478490
	-1.306110	2.900000E+10	-23.555930
	-1.306110	2.950000E+10	-25.389190
	-1.306110	3.000000E+10	-26.531900
	-1.306110	3.050000E+10	-34.155890
	-1.306110	3.100000E+10	-40.088860
	-1.306110	3.150000E+10	-34.431770
	-1.306110	3.200000E+10	-43.717810
	-1.306110	3.250000E+10	-32.133820
	-1.306110	3.300000E+10	-31.646950
	-1.306110	3.350000E+10	-27.879510
	-1.306110	3.400000E+10	-26.482980
	-1.306110	3.450000E+10	-26.425510
	-1.306110	3.500000E+10	-31.556010
	-1.310440	1.000000E+9	-6.218224
	-1.310440	1.500000E+9	-7.446917
	-1.310440	2.000000E+9	-8.145672
	-1.310440	2.500000E+9	-10.669410
	-1.310440	3.000000E+9	-11.399270
	-1.310440	3.500000E+9	-13.009150
	-1.310440	4.000000E+9	-12.666220
	-1.310440	4.500000E+9	-14.741980
	-1.310440	5.000000E+9	-14.160860
	-1.310440	5.500000E+9	-15.256250
	-1.310440	6.000000E+9	-14.024800
	-1.310440	6.500000E+9	-12.519250
	-1.310440	7.000000E+9	-14.562230
	-1.310440	7.500000E+9	-15.208570
	-1.310440	8.000000E+9	-13.794100
	-1.310440	8.500000E+9	-13.470690
	-1.310440	9.000000E+9	-14.962890
	-1.310440	9.500000E+9	-15.522780
	-1.310440	1.000000E+10	-16.821650
	-1.310440	1.050000E+10	-16.394910
	-1.310440	1.100000E+10	-15.306190
	-1.310440	1.150000E+10	-15.701020
	-1.310440	1.200000E+10	-17.708220
	-1.310440	1.250000E+10	-18.246620
	-1.310440	1.300000E+10	-19.736960
	-1.310440	1.350000E+10	-21.342260
	-1.310440	1.400000E+10	-22.617350
	-1.310440	1.450000E+10	-20.818290
	-1.310440	1.500000E+10	-20.389860
	-1.310440	1.550000E+10	-20.027140
	-1.310440	1.600000E+10	-21.045910
	-1.310440	1.650000E+10	-19.636810
	-1.310440	1.700000E+10	-19.613550
	-1.310440	1.750000E+10	-20.389530
	-1.310440	1.800000E+10	-20.599860
	-1.310440	1.850000E+10	-22.639500
	-1.310440	1.900000E+10	-23.845930
	-1.310440	1.950000E+10	-22.322230
	-1.310440	2.000000E+10	-22.724660
	-1.310440	2.050000E+10	-25.744260
	-1.310440	2.100000E+10	-23.471670
	-1.310440	2.150000E+10	-31.334250
	-1.310440	2.200000E+10	-23.877650
	-1.310440	2.250000E+10	-23.093060
	-1.310440	2.300000E+10	-24.190170
	-1.310440	2.350000E+10	-26.913380
	-1.310440	2.400000E+10	-32.552380
	-1.310440	2.450000E+10	-28.587110
	-1.310440	2.500000E+10	-28.803650
	-1.310440	2.550000E+10	-36.328790
	-1.310440	2.600000E+10	-33.087580
	-1.310440	2.650000E+10	-31.631980
	-1.310440	2.700000E+10	-27.510580
	-1.310440	2.750000E+10	-25.833050
	-1.310440	2.800000E+10	-26.032220
	-1.310440	2.850000E+10	-24.478080
	-1.310440	2.900000E+10	-23.554390
	-1.310440	2.950000E+10	-25.389180
	-1.310440	3.000000E+10	-26.533040
	-1.310440	3.050000E+10	-34.164220
	-1.310440	3.100000E+10	-40.087270
	-1.310440	3.150000E+10	-34.428220
	-1.310440	3.200000E+10	-43.714910
	-1.310440	3.250000E+10	-32.134080
	-1.310440	3.300000E+10	-31.646360
	-1.310440	3.350000E+10	-27.879500
	-1.310440	3.400000E+10	-26.479740
	-1.310440	3.450000E+10	-26.424300
	-1.310440	3.500000E+10	-31.556220
	-1.315760	1.000000E+9	-6.217130
	-1.315760	1.500000E+9	-7.447426
	-1.315760	2.000000E+9	-8.145221
	-1.315760	2.500000E+9	-10.668950
	-1.315760	3.000000E+9	-11.398780
	-1.315760	3.500000E+9	-13.009050
	-1.315760	4.000000E+9	-12.665370
	-1.315760	4.500000E+9	-14.741980
	-1.315760	5.000000E+9	-14.160860
	-1.315760	5.500000E+9	-15.256250
	-1.315760	6.000000E+9	-14.024800
	-1.315760	6.500000E+9	-12.519250
	-1.315760	7.000000E+9	-14.562230
	-1.315760	7.500000E+9	-15.208570
	-1.315760	8.000000E+9	-13.794100
	-1.315760	8.500000E+9	-13.470690
	-1.315760	9.000000E+9	-14.962890
	-1.315760	9.500000E+9	-15.522780
	-1.315760	1.000000E+10	-16.821650
	-1.315760	1.050000E+10	-16.395410
	-1.315760	1.100000E+10	-15.305850
	-1.315760	1.150000E+10	-15.700920
	-1.315760	1.200000E+10	-17.708330
	-1.315760	1.250000E+10	-18.246190
	-1.315760	1.300000E+10	-19.736680
	-1.315760	1.350000E+10	-21.342080
	-1.315760	1.400000E+10	-22.617510
	-1.315760	1.450000E+10	-20.817870
	-1.315760	1.500000E+10	-20.388830
	-1.315760	1.550000E+10	-20.026780
	-1.315760	1.600000E+10	-21.044670
	-1.315760	1.650000E+10	-19.636220
	-1.315760	1.700000E+10	-19.612730
	-1.315760	1.750000E+10	-20.388760
	-1.315760	1.800000E+10	-20.598340
	-1.315760	1.850000E+10	-22.638760
	-1.315760	1.900000E+10	-23.845450
	-1.315760	1.950000E+10	-22.321100
	-1.315760	2.000000E+10	-22.723140
	-1.315760	2.050000E+10	-25.742700
	-1.315760	2.100000E+10	-23.470790
	-1.315760	2.150000E+10	-31.332130
	-1.315760	2.200000E+10	-23.877110
	-1.315760	2.250000E+10	-23.091850
	-1.315760	2.300000E+10	-24.189860
	-1.315760	2.350000E+10	-26.913340
	-1.315760	2.400000E+10	-32.550560
	-1.315760	2.450000E+10	-28.586440
	-1.315760	2.500000E+10	-28.805290
	-1.315760	2.550000E+10	-36.328980
	-1.315760	2.600000E+10	-33.090990
	-1.315760	2.650000E+10	-31.633230
	-1.315760	2.700000E+10	-27.511050
	-1.315760	2.750000E+10	-25.833800
	-1.315760	2.800000E+10	-26.030960
	-1.315760	2.850000E+10	-24.477270
	-1.315760	2.900000E+10	-23.554450
	-1.315760	2.950000E+10	-25.389110
	-1.315760	3.000000E+10	-26.533230
	-1.315760	3.050000E+10	-34.163200
	-1.315760	3.100000E+10	-40.092010
	-1.315760	3.150000E+10	-34.433070
	-1.315760	3.200000E+10	-43.727790
	-1.315760	3.250000E+10	-32.128270
	-1.315760	3.300000E+10	-31.642350
	-1.315760	3.350000E+10	-27.876520
	-1.315760	3.400000E+10	-26.478420
	-1.315760	3.450000E+10	-26.423320
	-1.315760	3.500000E+10	-31.553870
	-1.320440	1.000000E+9	-6.217130
	-1.320440	1.500000E+9	-7.447426
	-1.320440	2.000000E+9	-8.145221
	-1.320440	2.500000E+9	-10.668950
	-1.320440	3.000000E+9	-11.398780
	-1.320440	3.500000E+9	-13.009050
	-1.320440	4.000000E+9	-12.665370
	-1.320440	4.500000E+9	-14.742530
	-1.320440	5.000000E+9	-14.160710
	-1.320440	5.500000E+9	-15.256560
	-1.320440	6.000000E+9	-14.025230
	-1.320440	6.500000E+9	-12.519460
	-1.320440	7.000000E+9	-14.562810
	-1.320440	7.500000E+9	-15.208660
	-1.320440	8.000000E+9	-13.794320
	-1.320440	8.500000E+9	-13.471800
	-1.320440	9.000000E+9	-14.962990
	-1.320440	9.500000E+9	-15.523590
	-1.320440	1.000000E+10	-16.821790
	-1.320440	1.050000E+10	-16.395750
	-1.320440	1.100000E+10	-15.306190
	-1.320440	1.150000E+10	-15.700380
	-1.320440	1.200000E+10	-17.707490
	-1.320440	1.250000E+10	-18.246020
	-1.320440	1.300000E+10	-19.736580
	-1.320440	1.350000E+10	-21.342350
	-1.320440	1.400000E+10	-22.615880
	-1.320440	1.450000E+10	-20.817750
	-1.320440	1.500000E+10	-20.389020
	-1.320440	1.550000E+10	-20.025860
	-1.320440	1.600000E+10	-21.043720
	-1.320440	1.650000E+10	-19.635650
	-1.320440	1.700000E+10	-19.613080
	-1.320440	1.750000E+10	-20.388270
	-1.320440	1.800000E+10	-20.598060
	-1.320440	1.850000E+10	-22.638610
	-1.320440	1.900000E+10	-23.845050
	-1.320440	1.950000E+10	-22.321270
	-1.320440	2.000000E+10	-22.722490
	-1.320440	2.050000E+10	-25.743220
	-1.320440	2.100000E+10	-23.469380
	-1.320440	2.150000E+10	-31.330330
	-1.320440	2.200000E+10	-23.876300
	-1.320440	2.250000E+10	-23.092200
	-1.320440	2.300000E+10	-24.189920
	-1.320440	2.350000E+10	-26.912710
	-1.320440	2.400000E+10	-32.551280
	-1.320440	2.450000E+10	-28.585450
	-1.320440	2.500000E+10	-28.802480
	-1.320440	2.550000E+10	-36.319450
	-1.320440	2.600000E+10	-33.090880
	-1.320440	2.650000E+10	-31.633260
	-1.320440	2.700000E+10	-27.510540
	-1.320440	2.750000E+10	-25.834120
	-1.320440	2.800000E+10	-26.031300
	-1.320440	2.850000E+10	-24.477660
	-1.320440	2.900000E+10	-23.555800
	-1.320440	2.950000E+10	-25.387850
	-1.320440	3.000000E+10	-26.533990
	-1.320440	3.050000E+10	-34.162190
	-1.320440	3.100000E+10	-40.087920
	-1.320440	3.150000E+10	-34.431530
	-1.320440	3.200000E+10	-43.737830
	-1.320440	3.250000E+10	-32.127090
	-1.320440	3.300000E+10	-31.637800
	-1.320440	3.350000E+10	-27.875640
	-1.320440	3.400000E+10	-26.475830
	-1.320440	3.450000E+10	-26.423570
	-1.320440	3.500000E+10	-31.555600
	-1.325410	1.000000E+9	-6.217244
	-1.325410	1.500000E+9	-7.447278
	-1.325410	2.000000E+9	-8.144907
	-1.325410	2.500000E+9	-10.669370
	-1.325410	3.000000E+9	-11.398840
	-1.325410	3.500000E+9	-13.008810
	-1.325410	4.000000E+9	-12.665830
	-1.325410	4.500000E+9	-14.741590
	-1.325410	5.000000E+9	-14.159960
	-1.325410	5.500000E+9	-15.256310
	-1.325410	6.000000E+9	-14.024920
	-1.325410	6.500000E+9	-12.518380
	-1.325410	7.000000E+9	-14.562530
	-1.325410	7.500000E+9	-15.208860
	-1.325410	8.000000E+9	-13.794630
	-1.325410	8.500000E+9	-13.471330
	-1.325410	9.000000E+9	-14.962800
	-1.325410	9.500000E+9	-15.523600
	-1.325410	1.000000E+10	-16.821580
	-1.325410	1.050000E+10	-16.395470
	-1.325410	1.100000E+10	-15.305990
	-1.325410	1.150000E+10	-15.700450
	-1.325410	1.200000E+10	-17.707340
	-1.325410	1.250000E+10	-18.245390
	-1.325410	1.300000E+10	-19.736040
	-1.325410	1.350000E+10	-21.341270
	-1.325410	1.400000E+10	-22.616020
	-1.325410	1.450000E+10	-20.816590
	-1.325410	1.500000E+10	-20.387730
	-1.325410	1.550000E+10	-20.025680
	-1.325410	1.600000E+10	-21.042130
	-1.325410	1.650000E+10	-19.634560
	-1.325410	1.700000E+10	-19.612370
	-1.325410	1.750000E+10	-20.387520
	-1.325410	1.800000E+10	-20.598050
	-1.325410	1.850000E+10	-22.638350
	-1.325410	1.900000E+10	-23.844330
	-1.325410	1.950000E+10	-22.319840
	-1.325410	2.000000E+10	-22.722320
	-1.325410	2.050000E+10	-25.742960
	-1.325410	2.100000E+10	-23.470830
	-1.325410	2.150000E+10	-31.329220
	-1.325410	2.200000E+10	-23.877340
	-1.325410	2.250000E+10	-23.092870
	-1.325410	2.300000E+10	-24.189620
	-1.325410	2.350000E+10	-26.913020
	-1.325410	2.400000E+10	-32.550770
	-1.325410	2.450000E+10	-28.587840
	-1.325410	2.500000E+10	-28.803830
	-1.325410	2.550000E+10	-36.327510
	-1.325410	2.600000E+10	-33.091970
	-1.325410	2.650000E+10	-31.633000
	-1.325410	2.700000E+10	-27.509620
	-1.325410	2.750000E+10	-25.833640
	-1.325410	2.800000E+10	-26.033000
	-1.325410	2.850000E+10	-24.477270
	-1.325410	2.900000E+10	-23.554880
	-1.325410	2.950000E+10	-25.390030
	-1.325410	3.000000E+10	-26.533910
	-1.325410	3.050000E+10	-34.160160
	-1.325410	3.100000E+10	-40.086500
	-1.325410	3.150000E+10	-34.437190
	-1.325410	3.200000E+10	-43.735740
	-1.325410	3.250000E+10	-32.125780
	-1.325410	3.300000E+10	-31.637800
	-1.325410	3.350000E+10	-27.875640
	-1.325410	3.400000E+10	-26.475830
	-1.325410	3.450000E+10	-26.423570
	-1.325410	3.500000E+10	-31.555600
	-1.329360	1.000000E+9	-6.218089
	-1.329360	1.500000E+9	-7.447307
	-1.329360	2.000000E+9	-8.145503
	-1.329360	2.500000E+9	-10.669340
	-1.329360	3.000000E+9	-11.398970
	-1.329360	3.500000E+9	-13.008620
	-1.329360	4.000000E+9	-12.666290
	-1.329360	4.500000E+9	-14.741750
	-1.329360	5.000000E+9	-14.160330
	-1.329360	5.500000E+9	-15.256770
	-1.329360	6.000000E+9	-14.025250
	-1.329360	6.500000E+9	-12.518610
	-1.329360	7.000000E+9	-14.562680
	-1.329360	7.500000E+9	-15.208880
	-1.329360	8.000000E+9	-13.795450
	-1.329360	8.500000E+9	-13.472110
	-1.329360	9.000000E+9	-14.963740
	-1.329360	9.500000E+9	-15.523650
	-1.329360	1.000000E+10	-16.820820
	-1.329360	1.050000E+10	-16.395220
	-1.329360	1.100000E+10	-15.305650
	-1.329360	1.150000E+10	-15.700300
	-1.329360	1.200000E+10	-17.706770
	-1.329360	1.250000E+10	-18.246230
	-1.329360	1.300000E+10	-19.735290
	-1.329360	1.350000E+10	-21.341330
	-1.329360	1.400000E+10	-22.616550
	-1.329360	1.450000E+10	-20.816920
	-1.329360	1.500000E+10	-20.388050
	-1.329360	1.550000E+10	-20.025220
	-1.329360	1.600000E+10	-21.041390
	-1.329360	1.650000E+10	-19.634200
	-1.329360	1.700000E+10	-19.611690
	-1.329360	1.750000E+10	-20.387290
	-1.329360	1.800000E+10	-20.597440
	-1.329360	1.850000E+10	-22.637580
	-1.329360	1.900000E+10	-23.844590
	-1.329360	1.950000E+10	-22.320280
	-1.329360	2.000000E+10	-22.722090
	-1.329360	2.050000E+10	-25.742020
	-1.329360	2.100000E+10	-23.469010
	-1.329360	2.150000E+10	-31.328140
	-1.329360	2.200000E+10	-23.876050
	-1.329360	2.250000E+10	-23.091610
	-1.329360	2.300000E+10	-24.188970
	-1.329360	2.350000E+10	-26.912240
	-1.329360	2.400000E+10	-32.550580
	-1.329360	2.450000E+10	-28.586800
	-1.329360	2.500000E+10	-28.801190
	-1.329360	2.550000E+10	-36.321490
	-1.329360	2.600000E+10	-33.091970
	-1.329360	2.650000E+10	-31.633000
	-1.329360	2.700000E+10	-27.509620
	-1.329360	2.750000E+10	-25.833640
	-1.329360	2.800000E+10	-26.033000
	-1.329360	2.850000E+10	-24.477270
	-1.329360	2.900000E+10	-23.554880
	-1.329360	2.950000E+10	-25.390030
	-1.329360	3.000000E+10	-26.533910
	-1.329360	3.050000E+10	-34.160160
	-1.329360	3.100000E+10	-40.086500
	-1.329360	3.150000E+10	-34.437190
	-1.329360	3.200000E+10	-43.735740
	-1.329360	3.250000E+10	-32.125780
	-1.329360	3.300000E+10	-31.636840
	-1.329360	3.350000E+10	-27.871960
	-1.329360	3.400000E+10	-26.477640
	-1.329360	3.450000E+10	-26.421880
	-1.329360	3.500000E+10	-31.558190
	-1.334500	1.000000E+9	-6.216898
	-1.334500	1.500000E+9	-7.445086
	-1.334500	2.000000E+9	-8.143905
	-1.334500	2.500000E+9	-10.668200
	-1.334500	3.000000E+9	-11.398120
	-1.334500	3.500000E+9	-13.008410
	-1.334500	4.000000E+9	-12.664980
	-1.334500	4.500000E+9	-14.741430
	-1.334500	5.000000E+9	-14.159320
	-1.334500	5.500000E+9	-15.255260
	-1.334500	6.000000E+9	-14.024140
	-1.334500	6.500000E+9	-12.518110
	-1.334500	7.000000E+9	-14.562300
	-1.334500	7.500000E+9	-15.208200
	-1.334500	8.000000E+9	-13.795440
	-1.334500	8.500000E+9	-13.472120
	-1.334500	9.000000E+9	-14.963290
	-1.334500	9.500000E+9	-15.523450
	-1.334500	1.000000E+10	-16.820660
	-1.334500	1.050000E+10	-16.394950
	-1.334500	1.100000E+10	-15.305280
	-1.334500	1.150000E+10	-15.700010
	-1.334500	1.200000E+10	-17.706440
	-1.334500	1.250000E+10	-18.245120
	-1.334500	1.300000E+10	-19.734910
	-1.334500	1.350000E+10	-21.340920
	-1.334500	1.400000E+10	-22.615340
	-1.334500	1.450000E+10	-20.816260
	-1.334500	1.500000E+10	-20.387550
	-1.334500	1.550000E+10	-20.024670
	-1.334500	1.600000E+10	-21.040310
	-1.334500	1.650000E+10	-19.632970
	-1.334500	1.700000E+10	-19.610960
	-1.334500	1.750000E+10	-20.386580
	-1.334500	1.800000E+10	-20.596690
	-1.334500	1.850000E+10	-22.637070
	-1.334500	1.900000E+10	-23.844010
	-1.334500	1.950000E+10	-22.318330
	-1.334500	2.000000E+10	-22.721480
	-1.334500	2.050000E+10	-25.741350
	-1.334500	2.100000E+10	-23.467760
	-1.334500	2.150000E+10	-31.328140
	-1.334500	2.200000E+10	-23.876050
	-1.334500	2.250000E+10	-23.091610
	-1.334500	2.300000E+10	-24.188970
	-1.334500	2.350000E+10	-26.912240
	-1.334500	2.400000E+10	-32.550580
	-1.334500	2.450000E+10	-28.586800
	-1.334500	2.500000E+10	-28.801190
	-1.334500	2.550000E+10	-36.321490
	-1.334500	2.600000E+10	-33.091780
	-1.334500	2.650000E+10	-31.632220
	-1.334500	2.700000E+10	-27.509040
	-1.334500	2.750000E+10	-25.834960
	-1.334500	2.800000E+10	-26.032720
