	-0.846780	7.000000E+9	-14.759500
	-0.846780	7.500000E+9	-15.113470
	-0.846780	8.000000E+9	-13.246370
	-0.846780	8.500000E+9	-12.658650
	-0.846780	9.000000E+9	-14.345600
	-0.846780	9.500000E+9	-14.574290
	-0.846780	1.000000E+10	-16.894140
	-0.846780	1.050000E+10	-16.014880
	-0.846780	1.100000E+10	-14.947350
	-0.846780	1.150000E+10	-15.174800
	-0.846780	1.200000E+10	-17.164650
	-0.846780	1.250000E+10	-18.509940
	-0.846780	1.300000E+10	-20.229890
	-0.846780	1.350000E+10	-21.600810
	-0.846780	1.400000E+10	-21.384900
	-0.846780	1.450000E+10	-18.972300
	-0.846780	1.500000E+10	-19.083470
	-0.846780	1.550000E+10	-19.219000
	-0.846780	1.600000E+10	-18.860430
	-0.846780	1.650000E+10	-18.778450
	-0.846780	1.700000E+10	-18.564520
	-0.846780	1.750000E+10	-19.700500
	-0.846780	1.800000E+10	-20.150630
	-0.846780	1.850000E+10	-21.109950
	-0.846780	1.900000E+10	-23.220920
	-0.846780	1.950000E+10	-21.706270
	-0.846780	2.000000E+10	-21.682210
	-0.846780	2.050000E+10	-24.820790
	-0.846780	2.100000E+10	-22.261180
	-0.846780	2.150000E+10	-29.677370
	-0.846780	2.200000E+10	-23.303330
	-0.846780	2.250000E+10	-22.495070
	-0.846780	2.300000E+10	-23.822620
	-0.846780	2.350000E+10	-26.018850
	-0.846780	2.400000E+10	-32.188190
	-0.846780	2.450000E+10	-26.341980
	-0.846780	2.500000E+10	-27.304290
	-0.846780	2.550000E+10	-33.171010
	-0.846780	2.600000E+10	-31.015670
	-0.846780	2.650000E+10	-30.259080
	-0.846780	2.700000E+10	-26.304150
	-0.846780	2.750000E+10	-25.055230
	-0.846780	2.800000E+10	-25.233930
	-0.846780	2.850000E+10	-23.623960
	-0.846780	2.900000E+10	-23.030740
	-0.846780	2.950000E+10	-25.224450
	-0.846780	3.000000E+10	-26.399790
	-0.846780	3.050000E+10	-34.705890
	-0.846780	3.100000E+10	-37.058180
	-0.846780	3.150000E+10	-33.438850
	-0.846780	3.200000E+10	-47.141460
	-0.846780	3.250000E+10	-31.495620
	-0.846780	3.300000E+10	-30.754010
	-0.846780	3.350000E+10	-27.582450
	-0.846780	3.400000E+10	-26.684880
	-0.846780	3.450000E+10	-26.738590
	-0.846780	3.500000E+10	-31.748490
	-0.850770	1.000000E+9	-7.188194
	-0.850770	1.500000E+9	-8.533233
	-0.850770	2.000000E+9	-8.724256
	-0.850770	2.500000E+9	-10.672270
	-0.850770	3.000000E+9	-11.054730
	-0.850770	3.500000E+9	-12.501130
	-0.850770	4.000000E+9	-12.507070
	-0.850770	4.500000E+9	-14.755740
	-0.850770	5.000000E+9	-14.346180
	-0.850770	5.500000E+9	-15.277230
	-0.850770	6.000000E+9	-13.838900
	-0.850770	6.500000E+9	-12.289780
	-0.850770	7.000000E+9	-14.760860
	-0.850770	7.500000E+9	-15.113710
	-0.850770	8.000000E+9	-13.245690
	-0.850770	8.500000E+9	-12.657930
	-0.850770	9.000000E+9	-14.346470
	-0.850770	9.500000E+9	-14.574540
	-0.850770	1.000000E+10	-16.893420
	-0.850770	1.050000E+10	-16.015260
	-0.850770	1.100000E+10	-14.948290
	-0.850770	1.150000E+10	-15.175090
	-0.850770	1.200000E+10	-17.164620
	-0.850770	1.250000E+10	-18.509940
	-0.850770	1.300000E+10	-20.229550
	-0.850770	1.350000E+10	-21.598500
	-0.850770	1.400000E+10	-21.385720
	-0.850770	1.450000E+10	-18.972640
	-0.850770	1.500000E+10	-19.083450
	-0.850770	1.550000E+10	-19.214640
	-0.850770	1.600000E+10	-18.897500
	-0.850770	1.650000E+10	-18.779610
	-0.850770	1.700000E+10	-18.566220
	-0.850770	1.750000E+10	-19.701070
	-0.850770	1.800000E+10	-20.150890
	-0.850770	1.850000E+10	-21.114930
	-0.850770	1.900000E+10	-23.221960
	-0.850770	1.950000E+10	-21.706270
	-0.850770	2.000000E+10	-21.682210
	-0.850770	2.050000E+10	-24.820790
	-0.850770	2.100000E+10	-22.261180
	-0.850770	2.150000E+10	-29.677370
	-0.850770	2.200000E+10	-23.303330
	-0.850770	2.250000E+10	-22.495070
	-0.850770	2.300000E+10	-23.822620
	-0.850770	2.350000E+10	-26.018850
	-0.850770	2.400000E+10	-32.178440
	-0.850770	2.450000E+10	-26.336730
	-0.850770	2.500000E+10	-27.299970
	-0.850770	2.550000E+10	-33.167080
	-0.850770	2.600000E+10	-31.012330
	-0.850770	2.650000E+10	-30.255980
	-0.850770	2.700000E+10	-26.304400
	-0.850770	2.750000E+10	-25.054240
	-0.850770	2.800000E+10	-25.234250
	-0.850770	2.850000E+10	-23.623980
	-0.850770	2.900000E+10	-23.031790
	-0.850770	2.950000E+10	-25.224700
	-0.850770	3.000000E+10	-26.399270
	-0.850770	3.050000E+10	-34.701980
	-0.850770	3.100000E+10	-37.053230
	-0.850770	3.150000E+10	-33.439120
	-0.850770	3.200000E+10	-47.183130
	-0.850770	3.250000E+10	-31.502700
	-0.850770	3.300000E+10	-30.756700
	-0.850770	3.350000E+10	-27.584740
	-0.850770	3.400000E+10	-26.682170
	-0.850770	3.450000E+10	-26.734900
	-0.850770	3.500000E+10	-31.744660
	-0.855070	1.000000E+9	-7.188234
	-0.855070	1.500000E+9	-8.535128
	-0.855070	2.000000E+9	-8.725455
	-0.855070	2.500000E+9	-10.671500
	-0.855070	3.000000E+9	-11.054470
	-0.855070	3.500000E+9	-12.500530
	-0.855070	4.000000E+9	-12.504550
	-0.855070	4.500000E+9	-14.753850
	-0.855070	5.000000E+9	-14.344530
	-0.855070	5.500000E+9	-15.276430
	-0.855070	6.000000E+9	-13.840260
	-0.855070	6.500000E+9	-12.290780
	-0.855070	7.000000E+9	-14.761780
	-0.855070	7.500000E+9	-15.114020
	-0.855070	8.000000E+9	-13.247810
	-0.855070	8.500000E+9	-12.659120
	-0.855070	9.000000E+9	-14.347710
	-0.855070	9.500000E+9	-14.576370
	-0.855070	1.000000E+10	-16.895070
	-0.855070	1.050000E+10	-16.016330
	-0.855070	1.100000E+10	-14.948360
	-0.855070	1.150000E+10	-15.175790
	-0.855070	1.200000E+10	-17.165290
	-0.855070	1.250000E+10	-18.509940
	-0.855070	1.300000E+10	-20.229550
	-0.855070	1.350000E+10	-21.598500
	-0.855070	1.400000E+10	-21.385720
	-0.855070	1.450000E+10	-18.972640
	-0.855070	1.500000E+10	-19.083450
	-0.855070	1.550000E+10	-19.214640
	-0.855070	1.600000E+10	-18.897500
	-0.855070	1.650000E+10	-18.779610
	-0.855070	1.700000E+10	-18.566220
	-0.855070	1.750000E+10	-19.701070
	-0.855070	1.800000E+10	-20.150890
	-0.855070	1.850000E+10	-21.114930
	-0.855070	1.900000E+10	-23.221960
	-0.855070	1.950000E+10	-21.706260
	-0.855070	2.000000E+10	-21.681920
	-0.855070	2.050000E+10	-24.821250
	-0.855070	2.100000E+10	-22.261960
	-0.855070	2.150000E+10	-29.673080
	-0.855070	2.200000E+10	-23.302860
	-0.855070	2.250000E+10	-22.496150
	-0.855070	2.300000E+10	-23.824310
	-0.855070	2.350000E+10	-26.018410
	-0.855070	2.400000E+10	-32.175360
	-0.855070	2.450000E+10	-26.338090
	-0.855070	2.500000E+10	-27.295430
	-0.855070	2.550000E+10	-33.165740
	-0.855070	2.600000E+10	-31.008300
	-0.855070	2.650000E+10	-30.254310
	-0.855070	2.700000E+10	-26.305630
	-0.855070	2.750000E+10	-25.053190
	-0.855070	2.800000E+10	-25.235840
	-0.855070	2.850000E+10	-23.625190
	-0.855070	2.900000E+10	-23.032650
	-0.855070	2.950000E+10	-25.223780
	-0.855070	3.000000E+10	-26.397550
	-0.855070	3.050000E+10	-34.711560
	-0.855070	3.100000E+10	-37.056220
	-0.855070	3.150000E+10	-33.444740
	-0.855070	3.200000E+10	-47.212300
	-0.855070	3.250000E+10	-31.488440
	-0.855070	3.300000E+10	-30.751890
	-0.855070	3.350000E+10	-27.580730
	-0.855070	3.400000E+10	-26.680150
	-0.855070	3.450000E+10	-26.733340
	-0.855070	3.500000E+10	-31.742460
	-0.859170	1.000000E+9	-7.184754
	-0.859170	1.500000E+9	-8.529062
	-0.859170	2.000000E+9	-8.721996
	-0.859170	2.500000E+9	-10.670140
	-0.859170	3.000000E+9	-11.054000
	-0.859170	3.500000E+9	-12.499260
	-0.859170	4.000000E+9	-12.501960
	-0.859170	4.500000E+9	-14.752000
	-0.859170	5.000000E+9	-14.342690
	-0.859170	5.500000E+9	-15.276220
	-0.859170	6.000000E+9	-13.841010
	-0.859170	6.500000E+9	-12.290780
	-0.859170	7.000000E+9	-14.761780
	-0.859170	7.500000E+9	-15.114020
	-0.859170	8.000000E+9	-13.247810
	-0.859170	8.500000E+9	-12.659120
	-0.859170	9.000000E+9	-14.347710
	-0.859170	9.500000E+9	-14.576370
	-0.859170	1.000000E+10	-16.895070
	-0.859170	1.050000E+10	-16.016330
	-0.859170	1.100000E+10	-14.948360
	-0.859170	1.150000E+10	-15.175790
	-0.859170	1.200000E+10	-17.165290
	-0.859170	1.250000E+10	-18.510680
	-0.859170	1.300000E+10	-20.229160
	-0.859170	1.350000E+10	-21.598320
	-0.859170	1.400000E+10	-21.385740
	-0.859170	1.450000E+10	-18.973130
	-0.859170	1.500000E+10	-19.083800
	-0.859170	1.550000E+10	-19.190610
	-0.859170	1.600000E+10	-18.870140
	-0.859170	1.650000E+10	-18.784920
	-0.859170	1.700000E+10	-18.565970
	-0.859170	1.750000E+10	-19.701840
	-0.859170	1.800000E+10	-20.150110
	-0.859170	1.850000E+10	-21.115940
	-0.859170	1.900000E+10	-23.221050
	-0.859170	1.950000E+10	-21.707220
	-0.859170	2.000000E+10	-21.681670
	-0.859170	2.050000E+10	-24.821560
	-0.859170	2.100000E+10	-22.263110
	-0.859170	2.150000E+10	-29.674930
	-0.859170	2.200000E+10	-23.302550
	-0.859170	2.250000E+10	-22.497750
	-0.859170	2.300000E+10	-23.823670
	-0.859170	2.350000E+10	-26.019470
	-0.859170	2.400000E+10	-32.177010
	-0.859170	2.450000E+10	-26.333640
	-0.859170	2.500000E+10	-27.305870
	-0.859170	2.550000E+10	-33.161950
	-0.859170	2.600000E+10	-31.004190
	-0.859170	2.650000E+10	-30.250300
	-0.859170	2.700000E+10	-26.303480
	-0.859170	2.750000E+10	-25.057250
	-0.859170	2.800000E+10	-25.237420
	-0.859170	2.850000E+10	-23.627000
	-0.859170	2.900000E+10	-23.034290
	-0.859170	2.950000E+10	-25.223870
	-0.859170	3.000000E+10	-26.395880
	-0.859170	3.050000E+10	-34.706090
	-0.859170	3.100000E+10	-37.067960
	-0.859170	3.150000E+10	-33.445470
	-0.859170	3.200000E+10	-47.128690
	-0.859170	3.250000E+10	-31.482940
	-0.859170	3.300000E+10	-30.749670
	-0.859170	3.350000E+10	-27.572750
	-0.859170	3.400000E+10	-26.675900
	-0.859170	3.450000E+10	-26.729580
	-0.859170	3.500000E+10	-31.737210
	-0.863660	1.000000E+9	-7.181660
	-0.863660	1.500000E+9	-8.530041
	-0.863660	2.000000E+9	-8.721566
	-0.863660	2.500000E+9	-10.670140
	-0.863660	3.000000E+9	-11.054000
	-0.863660	3.500000E+9	-12.499260
	-0.863660	4.000000E+9	-12.501960
	-0.863660	4.500000E+9	-14.752000
	-0.863660	5.000000E+9	-14.342690
	-0.863660	5.500000E+9	-15.276220
	-0.863660	6.000000E+9	-13.841010
	-0.863660	6.500000E+9	-12.290880
	-0.863660	7.000000E+9	-14.762960
	-0.863660	7.500000E+9	-15.114370
	-0.863660	8.000000E+9	-13.247740
	-0.863660	8.500000E+9	-12.659480
	-0.863660	9.000000E+9	-14.348460
	-0.863660	9.500000E+9	-14.576400
	-0.863660	1.000000E+10	-16.894220
	-0.863660	1.050000E+10	-16.016230
	-0.863660	1.100000E+10	-14.948590
	-0.863660	1.150000E+10	-15.175340
	-0.863660	1.200000E+10	-17.165490
	-0.863660	1.250000E+10	-18.510160
	-0.863660	1.300000E+10	-20.229830
	-0.863660	1.350000E+10	-21.601100
	-0.863660	1.400000E+10	-21.386390
	-0.863660	1.450000E+10	-18.972080
	-0.863660	1.500000E+10	-19.084750
	-0.863660	1.550000E+10	-19.227090
	-0.863660	1.600000E+10	-18.854280
	-0.863660	1.650000E+10	-18.782240
	-0.863660	1.700000E+10	-18.565690
	-0.863660	1.750000E+10	-19.702020
	-0.863660	1.800000E+10	-20.152130
	-0.863660	1.850000E+10	-21.109950
	-0.863660	1.900000E+10	-23.219340
	-0.863660	1.950000E+10	-21.704820
	-0.863660	2.000000E+10	-21.680870
	-0.863660	2.050000E+10	-24.821490
	-0.863660	2.100000E+10	-22.262470
	-0.863660	2.150000E+10	-29.679050
	-0.863660	2.200000E+10	-23.302910
	-0.863660	2.250000E+10	-22.496560
	-0.863660	2.300000E+10	-23.824050
	-0.863660	2.350000E+10	-26.020050
	-0.863660	2.400000E+10	-32.171290
	-0.863660	2.450000E+10	-26.332960
	-0.863660	2.500000E+10	-27.297470
	-0.863660	2.550000E+10	-33.159340
	-0.863660	2.600000E+10	-30.998820
	-0.863660	2.650000E+10	-30.248230
	-0.863660	2.700000E+10	-26.305140
	-0.863660	2.750000E+10	-25.055230
	-0.863660	2.800000E+10	-25.238350
	-0.863660	2.850000E+10	-23.630450
	-0.863660	2.900000E+10	-23.033370
	-0.863660	2.950000E+10	-25.225760
	-0.863660	3.000000E+10	-26.400190
	-0.863660	3.050000E+10	-34.703920
	-0.863660	3.100000E+10	-37.073080
	-0.863660	3.150000E+10	-33.441640
	-0.863660	3.200000E+10	-47.154050
	-0.863660	3.250000E+10	-31.497370
	-0.863660	3.300000E+10	-30.749240
	-0.863660	3.350000E+10	-27.572300
	-0.863660	3.400000E+10	-26.675090
	-0.863660	3.450000E+10	-26.726550
	-0.863660	3.500000E+10	-31.742610
	-0.868160	1.000000E+9	-7.181660
	-0.868160	1.500000E+9	-8.530041
	-0.868160	2.000000E+9	-8.721566
	-0.868160	2.500000E+9	-10.670630
	-0.868160	3.000000E+9	-11.054320
	-0.868160	3.500000E+9	-12.500110
	-0.868160	4.000000E+9	-12.500820
	-0.868160	4.500000E+9	-14.752270
	-0.868160	5.000000E+9	-14.344090
	-0.868160	5.500000E+9	-15.277410
	-0.868160	6.000000E+9	-13.841950
	-0.868160	6.500000E+9	-12.291170
	-0.868160	7.000000E+9	-14.762870
	-0.868160	7.500000E+9	-15.115350
	-0.868160	8.000000E+9	-13.247750
	-0.868160	8.500000E+9	-12.659370
	-0.868160	9.000000E+9	-14.348760
	-0.868160	9.500000E+9	-14.577140
	-0.868160	1.000000E+10	-16.895000
	-0.868160	1.050000E+10	-16.015810
	-0.868160	1.100000E+10	-14.948150
	-0.868160	1.150000E+10	-15.175570
	-0.868160	1.200000E+10	-17.165210
	-0.868160	1.250000E+10	-18.510080
	-0.868160	1.300000E+10	-20.230100
	-0.868160	1.350000E+10	-21.602350
	-0.868160	1.400000E+10	-21.385910
	-0.868160	1.450000E+10	-18.969540
	-0.868160	1.500000E+10	-19.085280
	-0.868160	1.550000E+10	-19.231730
	-0.868160	1.600000E+10	-18.845680
	-0.868160	1.650000E+10	-18.783070
	-0.868160	1.700000E+10	-18.564950
	-0.868160	1.750000E+10	-19.701610
	-0.868160	1.800000E+10	-20.151970
	-0.868160	1.850000E+10	-21.105670
	-0.868160	1.900000E+10	-23.215110
	-0.868160	1.950000E+10	-21.707080
	-0.868160	2.000000E+10	-21.680560
	-0.868160	2.050000E+10	-24.822170
	-0.868160	2.100000E+10	-22.262570
	-0.868160	2.150000E+10	-29.682630
	-0.868160	2.200000E+10	-23.301730
	-0.868160	2.250000E+10	-22.496480
	-0.868160	2.300000E+10	-23.822660
	-0.868160	2.350000E+10	-26.017630
	-0.868160	2.400000E+10	-32.168270
	-0.868160	2.450000E+10	-26.324960
	-0.868160	2.500000E+10	-27.301640
	-0.868160	2.550000E+10	-33.156090
	-0.868160	2.600000E+10	-31.001300
	-0.868160	2.650000E+10	-30.243500
	-0.868160	2.700000E+10	-26.304850
	-0.868160	2.750000E+10	-25.059320
	-0.868160	2.800000E+10	-25.240520
	-0.868160	2.850000E+10	-23.631950
	-0.868160	2.900000E+10	-23.035380
	-0.868160	2.950000E+10	-25.226080
	-0.868160	3.000000E+10	-26.401990
	-0.868160	3.050000E+10	-34.708780
	-0.868160	3.100000E+10	-37.060970
	-0.868160	3.150000E+10	-33.442210
	-0.868160	3.200000E+10	-47.181060
	-0.868160	3.250000E+10	-31.501770
	-0.868160	3.300000E+10	-30.748790
	-0.868160	3.350000E+10	-27.570610
	-0.868160	3.400000E+10	-26.674900
	-0.868160	3.450000E+10	-26.723140
	-0.868160	3.500000E+10	-31.740900
	-0.871690	1.000000E+9	-7.183939
	-0.871690	1.500000E+9	-8.527959
	-0.871690	2.000000E+9	-8.718986
	-0.871690	2.500000E+9	-10.669840
	-0.871690	3.000000E+9	-11.054000
	-0.871690	3.500000E+9	-12.499720
	-0.871690	4.000000E+9	-12.500820
	-0.871690	4.500000E+9	-14.751040
	-0.871690	5.000000E+9	-14.341970
	-0.871690	5.500000E+9	-15.274850
	-0.871690	6.000000E+9	-13.840540
	-0.871690	6.500000E+9	-12.291540
	-0.871690	7.000000E+9	-14.763510
	-0.871690	7.500000E+9	-15.115080
	-0.871690	8.000000E+9	-13.248650
	-0.871690	8.500000E+9	-12.660990
	-0.871690	9.000000E+9	-14.349860
	-0.871690	9.500000E+9	-14.578390
	-0.871690	1.000000E+10	-16.895800
	-0.871690	1.050000E+10	-16.017760
	-0.871690	1.100000E+10	-14.949280
	-0.871690	1.150000E+10	-15.176610
	-0.871690	1.200000E+10	-17.165840
	-0.871690	1.250000E+10	-18.510920
	-0.871690	1.300000E+10	-20.231050
	-0.871690	1.350000E+10	-21.604480
	-0.871690	1.400000E+10	-21.385650
	-0.871690	1.450000E+10	-18.967300
	-0.871690	1.500000E+10	-19.086460
	-0.871690	1.550000E+10	-19.237770
	-0.871690	1.600000E+10	-18.837870
	-0.871690	1.650000E+10	-18.788460
	-0.871690	1.700000E+10	-18.564410
	-0.871690	1.750000E+10	-19.702620
	-0.871690	1.800000E+10	-20.152400
	-0.871690	1.850000E+10	-21.101940
	-0.871690	1.900000E+10	-23.210670
	-0.871690	1.950000E+10	-21.709780
	-0.871690	2.000000E+10	-21.681580
	-0.871690	2.050000E+10	-24.821110
	-0.871690	2.100000E+10	-22.262530
	-0.871690	2.150000E+10	-29.683450
	-0.871690	2.200000E+10	-23.300590
	-0.871690	2.250000E+10	-22.496930
	-0.871690	2.300000E+10	-23.822870
	-0.871690	2.350000E+10	-26.017670
	-0.871690	2.400000E+10	-32.165920
	-0.871690	2.450000E+10	-26.321780
	-0.871690	2.500000E+10	-27.306130
	-0.871690	2.550000E+10	-33.154910
	-0.871690	2.600000E+10	-30.995450
	-0.871690	2.650000E+10	-30.243560
	-0.871690	2.700000E+10	-26.303130
	-0.871690	2.750000E+10	-25.058720
	-0.871690	2.800000E+10	-25.240140
	-0.871690	2.850000E+10	-23.634710
	-0.871690	2.900000E+10	-23.033780
	-0.871690	2.950000E+10	-25.225600
	-0.871690	3.000000E+10	-26.401360
	-0.871690	3.050000E+10	-34.704430
	-0.871690	3.100000E+10	-37.060970
	-0.871690	3.150000E+10	-33.442210
	-0.871690	3.200000E+10	-47.181060
	-0.871690	3.250000E+10	-31.501770
	-0.871690	3.300000E+10	-30.748790
	-0.871690	3.350000E+10	-27.570610
	-0.871690	3.400000E+10	-26.674900
	-0.871690	3.450000E+10	-26.723140
	-0.871690	3.500000E+10	-31.740900
	-0.875930	1.000000E+9	-7.185704
	-0.875930	1.500000E+9	-8.531395
	-0.875930	2.000000E+9	-8.720595
	-0.875930	2.500000E+9	-10.669950
	-0.875930	3.000000E+9	-11.053950
	-0.875930	3.500000E+9	-12.499530
	-0.875930	4.000000E+9	-12.500700
	-0.875930	4.500000E+9	-14.751370
	-0.875930	5.000000E+9	-14.342490
	-0.875930	5.500000E+9	-15.274760
	-0.875930	6.000000E+9	-13.841800
	-0.875930	6.500000E+9	-12.291440
	-0.875930	7.000000E+9	-14.763610
	-0.875930	7.500000E+9	-15.114750
	-0.875930	8.000000E+9	-13.248080
	-0.875930	8.500000E+9	-12.659880
	-0.875930	9.000000E+9	-14.349660
	-0.875930	9.500000E+9	-14.577740
	-0.875930	1.000000E+10	-16.895810
	-0.875930	1.050000E+10	-16.016410
	-0.875930	1.100000E+10	-14.948870
	-0.875930	1.150000E+10	-15.176370
	-0.875930	1.200000E+10	-17.166050
	-0.875930	1.250000E+10	-18.511790
	-0.875930	1.300000E+10	-20.231620
	-0.875930	1.350000E+10	-21.604480
	-0.875930	1.400000E+10	-21.386820
	-0.875930	1.450000E+10	-18.969530
	-0.875930	1.500000E+10	-19.085620
	-0.875930	1.550000E+10	-19.239040
	-0.875930	1.600000E+10	-18.839720
	-0.875930	1.650000E+10	-18.788870
	-0.875930	1.700000E+10	-18.565220
	-0.875930	1.750000E+10	-19.702790
	-0.875930	1.800000E+10	-20.153110
	-0.875930	1.850000E+10	-21.103110
	-0.875930	1.900000E+10	-23.210790
	-0.875930	1.950000E+10	-21.708240
	-0.875930	2.000000E+10	-21.681170
	-0.875930	2.050000E+10	-24.822240
	-0.875930	2.100000E+10	-22.262290
	-0.875930	2.150000E+10	-29.685880
	-0.875930	2.200000E+10	-23.300290
	-0.875930	2.250000E+10	-22.496230
	-0.875930	2.300000E+10	-23.822870
	-0.875930	2.350000E+10	-26.018760
	-0.875930	2.400000E+10	-32.165920
	-0.875930	2.450000E+10	-26.321780
	-0.875930	2.500000E+10	-27.306130
	-0.875930	2.550000E+10	-33.154910
	-0.875930	2.600000E+10	-30.995450
	-0.875930	2.650000E+10	-30.243560
	-0.875930	2.700000E+10	-26.303130
	-0.875930	2.750000E+10	-25.058720
	-0.875930	2.800000E+10	-25.240140
	-0.875930	2.850000E+10	-23.634710
	-0.875930	2.900000E+10	-23.033780
	-0.875930	2.950000E+10	-25.225600
	-0.875930	3.000000E+10	-26.401360
	-0.875930	3.050000E+10	-34.704430
	-0.875930	3.100000E+10	-37.075020
	-0.875930	3.150000E+10	-33.430690
	-0.875930	3.200000E+10	-47.127520
	-0.875930	3.250000E+10	-31.495940
	-0.875930	3.300000E+10	-30.748220
	-0.875930	3.350000E+10	-27.566970
	-0.875930	3.400000E+10	-26.672370
	-0.875930	3.450000E+10	-26.720490
	-0.875930	3.500000E+10	-31.739230
	-0.880230	1.000000E+9	-7.180207
	-0.880230	1.500000E+9	-8.526261
	-0.880230	2.000000E+9	-8.718876
	-0.880230	2.500000E+9	-10.669430
	-0.880230	3.000000E+9	-11.054270
	-0.880230	3.500000E+9	-12.499670
	-0.880230	4.000000E+9	-12.500120
	-0.880230	4.500000E+9	-14.750440
	-0.880230	5.000000E+9	-14.341600
	-0.880230	5.500000E+9	-15.274550
	-0.880230	6.000000E+9	-13.841980
	-0.880230	6.500000E+9	-12.291190
	-0.880230	7.000000E+9	-14.764450
	-0.880230	7.500000E+9	-15.115840
	-0.880230	8.000000E+9	-13.248100
	-0.880230	8.500000E+9	-12.660060
	-0.880230	9.000000E+9	-14.349940
	-0.880230	9.500000E+9	-14.578330
	-0.880230	1.000000E+10	-16.895560
	-0.880230	1.050000E+10	-16.016800
	-0.880230	1.100000E+10	-14.948880
	-0.880230	1.150000E+10	-15.176350
	-0.880230	1.200000E+10	-17.165880
	-0.880230	1.250000E+10	-18.511560
	-0.880230	1.300000E+10	-20.230990
	-0.880230	1.350000E+10	-21.604070
	-0.880230	1.400000E+10	-21.385450
	-0.880230	1.450000E+10	-18.971110
	-0.880230	1.500000E+10	-19.085090
	-0.880230	1.550000E+10	-19.232490
	-0.880230	1.600000E+10	-18.840730
	-0.880230	1.650000E+10	-18.787810
	-0.880230	1.700000E+10	-18.566310
	-0.880230	1.750000E+10	-19.702360
	-0.880230	1.800000E+10	-20.152730
	-0.880230	1.850000E+10	-21.105110
	-0.880230	1.900000E+10	-23.208930
	-0.880230	1.950000E+10	-21.708240
	-0.880230	2.000000E+10	-21.681170
	-0.880230	2.050000E+10	-24.822240
	-0.880230	2.100000E+10	-22.262290
	-0.880230	2.150000E+10	-29.685880
	-0.880230	2.200000E+10	-23.300290
	-0.880230	2.250000E+10	-22.496230
	-0.880230	2.300000E+10	-23.822870
	-0.880230	2.350000E+10	-26.018760
	-0.880230	2.400000E+10	-32.163630
	-0.880230	2.450000E+10	-26.322370
	-0.880230	2.500000E+10	-27.305120
	-0.880230	2.550000E+10	-33.153430
	-0.880230	2.600000E+10	-30.996110
	-0.880230	2.650000E+10	-30.238340
	-0.880230	2.700000E+10	-26.301890
	-0.880230	2.750000E+10	-25.057210
	-0.880230	2.800000E+10	-25.240220
	-0.880230	2.850000E+10	-23.636180
	-0.880230	2.900000E+10	-23.037380
	-0.880230	2.950000E+10	-25.226450
	-0.880230	3.000000E+10	-26.403620
	-0.880230	3.050000E+10	-34.709000
	-0.880230	3.100000E+10	-37.074680
	-0.880230	3.150000E+10	-33.444130
	-0.880230	3.200000E+10	-47.180760
	-0.880230	3.250000E+10	-31.501030
	-0.880230	3.300000E+10	-30.747070
	-0.880230	3.350000E+10	-27.566730
	-0.880230	3.400000E+10	-26.672080
	-0.880230	3.450000E+10	-26.721970
	-0.880230	3.500000E+10	-31.738600
	-0.884430	1.000000E+9	-7.181931
	-0.884430	1.500000E+9	-8.526304
	-0.884430	2.000000E+9	-8.719068
	-0.884430	2.500000E+9	-10.669670
	-0.884430	3.000000E+9	-11.053960
	-0.884430	3.500000E+9	-12.499340
	-0.884430	4.000000E+9	-12.499030
	-0.884430	4.500000E+9	-14.750050
	-0.884430	5.000000E+9	-14.341550
	-0.884430	5.500000E+9	-15.275990
	-0.884430	6.000000E+9	-13.842870
	-0.884430	6.500000E+9	-12.291750
	-0.884430	7.000000E+9	-14.764660
	-0.884430	7.500000E+9	-15.115010
	-0.884430	8.000000E+9	-13.248510
	-0.884430	8.500000E+9	-12.660120
	-0.884430	9.000000E+9	-14.349750
	-0.884430	9.500000E+9	-14.578730
	-0.884430	1.000000E+10	-16.895730
	-0.884430	1.050000E+10	-16.017360
	-0.884430	1.100000E+10	-14.948970
	-0.884430	1.150000E+10	-15.177310
	-0.884430	1.200000E+10	-17.165690
	-0.884430	1.250000E+10	-18.511560
	-0.884430	1.300000E+10	-20.230990
	-0.884430	1.350000E+10	-21.604070
	-0.884430	1.400000E+10	-21.385450
	-0.884430	1.450000E+10	-18.971110
	-0.884430	1.500000E+10	-19.085090
	-0.884430	1.550000E+10	-19.232490
	-0.884430	1.600000E+10	-18.840730
	-0.884430	1.650000E+10	-18.787810
	-0.884430	1.700000E+10	-18.566310
	-0.884430	1.750000E+10	-19.702360
	-0.884430	1.800000E+10	-20.152730
	-0.884430	1.850000E+10	-21.105110
	-0.884430	1.900000E+10	-23.208930
	-0.884430	1.950000E+10	-21.710230
	-0.884430	2.000000E+10	-21.680570
	-0.884430	2.050000E+10	-24.822340
	-0.884430	2.100000E+10	-22.262820
	-0.884430	2.150000E+10	-29.684930
	-0.884430	2.200000E+10	-23.299930
	-0.884430	2.250000E+10	-22.496310
	-0.884430	2.300000E+10	-23.824140
	-0.884430	2.350000E+10	-26.018380
	-0.884430	2.400000E+10	-32.168850
	-0.884430	2.450000E+10	-26.320460
	-0.884430	2.500000E+10	-27.305760
	-0.884430	2.550000E+10	-33.152070
	-0.884430	2.600000E+10	-30.992110
	-0.884430	2.650000E+10	-30.236950
	-0.884430	2.700000E+10	-26.299620
	-0.884430	2.750000E+10	-25.055610
	-0.884430	2.800000E+10	-25.241360
	-0.884430	2.850000E+10	-23.636870
	-0.884430	2.900000E+10	-23.037910
