	-1.466280	3.500000E+10	-30.806490
	-1.473520	1.000000E+9	-6.290515
	-1.473520	1.500000E+9	-7.527688
	-1.473520	2.000000E+9	-8.250829
	-1.473520	2.500000E+9	-10.819210
	-1.473520	3.000000E+9	-11.539720
	-1.473520	3.500000E+9	-13.244670
	-1.473520	4.000000E+9	-12.883220
	-1.473520	4.500000E+9	-14.908110
	-1.473520	5.000000E+9	-14.295940
	-1.473520	5.500000E+9	-15.446850
	-1.473520	6.000000E+9	-14.192210
	-1.473520	6.500000E+9	-12.535290
	-1.473520	7.000000E+9	-14.681440
	-1.473520	7.500000E+9	-15.176540
	-1.473520	8.000000E+9	-13.890630
	-1.473520	8.500000E+9	-13.434000
	-1.473520	9.000000E+9	-15.656620
	-1.473520	9.500000E+9	-15.627280
	-1.473520	1.000000E+10	-17.054250
	-1.473520	1.050000E+10	-16.983420
	-1.473520	1.100000E+10	-15.916670
	-1.473520	1.150000E+10	-16.364860
	-1.473520	1.200000E+10	-18.594190
	-1.473520	1.250000E+10	-19.332130
	-1.473520	1.300000E+10	-20.578370
	-1.473520	1.350000E+10	-21.543520
	-1.473520	1.400000E+10	-22.875210
	-1.473520	1.450000E+10	-20.486350
	-1.473520	1.500000E+10	-21.100430
	-1.473520	1.550000E+10	-20.988450
	-1.473520	1.600000E+10	-21.849360
	-1.473520	1.650000E+10	-20.547110
	-1.473520	1.700000E+10	-20.770910
	-1.473520	1.750000E+10	-21.453170
	-1.473520	1.800000E+10	-21.534010
	-1.473520	1.850000E+10	-23.520170
	-1.473520	1.900000E+10	-24.676720
	-1.473520	1.950000E+10	-23.732780
	-1.473520	2.000000E+10	-23.128190
	-1.473520	2.050000E+10	-25.523430
	-1.473520	2.100000E+10	-23.120330
	-1.473520	2.150000E+10	-31.348870
	-1.473520	2.200000E+10	-23.220180
	-1.473520	2.250000E+10	-21.935260
	-1.473520	2.300000E+10	-23.390690
	-1.473520	2.350000E+10	-25.131280
	-1.473520	2.400000E+10	-33.005340
	-1.473520	2.450000E+10	-28.290920
	-1.473520	2.500000E+10	-29.183930
	-1.473520	2.550000E+10	-38.373950
	-1.473520	2.600000E+10	-33.104950
	-1.473520	2.650000E+10	-31.972910
	-1.473520	2.700000E+10	-27.513440
	-1.473520	2.750000E+10	-26.420320
	-1.473520	2.800000E+10	-26.519160
	-1.473520	2.850000E+10	-24.611070
	-1.473520	2.900000E+10	-23.631620
	-1.473520	2.950000E+10	-25.408970
	-1.473520	3.000000E+10	-26.067690
	-1.473520	3.050000E+10	-33.316990
	-1.473520	3.100000E+10	-41.021150
	-1.473520	3.150000E+10	-34.819610
	-1.473520	3.200000E+10	-39.898850
	-1.473520	3.250000E+10	-32.353380
	-1.473520	3.300000E+10	-31.651990
	-1.473520	3.350000E+10	-28.304140
	-1.473520	3.400000E+10	-26.408210
	-1.473520	3.450000E+10	-26.377240
	-1.473520	3.500000E+10	-30.806490
	-1.480560	1.000000E+9	-6.290207
	-1.480560	1.500000E+9	-7.527225
	-1.480560	2.000000E+9	-8.250654
	-1.480560	2.500000E+9	-10.819090
	-1.480560	3.000000E+9	-11.539480
	-1.480560	3.500000E+9	-13.245250
	-1.480560	4.000000E+9	-12.883340
	-1.480560	4.500000E+9	-14.908780
	-1.480560	5.000000E+9	-14.293460
	-1.480560	5.500000E+9	-15.445560
	-1.480560	6.000000E+9	-14.188010
	-1.480560	6.500000E+9	-12.530520
	-1.480560	7.000000E+9	-14.682100
	-1.480560	7.500000E+9	-15.177050
	-1.480560	8.000000E+9	-13.890490
	-1.480560	8.500000E+9	-13.434060
	-1.480560	9.000000E+9	-15.657430
	-1.480560	9.500000E+9	-15.627730
	-1.480560	1.000000E+10	-17.054230
	-1.480560	1.050000E+10	-16.983630
	-1.480560	1.100000E+10	-15.917010
	-1.480560	1.150000E+10	-16.364700
	-1.480560	1.200000E+10	-18.593990
	-1.480560	1.250000E+10	-19.333240
	-1.480560	1.300000E+10	-20.579530
	-1.480560	1.350000E+10	-21.544390
	-1.480560	1.400000E+10	-22.877350
	-1.480560	1.450000E+10	-20.485620
	-1.480560	1.500000E+10	-21.098780
	-1.480560	1.550000E+10	-20.990010
	-1.480560	1.600000E+10	-21.850250
	-1.480560	1.650000E+10	-20.548000
	-1.480560	1.700000E+10	-20.771540
	-1.480560	1.750000E+10	-21.453780
	-1.480560	1.800000E+10	-21.534710
	-1.480560	1.850000E+10	-23.521120
	-1.480560	1.900000E+10	-24.678800
	-1.480560	1.950000E+10	-23.733010
	-1.480560	2.000000E+10	-23.128150
	-1.480560	2.050000E+10	-25.523970
	-1.480560	2.100000E+10	-23.121630
	-1.480560	2.150000E+10	-31.341280
	-1.480560	2.200000E+10	-23.221840
	-1.480560	2.250000E+10	-21.934640
	-1.480560	2.300000E+10	-23.391040
	-1.480560	2.350000E+10	-25.133540
	-1.480560	2.400000E+10	-33.007510
	-1.480560	2.450000E+10	-28.291600
	-1.480560	2.500000E+10	-29.184430
	-1.480560	2.550000E+10	-38.376660
	-1.480560	2.600000E+10	-33.104950
	-1.480560	2.650000E+10	-31.972910
	-1.480560	2.700000E+10	-27.513440
	-1.480560	2.750000E+10	-26.420320
	-1.480560	2.800000E+10	-26.519160
	-1.480560	2.850000E+10	-24.611070
	-1.480560	2.900000E+10	-23.631620
	-1.480560	2.950000E+10	-25.408970
	-1.480560	3.000000E+10	-26.067690
	-1.480560	3.050000E+10	-33.318440
	-1.480560	3.100000E+10	-41.022480
	-1.480560	3.150000E+10	-34.816780
	-1.480560	3.200000E+10	-39.892580
	-1.480560	3.250000E+10	-32.352120
	-1.480560	3.300000E+10	-31.648230
	-1.480560	3.350000E+10	-28.302940
	-1.480560	3.400000E+10	-26.407690
	-1.480560	3.450000E+10	-26.376220
	-1.480560	3.500000E+10	-30.805900
	-1.488940	1.000000E+9	-6.288388
	-1.488940	1.500000E+9	-7.526850
	-1.488940	2.000000E+9	-8.250158
	-1.488940	2.500000E+9	-10.818710
	-1.488940	3.000000E+9	-11.539610
	-1.488940	3.500000E+9	-13.244890
	-1.488940	4.000000E+9	-12.883170
	-1.488940	4.500000E+9	-14.907730
	-1.488940	5.000000E+9	-14.294900
	-1.488940	5.500000E+9	-15.444050
	-1.488940	6.000000E+9	-14.188360
	-1.488940	6.500000E+9	-12.531260
	-1.488940	7.000000E+9	-14.677360
	-1.488940	7.500000E+9	-15.174760
	-1.488940	8.000000E+9	-13.890870
	-1.488940	8.500000E+9	-13.434330
	-1.488940	9.000000E+9	-15.658500
	-1.488940	9.500000E+9	-15.627450
	-1.488940	1.000000E+10	-17.054840
	-1.488940	1.050000E+10	-16.981460
	-1.488940	1.100000E+10	-15.916430
	-1.488940	1.150000E+10	-16.363910
	-1.488940	1.200000E+10	-18.593530
	-1.488940	1.250000E+10	-19.333040
	-1.488940	1.300000E+10	-20.579780
	-1.488940	1.350000E+10	-21.543530
	-1.488940	1.400000E+10	-22.875280
	-1.488940	1.450000E+10	-20.486540
	-1.488940	1.500000E+10	-21.099830
	-1.488940	1.550000E+10	-20.989520
	-1.488940	1.600000E+10	-21.849330
	-1.488940	1.650000E+10	-20.547100
	-1.488940	1.700000E+10	-20.771560
	-1.488940	1.750000E+10	-21.452420
	-1.488940	1.800000E+10	-21.534040
	-1.488940	1.850000E+10	-23.520580
	-1.488940	1.900000E+10	-24.677690
	-1.488940	1.950000E+10	-23.733010
	-1.488940	2.000000E+10	-23.128150
	-1.488940	2.050000E+10	-25.523970
	-1.488940	2.100000E+10	-23.121630
	-1.488940	2.150000E+10	-31.341280
	-1.488940	2.200000E+10	-23.221840
	-1.488940	2.250000E+10	-21.934640
	-1.488940	2.300000E+10	-23.391040
	-1.488940	2.350000E+10	-25.133540
	-1.488940	2.400000E+10	-33.007510
	-1.488940	2.450000E+10	-28.291600
	-1.488940	2.500000E+10	-29.184430
	-1.488940	2.550000E+10	-38.376660
	-1.488940	2.600000E+10	-33.104030
	-1.488940	2.650000E+10	-31.975170
	-1.488940	2.700000E+10	-27.514890
	-1.488940	2.750000E+10	-26.420130
	-1.488940	2.800000E+10	-26.520750
	-1.488940	2.850000E+10	-24.610570
	-1.488940	2.900000E+10	-23.632920
	-1.488940	2.950000E+10	-25.408200
	-1.488940	3.000000E+10	-26.067950
	-1.488940	3.050000E+10	-33.317810
	-1.488940	3.100000E+10	-41.030510
	-1.488940	3.150000E+10	-34.816840
	-1.488940	3.200000E+10	-39.897870
	-1.488940	3.250000E+10	-32.349750
	-1.488940	3.300000E+10	-31.649710
	-1.488940	3.350000E+10	-28.301580
	-1.488940	3.400000E+10	-26.405650
	-1.488940	3.450000E+10	-26.375430
	-1.488940	3.500000E+10	-30.804080
	-1.496230	1.000000E+9	-6.288701
	-1.496230	1.500000E+9	-7.526415
	-1.496230	2.000000E+9	-8.250440
	-1.496230	2.500000E+9	-10.818420
	-1.496230	3.000000E+9	-11.539370
	-1.496230	3.500000E+9	-13.244200
	-1.496230	4.000000E+9	-12.883840
	-1.496230	4.500000E+9	-14.910120
	-1.496230	5.000000E+9	-14.292290
	-1.496230	5.500000E+9	-15.444150
	-1.496230	6.000000E+9	-14.181610
	-1.496230	6.500000E+9	-12.521780
	-1.496230	7.000000E+9	-14.680160
	-1.496230	7.500000E+9	-15.187480
	-1.496230	8.000000E+9	-13.890690
	-1.496230	8.500000E+9	-13.431590
	-1.496230	9.000000E+9	-15.661390
	-1.496230	9.500000E+9	-15.628100
	-1.496230	1.000000E+10	-17.058330
	-1.496230	1.050000E+10	-16.987200
	-1.496230	1.100000E+10	-15.918430
	-1.496230	1.150000E+10	-16.368060
	-1.496230	1.200000E+10	-18.597160
	-1.496230	1.250000E+10	-19.330090
	-1.496230	1.300000E+10	-20.580220
	-1.496230	1.350000E+10	-21.544160
	-1.496230	1.400000E+10	-22.875520
	-1.496230	1.450000E+10	-20.484400
	-1.496230	1.500000E+10	-21.099830
	-1.496230	1.550000E+10	-20.989520
	-1.496230	1.600000E+10	-21.849330
	-1.496230	1.650000E+10	-20.547100
	-1.496230	1.700000E+10	-20.771560
	-1.496230	1.750000E+10	-21.452420
	-1.496230	1.800000E+10	-21.534040
	-1.496230	1.850000E+10	-23.520580
	-1.496230	1.900000E+10	-24.677690
	-1.496230	1.950000E+10	-23.733470
	-1.496230	2.000000E+10	-23.128150
	-1.496230	2.050000E+10	-25.523360
	-1.496230	2.100000E+10	-23.121300
	-1.496230	2.150000E+10	-31.345520
	-1.496230	2.200000E+10	-23.221880
	-1.496230	2.250000E+10	-21.934950
	-1.496230	2.300000E+10	-23.392030
	-1.496230	2.350000E+10	-25.132270
	-1.496230	2.400000E+10	-33.006420
	-1.496230	2.450000E+10	-28.289960
	-1.496230	2.500000E+10	-29.181860
	-1.496230	2.550000E+10	-38.378090
	-1.496230	2.600000E+10	-33.098380
	-1.496230	2.650000E+10	-31.972570
	-1.496230	2.700000E+10	-27.515500
	-1.496230	2.750000E+10	-26.417780
	-1.496230	2.800000E+10	-26.519590
	-1.496230	2.850000E+10	-24.610720
	-1.496230	2.900000E+10	-23.631680
	-1.496230	2.950000E+10	-25.409580
	-1.496230	3.000000E+10	-26.068970
	-1.496230	3.050000E+10	-33.315500
	-1.496230	3.100000E+10	-41.036510
	-1.496230	3.150000E+10	-34.811760
	-1.496230	3.200000E+10	-39.883630
	-1.496230	3.250000E+10	-32.347230
	-1.496230	3.300000E+10	-31.650050
	-1.496230	3.350000E+10	-28.302170
	-1.496230	3.400000E+10	-26.406030
	-1.496230	3.450000E+10	-26.372660
	-1.496230	3.500000E+10	-30.807230
	-1.503390	1.000000E+9	-6.289890
	-1.503390	1.500000E+9	-7.527255
	-1.503390	2.000000E+9	-8.250458
	-1.503390	2.500000E+9	-10.817840
	-1.503390	3.000000E+9	-11.538660
	-1.503390	3.500000E+9	-13.243960
	-1.503390	4.000000E+9	-12.884440
	-1.503390	4.500000E+9	-14.912710
	-1.503390	5.000000E+9	-14.290720
	-1.503390	5.500000E+9	-15.444120
	-1.503390	6.000000E+9	-14.177630
	-1.503390	6.500000E+9	-12.517900
	-1.503390	7.000000E+9	-14.678660
	-1.503390	7.500000E+9	-15.181620
	-1.503390	8.000000E+9	-13.887860
	-1.503390	8.500000E+9	-13.431590
	-1.503390	9.000000E+9	-15.661390
	-1.503390	9.500000E+9	-15.628100
	-1.503390	1.000000E+10	-17.058330
	-1.503390	1.050000E+10	-16.987200
	-1.503390	1.100000E+10	-15.918430
	-1.503390	1.150000E+10	-16.368060
	-1.503390	1.200000E+10	-18.597160
	-1.503390	1.250000E+10	-19.330090
	-1.503390	1.300000E+10	-20.580220
	-1.503390	1.350000E+10	-21.544160
	-1.503390	1.400000E+10	-22.875520
	-1.503390	1.450000E+10	-20.484400
	-1.503390	1.500000E+10	-21.101850
	-1.503390	1.550000E+10	-20.991320
	-1.503390	1.600000E+10	-21.851700
	-1.503390	1.650000E+10	-20.546200
	-1.503390	1.700000E+10	-20.767920
	-1.503390	1.750000E+10	-21.453700
	-1.503390	1.800000E+10	-21.534920
	-1.503390	1.850000E+10	-23.529400
	-1.503390	1.900000E+10	-24.679180
	-1.503390	1.950000E+10	-23.732320
	-1.503390	2.000000E+10	-23.132390
	-1.503390	2.050000E+10	-25.519330
	-1.503390	2.100000E+10	-23.117180
	-1.503390	2.150000E+10	-31.429450
	-1.503390	2.200000E+10	-23.214980
	-1.503390	2.250000E+10	-21.930270
	-1.503390	2.300000E+10	-23.391050
	-1.503390	2.350000E+10	-25.123220
	-1.503390	2.400000E+10	-32.975610
	-1.503390	2.450000E+10	-28.296300
	-1.503390	2.500000E+10	-29.183800
	-1.503390	2.550000E+10	-38.382530
	-1.503390	2.600000E+10	-33.100030
	-1.503390	2.650000E+10	-31.968090
	-1.503390	2.700000E+10	-27.518070
	-1.503390	2.750000E+10	-26.419640
	-1.503390	2.800000E+10	-26.517190
	-1.503390	2.850000E+10	-24.611430
	-1.503390	2.900000E+10	-23.630940
	-1.503390	2.950000E+10	-25.409150
	-1.503390	3.000000E+10	-26.069680
	-1.503390	3.050000E+10	-33.320640
	-1.503390	3.100000E+10	-41.031120
	-1.503390	3.150000E+10	-34.819180
	-1.503390	3.200000E+10	-39.892540
	-1.503390	3.250000E+10	-32.346930
	-1.503390	3.300000E+10	-31.647060
	-1.503390	3.350000E+10	-28.299580
	-1.503390	3.400000E+10	-26.406320
	-1.503390	3.450000E+10	-26.373570
	-1.503390	3.500000E+10	-30.808180
	-1.510700	1.000000E+9	-6.288921
	-1.510700	1.500000E+9	-7.526548
	-1.510700	2.000000E+9	-8.249701
	-1.510700	2.500000E+9	-10.818770
	-1.510700	3.000000E+9	-11.539770
	-1.510700	3.500000E+9	-13.245160
	-1.510700	4.000000E+9	-12.882980
	-1.510700	4.500000E+9	-14.912710
	-1.510700	5.000000E+9	-14.290720
	-1.510700	5.500000E+9	-15.444120
	-1.510700	6.000000E+9	-14.177630
	-1.510700	6.500000E+9	-12.517900
	-1.510700	7.000000E+9	-14.678660
	-1.510700	7.500000E+9	-15.181620
	-1.510700	8.000000E+9	-13.887860
	-1.510700	8.500000E+9	-13.432510
	-1.510700	9.000000E+9	-15.659610
	-1.510700	9.500000E+9	-15.630250
	-1.510700	1.000000E+10	-17.054410
	-1.510700	1.050000E+10	-16.987970
	-1.510700	1.100000E+10	-15.919440
	-1.510700	1.150000E+10	-16.368580
	-1.510700	1.200000E+10	-18.598260
	-1.510700	1.250000E+10	-19.333390
	-1.510700	1.300000E+10	-20.581210
	-1.510700	1.350000E+10	-21.544010
	-1.510700	1.400000E+10	-22.875940
	-1.510700	1.450000E+10	-20.485410
	-1.510700	1.500000E+10	-21.100870
	-1.510700	1.550000E+10	-20.990610
	-1.510700	1.600000E+10	-21.850800
	-1.510700	1.650000E+10	-20.546330
	-1.510700	1.700000E+10	-20.770800
	-1.510700	1.750000E+10	-21.453730
	-1.510700	1.800000E+10	-21.534880
	-1.510700	1.850000E+10	-23.525100
	-1.510700	1.900000E+10	-24.679100
	-1.510700	1.950000E+10	-23.733720
	-1.510700	2.000000E+10	-23.131060
	-1.510700	2.050000E+10	-25.521030
	-1.510700	2.100000E+10	-23.120410
	-1.510700	2.150000E+10	-31.383010
	-1.510700	2.200000E+10	-23.218340
	-1.510700	2.250000E+10	-21.932830
	-1.510700	2.300000E+10	-23.392000
	-1.510700	2.350000E+10	-25.130180
	-1.510700	2.400000E+10	-32.990700
	-1.510700	2.450000E+10	-28.295800
	-1.510700	2.500000E+10	-29.182190
	-1.510700	2.550000E+10	-38.381070
	-1.510700	2.600000E+10	-33.098950
	-1.510700	2.650000E+10	-31.969350
	-1.510700	2.700000E+10	-27.517040
	-1.510700	2.750000E+10	-26.419210
	-1.510700	2.800000E+10	-26.518430
	-1.510700	2.850000E+10	-24.610110
	-1.510700	2.900000E+10	-23.631530
	-1.510700	2.950000E+10	-25.408390
	-1.510700	3.000000E+10	-26.071300
	-1.510700	3.050000E+10	-33.320860
	-1.510700	3.100000E+10	-41.036210
	-1.510700	3.150000E+10	-34.817010
	-1.510700	3.200000E+10	-39.889510
	-1.510700	3.250000E+10	-32.347410
	-1.510700	3.300000E+10	-31.647900
	-1.510700	3.350000E+10	-28.299470
	-1.510700	3.400000E+10	-26.405540
	-1.510700	3.450000E+10	-26.372400
	-1.510700	3.500000E+10	-30.807460
	-1.518420	1.000000E+9	-6.288921
	-1.518420	1.500000E+9	-7.526548
	-1.518420	2.000000E+9	-8.249701
	-1.518420	2.500000E+9	-10.818770
	-1.518420	3.000000E+9	-11.539770
	-1.518420	3.500000E+9	-13.245160
	-1.518420	4.000000E+9	-12.882980
	-1.518420	4.500000E+9	-14.908080
	-1.518420	5.000000E+9	-14.295410
	-1.518420	5.500000E+9	-15.443030
	-1.518420	6.000000E+9	-14.182440
	-1.518420	6.500000E+9	-12.522600
	-1.518420	7.000000E+9	-14.671210
	-1.518420	7.500000E+9	-15.170310
	-1.518420	8.000000E+9	-13.888440
	-1.518420	8.500000E+9	-13.433940
	-1.518420	9.000000E+9	-15.661740
	-1.518420	9.500000E+9	-15.630590
	-1.518420	1.000000E+10	-17.057130
	-1.518420	1.050000E+10	-16.984560
	-1.518420	1.100000E+10	-15.918600
	-1.518420	1.150000E+10	-16.367570
	-1.518420	1.200000E+10	-18.596650
	-1.518420	1.250000E+10	-19.335720
	-1.518420	1.300000E+10	-20.579890
	-1.518420	1.350000E+10	-21.544060
	-1.518420	1.400000E+10	-22.878130
	-1.518420	1.450000E+10	-20.485540
	-1.518420	1.500000E+10	-21.100670
	-1.518420	1.550000E+10	-20.991290
	-1.518420	1.600000E+10	-21.850300
	-1.518420	1.650000E+10	-20.548400
	-1.518420	1.700000E+10	-20.772870
	-1.518420	1.750000E+10	-21.454280
	-1.518420	1.800000E+10	-21.534690
	-1.518420	1.850000E+10	-23.524130
	-1.518420	1.900000E+10	-24.679080
	-1.518420	1.950000E+10	-23.735240
	-1.518420	2.000000E+10	-23.129940
	-1.518420	2.050000E+10	-25.524100
	-1.518420	2.100000E+10	-23.121650
	-1.518420	2.150000E+10	-31.348800
	-1.518420	2.200000E+10	-23.221080
	-1.518420	2.250000E+10	-21.934390
	-1.518420	2.300000E+10	-23.391980
	-1.518420	2.350000E+10	-25.133080
	-1.518420	2.400000E+10	-33.008980
	-1.518420	2.450000E+10	-28.295230
	-1.518420	2.500000E+10	-29.181790
	-1.518420	2.550000E+10	-38.374940
	-1.518420	2.600000E+10	-33.095600
	-1.518420	2.650000E+10	-31.975820
	-1.518420	2.700000E+10	-27.520140
	-1.518420	2.750000E+10	-26.420210
	-1.518420	2.800000E+10	-26.519030
	-1.518420	2.850000E+10	-24.612880
	-1.518420	2.900000E+10	-23.631780
	-1.518420	2.950000E+10	-25.410290
	-1.518420	3.000000E+10	-26.068660
	-1.518420	3.050000E+10	-33.317170
	-1.518420	3.100000E+10	-41.044080
	-1.518420	3.150000E+10	-34.818440
	-1.518420	3.200000E+10	-39.882580
	-1.518420	3.250000E+10	-32.346900
	-1.518420	3.300000E+10	-31.650290
	-1.518420	3.350000E+10	-28.298230
	-1.518420	3.400000E+10	-26.406410
	-1.518420	3.450000E+10	-26.373120
	-1.518420	3.500000E+10	-30.809280
	-1.524820	1.000000E+9	-6.288748
	-1.524820	1.500000E+9	-7.525826
	-1.524820	2.000000E+9	-8.250275
	-1.524820	2.500000E+9	-10.818800
	-1.524820	3.000000E+9	-11.539360
	-1.524820	3.500000E+9	-13.244960
	-1.524820	4.000000E+9	-12.883300
	-1.524820	4.500000E+9	-14.908560
	-1.524820	5.000000E+9	-14.295480
	-1.524820	5.500000E+9	-15.443220
	-1.524820	6.000000E+9	-14.180860
	-1.524820	6.500000E+9	-12.519230
	-1.524820	7.000000E+9	-14.668600
	-1.524820	7.500000E+9	-15.167250
	-1.524820	8.000000E+9	-13.887440
	-1.524820	8.500000E+9	-13.435000
	-1.524820	9.000000E+9	-15.662710
	-1.524820	9.500000E+9	-15.630580
	-1.524820	1.000000E+10	-17.057450
	-1.524820	1.050000E+10	-16.985260
	-1.524820	1.100000E+10	-15.919400
	-1.524820	1.150000E+10	-16.368550
	-1.524820	1.200000E+10	-18.598490
	-1.524820	1.250000E+10	-19.336440
	-1.524820	1.300000E+10	-20.581720
	-1.524820	1.350000E+10	-21.544620
	-1.524820	1.400000E+10	-22.876740
	-1.524820	1.450000E+10	-20.486060
	-1.524820	1.500000E+10	-21.101660
	-1.524820	1.550000E+10	-20.992060
	-1.524820	1.600000E+10	-21.850320
	-1.524820	1.650000E+10	-20.549060
	-1.524820	1.700000E+10	-20.773260
	-1.524820	1.750000E+10	-21.455140
	-1.524820	1.800000E+10	-21.534710
	-1.524820	1.850000E+10	-23.525060
	-1.524820	1.900000E+10	-24.680140
	-1.524820	1.950000E+10	-23.734150
	-1.524820	2.000000E+10	-23.129850
	-1.524820	2.050000E+10	-25.524570
	-1.524820	2.100000E+10	-23.122900
	-1.524820	2.150000E+10	-31.349370
	-1.524820	2.200000E+10	-23.220940
	-1.524820	2.250000E+10	-21.934100
	-1.524820	2.300000E+10	-23.391070
	-1.524820	2.350000E+10	-25.132410
	-1.524820	2.400000E+10	-33.006690
	-1.524820	2.450000E+10	-28.296280
	-1.524820	2.500000E+10	-29.179700
	-1.524820	2.550000E+10	-38.390600
	-1.524820	2.600000E+10	-33.096950
	-1.524820	2.650000E+10	-31.971340
	-1.524820	2.700000E+10	-27.520370
	-1.524820	2.750000E+10	-26.422290
	-1.524820	2.800000E+10	-26.517910
	-1.524820	2.850000E+10	-24.610930
	-1.524820	2.900000E+10	-23.631310
	-1.524820	2.950000E+10	-25.409570
	-1.524820	3.000000E+10	-26.071150
	-1.524820	3.050000E+10	-33.317170
	-1.524820	3.100000E+10	-41.044080
	-1.524820	3.150000E+10	-34.818440
	-1.524820	3.200000E+10	-39.882580
	-1.524820	3.250000E+10	-32.346900
	-1.524820	3.300000E+10	-31.650290
	-1.524820	3.350000E+10	-28.298230
	-1.524820	3.400000E+10	-26.406410
	-1.524820	3.450000E+10	-26.373120
	-1.524820	3.500000E+10	-30.809280
	-1.532050	1.000000E+9	-6.288736
	-1.532050	1.500000E+9	-7.526359
	-1.532050	2.000000E+9	-8.249803
	-1.532050	2.500000E+9	-10.819000
	-1.532050	3.000000E+9	-11.539770
	-1.532050	3.500000E+9	-13.245240
	-1.532050	4.000000E+9	-12.883830
	-1.532050	4.500000E+9	-14.908800
	-1.532050	5.000000E+9	-14.295430
	-1.532050	5.500000E+9	-15.443960
	-1.532050	6.000000E+9	-14.180990
	-1.532050	6.500000E+9	-12.516760
	-1.532050	7.000000E+9	-14.665750
	-1.532050	7.500000E+9	-15.164220
	-1.532050	8.000000E+9	-13.885080
	-1.532050	8.500000E+9	-13.433650
	-1.532050	9.000000E+9	-15.663290
	-1.532050	9.500000E+9	-15.631240
	-1.532050	1.000000E+10	-17.058900
	-1.532050	1.050000E+10	-16.985830
	-1.532050	1.100000E+10	-15.921340
	-1.532050	1.150000E+10	-16.369810
	-1.532050	1.200000E+10	-18.599750
	-1.532050	1.250000E+10	-19.337380
	-1.532050	1.300000E+10	-20.582300
	-1.532050	1.350000E+10	-21.544940
	-1.532050	1.400000E+10	-22.877070
	-1.532050	1.450000E+10	-20.485030
	-1.532050	1.500000E+10	-21.100550
	-1.532050	1.550000E+10	-20.991870
	-1.532050	1.600000E+10	-21.851220
	-1.532050	1.650000E+10	-20.548160
	-1.532050	1.700000E+10	-20.772960
	-1.532050	1.750000E+10	-21.455240
	-1.532050	1.800000E+10	-21.535350
	-1.532050	1.850000E+10	-23.524270
	-1.532050	1.900000E+10	-24.680070
	-1.532050	1.950000E+10	-23.735240
	-1.532050	2.000000E+10	-23.130320
	-1.532050	2.050000E+10	-25.523800
	-1.532050	2.100000E+10	-23.123110
	-1.532050	2.150000E+10	-31.353210
	-1.532050	2.200000E+10	-23.220900
	-1.532050	2.250000E+10	-21.933110
	-1.532050	2.300000E+10	-23.391040
	-1.532050	2.350000E+10	-25.132090
	-1.532050	2.400000E+10	-33.006690
	-1.532050	2.450000E+10	-28.296280
	-1.532050	2.500000E+10	-29.179700
	-1.532050	2.550000E+10	-38.390600
	-1.532050	2.600000E+10	-33.096950
	-1.532050	2.650000E+10	-31.971340
	-1.532050	2.700000E+10	-27.520370
	-1.532050	2.750000E+10	-26.422290
	-1.532050	2.800000E+10	-26.517910
	-1.532050	2.850000E+10	-24.610930
	-1.532050	2.900000E+10	-23.631310
	-1.532050	2.950000E+10	-25.409570
	-1.532050	3.000000E+10	-26.071150
	-1.532050	3.050000E+10	-33.319320
	-1.532050	3.100000E+10	-41.040540
	-1.532050	3.150000E+10	-34.812210
	-1.532050	3.200000E+10	-39.872380
	-1.532050	3.250000E+10	-32.346140
	-1.532050	3.300000E+10	-31.644060
	-1.532050	3.350000E+10	-28.297120
	-1.532050	3.400000E+10	-26.405150
	-1.532050	3.450000E+10	-26.372430
	-1.532050	3.500000E+10	-30.810460
	-1.539240	1.000000E+9	-6.290409
	-1.539240	1.500000E+9	-7.527409
	-1.539240	2.000000E+9	-8.250408
	-1.539240	2.500000E+9	-10.819260
	-1.539240	3.000000E+9	-11.539510
	-1.539240	3.500000E+9	-13.245470
	-1.539240	4.000000E+9	-12.883300
	-1.539240	4.500000E+9	-14.908980
	-1.539240	5.000000E+9	-14.296190
	-1.539240	5.500000E+9	-15.444200
	-1.539240	6.000000E+9	-14.180580
	-1.539240	6.500000E+9	-12.515100
	-1.539240	7.000000E+9	-14.664000
	-1.539240	7.500000E+9	-15.161020
	-1.539240	8.000000E+9	-13.882860
	-1.539240	8.500000E+9	-13.433000
	-1.539240	9.000000E+9	-15.664230
	-1.539240	9.500000E+9	-15.631910
	-1.539240	1.000000E+10	-17.058000
	-1.539240	1.050000E+10	-16.987710
	-1.539240	1.100000E+10	-15.922560
	-1.539240	1.150000E+10	-16.371200
	-1.539240	1.200000E+10	-18.600900
	-1.539240	1.250000E+10	-19.338980
	-1.539240	1.300000E+10	-20.583820
	-1.539240	1.350000E+10	-21.545760
	-1.539240	1.400000E+10	-22.877210
	-1.539240	1.450000E+10	-20.484130
	-1.539240	1.500000E+10	-21.100880
	-1.539240	1.550000E+10	-20.993240
	-1.539240	1.600000E+10	-21.851560
	-1.539240	1.650000E+10	-20.548840
	-1.539240	1.700000E+10	-20.773590
	-1.539240	1.750000E+10	-21.455130
	-1.539240	1.800000E+10	-21.535030
	-1.539240	1.850000E+10	-23.526490
	-1.539240	1.900000E+10	-24.682000
	-1.539240	1.950000E+10	-23.735240
	-1.539240	2.000000E+10	-23.130320
	-1.539240	2.050000E+10	-25.523800
	-1.539240	2.100000E+10	-23.123110
	-1.539240	2.150000E+10	-31.353210
	-1.539240	2.200000E+10	-23.220900
	-1.539240	2.250000E+10	-21.933110
