	-1.028110	1.300000E+10	-19.100980
	-1.028110	1.350000E+10	-20.659710
	-1.028110	1.400000E+10	-21.694360
	-1.028110	1.450000E+10	-19.822630
	-1.028110	1.500000E+10	-19.302850
	-1.028110	1.550000E+10	-19.032010
	-1.028110	1.600000E+10	-19.502340
	-1.028110	1.650000E+10	-18.533090
	-1.028110	1.700000E+10	-18.712250
	-1.028110	1.750000E+10	-19.694840
	-1.028110	1.800000E+10	-20.015800
	-1.028110	1.850000E+10	-21.303730
	-1.028110	1.900000E+10	-22.943270
	-1.028110	1.950000E+10	-21.510480
	-1.028110	2.000000E+10	-21.856150
	-1.028110	2.050000E+10	-24.625900
	-1.028110	2.100000E+10	-22.332040
	-1.028110	2.150000E+10	-30.669090
	-1.028110	2.200000E+10	-22.598200
	-1.028110	2.250000E+10	-22.325100
	-1.028110	2.300000E+10	-23.827200
	-1.028110	2.350000E+10	-26.005000
	-1.028110	2.400000E+10	-32.585030
	-1.028110	2.450000E+10	-26.544900
	-1.028110	2.500000E+10	-27.428240
	-1.028110	2.550000E+10	-34.133670
	-1.028110	2.600000E+10	-30.738300
	-1.028110	2.650000E+10	-30.201710
	-1.028110	2.700000E+10	-26.275470
	-1.028110	2.750000E+10	-25.397640
	-1.028110	2.800000E+10	-25.242920
	-1.028110	2.850000E+10	-23.691440
	-1.028110	2.900000E+10	-23.172950
	-1.028110	2.950000E+10	-25.233330
	-1.028110	3.000000E+10	-26.237840
	-1.028110	3.050000E+10	-35.274850
	-1.028110	3.100000E+10	-37.214040
	-1.028110	3.150000E+10	-32.997970
	-1.028110	3.200000E+10	-46.558460
	-1.028110	3.250000E+10	-30.716540
	-1.028110	3.300000E+10	-30.678090
	-1.028110	3.350000E+10	-27.312370
	-1.028110	3.400000E+10	-26.359560
	-1.028110	3.450000E+10	-26.259580
	-1.028110	3.500000E+10	-31.332960
	-1.031430	1.000000E+9	-8.503335
	-1.031430	1.500000E+9	-9.998361
	-1.031430	2.000000E+9	-9.578950
	-1.031430	2.500000E+9	-10.806760
	-1.031430	3.000000E+9	-10.740250
	-1.031430	3.500000E+9	-12.025440
	-1.031430	4.000000E+9	-12.167740
	-1.031430	4.500000E+9	-14.677610
	-1.031430	5.000000E+9	-14.234720
	-1.031430	5.500000E+9	-15.425530
	-1.031430	6.000000E+9	-14.004160
	-1.031430	6.500000E+9	-12.253920
	-1.031430	7.000000E+9	-15.042460
	-1.031430	7.500000E+9	-15.164950
	-1.031430	8.000000E+9	-13.049620
	-1.031430	8.500000E+9	-12.505500
	-1.031430	9.000000E+9	-14.515880
	-1.031430	9.500000E+9	-15.139720
	-1.031430	1.000000E+10	-17.085710
	-1.031430	1.050000E+10	-16.500390
	-1.031430	1.100000E+10	-15.440060
	-1.031430	1.150000E+10	-15.493750
	-1.031430	1.200000E+10	-16.937360
	-1.031430	1.250000E+10	-17.616160
	-1.031430	1.300000E+10	-19.101400
	-1.031430	1.350000E+10	-20.659940
	-1.031430	1.400000E+10	-21.695390
	-1.031430	1.450000E+10	-19.822970
	-1.031430	1.500000E+10	-19.302530
	-1.031430	1.550000E+10	-19.031320
	-1.031430	1.600000E+10	-19.502470
	-1.031430	1.650000E+10	-18.533480
	-1.031430	1.700000E+10	-18.711270
	-1.031430	1.750000E+10	-19.693930
	-1.031430	1.800000E+10	-20.015640
	-1.031430	1.850000E+10	-21.304800
	-1.031430	1.900000E+10	-22.943210
	-1.031430	1.950000E+10	-21.509960
	-1.031430	2.000000E+10	-21.856740
	-1.031430	2.050000E+10	-24.626650
	-1.031430	2.100000E+10	-22.332910
	-1.031430	2.150000E+10	-30.670500
	-1.031430	2.200000E+10	-22.599290
	-1.031430	2.250000E+10	-22.325080
	-1.031430	2.300000E+10	-23.826620
	-1.031430	2.350000E+10	-26.005030
	-1.031430	2.400000E+10	-32.584240
	-1.031430	2.450000E+10	-26.543720
	-1.031430	2.500000E+10	-27.429230
	-1.031430	2.550000E+10	-34.131890
	-1.031430	2.600000E+10	-30.737330
	-1.031430	2.650000E+10	-30.202900
	-1.031430	2.700000E+10	-26.276390
	-1.031430	2.750000E+10	-25.395730
	-1.031430	2.800000E+10	-25.241660
	-1.031430	2.850000E+10	-23.690890
	-1.031430	2.900000E+10	-23.172970
	-1.031430	2.950000E+10	-25.233520
	-1.031430	3.000000E+10	-26.236290
	-1.031430	3.050000E+10	-35.274400
	-1.031430	3.100000E+10	-37.207700
	-1.031430	3.150000E+10	-32.993790
	-1.031430	3.200000E+10	-46.532670
	-1.031430	3.250000E+10	-30.720270
	-1.031430	3.300000E+10	-30.678090
	-1.031430	3.350000E+10	-27.312370
	-1.031430	3.400000E+10	-26.359560
	-1.031430	3.450000E+10	-26.259580
	-1.031430	3.500000E+10	-31.332960
	-1.034920	1.000000E+9	-8.503907
	-1.034920	1.500000E+9	-9.997689
	-1.034920	2.000000E+9	-9.578790
	-1.034920	2.500000E+9	-10.807440
	-1.034920	3.000000E+9	-10.741780
	-1.034920	3.500000E+9	-12.026720
	-1.034920	4.000000E+9	-12.167910
	-1.034920	4.500000E+9	-14.678130
	-1.034920	5.000000E+9	-14.234660
	-1.034920	5.500000E+9	-15.425410
	-1.034920	6.000000E+9	-14.004490
	-1.034920	6.500000E+9	-12.253960
	-1.034920	7.000000E+9	-15.042490
	-1.034920	7.500000E+9	-15.165450
	-1.034920	8.000000E+9	-13.049950
	-1.034920	8.500000E+9	-12.506400
	-1.034920	9.000000E+9	-14.516700
	-1.034920	9.500000E+9	-15.140460
	-1.034920	1.000000E+10	-17.085810
	-1.034920	1.050000E+10	-16.500490
	-1.034920	1.100000E+10	-15.440030
	-1.034920	1.150000E+10	-15.494470
	-1.034920	1.200000E+10	-16.937300
	-1.034920	1.250000E+10	-17.615740
	-1.034920	1.300000E+10	-19.101650
	-1.034920	1.350000E+10	-20.660530
	-1.034920	1.400000E+10	-21.696480
	-1.034920	1.450000E+10	-19.823450
	-1.034920	1.500000E+10	-19.303060
	-1.034920	1.550000E+10	-19.031970
	-1.034920	1.600000E+10	-19.501830
	-1.034920	1.650000E+10	-18.533100
	-1.034920	1.700000E+10	-18.711510
	-1.034920	1.750000E+10	-19.694370
	-1.034920	1.800000E+10	-20.015540
	-1.034920	1.850000E+10	-21.304700
	-1.034920	1.900000E+10	-22.943520
	-1.034920	1.950000E+10	-21.511210
	-1.034920	2.000000E+10	-21.855870
	-1.034920	2.050000E+10	-24.626280
	-1.034920	2.100000E+10	-22.331820
	-1.034920	2.150000E+10	-30.670250
	-1.034920	2.200000E+10	-22.599110
	-1.034920	2.250000E+10	-22.325220
	-1.034920	2.300000E+10	-23.825580
	-1.034920	2.350000E+10	-26.006320
	-1.034920	2.400000E+10	-32.584880
	-1.034920	2.450000E+10	-26.543300
	-1.034920	2.500000E+10	-27.429320
	-1.034920	2.550000E+10	-34.133440
	-1.034920	2.600000E+10	-30.741680
	-1.034920	2.650000E+10	-30.202440
	-1.034920	2.700000E+10	-26.275390
	-1.034920	2.750000E+10	-25.395890
	-1.034920	2.800000E+10	-25.239980
	-1.034920	2.850000E+10	-23.689800
	-1.034920	2.900000E+10	-23.169030
	-1.034920	2.950000E+10	-25.233480
	-1.034920	3.000000E+10	-26.236830
	-1.034920	3.050000E+10	-35.274400
	-1.034920	3.100000E+10	-37.207700
	-1.034920	3.150000E+10	-32.993790
	-1.034920	3.200000E+10	-46.532670
	-1.034920	3.250000E+10	-30.720270
	-1.034920	3.300000E+10	-30.677960
	-1.034920	3.350000E+10	-27.313360
	-1.034920	3.400000E+10	-26.360630
	-1.034920	3.450000E+10	-26.261350
	-1.034920	3.500000E+10	-31.333740
	-1.038650	1.000000E+9	-8.503336
	-1.038650	1.500000E+9	-9.997605
	-1.038650	2.000000E+9	-9.578718
	-1.038650	2.500000E+9	-10.807050
	-1.038650	3.000000E+9	-10.741140
	-1.038650	3.500000E+9	-12.026460
	-1.038650	4.000000E+9	-12.168060
	-1.038650	4.500000E+9	-14.677600
	-1.038650	5.000000E+9	-14.234600
	-1.038650	5.500000E+9	-15.424960
	-1.038650	6.000000E+9	-14.003650
	-1.038650	6.500000E+9	-12.253650
	-1.038650	7.000000E+9	-15.040900
	-1.038650	7.500000E+9	-15.165170
	-1.038650	8.000000E+9	-13.050040
	-1.038650	8.500000E+9	-12.506590
	-1.038650	9.000000E+9	-14.516700
	-1.038650	9.500000E+9	-15.140490
	-1.038650	1.000000E+10	-17.085540
	-1.038650	1.050000E+10	-16.501050
	-1.038650	1.100000E+10	-15.440830
	-1.038650	1.150000E+10	-15.494260
	-1.038650	1.200000E+10	-16.937440
	-1.038650	1.250000E+10	-17.616140
	-1.038650	1.300000E+10	-19.101390
	-1.038650	1.350000E+10	-20.660720
	-1.038650	1.400000E+10	-21.696280
	-1.038650	1.450000E+10	-19.822990
	-1.038650	1.500000E+10	-19.302830
	-1.038650	1.550000E+10	-19.032250
	-1.038650	1.600000E+10	-19.502420
	-1.038650	1.650000E+10	-18.533720
	-1.038650	1.700000E+10	-18.712170
	-1.038650	1.750000E+10	-19.695470
	-1.038650	1.800000E+10	-20.016120
	-1.038650	1.850000E+10	-21.305140
	-1.038650	1.900000E+10	-22.944260
	-1.038650	1.950000E+10	-21.511080
	-1.038650	2.000000E+10	-21.856070
	-1.038650	2.050000E+10	-24.627460
	-1.038650	2.100000E+10	-22.332940
	-1.038650	2.150000E+10	-30.672210
	-1.038650	2.200000E+10	-22.598610
	-1.038650	2.250000E+10	-22.324820
	-1.038650	2.300000E+10	-23.826410
	-1.038650	2.350000E+10	-26.006050
	-1.038650	2.400000E+10	-32.585300
	-1.038650	2.450000E+10	-26.544900
	-1.038650	2.500000E+10	-27.430180
	-1.038650	2.550000E+10	-34.130960
	-1.038650	2.600000E+10	-30.741680
	-1.038650	2.650000E+10	-30.202440
	-1.038650	2.700000E+10	-26.275390
	-1.038650	2.750000E+10	-25.395890
	-1.038650	2.800000E+10	-25.239980
	-1.038650	2.850000E+10	-23.689800
	-1.038650	2.900000E+10	-23.169030
	-1.038650	2.950000E+10	-25.233480
	-1.038650	3.000000E+10	-26.236830
	-1.038650	3.050000E+10	-35.272560
	-1.038650	3.100000E+10	-37.199460
	-1.038650	3.150000E+10	-32.994690
	-1.038650	3.200000E+10	-46.535690
	-1.038650	3.250000E+10	-30.721450
	-1.038650	3.300000E+10	-30.680650
	-1.038650	3.350000E+10	-27.313870
	-1.038650	3.400000E+10	-26.361180
	-1.038650	3.450000E+10	-26.259220
	-1.038650	3.500000E+10	-31.331680
	-1.041420	1.000000E+9	-8.504812
	-1.041420	1.500000E+9	-9.997930
	-1.041420	2.000000E+9	-9.579953
	-1.041420	2.500000E+9	-10.807160
	-1.041420	3.000000E+9	-10.741190
	-1.041420	3.500000E+9	-12.026290
	-1.041420	4.000000E+9	-12.168060
	-1.041420	4.500000E+9	-14.678400
	-1.041420	5.000000E+9	-14.234680
	-1.041420	5.500000E+9	-15.426190
	-1.041420	6.000000E+9	-14.004990
	-1.041420	6.500000E+9	-12.253290
	-1.041420	7.000000E+9	-15.042740
	-1.041420	7.500000E+9	-15.164870
	-1.041420	8.000000E+9	-13.049960
	-1.041420	8.500000E+9	-12.506130
	-1.041420	9.000000E+9	-14.516400
	-1.041420	9.500000E+9	-15.140150
	-1.041420	1.000000E+10	-17.085740
	-1.041420	1.050000E+10	-16.500900
	-1.041420	1.100000E+10	-15.440810
	-1.041420	1.150000E+10	-15.495060
	-1.041420	1.200000E+10	-16.937220
	-1.041420	1.250000E+10	-17.616150
	-1.041420	1.300000E+10	-19.101450
	-1.041420	1.350000E+10	-20.660810
	-1.041420	1.400000E+10	-21.695820
	-1.041420	1.450000E+10	-19.822650
	-1.041420	1.500000E+10	-19.302700
	-1.041420	1.550000E+10	-19.032890
	-1.041420	1.600000E+10	-19.502270
	-1.041420	1.650000E+10	-18.534270
	-1.041420	1.700000E+10	-18.712430
	-1.041420	1.750000E+10	-19.695120
	-1.041420	1.800000E+10	-20.016860
	-1.041420	1.850000E+10	-21.305780
	-1.041420	1.900000E+10	-22.944430
	-1.041420	1.950000E+10	-21.511080
	-1.041420	2.000000E+10	-21.856070
	-1.041420	2.050000E+10	-24.627460
	-1.041420	2.100000E+10	-22.332940
	-1.041420	2.150000E+10	-30.672210
	-1.041420	2.200000E+10	-22.598610
	-1.041420	2.250000E+10	-22.324820
	-1.041420	2.300000E+10	-23.826410
	-1.041420	2.350000E+10	-26.006050
	-1.041420	2.400000E+10	-32.585300
	-1.041420	2.450000E+10	-26.544900
	-1.041420	2.500000E+10	-27.430180
	-1.041420	2.550000E+10	-34.130960
	-1.041420	2.600000E+10	-30.739320
	-1.041420	2.650000E+10	-30.204510
	-1.041420	2.700000E+10	-26.274330
	-1.041420	2.750000E+10	-25.395730
	-1.041420	2.800000E+10	-25.242530
	-1.041420	2.850000E+10	-23.692090
	-1.041420	2.900000E+10	-23.169870
	-1.041420	2.950000E+10	-25.232840
	-1.041420	3.000000E+10	-26.235050
	-1.041420	3.050000E+10	-35.275490
	-1.041420	3.100000E+10	-37.185520
	-1.041420	3.150000E+10	-32.992210
	-1.041420	3.200000E+10	-46.505410
	-1.041420	3.250000E+10	-30.729830
	-1.041420	3.300000E+10	-30.681560
	-1.041420	3.350000E+10	-27.312020
	-1.041420	3.400000E+10	-26.359370
	-1.041420	3.450000E+10	-26.260790
	-1.041420	3.500000E+10	-31.333560
	-1.044970	1.000000E+9	-8.505884
	-1.044970	1.500000E+9	-10.000110
	-1.044970	2.000000E+9	-9.580157
	-1.044970	2.500000E+9	-10.807260
	-1.044970	3.000000E+9	-10.741180
	-1.044970	3.500000E+9	-12.026300
	-1.044970	4.000000E+9	-12.168550
	-1.044970	4.500000E+9	-14.678810
	-1.044970	5.000000E+9	-14.235600
	-1.044970	5.500000E+9	-15.426410
	-1.044970	6.000000E+9	-14.005560
	-1.044970	6.500000E+9	-12.253010
	-1.044970	7.000000E+9	-15.042130
	-1.044970	7.500000E+9	-15.163990
	-1.044970	8.000000E+9	-13.050110
	-1.044970	8.500000E+9	-12.505540
	-1.044970	9.000000E+9	-14.516540
	-1.044970	9.500000E+9	-15.140230
	-1.044970	1.000000E+10	-17.085930
	-1.044970	1.050000E+10	-16.501400
	-1.044970	1.100000E+10	-15.441380
	-1.044970	1.150000E+10	-15.495370
	-1.044970	1.200000E+10	-16.937050
	-1.044970	1.250000E+10	-17.615990
	-1.044970	1.300000E+10	-19.101890
	-1.044970	1.350000E+10	-20.660840
	-1.044970	1.400000E+10	-21.695730
	-1.044970	1.450000E+10	-19.822070
	-1.044970	1.500000E+10	-19.302700
	-1.044970	1.550000E+10	-19.032890
	-1.044970	1.600000E+10	-19.502270
	-1.044970	1.650000E+10	-18.534270
	-1.044970	1.700000E+10	-18.712430
	-1.044970	1.750000E+10	-19.695120
	-1.044970	1.800000E+10	-20.016860
	-1.044970	1.850000E+10	-21.305780
	-1.044970	1.900000E+10	-22.944430
	-1.044970	1.950000E+10	-21.511250
	-1.044970	2.000000E+10	-21.856540
	-1.044970	2.050000E+10	-24.627310
	-1.044970	2.100000E+10	-22.332910
	-1.044970	2.150000E+10	-30.670900
	-1.044970	2.200000E+10	-22.599980
	-1.044970	2.250000E+10	-22.325540
	-1.044970	2.300000E+10	-23.826180
	-1.044970	2.350000E+10	-26.005720
	-1.044970	2.400000E+10	-32.587510
	-1.044970	2.450000E+10	-26.543860
	-1.044970	2.500000E+10	-27.429050
	-1.044970	2.550000E+10	-34.131890
	-1.044970	2.600000E+10	-30.738330
	-1.044970	2.650000E+10	-30.202510
	-1.044970	2.700000E+10	-26.275410
	-1.044970	2.750000E+10	-25.395970
	-1.044970	2.800000E+10	-25.241970
	-1.044970	2.850000E+10	-23.690210
	-1.044970	2.900000E+10	-23.169680
	-1.044970	2.950000E+10	-25.229210
	-1.044970	3.000000E+10	-26.233200
	-1.044970	3.050000E+10	-35.278630
	-1.044970	3.100000E+10	-37.177730
	-1.044970	3.150000E+10	-32.985740
	-1.044970	3.200000E+10	-46.502120
	-1.044970	3.250000E+10	-30.733720
	-1.044970	3.300000E+10	-30.683720
	-1.044970	3.350000E+10	-27.313060
	-1.044970	3.400000E+10	-26.362070
	-1.044970	3.450000E+10	-26.259950
	-1.044970	3.500000E+10	-31.334690
	-1.048410	1.000000E+9	-8.505136
	-1.048410	1.500000E+9	-9.997525
	-1.048410	2.000000E+9	-9.578816
	-1.048410	2.500000E+9	-10.807280
	-1.048410	3.000000E+9	-10.741770
	-1.048410	3.500000E+9	-12.027190
	-1.048410	4.000000E+9	-12.169040
	-1.048410	4.500000E+9	-14.678670
	-1.048410	5.000000E+9	-14.235340
	-1.048410	5.500000E+9	-15.426450
	-1.048410	6.000000E+9	-14.004580
	-1.048410	6.500000E+9	-12.253490
	-1.048410	7.000000E+9	-15.042160
	-1.048410	7.500000E+9	-15.165580
	-1.048410	8.000000E+9	-13.050650
	-1.048410	8.500000E+9	-12.505540
	-1.048410	9.000000E+9	-14.516540
	-1.048410	9.500000E+9	-15.140230
	-1.048410	1.000000E+10	-17.085930
	-1.048410	1.050000E+10	-16.501400
	-1.048410	1.100000E+10	-15.441380
	-1.048410	1.150000E+10	-15.495370
	-1.048410	1.200000E+10	-16.937050
	-1.048410	1.250000E+10	-17.615990
	-1.048410	1.300000E+10	-19.101890
	-1.048410	1.350000E+10	-20.660840
	-1.048410	1.400000E+10	-21.695730
	-1.048410	1.450000E+10	-19.822070
	-1.048410	1.500000E+10	-19.302500
	-1.048410	1.550000E+10	-19.032210
	-1.048410	1.600000E+10	-19.502550
	-1.048410	1.650000E+10	-18.533480
	-1.048410	1.700000E+10	-18.712410
	-1.048410	1.750000E+10	-19.695550
	-1.048410	1.800000E+10	-20.016470
	-1.048410	1.850000E+10	-21.305610
	-1.048410	1.900000E+10	-22.944010
	-1.048410	1.950000E+10	-21.511900
	-1.048410	2.000000E+10	-21.855990
	-1.048410	2.050000E+10	-24.626630
	-1.048410	2.100000E+10	-22.332720
	-1.048410	2.150000E+10	-30.674720
	-1.048410	2.200000E+10	-22.598760
	-1.048410	2.250000E+10	-22.325730
	-1.048410	2.300000E+10	-23.828370
	-1.048410	2.350000E+10	-26.008130
	-1.048410	2.400000E+10	-32.586680
	-1.048410	2.450000E+10	-26.545150
	-1.048410	2.500000E+10	-27.429270
	-1.048410	2.550000E+10	-34.133050
	-1.048410	2.600000E+10	-30.736350
	-1.048410	2.650000E+10	-30.202680
	-1.048410	2.700000E+10	-26.273800
	-1.048410	2.750000E+10	-25.394930
	-1.048410	2.800000E+10	-25.239220
	-1.048410	2.850000E+10	-23.690280
	-1.048410	2.900000E+10	-23.168030
	-1.048410	2.950000E+10	-25.229790
	-1.048410	3.000000E+10	-26.234290
	-1.048410	3.050000E+10	-35.281060
	-1.048410	3.100000E+10	-37.174240
	-1.048410	3.150000E+10	-32.980430
	-1.048410	3.200000E+10	-46.463820
	-1.048410	3.250000E+10	-30.736210
	-1.048410	3.300000E+10	-30.688060
	-1.048410	3.350000E+10	-27.313780
	-1.048410	3.400000E+10	-26.362200
	-1.048410	3.450000E+10	-26.261430
	-1.048410	3.500000E+10	-31.334440
	-1.052320	1.000000E+9	-8.504273
	-1.052320	1.500000E+9	-9.998754
	-1.052320	2.000000E+9	-9.580063
	-1.052320	2.500000E+9	-10.807470
	-1.052320	3.000000E+9	-10.742010
	-1.052320	3.500000E+9	-12.027410
	-1.052320	4.000000E+9	-12.169050
	-1.052320	4.500000E+9	-14.678670
	-1.052320	5.000000E+9	-14.235340
	-1.052320	5.500000E+9	-15.426450
	-1.052320	6.000000E+9	-14.004580
	-1.052320	6.500000E+9	-12.253490
	-1.052320	7.000000E+9	-15.042160
	-1.052320	7.500000E+9	-15.165580
	-1.052320	8.000000E+9	-13.050650
	-1.052320	8.500000E+9	-12.506520
	-1.052320	9.000000E+9	-14.517160
	-1.052320	9.500000E+9	-15.140600
	-1.052320	1.000000E+10	-17.086340
	-1.052320	1.050000E+10	-16.502000
	-1.052320	1.100000E+10	-15.441440
	-1.052320	1.150000E+10	-15.495180
	-1.052320	1.200000E+10	-16.937150
	-1.052320	1.250000E+10	-17.616360
	-1.052320	1.300000E+10	-19.102170
	-1.052320	1.350000E+10	-20.661130
	-1.052320	1.400000E+10	-21.696570
	-1.052320	1.450000E+10	-19.822350
	-1.052320	1.500000E+10	-19.303210
	-1.052320	1.550000E+10	-19.033060
	-1.052320	1.600000E+10	-19.502890
	-1.052320	1.650000E+10	-18.534080
	-1.052320	1.700000E+10	-18.712550
	-1.052320	1.750000E+10	-19.695200
	-1.052320	1.800000E+10	-20.017250
	-1.052320	1.850000E+10	-21.305640
	-1.052320	1.900000E+10	-22.944460
	-1.052320	1.950000E+10	-21.511380
	-1.052320	2.000000E+10	-21.856550
	-1.052320	2.050000E+10	-24.627370
	-1.052320	2.100000E+10	-22.333440
	-1.052320	2.150000E+10	-30.674900
	-1.052320	2.200000E+10	-22.598960
	-1.052320	2.250000E+10	-22.326230
	-1.052320	2.300000E+10	-23.828090
	-1.052320	2.350000E+10	-26.006260
	-1.052320	2.400000E+10	-32.584980
	-1.052320	2.450000E+10	-26.544570
	-1.052320	2.500000E+10	-27.428850
	-1.052320	2.550000E+10	-34.134010
	-1.052320	2.600000E+10	-30.740290
	-1.052320	2.650000E+10	-30.206530
	-1.052320	2.700000E+10	-26.273540
	-1.052320	2.750000E+10	-25.395050
	-1.052320	2.800000E+10	-25.239560
	-1.052320	2.850000E+10	-23.688960
	-1.052320	2.900000E+10	-23.167710
	-1.052320	2.950000E+10	-25.229170
	-1.052320	3.000000E+10	-26.232880
	-1.052320	3.050000E+10	-35.277890
	-1.052320	3.100000E+10	-37.156880
	-1.052320	3.150000E+10	-32.977640
	-1.052320	3.200000E+10	-46.463520
	-1.052320	3.250000E+10	-30.743320
	-1.052320	3.300000E+10	-30.688810
	-1.052320	3.350000E+10	-27.313910
	-1.052320	3.400000E+10	-26.362270
	-1.052320	3.450000E+10	-26.261930
	-1.052320	3.500000E+10	-31.336060
	-1.055120	1.000000E+9	-8.504273
	-1.055120	1.500000E+9	-9.998754
	-1.055120	2.000000E+9	-9.580063
	-1.055120	2.500000E+9	-10.807470
	-1.055120	3.000000E+9	-10.742010
	-1.055120	3.500000E+9	-12.027410
	-1.055120	4.000000E+9	-12.169050
	-1.055120	4.500000E+9	-14.679040
	-1.055120	5.000000E+9	-14.235510
	-1.055120	5.500000E+9	-15.426060
	-1.055120	6.000000E+9	-14.004900
	-1.055120	6.500000E+9	-12.254060
	-1.055120	7.000000E+9	-15.042630
	-1.055120	7.500000E+9	-15.165960
	-1.055120	8.000000E+9	-13.050520
	-1.055120	8.500000E+9	-12.506060
	-1.055120	9.000000E+9	-14.517220
	-1.055120	9.500000E+9	-15.141130
	-1.055120	1.000000E+10	-17.086380
	-1.055120	1.050000E+10	-16.502250
	-1.055120	1.100000E+10	-15.441510
	-1.055120	1.150000E+10	-15.495300
	-1.055120	1.200000E+10	-16.936950
	-1.055120	1.250000E+10	-17.616420
	-1.055120	1.300000E+10	-19.101660
	-1.055120	1.350000E+10	-20.661450
	-1.055120	1.400000E+10	-21.696560
	-1.055120	1.450000E+10	-19.821970
	-1.055120	1.500000E+10	-19.302590
	-1.055120	1.550000E+10	-19.032830
	-1.055120	1.600000E+10	-19.502600
	-1.055120	1.650000E+10	-18.534440
	-1.055120	1.700000E+10	-18.712500
	-1.055120	1.750000E+10	-19.695650
	-1.055120	1.800000E+10	-20.017370
	-1.055120	1.850000E+10	-21.306440
	-1.055120	1.900000E+10	-22.945010
	-1.055120	1.950000E+10	-21.511930
	-1.055120	2.000000E+10	-21.856570
	-1.055120	2.050000E+10	-24.627850
	-1.055120	2.100000E+10	-22.333360
	-1.055120	2.150000E+10	-30.672800
	-1.055120	2.200000E+10	-22.599690
	-1.055120	2.250000E+10	-22.326060
	-1.055120	2.300000E+10	-23.826810
	-1.055120	2.350000E+10	-26.005700
	-1.055120	2.400000E+10	-32.583070
	-1.055120	2.450000E+10	-26.543980
	-1.055120	2.500000E+10	-27.431180
	-1.055120	2.550000E+10	-34.131040
	-1.055120	2.600000E+10	-30.738210
	-1.055120	2.650000E+10	-30.204880
	-1.055120	2.700000E+10	-26.274110
	-1.055120	2.750000E+10	-25.395110
	-1.055120	2.800000E+10	-25.241130
	-1.055120	2.850000E+10	-23.688990
	-1.055120	2.900000E+10	-23.166030
	-1.055120	2.950000E+10	-25.228340
	-1.055120	3.000000E+10	-26.233020
	-1.055120	3.050000E+10	-35.279740
	-1.055120	3.100000E+10	-37.144980
	-1.055120	3.150000E+10	-32.969150
	-1.055120	3.200000E+10	-46.451740
	-1.055120	3.250000E+10	-30.746640
	-1.055120	3.300000E+10	-30.693590
	-1.055120	3.350000E+10	-27.315150
	-1.055120	3.400000E+10	-26.362390
	-1.055120	3.450000E+10	-26.260570
	-1.055120	3.500000E+10	-31.332590
	-1.058840	1.000000E+9	-8.505706
	-1.058840	1.500000E+9	-9.999657
	-1.058840	2.000000E+9	-9.579407
	-1.058840	2.500000E+9	-10.807480
	-1.058840	3.000000E+9	-10.741390
	-1.058840	3.500000E+9	-12.026410
	-1.058840	4.000000E+9	-12.169220
	-1.058840	4.500000E+9	-14.678860
	-1.058840	5.000000E+9	-14.235800
	-1.058840	5.500000E+9	-15.426650
	-1.058840	6.000000E+9	-14.005040
	-1.058840	6.500000E+9	-12.253690
	-1.058840	7.000000E+9	-15.042750
	-1.058840	7.500000E+9	-15.165610
	-1.058840	8.000000E+9	-13.050370
	-1.058840	8.500000E+9	-12.506250
	-1.058840	9.000000E+9	-14.516670
	-1.058840	9.500000E+9	-15.141310
	-1.058840	1.000000E+10	-17.086750
	-1.058840	1.050000E+10	-16.502540
	-1.058840	1.100000E+10	-15.442310
	-1.058840	1.150000E+10	-15.495710
	-1.058840	1.200000E+10	-16.938260
	-1.058840	1.250000E+10	-17.616540
	-1.058840	1.300000E+10	-19.101820
	-1.058840	1.350000E+10	-20.661560
	-1.058840	1.400000E+10	-21.696750
	-1.058840	1.450000E+10	-19.822220
	-1.058840	1.500000E+10	-19.303360
	-1.058840	1.550000E+10	-19.032800
	-1.058840	1.600000E+10	-19.502040
	-1.058840	1.650000E+10	-18.534210
	-1.058840	1.700000E+10	-18.713060
	-1.058840	1.750000E+10	-19.695780
	-1.058840	1.800000E+10	-20.017510
	-1.058840	1.850000E+10	-21.305790
	-1.058840	1.900000E+10	-22.944290
	-1.058840	1.950000E+10	-21.511510
	-1.058840	2.000000E+10	-21.856930
	-1.058840	2.050000E+10	-24.627940
	-1.058840	2.100000E+10	-22.333850
	-1.058840	2.150000E+10	-30.675000
	-1.058840	2.200000E+10	-22.600020
	-1.058840	2.250000E+10	-22.327350
	-1.058840	2.300000E+10	-23.827390
	-1.058840	2.350000E+10	-26.008640
	-1.058840	2.400000E+10	-32.584540
	-1.058840	2.450000E+10	-26.542650
	-1.058840	2.500000E+10	-27.430330
	-1.058840	2.550000E+10	-34.134050
	-1.058840	2.600000E+10	-30.738330
	-1.058840	2.650000E+10	-30.202460
	-1.058840	2.700000E+10	-26.274600
	-1.058840	2.750000E+10	-25.394570
	-1.058840	2.800000E+10	-25.240720
	-1.058840	2.850000E+10	-23.689440
	-1.058840	2.900000E+10	-23.166360
	-1.058840	2.950000E+10	-25.227080
	-1.058840	3.000000E+10	-26.232990
	-1.058840	3.050000E+10	-35.279740
	-1.058840	3.100000E+10	-37.144980
	-1.058840	3.150000E+10	-32.969150
	-1.058840	3.200000E+10	-46.451740
	-1.058840	3.250000E+10	-30.746640
	-1.058840	3.300000E+10	-30.693590
	-1.058840	3.350000E+10	-27.315150
	-1.058840	3.400000E+10	-26.362390
	-1.058840	3.450000E+10	-26.260570
	-1.058840	3.500000E+10	-31.332590
