	-0.805670	6.500000E+9	-12.448460
	-0.805670	7.000000E+9	-14.807950
	-0.805670	7.500000E+9	-15.293960
	-0.805670	8.000000E+9	-13.280700
	-0.805670	8.500000E+9	-12.704770
	-0.805670	9.000000E+9	-14.605280
	-0.805670	9.500000E+9	-15.129840
	-0.805670	1.000000E+10	-17.071360
	-0.805670	1.050000E+10	-16.456960
	-0.805670	1.100000E+10	-15.372780
	-0.805670	1.150000E+10	-15.464020
	-0.805670	1.200000E+10	-17.287230
	-0.805670	1.250000E+10	-17.973680
	-0.805670	1.300000E+10	-19.478860
	-0.805670	1.350000E+10	-21.219700
	-0.805670	1.400000E+10	-21.963950
	-0.805670	1.450000E+10	-19.543150
	-0.805670	1.500000E+10	-19.489320
	-0.805670	1.550000E+10	-19.309450
	-0.805670	1.600000E+10	-20.168210
	-0.805670	1.650000E+10	-18.838650
	-0.805670	1.700000E+10	-19.031480
	-0.805670	1.750000E+10	-19.997220
	-0.805670	1.800000E+10	-20.264040
	-0.805670	1.850000E+10	-22.278100
	-0.805670	1.900000E+10	-23.300720
	-0.805670	1.950000E+10	-21.767890
	-0.805670	2.000000E+10	-22.189020
	-0.805670	2.050000E+10	-25.326740
	-0.805670	2.100000E+10	-23.068810
	-0.805670	2.150000E+10	-30.804450
	-0.805670	2.200000E+10	-23.247060
	-0.805670	2.250000E+10	-22.582660
	-0.805670	2.300000E+10	-24.048980
	-0.805670	2.350000E+10	-26.199030
	-0.805670	2.400000E+10	-33.269520
	-0.805670	2.450000E+10	-27.345240
	-0.805670	2.500000E+10	-28.040860
	-0.805670	2.550000E+10	-34.729890
	-0.805670	2.600000E+10	-31.646560
	-0.805670	2.650000E+10	-31.068110
	-0.805670	2.700000E+10	-26.652200
	-0.805670	2.750000E+10	-25.914780
	-0.805670	2.800000E+10	-25.796740
	-0.805670	2.850000E+10	-23.990650
	-0.805670	2.900000E+10	-23.313420
	-0.805670	2.950000E+10	-25.205610
	-0.805670	3.000000E+10	-26.504800
	-0.805670	3.050000E+10	-34.672590
	-0.805670	3.100000E+10	-38.458260
	-0.805670	3.150000E+10	-33.671750
	-0.805670	3.200000E+10	-43.909390
	-0.805670	3.250000E+10	-31.553030
	-0.805670	3.300000E+10	-31.508880
	-0.805670	3.350000E+10	-27.588310
	-0.805670	3.400000E+10	-26.649440
	-0.805670	3.450000E+10	-26.566280
	-0.805670	3.500000E+10	-31.592210
	-0.810420	1.000000E+9	-8.347446
	-0.810420	1.500000E+9	-9.852530
	-0.810420	2.000000E+9	-9.563557
	-0.810420	2.500000E+9	-10.948380
	-0.810420	3.000000E+9	-10.988260
	-0.810420	3.500000E+9	-12.323780
	-0.810420	4.000000E+9	-12.396640
	-0.810420	4.500000E+9	-14.897710
	-0.810420	5.000000E+9	-14.525680
	-0.810420	5.500000E+9	-15.734770
	-0.810420	6.000000E+9	-14.231350
	-0.810420	6.500000E+9	-12.448460
	-0.810420	7.000000E+9	-14.807950
	-0.810420	7.500000E+9	-15.293960
	-0.810420	8.000000E+9	-13.280700
	-0.810420	8.500000E+9	-12.704770
	-0.810420	9.000000E+9	-14.605280
	-0.810420	9.500000E+9	-15.129840
	-0.810420	1.000000E+10	-17.071360
	-0.810420	1.050000E+10	-16.456960
	-0.810420	1.100000E+10	-15.372780
	-0.810420	1.150000E+10	-15.464020
	-0.810420	1.200000E+10	-17.287230
	-0.810420	1.250000E+10	-17.972950
	-0.810420	1.300000E+10	-19.478150
	-0.810420	1.350000E+10	-21.220290
	-0.810420	1.400000E+10	-21.963610
	-0.810420	1.450000E+10	-19.542300
	-0.810420	1.500000E+10	-19.488910
	-0.810420	1.550000E+10	-19.309860
	-0.810420	1.600000E+10	-20.168190
	-0.810420	1.650000E+10	-18.838970
	-0.810420	1.700000E+10	-19.031490
	-0.810420	1.750000E+10	-19.997910
	-0.810420	1.800000E+10	-20.264520
	-0.810420	1.850000E+10	-22.278620
	-0.810420	1.900000E+10	-23.301300
	-0.810420	1.950000E+10	-21.768630
	-0.810420	2.000000E+10	-22.189790
	-0.810420	2.050000E+10	-25.326220
	-0.810420	2.100000E+10	-23.070090
	-0.810420	2.150000E+10	-30.801090
	-0.810420	2.200000E+10	-23.245000
	-0.810420	2.250000E+10	-22.579950
	-0.810420	2.300000E+10	-24.045850
	-0.810420	2.350000E+10	-26.196220
	-0.810420	2.400000E+10	-33.270260
	-0.810420	2.450000E+10	-27.348170
	-0.810420	2.500000E+10	-28.043210
	-0.810420	2.550000E+10	-34.727940
	-0.810420	2.600000E+10	-31.645790
	-0.810420	2.650000E+10	-31.065260
	-0.810420	2.700000E+10	-26.647590
	-0.810420	2.750000E+10	-25.915490
	-0.810420	2.800000E+10	-25.795720
	-0.810420	2.850000E+10	-23.987760
	-0.810420	2.900000E+10	-23.310520
	-0.810420	2.950000E+10	-25.204400
	-0.810420	3.000000E+10	-26.504560
	-0.810420	3.050000E+10	-34.672250
	-0.810420	3.100000E+10	-38.443820
	-0.810420	3.150000E+10	-33.657710
	-0.810420	3.200000E+10	-43.902290
	-0.810420	3.250000E+10	-31.552120
	-0.810420	3.300000E+10	-31.512180
	-0.810420	3.350000E+10	-27.591960
	-0.810420	3.400000E+10	-26.651810
	-0.810420	3.450000E+10	-26.565820
	-0.810420	3.500000E+10	-31.594720
	-0.815190	1.000000E+9	-8.346376
	-0.815190	1.500000E+9	-9.852714
	-0.815190	2.000000E+9	-9.564528
	-0.815190	2.500000E+9	-10.948380
	-0.815190	3.000000E+9	-10.988260
	-0.815190	3.500000E+9	-12.323780
	-0.815190	4.000000E+9	-12.396640
	-0.815190	4.500000E+9	-14.897710
	-0.815190	5.000000E+9	-14.525680
	-0.815190	5.500000E+9	-15.734770
	-0.815190	6.000000E+9	-14.231350
	-0.815190	6.500000E+9	-12.448930
	-0.815190	7.000000E+9	-14.807780
	-0.815190	7.500000E+9	-15.293180
	-0.815190	8.000000E+9	-13.281780
	-0.815190	8.500000E+9	-12.705000
	-0.815190	9.000000E+9	-14.605610
	-0.815190	9.500000E+9	-15.129980
	-0.815190	1.000000E+10	-17.070810
	-0.815190	1.050000E+10	-16.457140
	-0.815190	1.100000E+10	-15.373370
	-0.815190	1.150000E+10	-15.464010
	-0.815190	1.200000E+10	-17.287440
	-0.815190	1.250000E+10	-17.973830
	-0.815190	1.300000E+10	-19.479610
	-0.815190	1.350000E+10	-21.220600
	-0.815190	1.400000E+10	-21.964360
	-0.815190	1.450000E+10	-19.542680
	-0.815190	1.500000E+10	-19.489470
	-0.815190	1.550000E+10	-19.309070
	-0.815190	1.600000E+10	-20.168060
	-0.815190	1.650000E+10	-18.839110
	-0.815190	1.700000E+10	-19.031840
	-0.815190	1.750000E+10	-19.997900
	-0.815190	1.800000E+10	-20.264150
	-0.815190	1.850000E+10	-22.279320
	-0.815190	1.900000E+10	-23.300930
	-0.815190	1.950000E+10	-21.767820
	-0.815190	2.000000E+10	-22.189540
	-0.815190	2.050000E+10	-25.327350
	-0.815190	2.100000E+10	-23.069160
	-0.815190	2.150000E+10	-30.800060
	-0.815190	2.200000E+10	-23.241660
	-0.815190	2.250000E+10	-22.575690
	-0.815190	2.300000E+10	-24.042820
	-0.815190	2.350000E+10	-26.193030
	-0.815190	2.400000E+10	-33.267230
	-0.815190	2.450000E+10	-27.352280
	-0.815190	2.500000E+10	-28.045380
	-0.815190	2.550000E+10	-34.733540
	-0.815190	2.600000E+10	-31.646240
	-0.815190	2.650000E+10	-31.065730
	-0.815190	2.700000E+10	-26.647590
	-0.815190	2.750000E+10	-25.912180
	-0.815190	2.800000E+10	-25.792200
	-0.815190	2.850000E+10	-23.985400
	-0.815190	2.900000E+10	-23.308630
	-0.815190	2.950000E+10	-25.201200
	-0.815190	3.000000E+10	-26.503760
	-0.815190	3.050000E+10	-34.671540
	-0.815190	3.100000E+10	-38.422390
	-0.815190	3.150000E+10	-33.649700
	-0.815190	3.200000E+10	-43.909680
	-0.815190	3.250000E+10	-31.555380
	-0.815190	3.300000E+10	-31.515590
	-0.815190	3.350000E+10	-27.595720
	-0.815190	3.400000E+10	-26.654730
	-0.815190	3.450000E+10	-26.568900
	-0.815190	3.500000E+10	-31.597790
	-0.819790	1.000000E+9	-8.346376
	-0.819790	1.500000E+9	-9.852714
	-0.819790	2.000000E+9	-9.564528
	-0.819790	2.500000E+9	-10.948710
	-0.819790	3.000000E+9	-10.988030
	-0.819790	3.500000E+9	-12.322710
	-0.819790	4.000000E+9	-12.396050
	-0.819790	4.500000E+9	-14.897720
	-0.819790	5.000000E+9	-14.525130
	-0.819790	5.500000E+9	-15.734760
	-0.819790	6.000000E+9	-14.231090
	-0.819790	6.500000E+9	-12.447910
	-0.819790	7.000000E+9	-14.808260
	-0.819790	7.500000E+9	-15.294030
	-0.819790	8.000000E+9	-13.280690
	-0.819790	8.500000E+9	-12.704790
	-0.819790	9.000000E+9	-14.605740
	-0.819790	9.500000E+9	-15.129390
	-0.819790	1.000000E+10	-17.071690
	-0.819790	1.050000E+10	-16.457840
	-0.819790	1.100000E+10	-15.374090
	-0.819790	1.150000E+10	-15.464070
	-0.819790	1.200000E+10	-17.286510
	-0.819790	1.250000E+10	-17.973870
	-0.819790	1.300000E+10	-19.477740
	-0.819790	1.350000E+10	-21.220320
	-0.819790	1.400000E+10	-21.964000
	-0.819790	1.450000E+10	-19.541470
	-0.819790	1.500000E+10	-19.489710
	-0.819790	1.550000E+10	-19.309290
	-0.819790	1.600000E+10	-20.169270
	-0.819790	1.650000E+10	-18.839090
	-0.819790	1.700000E+10	-19.032200
	-0.819790	1.750000E+10	-19.998580
	-0.819790	1.800000E+10	-20.264550
	-0.819790	1.850000E+10	-22.280620
	-0.819790	1.900000E+10	-23.301470
	-0.819790	1.950000E+10	-21.768350
	-0.819790	2.000000E+10	-22.189530
	-0.819790	2.050000E+10	-25.327960
	-0.819790	2.100000E+10	-23.069640
	-0.819790	2.150000E+10	-30.799940
	-0.819790	2.200000E+10	-23.238820
	-0.819790	2.250000E+10	-22.573600
	-0.819790	2.300000E+10	-24.040160
	-0.819790	2.350000E+10	-26.188270
	-0.819790	2.400000E+10	-33.264440
	-0.819790	2.450000E+10	-27.354870
	-0.819790	2.500000E+10	-28.046710
	-0.819790	2.550000E+10	-34.740680
	-0.819790	2.600000E+10	-31.648450
	-0.819790	2.650000E+10	-31.063420
	-0.819790	2.700000E+10	-26.646080
	-0.819790	2.750000E+10	-25.912610
	-0.819790	2.800000E+10	-25.790570
	-0.819790	2.850000E+10	-23.983910
	-0.819790	2.900000E+10	-23.306140
	-0.819790	2.950000E+10	-25.199830
	-0.819790	3.000000E+10	-26.501780
	-0.819790	3.050000E+10	-34.679130
	-0.819790	3.100000E+10	-38.403050
	-0.819790	3.150000E+10	-33.641540
	-0.819790	3.200000E+10	-43.911750
	-0.819790	3.250000E+10	-31.555110
	-0.819790	3.300000E+10	-31.519620
	-0.819790	3.350000E+10	-27.597820
	-0.819790	3.400000E+10	-26.655600
	-0.819790	3.450000E+10	-26.571710
	-0.819790	3.500000E+10	-31.604320
	-0.824080	1.000000E+9	-8.348688
	-0.824080	1.500000E+9	-9.854508
	-0.824080	2.000000E+9	-9.565250
	-0.824080	2.500000E+9	-10.948530
	-0.824080	3.000000E+9	-10.988690
	-0.824080	3.500000E+9	-12.323550
	-0.824080	4.000000E+9	-12.396550
	-0.824080	4.500000E+9	-14.897840
	-0.824080	5.000000E+9	-14.524870
	-0.824080	5.500000E+9	-15.735560
	-0.824080	6.000000E+9	-14.231900
	-0.824080	6.500000E+9	-12.448290
	-0.824080	7.000000E+9	-14.808960
	-0.824080	7.500000E+9	-15.293910
	-0.824080	8.000000E+9	-13.281190
	-0.824080	8.500000E+9	-12.704730
	-0.824080	9.000000E+9	-14.605690
	-0.824080	9.500000E+9	-15.129800
	-0.824080	1.000000E+10	-17.071850
	-0.824080	1.050000E+10	-16.458930
	-0.824080	1.100000E+10	-15.374150
	-0.824080	1.150000E+10	-15.464700
	-0.824080	1.200000E+10	-17.287580
	-0.824080	1.250000E+10	-17.974610
	-0.824080	1.300000E+10	-19.479600
	-0.824080	1.350000E+10	-21.220760
	-0.824080	1.400000E+10	-21.963790
	-0.824080	1.450000E+10	-19.541420
	-0.824080	1.500000E+10	-19.490560
	-0.824080	1.550000E+10	-19.309810
	-0.824080	1.600000E+10	-20.168060
	-0.824080	1.650000E+10	-18.839280
	-0.824080	1.700000E+10	-19.032570
	-0.824080	1.750000E+10	-19.998880
	-0.824080	1.800000E+10	-20.264170
	-0.824080	1.850000E+10	-22.280180
	-0.824080	1.900000E+10	-23.301530
	-0.824080	1.950000E+10	-21.768130
	-0.824080	2.000000E+10	-22.189480
	-0.824080	2.050000E+10	-25.328240
	-0.824080	2.100000E+10	-23.069880
	-0.824080	2.150000E+10	-30.798910
	-0.824080	2.200000E+10	-23.236400
	-0.824080	2.250000E+10	-22.571540
	-0.824080	2.300000E+10	-24.037210
	-0.824080	2.350000E+10	-26.184650
	-0.824080	2.400000E+10	-33.256660
	-0.824080	2.450000E+10	-27.357820
	-0.824080	2.500000E+10	-28.049120
	-0.824080	2.550000E+10	-34.739490
	-0.824080	2.600000E+10	-31.648270
	-0.824080	2.650000E+10	-31.062600
	-0.824080	2.700000E+10	-26.645620
	-0.824080	2.750000E+10	-25.912190
	-0.824080	2.800000E+10	-25.790500
	-0.824080	2.850000E+10	-23.981740
	-0.824080	2.900000E+10	-23.302860
	-0.824080	2.950000E+10	-25.196620
	-0.824080	3.000000E+10	-26.500850
	-0.824080	3.050000E+10	-34.679130
	-0.824080	3.100000E+10	-38.403050
	-0.824080	3.150000E+10	-33.641540
	-0.824080	3.200000E+10	-43.911750
	-0.824080	3.250000E+10	-31.555110
	-0.824080	3.300000E+10	-31.519620
	-0.824080	3.350000E+10	-27.597820
	-0.824080	3.400000E+10	-26.655600
	-0.824080	3.450000E+10	-26.571710
	-0.824080	3.500000E+10	-31.604320
	-0.828980	1.000000E+9	-8.347652
	-0.828980	1.500000E+9	-9.852480
	-0.828980	2.000000E+9	-9.564489
	-0.828980	2.500000E+9	-10.948200
	-0.828980	3.000000E+9	-10.988220
	-0.828980	3.500000E+9	-12.324210
	-0.828980	4.000000E+9	-12.397010
	-0.828980	4.500000E+9	-14.897870
	-0.828980	5.000000E+9	-14.525440
	-0.828980	5.500000E+9	-15.735080
	-0.828980	6.000000E+9	-14.231040
	-0.828980	6.500000E+9	-12.448200
	-0.828980	7.000000E+9	-14.808710
	-0.828980	7.500000E+9	-15.295350
	-0.828980	8.000000E+9	-13.281750
	-0.828980	8.500000E+9	-12.705630
	-0.828980	9.000000E+9	-14.606090
	-0.828980	9.500000E+9	-15.130230
	-0.828980	1.000000E+10	-17.072220
	-0.828980	1.050000E+10	-16.458920
	-0.828980	1.100000E+10	-15.374200
	-0.828980	1.150000E+10	-15.464900
	-0.828980	1.200000E+10	-17.288220
	-0.828980	1.250000E+10	-17.974540
	-0.828980	1.300000E+10	-19.479350
	-0.828980	1.350000E+10	-21.221710
	-0.828980	1.400000E+10	-21.964130
	-0.828980	1.450000E+10	-19.540960
	-0.828980	1.500000E+10	-19.489790
	-0.828980	1.550000E+10	-19.310320
	-0.828980	1.600000E+10	-20.168150
	-0.828980	1.650000E+10	-18.839690
	-0.828980	1.700000E+10	-19.032660
	-0.828980	1.750000E+10	-19.998780
	-0.828980	1.800000E+10	-20.265540
	-0.828980	1.850000E+10	-22.281150
	-0.828980	1.900000E+10	-23.302020
	-0.828980	1.950000E+10	-21.769240
	-0.828980	2.000000E+10	-22.189960
	-0.828980	2.050000E+10	-25.329010
	-0.828980	2.100000E+10	-23.071070
	-0.828980	2.150000E+10	-30.798630
	-0.828980	2.200000E+10	-23.235570
	-0.828980	2.250000E+10	-22.568900
	-0.828980	2.300000E+10	-24.034640
	-0.828980	2.350000E+10	-26.180360
	-0.828980	2.400000E+10	-33.256660
	-0.828980	2.450000E+10	-27.357820
	-0.828980	2.500000E+10	-28.049120
	-0.828980	2.550000E+10	-34.739490
	-0.828980	2.600000E+10	-31.648270
	-0.828980	2.650000E+10	-31.062600
	-0.828980	2.700000E+10	-26.645620
	-0.828980	2.750000E+10	-25.912190
	-0.828980	2.800000E+10	-25.790500
	-0.828980	2.850000E+10	-23.981740
	-0.828980	2.900000E+10	-23.302860
	-0.828980	2.950000E+10	-25.196620
	-0.828980	3.000000E+10	-26.500850
	-0.828980	3.050000E+10	-34.676680
	-0.828980	3.100000E+10	-38.390940
	-0.828980	3.150000E+10	-33.634130
	-0.828980	3.200000E+10	-43.909600
	-0.828980	3.250000E+10	-31.561000
	-0.828980	3.300000E+10	-31.520280
	-0.828980	3.350000E+10	-27.601490
	-0.828980	3.400000E+10	-26.656840
	-0.828980	3.450000E+10	-26.571900
	-0.828980	3.500000E+10	-31.603770
	-0.834170	1.000000E+9	-8.347309
	-0.834170	1.500000E+9	-9.852594
	-0.834170	2.000000E+9	-9.564916
	-0.834170	2.500000E+9	-10.949170
	-0.834170	3.000000E+9	-10.988650
	-0.834170	3.500000E+9	-12.324020
	-0.834170	4.000000E+9	-12.396910
	-0.834170	4.500000E+9	-14.897940
	-0.834170	5.000000E+9	-14.525010
	-0.834170	5.500000E+9	-15.735640
	-0.834170	6.000000E+9	-14.232010
	-0.834170	6.500000E+9	-12.447680
	-0.834170	7.000000E+9	-14.809490
	-0.834170	7.500000E+9	-15.294850
	-0.834170	8.000000E+9	-13.281460
	-0.834170	8.500000E+9	-12.704490
	-0.834170	9.000000E+9	-14.605700
	-0.834170	9.500000E+9	-15.130010
	-0.834170	1.000000E+10	-17.072840
	-0.834170	1.050000E+10	-16.460000
	-0.834170	1.100000E+10	-15.375470
	-0.834170	1.150000E+10	-15.465610
	-0.834170	1.200000E+10	-17.288220
	-0.834170	1.250000E+10	-17.975280
	-0.834170	1.300000E+10	-19.479830
	-0.834170	1.350000E+10	-21.219930
	-0.834170	1.400000E+10	-21.963820
	-0.834170	1.450000E+10	-19.540640
	-0.834170	1.500000E+10	-19.490210
	-0.834170	1.550000E+10	-19.310250
	-0.834170	1.600000E+10	-20.170520
	-0.834170	1.650000E+10	-18.839490
	-0.834170	1.700000E+10	-19.032920
	-0.834170	1.750000E+10	-20.000060
	-0.834170	1.800000E+10	-20.266160
	-0.834170	1.850000E+10	-22.281210
	-0.834170	1.900000E+10	-23.302670
	-0.834170	1.950000E+10	-21.769240
	-0.834170	2.000000E+10	-22.189960
	-0.834170	2.050000E+10	-25.329010
	-0.834170	2.100000E+10	-23.071070
	-0.834170	2.150000E+10	-30.798630
	-0.834170	2.200000E+10	-23.235570
	-0.834170	2.250000E+10	-22.568900
	-0.834170	2.300000E+10	-24.034640
	-0.834170	2.350000E+10	-26.180360
	-0.834170	2.400000E+10	-33.251420
	-0.834170	2.450000E+10	-27.357160
	-0.834170	2.500000E+10	-28.052660
	-0.834170	2.550000E+10	-34.746400
	-0.834170	2.600000E+10	-31.647780
	-0.834170	2.650000E+10	-31.064860
	-0.834170	2.700000E+10	-26.644470
	-0.834170	2.750000E+10	-25.910100
	-0.834170	2.800000E+10	-25.788910
	-0.834170	2.850000E+10	-23.980630
	-0.834170	2.900000E+10	-23.301020
	-0.834170	2.950000E+10	-25.195140
	-0.834170	3.000000E+10	-26.499920
	-0.834170	3.050000E+10	-34.681460
	-0.834170	3.100000E+10	-38.363910
	-0.834170	3.150000E+10	-33.619980
	-0.834170	3.200000E+10	-43.942130
	-0.834170	3.250000E+10	-31.558560
	-0.834170	3.300000E+10	-31.524090
	-0.834170	3.350000E+10	-27.603880
	-0.834170	3.400000E+10	-26.658990
	-0.834170	3.450000E+10	-26.572650
	-0.834170	3.500000E+10	-31.612880
	-0.837860	1.000000E+9	-8.348022
	-0.837860	1.500000E+9	-9.853932
	-0.837860	2.000000E+9	-9.564813
	-0.837860	2.500000E+9	-10.948660
	-0.837860	3.000000E+9	-10.988160
	-0.837860	3.500000E+9	-12.323490
	-0.837860	4.000000E+9	-12.396560
	-0.837860	4.500000E+9	-14.898190
	-0.837860	5.000000E+9	-14.525130
	-0.837860	5.500000E+9	-15.735770
	-0.837860	6.000000E+9	-14.231530
	-0.837860	6.500000E+9	-12.447290
	-0.837860	7.000000E+9	-14.809640
	-0.837860	7.500000E+9	-15.294480
	-0.837860	8.000000E+9	-13.280280
	-0.837860	8.500000E+9	-12.705100
	-0.837860	9.000000E+9	-14.605490
	-0.837860	9.500000E+9	-15.128990
	-0.837860	1.000000E+10	-17.073240
	-0.837860	1.050000E+10	-16.460100
	-0.837860	1.100000E+10	-15.375210
	-0.837860	1.150000E+10	-15.465580
	-0.837860	1.200000E+10	-17.286870
	-0.837860	1.250000E+10	-17.974800
	-0.837860	1.300000E+10	-19.479830
	-0.837860	1.350000E+10	-21.219930
	-0.837860	1.400000E+10	-21.963820
	-0.837860	1.450000E+10	-19.540640
	-0.837860	1.500000E+10	-19.490210
	-0.837860	1.550000E+10	-19.310250
	-0.837860	1.600000E+10	-20.170520
	-0.837860	1.650000E+10	-18.839490
	-0.837860	1.700000E+10	-19.032920
	-0.837860	1.750000E+10	-20.000060
	-0.837860	1.800000E+10	-20.266160
	-0.837860	1.850000E+10	-22.281210
	-0.837860	1.900000E+10	-23.302670
	-0.837860	1.950000E+10	-21.769030
	-0.837860	2.000000E+10	-22.190140
	-0.837860	2.050000E+10	-25.329520
	-0.837860	2.100000E+10	-23.070970
	-0.837860	2.150000E+10	-30.799600
	-0.837860	2.200000E+10	-23.233630
	-0.837860	2.250000E+10	-22.567470
	-0.837860	2.300000E+10	-24.032020
	-0.837860	2.350000E+10	-26.174500
	-0.837860	2.400000E+10	-33.243340
	-0.837860	2.450000E+10	-27.360210
	-0.837860	2.500000E+10	-28.052310
	-0.837860	2.550000E+10	-34.753150
	-0.837860	2.600000E+10	-31.650720
	-0.837860	2.650000E+10	-31.061640
	-0.837860	2.700000E+10	-26.642360
	-0.837860	2.750000E+10	-25.909230
	-0.837860	2.800000E+10	-25.788320
	-0.837860	2.850000E+10	-23.979330
	-0.837860	2.900000E+10	-23.299480
	-0.837860	2.950000E+10	-25.193410
	-0.837860	3.000000E+10	-26.500970
	-0.837860	3.050000E+10	-34.686130
	-0.837860	3.100000E+10	-38.345620
	-0.837860	3.150000E+10	-33.611740
	-0.837860	3.200000E+10	-43.942250
	-0.837860	3.250000E+10	-31.561170
	-0.837860	3.300000E+10	-31.524480
	-0.837860	3.350000E+10	-27.602290
	-0.837860	3.400000E+10	-26.662800
	-0.837860	3.450000E+10	-26.575550
	-0.837860	3.500000E+10	-31.612370
	-0.842330	1.000000E+9	-8.348946
	-0.842330	1.500000E+9	-9.854361
	-0.842330	2.000000E+9	-9.565146
	-0.842330	2.500000E+9	-10.948860
	-0.842330	3.000000E+9	-10.988420
	-0.842330	3.500000E+9	-12.323990
	-0.842330	4.000000E+9	-12.396890
	-0.842330	4.500000E+9	-14.898170
	-0.842330	5.000000E+9	-14.525300
	-0.842330	5.500000E+9	-15.736250
	-0.842330	6.000000E+9	-14.231340
	-0.842330	6.500000E+9	-12.446560
	-0.842330	7.000000E+9	-14.810050
	-0.842330	7.500000E+9	-15.295110
	-0.842330	8.000000E+9	-13.281330
	-0.842330	8.500000E+9	-12.705100
	-0.842330	9.000000E+9	-14.605490
	-0.842330	9.500000E+9	-15.128990
	-0.842330	1.000000E+10	-17.073240
	-0.842330	1.050000E+10	-16.460100
	-0.842330	1.100000E+10	-15.375210
	-0.842330	1.150000E+10	-15.465580
	-0.842330	1.200000E+10	-17.286870
	-0.842330	1.250000E+10	-17.974800
	-0.842330	1.300000E+10	-19.479400
	-0.842330	1.350000E+10	-21.218870
	-0.842330	1.400000E+10	-21.963330
	-0.842330	1.450000E+10	-19.540520
	-0.842330	1.500000E+10	-19.490010
	-0.842330	1.550000E+10	-19.310900
	-0.842330	1.600000E+10	-20.169250
	-0.842330	1.650000E+10	-18.839270
	-0.842330	1.700000E+10	-19.032520
	-0.842330	1.750000E+10	-19.999650
	-0.842330	1.800000E+10	-20.266130
	-0.842330	1.850000E+10	-22.281890
	-0.842330	1.900000E+10	-23.302590
	-0.842330	1.950000E+10	-21.769410
	-0.842330	2.000000E+10	-22.191110
	-0.842330	2.050000E+10	-25.329980
	-0.842330	2.100000E+10	-23.070770
	-0.842330	2.150000E+10	-30.799990
	-0.842330	2.200000E+10	-23.232570
	-0.842330	2.250000E+10	-22.565130
	-0.842330	2.300000E+10	-24.030390
	-0.842330	2.350000E+10	-26.172100
	-0.842330	2.400000E+10	-33.237010
	-0.842330	2.450000E+10	-27.358680
	-0.842330	2.500000E+10	-28.056180
	-0.842330	2.550000E+10	-34.760440
	-0.842330	2.600000E+10	-31.653640
	-0.842330	2.650000E+10	-31.061950
	-0.842330	2.700000E+10	-26.640950
	-0.842330	2.750000E+10	-25.910050
	-0.842330	2.800000E+10	-25.786710
	-0.842330	2.850000E+10	-23.976570
	-0.842330	2.900000E+10	-23.297360
	-0.842330	2.950000E+10	-25.192660
	-0.842330	3.000000E+10	-26.499160
	-0.842330	3.050000E+10	-34.686480
	-0.842330	3.100000E+10	-38.328420
	-0.842330	3.150000E+10	-33.606580
	-0.842330	3.200000E+10	-43.956100
	-0.842330	3.250000E+10	-31.558020
	-0.842330	3.300000E+10	-31.524160
	-0.842330	3.350000E+10	-27.605390
	-0.842330	3.400000E+10	-26.663330
	-0.842330	3.450000E+10	-26.575730
	-0.842330	3.500000E+10	-31.615450
	-0.846980	1.000000E+9	-8.347168
	-0.846980	1.500000E+9	-9.852588
	-0.846980	2.000000E+9	-9.564017
	-0.846980	2.500000E+9	-10.948860
	-0.846980	3.000000E+9	-10.988420
	-0.846980	3.500000E+9	-12.323990
	-0.846980	4.000000E+9	-12.396890
	-0.846980	4.500000E+9	-14.898170
	-0.846980	5.000000E+9	-14.525300
	-0.846980	5.500000E+9	-15.736250
	-0.846980	6.000000E+9	-14.231340
	-0.846980	6.500000E+9	-12.446560
	-0.846980	7.000000E+9	-14.810050
	-0.846980	7.500000E+9	-15.295110
	-0.846980	8.000000E+9	-13.281330
	-0.846980	8.500000E+9	-12.704460
	-0.846980	9.000000E+9	-14.606020
	-0.846980	9.500000E+9	-15.129060
	-0.846980	1.000000E+10	-17.073840
	-0.846980	1.050000E+10	-16.460370
	-0.846980	1.100000E+10	-15.375770
	-0.846980	1.150000E+10	-15.465800
	-0.846980	1.200000E+10	-17.287580
	-0.846980	1.250000E+10	-17.976270
	-0.846980	1.300000E+10	-19.479880
	-0.846980	1.350000E+10	-21.219710
	-0.846980	1.400000E+10	-21.963510
	-0.846980	1.450000E+10	-19.540640
	-0.846980	1.500000E+10	-19.490740
	-0.846980	1.550000E+10	-19.310820
	-0.846980	1.600000E+10	-20.169570
	-0.846980	1.650000E+10	-18.839830
	-0.846980	1.700000E+10	-19.033110
	-0.846980	1.750000E+10	-20.000120
	-0.846980	1.800000E+10	-20.265530
	-0.846980	1.850000E+10	-22.282130
	-0.846980	1.900000E+10	-23.303040
	-0.846980	1.950000E+10	-21.769230
	-0.846980	2.000000E+10	-22.191190
	-0.846980	2.050000E+10	-25.331590
	-0.846980	2.100000E+10	-23.072130
	-0.846980	2.150000E+10	-30.802070
	-0.846980	2.200000E+10	-23.231200
	-0.846980	2.250000E+10	-22.563260
	-0.846980	2.300000E+10	-24.028340
	-0.846980	2.350000E+10	-26.167950
	-0.846980	2.400000E+10	-33.225150
	-0.846980	2.450000E+10	-27.356910
	-0.846980	2.500000E+10	-28.056280
	-0.846980	2.550000E+10	-34.760110
	-0.846980	2.600000E+10	-31.653720
	-0.846980	2.650000E+10	-31.062270
	-0.846980	2.700000E+10	-26.641210
	-0.846980	2.750000E+10	-25.910070
	-0.846980	2.800000E+10	-25.787360
	-0.846980	2.850000E+10	-23.976190
