	0.589170	2.375000E+10	7.200000	-17.519000
	0.589170	2.400000E+10	7.200000	-17.856960
	0.589170	2.425000E+10	7.200000	-19.082110
	0.589170	2.450000E+10	7.200000	-19.570550
	0.589170	2.475000E+10	7.200000	-19.828000
	0.589170	2.500000E+10	7.200000	-18.748240
	0.589170	2.525000E+10	7.200000	-19.232520
	0.589170	2.550000E+10	7.200000	-20.490060
	0.589170	2.575000E+10	7.200000	-19.999140
	0.589170	2.600000E+10	7.200000	-19.742820
	0.589170	2.625000E+10	7.200000	-20.324340
	0.589170	2.650000E+10	7.200000	-21.286540
	0.589170	2.675000E+10	7.200000	-22.581030
	0.589170	2.700000E+10	7.200000	-23.575350
	0.589170	2.725000E+10	7.200000	-23.463040
	0.589170	2.750000E+10	7.200000	-23.420500
	0.589170	2.775000E+10	7.200000	-24.098240
	0.589170	2.800000E+10	7.200000	-22.981210
	0.589170	2.825000E+10	7.200000	-22.913230
	0.589170	2.850000E+10	7.200000	-22.504150
	0.589170	2.875000E+10	7.200000	-22.138660
	0.589170	2.900000E+10	7.200000	-20.875780
	0.589170	2.925000E+10	7.200000	-20.156420
	0.589170	2.950000E+10	7.200000	-20.428930
	0.589170	2.975000E+10	7.200000	-21.046780
	0.589170	3.000000E+10	7.200000	-19.608700
	0.589170	3.025000E+10	7.200000	-20.696030
	0.589170	3.050000E+10	7.200000	-19.956110
	0.589170	3.075000E+10	7.200000	-20.587220
	0.589170	3.100000E+10	7.200000	-22.704880
	0.589170	3.125000E+10	7.200000	-24.259400
	0.589170	3.150000E+10	7.200000	-24.083640
	0.589170	3.175000E+10	7.200000	-23.133150
	0.589170	3.200000E+10	7.200000	-22.453010
	0.589170	3.225000E+10	7.200000	-23.782430
	0.589170	3.250000E+10	7.200000	-23.069630
	0.589170	3.275000E+10	7.200000	-25.980350
	0.589170	3.300000E+10	7.200000	-28.546090
	0.589170	3.325000E+10	7.200000	-29.685330
	0.589170	3.350000E+10	7.200000	-27.597040
	0.589170	3.375000E+10	7.200000	-26.799020
	0.589170	3.400000E+10	7.200000	-25.201460
	0.589170	3.425000E+10	7.200000	-25.492860
	0.589170	3.450000E+10	7.200000	-26.986350
	0.589170	3.475000E+10	7.200000	-28.270370
	0.589170	3.500000E+10	7.200000	-29.753710
	0.584660	1.000000E+10	7.200000	-10.098600
	0.584660	1.025000E+10	7.200000	-10.316980
	0.584660	1.050000E+10	7.200000	-10.261470
	0.584660	1.075000E+10	7.200000	-10.956060
	0.584660	1.100000E+10	7.200000	-10.811160
	0.584660	1.125000E+10	7.200000	-11.144680
	0.584660	1.150000E+10	7.200000	-11.507490
	0.584660	1.175000E+10	7.200000	-10.941920
	0.584660	1.200000E+10	7.200000	-12.148450
	0.584660	1.225000E+10	7.200000	-11.571060
	0.584660	1.250000E+10	7.200000	-12.042810
	0.584660	1.275000E+10	7.200000	-12.446280
	0.584660	1.300000E+10	7.200000	-13.384900
	0.584660	1.325000E+10	7.200000	-13.080490
	0.584660	1.350000E+10	7.200000	-14.527930
	0.584660	1.375000E+10	7.200000	-17.916730
	0.584660	1.400000E+10	7.200000	-15.794630
	0.584660	1.425000E+10	7.200000	-14.388040
	0.584660	1.450000E+10	7.200000	-13.205300
	0.584660	1.475000E+10	7.200000	-13.260950
	0.584660	1.500000E+10	7.200000	-13.685750
	0.584660	1.525000E+10	7.200000	-13.899130
	0.584660	1.550000E+10	7.200000	-16.103730
	0.584660	1.575000E+10	7.200000	-15.449500
	0.584660	1.600000E+10	7.200000	-14.563500
	0.584660	1.625000E+10	7.200000	-14.009600
	0.584660	1.650000E+10	7.200000	-13.811290
	0.584660	1.675000E+10	7.200000	-13.077280
	0.584660	1.700000E+10	7.200000	-12.325140
	0.584660	1.725000E+10	7.200000	-12.986050
	0.584660	1.750000E+10	7.200000	-13.110660
	0.584660	1.775000E+10	7.200000	-13.185660
	0.584660	1.800000E+10	7.200000	-13.944120
	0.584660	1.825000E+10	7.200000	-15.150160
	0.584660	1.850000E+10	7.200000	-15.256230
	0.584660	1.875000E+10	7.200000	-15.876760
	0.584660	1.900000E+10	7.200000	-16.277570
	0.584660	1.925000E+10	7.200000	-15.597950
	0.584660	1.950000E+10	7.200000	-17.133860
	0.584660	1.975000E+10	7.200000	-16.838780
	0.584660	2.000000E+10	7.200000	-16.716580
	0.584660	2.025000E+10	7.200000	-15.851660
	0.584660	2.050000E+10	7.200000	-16.629930
	0.584660	2.075000E+10	7.200000	-15.512240
	0.584660	2.100000E+10	7.200000	-15.100690
	0.584660	2.125000E+10	7.200000	-16.595060
	0.584660	2.150000E+10	7.200000	-16.651530
	0.584660	2.175000E+10	7.200000	-18.207440
	0.584660	2.200000E+10	7.200000	-18.000190
	0.584660	2.225000E+10	7.200000	-16.771460
	0.584660	2.250000E+10	7.200000	-16.483880
	0.584660	2.275000E+10	7.200000	-16.846730
	0.584660	2.300000E+10	7.200000	-17.322510
	0.584660	2.325000E+10	7.200000	-17.298260
	0.584660	2.350000E+10	7.200000	-17.224080
	0.584660	2.375000E+10	7.200000	-17.518920
	0.584660	2.400000E+10	7.200000	-17.857290
	0.584660	2.425000E+10	7.200000	-19.081670
	0.584660	2.450000E+10	7.200000	-19.569110
	0.584660	2.475000E+10	7.200000	-19.828680
	0.584660	2.500000E+10	7.200000	-18.747910
	0.584660	2.525000E+10	7.200000	-19.231860
	0.584660	2.550000E+10	7.200000	-20.489880
	0.584660	2.575000E+10	7.200000	-20.001190
	0.584660	2.600000E+10	7.200000	-19.744350
	0.584660	2.625000E+10	7.200000	-20.322590
	0.584660	2.650000E+10	7.200000	-21.287170
	0.584660	2.675000E+10	7.200000	-22.579290
	0.584660	2.700000E+10	7.200000	-23.572650
	0.584660	2.725000E+10	7.200000	-23.459510
	0.584660	2.750000E+10	7.200000	-23.418090
	0.584660	2.775000E+10	7.200000	-24.099030
	0.584660	2.800000E+10	7.200000	-22.983530
	0.584660	2.825000E+10	7.200000	-22.916080
	0.584660	2.850000E+10	7.200000	-22.505760
	0.584660	2.875000E+10	7.200000	-22.140820
	0.584660	2.900000E+10	7.200000	-20.876520
	0.584660	2.925000E+10	7.200000	-20.156890
	0.584660	2.950000E+10	7.200000	-20.430020
	0.584660	2.975000E+10	7.200000	-21.047360
	0.584660	3.000000E+10	7.200000	-19.608320
	0.584660	3.025000E+10	7.200000	-20.696070
	0.584660	3.050000E+10	7.200000	-19.953150
	0.584660	3.075000E+10	7.200000	-20.587120
	0.584660	3.100000E+10	7.200000	-22.704440
	0.584660	3.125000E+10	7.200000	-24.259990
	0.584660	3.150000E+10	7.200000	-24.079300
	0.584660	3.175000E+10	7.200000	-23.130930
	0.584660	3.200000E+10	7.200000	-22.450280
	0.584660	3.225000E+10	7.200000	-23.780900
	0.584660	3.250000E+10	7.200000	-23.067870
	0.584660	3.275000E+10	7.200000	-25.979030
	0.584660	3.300000E+10	7.200000	-28.543820
	0.584660	3.325000E+10	7.200000	-29.684630
	0.584660	3.350000E+10	7.200000	-27.597390
	0.584660	3.375000E+10	7.200000	-26.798750
	0.584660	3.400000E+10	7.200000	-25.200440
	0.584660	3.425000E+10	7.200000	-25.488820
	0.584660	3.450000E+10	7.200000	-26.983640
	0.584660	3.475000E+10	7.200000	-28.267400
	0.584660	3.500000E+10	7.200000	-29.755730
	0.579080	1.000000E+10	7.200000	-10.099360
	0.579080	1.025000E+10	7.200000	-10.316950
	0.579080	1.050000E+10	7.200000	-10.261480
	0.579080	1.075000E+10	7.200000	-10.956910
	0.579080	1.100000E+10	7.200000	-10.810770
	0.579080	1.125000E+10	7.200000	-11.145070
	0.579080	1.150000E+10	7.200000	-11.506710
	0.579080	1.175000E+10	7.200000	-10.941640
	0.579080	1.200000E+10	7.200000	-12.148000
	0.579080	1.225000E+10	7.200000	-11.570680
	0.579080	1.250000E+10	7.200000	-12.041090
	0.579080	1.275000E+10	7.200000	-12.445830
	0.579080	1.300000E+10	7.200000	-13.384400
	0.579080	1.325000E+10	7.200000	-13.079330
	0.579080	1.350000E+10	7.200000	-14.528510
	0.579080	1.375000E+10	7.200000	-17.916310
	0.579080	1.400000E+10	7.200000	-15.794750
	0.579080	1.425000E+10	7.200000	-14.388820
	0.579080	1.450000E+10	7.200000	-13.205630
	0.579080	1.475000E+10	7.200000	-13.262000
	0.579080	1.500000E+10	7.200000	-13.685330
	0.579080	1.525000E+10	7.200000	-13.899260
	0.579080	1.550000E+10	7.200000	-16.103480
	0.579080	1.575000E+10	7.200000	-15.451140
	0.579080	1.600000E+10	7.200000	-14.563960
	0.579080	1.625000E+10	7.200000	-14.009490
	0.579080	1.650000E+10	7.200000	-13.811140
	0.579080	1.675000E+10	7.200000	-13.076740
	0.579080	1.700000E+10	7.200000	-12.324530
	0.579080	1.725000E+10	7.200000	-12.985940
	0.579080	1.750000E+10	7.200000	-13.110920
	0.579080	1.775000E+10	7.200000	-13.185680
	0.579080	1.800000E+10	7.200000	-13.944620
	0.579080	1.825000E+10	7.200000	-15.150060
	0.579080	1.850000E+10	7.200000	-15.256730
	0.579080	1.875000E+10	7.200000	-15.876570
	0.579080	1.900000E+10	7.200000	-16.277020
	0.579080	1.925000E+10	7.200000	-15.597530
	0.579080	1.950000E+10	7.200000	-17.133620
	0.579080	1.975000E+10	7.200000	-16.838250
	0.579080	2.000000E+10	7.200000	-16.716020
	0.579080	2.025000E+10	7.200000	-15.849850
	0.579080	2.050000E+10	7.200000	-16.629380
	0.579080	2.075000E+10	7.200000	-15.513600
	0.579080	2.100000E+10	7.200000	-15.101410
	0.579080	2.125000E+10	7.200000	-16.596210
	0.579080	2.150000E+10	7.200000	-16.653040
	0.579080	2.175000E+10	7.200000	-18.208030
	0.579080	2.200000E+10	7.200000	-18.001060
	0.579080	2.225000E+10	7.200000	-16.772760
	0.579080	2.250000E+10	7.200000	-16.484310
	0.579080	2.275000E+10	7.200000	-16.846260
	0.579080	2.300000E+10	7.200000	-17.322430
	0.579080	2.325000E+10	7.200000	-17.299060
	0.579080	2.350000E+10	7.200000	-17.225580
	0.579080	2.375000E+10	7.200000	-17.520100
	0.579080	2.400000E+10	7.200000	-17.857530
	0.579080	2.425000E+10	7.200000	-19.081410
	0.579080	2.450000E+10	7.200000	-19.570160
	0.579080	2.475000E+10	7.200000	-19.830320
	0.579080	2.500000E+10	7.200000	-18.750090
	0.579080	2.525000E+10	7.200000	-19.233200
	0.579080	2.550000E+10	7.200000	-20.490740
	0.579080	2.575000E+10	7.200000	-20.002630
	0.579080	2.600000E+10	7.200000	-19.744500
	0.579080	2.625000E+10	7.200000	-20.324890
	0.579080	2.650000E+10	7.200000	-21.287850
	0.579080	2.675000E+10	7.200000	-22.578140
	0.579080	2.700000E+10	7.200000	-23.570910
	0.579080	2.725000E+10	7.200000	-23.457700
	0.579080	2.750000E+10	7.200000	-23.416110
	0.579080	2.775000E+10	7.200000	-24.102310
	0.579080	2.800000E+10	7.200000	-22.985500
	0.579080	2.825000E+10	7.200000	-22.915730
	0.579080	2.850000E+10	7.200000	-22.504890
	0.579080	2.875000E+10	7.200000	-22.142630
	0.579080	2.900000E+10	7.200000	-20.878140
	0.579080	2.925000E+10	7.200000	-20.156720
	0.579080	2.950000E+10	7.200000	-20.429090
	0.579080	2.975000E+10	7.200000	-21.049280
	0.579080	3.000000E+10	7.200000	-19.609240
	0.579080	3.025000E+10	7.200000	-20.694940
	0.579080	3.050000E+10	7.200000	-19.952410
	0.579080	3.075000E+10	7.200000	-20.588160
	0.579080	3.100000E+10	7.200000	-22.701520
	0.579080	3.125000E+10	7.200000	-24.255230
	0.579080	3.150000E+10	7.200000	-24.076570
	0.579080	3.175000E+10	7.200000	-23.129320
	0.579080	3.200000E+10	7.200000	-22.449980
	0.579080	3.225000E+10	7.200000	-23.780000
	0.579080	3.250000E+10	7.200000	-23.068680
	0.579080	3.275000E+10	7.200000	-25.975340
	0.579080	3.300000E+10	7.200000	-28.541650
	0.579080	3.325000E+10	7.200000	-29.683640
	0.579080	3.350000E+10	7.200000	-27.598130
	0.579080	3.375000E+10	7.200000	-26.798540
	0.579080	3.400000E+10	7.200000	-25.198050
	0.579080	3.425000E+10	7.200000	-25.488000
	0.579080	3.450000E+10	7.200000	-26.981650
	0.579080	3.475000E+10	7.200000	-28.262230
	0.579080	3.500000E+10	7.200000	-29.754530
	0.574140	1.000000E+10	7.200000	-10.099570
	0.574140	1.025000E+10	7.200000	-10.317610
	0.574140	1.050000E+10	7.200000	-10.261160
	0.574140	1.075000E+10	7.200000	-10.957060
	0.574140	1.100000E+10	7.200000	-10.810680
	0.574140	1.125000E+10	7.200000	-11.145030
	0.574140	1.150000E+10	7.200000	-11.506870
	0.574140	1.175000E+10	7.200000	-10.942070
	0.574140	1.200000E+10	7.200000	-12.148460
	0.574140	1.225000E+10	7.200000	-11.570440
	0.574140	1.250000E+10	7.200000	-12.040720
	0.574140	1.275000E+10	7.200000	-12.446690
	0.574140	1.300000E+10	7.200000	-13.384280
	0.574140	1.325000E+10	7.200000	-13.080030
	0.574140	1.350000E+10	7.200000	-14.528900
	0.574140	1.375000E+10	7.200000	-17.915210
	0.574140	1.400000E+10	7.200000	-15.794160
	0.574140	1.425000E+10	7.200000	-14.388670
	0.574140	1.450000E+10	7.200000	-13.204450
	0.574140	1.475000E+10	7.200000	-13.260810
	0.574140	1.500000E+10	7.200000	-13.684890
	0.574140	1.525000E+10	7.200000	-13.898550
	0.574140	1.550000E+10	7.200000	-16.101490
	0.574140	1.575000E+10	7.200000	-15.451690
	0.574140	1.600000E+10	7.200000	-14.564300
	0.574140	1.625000E+10	7.200000	-14.009880
	0.574140	1.650000E+10	7.200000	-13.811020
	0.574140	1.675000E+10	7.200000	-13.076840
	0.574140	1.700000E+10	7.200000	-12.324740
	0.574140	1.725000E+10	7.200000	-12.985670
	0.574140	1.750000E+10	7.200000	-13.110870
	0.574140	1.775000E+10	7.200000	-13.185400
	0.574140	1.800000E+10	7.200000	-13.943200
	0.574140	1.825000E+10	7.200000	-15.149970
	0.574140	1.850000E+10	7.200000	-15.256070
	0.574140	1.875000E+10	7.200000	-15.875000
	0.574140	1.900000E+10	7.200000	-16.276110
	0.574140	1.925000E+10	7.200000	-15.595850
	0.574140	1.950000E+10	7.200000	-17.132400
	0.574140	1.975000E+10	7.200000	-16.837950
	0.574140	2.000000E+10	7.200000	-16.714300
	0.574140	2.025000E+10	7.200000	-15.848610
	0.574140	2.050000E+10	7.200000	-16.628470
	0.574140	2.075000E+10	7.200000	-15.512940
	0.574140	2.100000E+10	7.200000	-15.101470
	0.574140	2.125000E+10	7.200000	-16.596600
	0.574140	2.150000E+10	7.200000	-16.655300
	0.574140	2.175000E+10	7.200000	-18.207900
	0.574140	2.200000E+10	7.200000	-18.000340
	0.574140	2.225000E+10	7.200000	-16.772200
	0.574140	2.250000E+10	7.200000	-16.484310
	0.574140	2.275000E+10	7.200000	-16.846610
	0.574140	2.300000E+10	7.200000	-17.322810
	0.574140	2.325000E+10	7.200000	-17.298950
	0.574140	2.350000E+10	7.200000	-17.226000
	0.574140	2.375000E+10	7.200000	-17.518200
	0.574140	2.400000E+10	7.200000	-17.857330
	0.574140	2.425000E+10	7.200000	-19.081510
	0.574140	2.450000E+10	7.200000	-19.570050
	0.574140	2.475000E+10	7.200000	-19.829930
	0.574140	2.500000E+10	7.200000	-18.748750
	0.574140	2.525000E+10	7.200000	-19.232160
	0.574140	2.550000E+10	7.200000	-20.492460
	0.574140	2.575000E+10	7.200000	-20.002350
	0.574140	2.600000E+10	7.200000	-19.743720
	0.574140	2.625000E+10	7.200000	-20.324370
	0.574140	2.650000E+10	7.200000	-21.288640
	0.574140	2.675000E+10	7.200000	-22.578480
	0.574140	2.700000E+10	7.200000	-23.570980
	0.574140	2.725000E+10	7.200000	-23.457230
	0.574140	2.750000E+10	7.200000	-23.417220
	0.574140	2.775000E+10	7.200000	-24.101590
	0.574140	2.800000E+10	7.200000	-22.987130
	0.574140	2.825000E+10	7.200000	-22.916490
	0.574140	2.850000E+10	7.200000	-22.506470
	0.574140	2.875000E+10	7.200000	-22.142660
	0.574140	2.900000E+10	7.200000	-20.878150
	0.574140	2.925000E+10	7.200000	-20.156930
	0.574140	2.950000E+10	7.200000	-20.429200
	0.574140	2.975000E+10	7.200000	-21.049690
	0.574140	3.000000E+10	7.200000	-19.608660
	0.574140	3.025000E+10	7.200000	-20.695700
	0.574140	3.050000E+10	7.200000	-19.953350
	0.574140	3.075000E+10	7.200000	-20.585580
	0.574140	3.100000E+10	7.200000	-22.699980
	0.574140	3.125000E+10	7.200000	-24.254250
	0.574140	3.150000E+10	7.200000	-24.074700
	0.574140	3.175000E+10	7.200000	-23.126700
	0.574140	3.200000E+10	7.200000	-22.446210
	0.574140	3.225000E+10	7.200000	-23.775340
	0.574140	3.250000E+10	7.200000	-23.065560
	0.574140	3.275000E+10	7.200000	-25.972110
	0.574140	3.300000E+10	7.200000	-28.538970
	0.574140	3.325000E+10	7.200000	-29.681060
	0.574140	3.350000E+10	7.200000	-27.592260
	0.574140	3.375000E+10	7.200000	-26.795160
	0.574140	3.400000E+10	7.200000	-25.195910
	0.574140	3.425000E+10	7.200000	-25.486160
	0.574140	3.450000E+10	7.200000	-26.980220
	0.574140	3.475000E+10	7.200000	-28.265760
	0.574140	3.500000E+10	7.200000	-29.753120
	0.569040	1.000000E+10	7.200000	-10.100300
	0.569040	1.025000E+10	7.200000	-10.317420
	0.569040	1.050000E+10	7.200000	-10.262140
	0.569040	1.075000E+10	7.200000	-10.956870
	0.569040	1.100000E+10	7.200000	-10.810800
	0.569040	1.125000E+10	7.200000	-11.145300
	0.569040	1.150000E+10	7.200000	-11.507720
	0.569040	1.175000E+10	7.200000	-10.941960
	0.569040	1.200000E+10	7.200000	-12.148370
	0.569040	1.225000E+10	7.200000	-11.571350
	0.569040	1.250000E+10	7.200000	-12.040710
	0.569040	1.275000E+10	7.200000	-12.447100
	0.569040	1.300000E+10	7.200000	-13.385060
	0.569040	1.325000E+10	7.200000	-13.080190
	0.569040	1.350000E+10	7.200000	-14.528290
	0.569040	1.375000E+10	7.200000	-17.916170
	0.569040	1.400000E+10	7.200000	-15.793360
	0.569040	1.425000E+10	7.200000	-14.389190
	0.569040	1.450000E+10	7.200000	-13.205480
	0.569040	1.475000E+10	7.200000	-13.261190
	0.569040	1.500000E+10	7.200000	-13.684920
	0.569040	1.525000E+10	7.200000	-13.897980
	0.569040	1.550000E+10	7.200000	-16.101010
	0.569040	1.575000E+10	7.200000	-15.452750
	0.569040	1.600000E+10	7.200000	-14.565090
	0.569040	1.625000E+10	7.200000	-14.010200
	0.569040	1.650000E+10	7.200000	-13.811540
	0.569040	1.675000E+10	7.200000	-13.077700
	0.569040	1.700000E+10	7.200000	-12.324540
	0.569040	1.725000E+10	7.200000	-12.986560
	0.569040	1.750000E+10	7.200000	-13.110120
	0.569040	1.775000E+10	7.200000	-13.185640
	0.569040	1.800000E+10	7.200000	-13.944040
	0.569040	1.825000E+10	7.200000	-15.149190
	0.569040	1.850000E+10	7.200000	-15.256030
	0.569040	1.875000E+10	7.200000	-15.875200
	0.569040	1.900000E+10	7.200000	-16.275640
	0.569040	1.925000E+10	7.200000	-15.595540
	0.569040	1.950000E+10	7.200000	-17.131170
	0.569040	1.975000E+10	7.200000	-16.837550
	0.569040	2.000000E+10	7.200000	-16.713290
	0.569040	2.025000E+10	7.200000	-15.847670
	0.569040	2.050000E+10	7.200000	-16.627570
	0.569040	2.075000E+10	7.200000	-15.513420
	0.569040	2.100000E+10	7.200000	-15.101680
	0.569040	2.125000E+10	7.200000	-16.596520
	0.569040	2.150000E+10	7.200000	-16.654240
	0.569040	2.175000E+10	7.200000	-18.207850
	0.569040	2.200000E+10	7.200000	-18.000390
	0.569040	2.225000E+10	7.200000	-16.772830
	0.569040	2.250000E+10	7.200000	-16.484460
	0.569040	2.275000E+10	7.200000	-16.847260
	0.569040	2.300000E+10	7.200000	-17.323240
	0.569040	2.325000E+10	7.200000	-17.300810
	0.569040	2.350000E+10	7.200000	-17.227160
	0.569040	2.375000E+10	7.200000	-17.519070
	0.569040	2.400000E+10	7.200000	-17.858120
	0.569040	2.425000E+10	7.200000	-19.081460
	0.569040	2.450000E+10	7.200000	-19.569830
	0.569040	2.475000E+10	7.200000	-19.831890
	0.569040	2.500000E+10	7.200000	-18.748340
	0.569040	2.525000E+10	7.200000	-19.233850
	0.569040	2.550000E+10	7.200000	-20.491500
	0.569040	2.575000E+10	7.200000	-20.001460
	0.569040	2.600000E+10	7.200000	-19.744800
	0.569040	2.625000E+10	7.200000	-20.324880
	0.569040	2.650000E+10	7.200000	-21.289220
	0.569040	2.675000E+10	7.200000	-22.578050
	0.569040	2.700000E+10	7.200000	-23.570250
	0.569040	2.725000E+10	7.200000	-23.457570
	0.569040	2.750000E+10	7.200000	-23.414760
	0.569040	2.775000E+10	7.200000	-24.102920
	0.569040	2.800000E+10	7.200000	-22.989390
	0.569040	2.825000E+10	7.200000	-22.918870
	0.569040	2.850000E+10	7.200000	-22.508930
	0.569040	2.875000E+10	7.200000	-22.143940
	0.569040	2.900000E+10	7.200000	-20.878640
	0.569040	2.925000E+10	7.200000	-20.157130
	0.569040	2.950000E+10	7.200000	-20.428320
	0.569040	2.975000E+10	7.200000	-21.049430
	0.569040	3.000000E+10	7.200000	-19.608400
	0.569040	3.025000E+10	7.200000	-20.693590
	0.569040	3.050000E+10	7.200000	-19.951260
	0.569040	3.075000E+10	7.200000	-20.584990
	0.569040	3.100000E+10	7.200000	-22.700270
	0.569040	3.125000E+10	7.200000	-24.251970
	0.569040	3.150000E+10	7.200000	-24.071850
	0.569040	3.175000E+10	7.200000	-23.123790
	0.569040	3.200000E+10	7.200000	-22.445020
	0.569040	3.225000E+10	7.200000	-23.775690
	0.569040	3.250000E+10	7.200000	-23.063810
	0.569040	3.275000E+10	7.200000	-25.970550
	0.569040	3.300000E+10	7.200000	-28.535260
	0.569040	3.325000E+10	7.200000	-29.677440
	0.569040	3.350000E+10	7.200000	-27.594520
	0.569040	3.375000E+10	7.200000	-26.795280
	0.569040	3.400000E+10	7.200000	-25.193080
	0.569040	3.425000E+10	7.200000	-25.483660
	0.569040	3.450000E+10	7.200000	-26.975100
	0.569040	3.475000E+10	7.200000	-28.262740
	0.569040	3.500000E+10	7.200000	-29.750860
	0.564340	1.000000E+10	7.200000	-10.101550
	0.564340	1.025000E+10	7.200000	-10.317330
	0.564340	1.050000E+10	7.200000	-10.262580
	0.564340	1.075000E+10	7.200000	-10.957990
	0.564340	1.100000E+10	7.200000	-10.810530
	0.564340	1.125000E+10	7.200000	-11.144720
	0.564340	1.150000E+10	7.200000	-11.507730
	0.564340	1.175000E+10	7.200000	-10.941940
	0.564340	1.200000E+10	7.200000	-12.147810
	0.564340	1.225000E+10	7.200000	-11.571720
	0.564340	1.250000E+10	7.200000	-12.040530
	0.564340	1.275000E+10	7.200000	-12.447660
	0.564340	1.300000E+10	7.200000	-13.385440
	0.564340	1.325000E+10	7.200000	-13.080300
	0.564340	1.350000E+10	7.200000	-14.528500
	0.564340	1.375000E+10	7.200000	-17.914980
	0.564340	1.400000E+10	7.200000	-15.793540
	0.564340	1.425000E+10	7.200000	-14.388940
	0.564340	1.450000E+10	7.200000	-13.204240
	0.564340	1.475000E+10	7.200000	-13.261150
	0.564340	1.500000E+10	7.200000	-13.684400
	0.564340	1.525000E+10	7.200000	-13.897180
	0.564340	1.550000E+10	7.200000	-16.099860
	0.564340	1.575000E+10	7.200000	-15.454290
	0.564340	1.600000E+10	7.200000	-14.565720
	0.564340	1.625000E+10	7.200000	-14.010130
	0.564340	1.650000E+10	7.200000	-13.811820
	0.564340	1.675000E+10	7.200000	-13.077580
	0.564340	1.700000E+10	7.200000	-12.324930
	0.564340	1.725000E+10	7.200000	-12.986190
	0.564340	1.750000E+10	7.200000	-13.111290
	0.564340	1.775000E+10	7.200000	-13.185780
	0.564340	1.800000E+10	7.200000	-13.943810
	0.564340	1.825000E+10	7.200000	-15.150150
	0.564340	1.850000E+10	7.200000	-15.256010
	0.564340	1.875000E+10	7.200000	-15.875520
	0.564340	1.900000E+10	7.200000	-16.275490
	0.564340	1.925000E+10	7.200000	-15.594890
	0.564340	1.950000E+10	7.200000	-17.130510
	0.564340	1.975000E+10	7.200000	-16.837100
	0.564340	2.000000E+10	7.200000	-16.712440
	0.564340	2.025000E+10	7.200000	-15.847230
	0.564340	2.050000E+10	7.200000	-16.627870
	0.564340	2.075000E+10	7.200000	-15.513180
	0.564340	2.100000E+10	7.200000	-15.102530
	0.564340	2.125000E+10	7.200000	-16.597130
	0.564340	2.150000E+10	7.200000	-16.654870
	0.564340	2.175000E+10	7.200000	-18.208790
	0.564340	2.200000E+10	7.200000	-18.000040
	0.564340	2.225000E+10	7.200000	-16.772930
	0.564340	2.250000E+10	7.200000	-16.484990
	0.564340	2.275000E+10	7.200000	-16.846830
	0.564340	2.300000E+10	7.200000	-17.323800
	0.564340	2.325000E+10	7.200000	-17.300930
	0.564340	2.350000E+10	7.200000	-17.228170
	0.564340	2.375000E+10	7.200000	-17.519430
	0.564340	2.400000E+10	7.200000	-17.857920
	0.564340	2.425000E+10	7.200000	-19.080730
	0.564340	2.450000E+10	7.200000	-19.569750
	0.564340	2.475000E+10	7.200000	-19.831420
	0.564340	2.500000E+10	7.200000	-18.749450
	0.564340	2.525000E+10	7.200000	-19.233430
	0.564340	2.550000E+10	7.200000	-20.492510
	0.564340	2.575000E+10	7.200000	-20.002940
	0.564340	2.600000E+10	7.200000	-19.746130
	0.564340	2.625000E+10	7.200000	-20.326240
	0.564340	2.650000E+10	7.200000	-21.289330
	0.564340	2.675000E+10	7.200000	-22.577440
	0.564340	2.700000E+10	7.200000	-23.567860
	0.564340	2.725000E+10	7.200000	-23.454840
	0.564340	2.750000E+10	7.200000	-23.414220
	0.564340	2.775000E+10	7.200000	-24.104560
	0.564340	2.800000E+10	7.200000	-22.992250
	0.564340	2.825000E+10	7.200000	-22.921590
	0.564340	2.850000E+10	7.200000	-22.510330
	0.564340	2.875000E+10	7.200000	-22.145520
	0.564340	2.900000E+10	7.200000	-20.880270
	0.564340	2.925000E+10	7.200000	-20.157310
	0.564340	2.950000E+10	7.200000	-20.428850
	0.564340	2.975000E+10	7.200000	-21.048720
	0.564340	3.000000E+10	7.200000	-19.606300
	0.564340	3.025000E+10	7.200000	-20.692360
	0.564340	3.050000E+10	7.200000	-19.948450
	0.564340	3.075000E+10	7.200000	-20.583030
	0.564340	3.100000E+10	7.200000	-22.698680
	0.564340	3.125000E+10	7.200000	-24.248240
	0.564340	3.150000E+10	7.200000	-24.066670
	0.564340	3.175000E+10	7.200000	-23.122810
	0.564340	3.200000E+10	7.200000	-22.441040
	0.564340	3.225000E+10	7.200000	-23.771950
	0.564340	3.250000E+10	7.200000	-23.060060
	0.564340	3.275000E+10	7.200000	-25.967790
	0.564340	3.300000E+10	7.200000	-28.535690
	0.564340	3.325000E+10	7.200000	-29.677950
	0.564340	3.350000E+10	7.200000	-27.590400
	0.564340	3.375000E+10	7.200000	-26.794820
	0.564340	3.400000E+10	7.200000	-25.192350
	0.564340	3.425000E+10	7.200000	-25.481410
	0.564340	3.450000E+10	7.200000	-26.973540
	0.564340	3.475000E+10	7.200000	-28.261510
	0.564340	3.500000E+10	7.200000	-29.750020
	0.558820	1.000000E+10	7.200000	-10.102160
	0.558820	1.025000E+10	7.200000	-10.317500
	0.558820	1.050000E+10	7.200000	-10.262410
	0.558820	1.075000E+10	7.200000	-10.957290
	0.558820	1.100000E+10	7.200000	-10.809800
	0.558820	1.125000E+10	7.200000	-11.144370
	0.558820	1.150000E+10	7.200000	-11.507340
	0.558820	1.175000E+10	7.200000	-10.942080
	0.558820	1.200000E+10	7.200000	-12.148470
