	-0.312000	-309.000000	2.442857E+9	-0.003636
	-0.312000	-309.000000	2.685714E+9	-0.005626
	-0.312000	-309.000000	2.928571E+9	-0.004457
	-0.312000	-309.000000	3.171429E+9	-0.005039
	-0.312000	-309.000000	3.414286E+9	-0.005752
	-0.312000	-309.000000	3.657143E+9	-0.005767
	-0.312000	-309.000000	3.900000E+9	-0.006355
	-0.312000	-309.000000	4.142857E+9	-0.006000
	-0.312000	-309.000000	4.385714E+9	-0.005434
	-0.312000	-309.000000	4.628571E+9	-0.007585
	-0.312000	-309.000000	4.871429E+9	-0.005981
	-0.312000	-309.000000	5.114286E+9	-0.009682
	-0.312000	-309.000000	5.357143E+9	-0.005577
	-0.312000	-309.000000	5.600000E+9	-0.002655
	-0.312000	-309.000000	5.842857E+9	-0.002412
	-0.312000	-309.000000	6.085714E+9	-0.005209
	-0.312000	-309.000000	6.328571E+9	-0.003728
	-0.312000	-309.000000	6.571429E+9	-0.002887
	-0.312000	-309.000000	6.814286E+9	-0.003633
	-0.312000	-309.000000	7.057143E+9	-0.003539
	-0.312000	-309.000000	7.300000E+9	-0.004804
	-0.312000	-309.000000	7.542857E+9	-0.003336
	-0.312000	-309.000000	7.785714E+9	-0.004133
	-0.312000	-309.000000	8.028571E+9	-0.003044
	-0.312000	-309.000000	8.271429E+9	-0.004122
	-0.312000	-309.000000	8.514286E+9	-0.003619
	-0.312000	-309.000000	8.757143E+9	-0.002172
	-0.312000	-309.000000	9.000000E+9	-0.003795
	-0.310000	-307.000000	5.000000E+8	-0.000444
	-0.310000	-307.000000	7.428571E+8	-0.000442
	-0.310000	-307.000000	9.857143E+8	-0.001272
	-0.310000	-307.000000	1.228571E+9	-0.003067
	-0.310000	-307.000000	1.471429E+9	-0.003128
	-0.310000	-307.000000	1.714286E+9	-0.003243
	-0.310000	-307.000000	1.957143E+9	-0.004282
	-0.310000	-307.000000	2.200000E+9	-0.002405
	-0.310000	-307.000000	2.442857E+9	-0.003428
	-0.310000	-307.000000	2.685714E+9	-0.005289
	-0.310000	-307.000000	2.928571E+9	-0.004004
	-0.310000	-307.000000	3.171429E+9	-0.004458
	-0.310000	-307.000000	3.414286E+9	-0.005436
	-0.310000	-307.000000	3.657143E+9	-0.004866
	-0.310000	-307.000000	3.900000E+9	-0.005264
	-0.310000	-307.000000	4.142857E+9	-0.005799
	-0.310000	-307.000000	4.385714E+9	-0.005550
	-0.310000	-307.000000	4.628571E+9	-0.007212
	-0.310000	-307.000000	4.871429E+9	-0.005972
	-0.310000	-307.000000	5.114286E+9	-0.009735
	-0.310000	-307.000000	5.357143E+9	-0.004704
	-0.310000	-307.000000	5.600000E+9	-0.002505
	-0.310000	-307.000000	5.842857E+9	-0.002637
	-0.310000	-307.000000	6.085714E+9	-0.004366
	-0.310000	-307.000000	6.328571E+9	-0.002890
	-0.310000	-307.000000	6.571429E+9	-0.002292
	-0.310000	-307.000000	6.814286E+9	-0.003289
	-0.310000	-307.000000	7.057143E+9	-0.004187
	-0.310000	-307.000000	7.300000E+9	-0.004455
	-0.310000	-307.000000	7.542857E+9	-0.003372
	-0.310000	-307.000000	7.785714E+9	-0.003488
	-0.310000	-307.000000	8.028571E+9	-0.002757
	-0.310000	-307.000000	8.271429E+9	-0.003199
	-0.310000	-307.000000	8.514286E+9	-0.002802
	-0.310000	-307.000000	8.757143E+9	-0.002354
	-0.310000	-307.000000	9.000000E+9	-0.002769
	-0.308000	-304.000000	5.000000E+8	-0.000637
	-0.308000	-304.000000	7.428571E+8	-0.000956
	-0.308000	-304.000000	9.857143E+8	-0.001340
	-0.308000	-304.000000	1.228571E+9	-0.002892
	-0.308000	-304.000000	1.471429E+9	-0.003066
	-0.308000	-304.000000	1.714286E+9	-0.003272
	-0.308000	-304.000000	1.957143E+9	-0.004408
	-0.308000	-304.000000	2.200000E+9	-0.002030
	-0.308000	-304.000000	2.442857E+9	-0.003540
	-0.308000	-304.000000	2.685714E+9	-0.005081
	-0.308000	-304.000000	2.928571E+9	-0.003972
	-0.308000	-304.000000	3.171429E+9	-0.004770
	-0.308000	-304.000000	3.414286E+9	-0.005830
	-0.308000	-304.000000	3.657143E+9	-0.005545
	-0.308000	-304.000000	3.900000E+9	-0.005354
	-0.308000	-304.000000	4.142857E+9	-0.005490
	-0.308000	-304.000000	4.385714E+9	-0.005753
	-0.308000	-304.000000	4.628571E+9	-0.007287
	-0.308000	-304.000000	4.871429E+9	-0.006342
	-0.308000	-304.000000	5.114286E+9	-0.009206
	-0.308000	-304.000000	5.357143E+9	-0.005114
	-0.308000	-304.000000	5.600000E+9	-0.002454
	-0.308000	-304.000000	5.842857E+9	-0.002647
	-0.308000	-304.000000	6.085714E+9	-0.004942
	-0.308000	-304.000000	6.328571E+9	-0.003095
	-0.308000	-304.000000	6.571429E+9	-0.001879
	-0.308000	-304.000000	6.814286E+9	-0.003772
	-0.308000	-304.000000	7.057143E+9	-0.003859
	-0.308000	-304.000000	7.300000E+9	-0.004949
	-0.308000	-304.000000	7.542857E+9	-0.002895
	-0.308000	-304.000000	7.785714E+9	-0.004431
	-0.308000	-304.000000	8.028571E+9	-0.003269
	-0.308000	-304.000000	8.271429E+9	-0.004029
	-0.308000	-304.000000	8.514286E+9	-0.003073
	-0.308000	-304.000000	8.757143E+9	-0.002541
	-0.308000	-304.000000	9.000000E+9	-0.003663
	-0.306000	-303.000000	5.000000E+8	-0.000805
	-0.306000	-303.000000	7.428571E+8	-0.001103
	-0.306000	-303.000000	9.857143E+8	-0.001101
	-0.306000	-303.000000	1.228571E+9	-0.002865
	-0.306000	-303.000000	1.471429E+9	-0.003418
	-0.306000	-303.000000	1.714286E+9	-0.002883
	-0.306000	-303.000000	1.957143E+9	-0.004244
	-0.306000	-303.000000	2.200000E+9	-0.002604
	-0.306000	-303.000000	2.442857E+9	-0.003379
	-0.306000	-303.000000	2.685714E+9	-0.005491
	-0.306000	-303.000000	2.928571E+9	-0.004060
	-0.306000	-303.000000	3.171429E+9	-0.004831
	-0.306000	-303.000000	3.414286E+9	-0.005932
	-0.306000	-303.000000	3.657143E+9	-0.005616
	-0.306000	-303.000000	3.900000E+9	-0.005793
	-0.306000	-303.000000	4.142857E+9	-0.006519
	-0.306000	-303.000000	4.385714E+9	-0.006064
	-0.306000	-303.000000	4.628571E+9	-0.007078
	-0.306000	-303.000000	4.871429E+9	-0.006512
	-0.306000	-303.000000	5.114286E+9	-0.009157
	-0.306000	-303.000000	5.357143E+9	-0.005302
	-0.306000	-303.000000	5.600000E+9	-0.002738
	-0.306000	-303.000000	5.842857E+9	-0.002614
	-0.306000	-303.000000	6.085714E+9	-0.005611
	-0.306000	-303.000000	6.328571E+9	-0.003539
	-0.306000	-303.000000	6.571429E+9	-0.002441
	-0.306000	-303.000000	6.814286E+9	-0.003070
	-0.306000	-303.000000	7.057143E+9	-0.003720
	-0.306000	-303.000000	7.300000E+9	-0.004560
	-0.306000	-303.000000	7.542857E+9	-0.003691
	-0.306000	-303.000000	7.785714E+9	-0.004450
	-0.306000	-303.000000	8.028571E+9	-0.003284
	-0.306000	-303.000000	8.271429E+9	-0.004011
	-0.306000	-303.000000	8.514286E+9	-0.003545
	-0.306000	-303.000000	8.757143E+9	-0.002325
	-0.306000	-303.000000	9.000000E+9	-0.003849
	-0.304000	-302.000000	5.000000E+8	-0.000932
	-0.304000	-302.000000	7.428571E+8	-0.001056
	-0.304000	-302.000000	9.857143E+8	-0.001209
	-0.304000	-302.000000	1.228571E+9	-0.002811
	-0.304000	-302.000000	1.471429E+9	-0.003081
	-0.304000	-302.000000	1.714286E+9	-0.003113
	-0.304000	-302.000000	1.957143E+9	-0.004498
	-0.304000	-302.000000	2.200000E+9	-0.002343
	-0.304000	-302.000000	2.442857E+9	-0.003996
	-0.304000	-302.000000	2.685714E+9	-0.005633
	-0.304000	-302.000000	2.928571E+9	-0.004303
	-0.304000	-302.000000	3.171429E+9	-0.004350
	-0.304000	-302.000000	3.414286E+9	-0.005537
	-0.304000	-302.000000	3.657143E+9	-0.005705
	-0.304000	-302.000000	3.900000E+9	-0.006031
	-0.304000	-302.000000	4.142857E+9	-0.006300
	-0.304000	-302.000000	4.385714E+9	-0.006081
	-0.304000	-302.000000	4.628571E+9	-0.007466
	-0.304000	-302.000000	4.871429E+9	-0.006596
	-0.304000	-302.000000	5.114286E+9	-0.008173
	-0.304000	-302.000000	5.357143E+9	-0.005076
	-0.304000	-302.000000	5.600000E+9	-0.002745
	-0.304000	-302.000000	5.842857E+9	-0.002883
	-0.304000	-302.000000	6.085714E+9	-0.004968
	-0.304000	-302.000000	6.328571E+9	-0.003489
	-0.304000	-302.000000	6.571429E+9	-0.002540
	-0.304000	-302.000000	6.814286E+9	-0.003301
	-0.304000	-302.000000	7.057143E+9	-0.003452
	-0.304000	-302.000000	7.300000E+9	-0.004823
	-0.304000	-302.000000	7.542857E+9	-0.003851
	-0.304000	-302.000000	7.785714E+9	-0.004665
	-0.304000	-302.000000	8.028571E+9	-0.003490
	-0.304000	-302.000000	8.271429E+9	-0.004111
	-0.304000	-302.000000	8.514286E+9	-0.003291
	-0.304000	-302.000000	8.757143E+9	-0.002632
	-0.304000	-302.000000	9.000000E+9	-0.003849
	-0.302000	-299.000000	5.000000E+8	-0.000306
	-0.302000	-299.000000	7.428571E+8	-0.000657
	-0.302000	-299.000000	9.857143E+8	-0.001743
	-0.302000	-299.000000	1.228571E+9	-0.002959
	-0.302000	-299.000000	1.471429E+9	-0.003643
	-0.302000	-299.000000	1.714286E+9	-0.002982
	-0.302000	-299.000000	1.957143E+9	-0.003923
	-0.302000	-299.000000	2.200000E+9	-0.002613
	-0.302000	-299.000000	2.442857E+9	-0.003486
	-0.302000	-299.000000	2.685714E+9	-0.005378
	-0.302000	-299.000000	2.928571E+9	-0.003901
	-0.302000	-299.000000	3.171429E+9	-0.004726
	-0.302000	-299.000000	3.414286E+9	-0.005569
	-0.302000	-299.000000	3.657143E+9	-0.005446
	-0.302000	-299.000000	3.900000E+9	-0.005607
	-0.302000	-299.000000	4.142857E+9	-0.005714
	-0.302000	-299.000000	4.385714E+9	-0.006204
	-0.302000	-299.000000	4.628571E+9	-0.007420
	-0.302000	-299.000000	4.871429E+9	-0.007070
	-0.302000	-299.000000	5.114286E+9	-0.006951
	-0.302000	-299.000000	5.357143E+9	-0.005089
	-0.302000	-299.000000	5.600000E+9	-0.002504
	-0.302000	-299.000000	5.842857E+9	-0.002655
	-0.302000	-299.000000	6.085714E+9	-0.005394
	-0.302000	-299.000000	6.328571E+9	-0.003324
	-0.302000	-299.000000	6.571429E+9	-0.002228
	-0.302000	-299.000000	6.814286E+9	-0.004105
	-0.302000	-299.000000	7.057143E+9	-0.004391
	-0.302000	-299.000000	7.300000E+9	-0.005292
	-0.302000	-299.000000	7.542857E+9	-0.003880
	-0.302000	-299.000000	7.785714E+9	-0.004097
	-0.302000	-299.000000	8.028571E+9	-0.003172
	-0.302000	-299.000000	8.271429E+9	-0.004010
	-0.302000	-299.000000	8.514286E+9	-0.003029
	-0.302000	-299.000000	8.757143E+9	-0.002636
	-0.302000	-299.000000	9.000000E+9	-0.004186
	-0.300000	-298.000000	5.000000E+8	-0.000316
	-0.300000	-298.000000	7.428571E+8	-0.001184
	-0.300000	-298.000000	9.857143E+8	-0.001863
	-0.300000	-298.000000	1.228571E+9	-0.002814
	-0.300000	-298.000000	1.471429E+9	-0.002849
	-0.300000	-298.000000	1.714286E+9	-0.003111
	-0.300000	-298.000000	1.957143E+9	-0.003927
	-0.300000	-298.000000	2.200000E+9	-0.002438
	-0.300000	-298.000000	2.442857E+9	-0.003790
	-0.300000	-298.000000	2.685714E+9	-0.005555
	-0.300000	-298.000000	2.928571E+9	-0.004060
	-0.300000	-298.000000	3.171429E+9	-0.004836
	-0.300000	-298.000000	3.414286E+9	-0.005795
	-0.300000	-298.000000	3.657143E+9	-0.005702
	-0.300000	-298.000000	3.900000E+9	-0.005529
	-0.300000	-298.000000	4.142857E+9	-0.006197
	-0.300000	-298.000000	4.385714E+9	-0.005539
	-0.300000	-298.000000	4.628571E+9	-0.007485
	-0.300000	-298.000000	4.871429E+9	-0.006475
	-0.300000	-298.000000	5.114286E+9	-0.006672
	-0.300000	-298.000000	5.357143E+9	-0.004706
	-0.300000	-298.000000	5.600000E+9	-0.002653
	-0.300000	-298.000000	5.842857E+9	-0.001469
	-0.300000	-298.000000	6.085714E+9	-0.005206
	-0.300000	-298.000000	6.328571E+9	-0.003735
	-0.300000	-298.000000	6.571429E+9	-0.001985
	-0.300000	-298.000000	6.814286E+9	-0.003153
	-0.300000	-298.000000	7.057143E+9	-0.003856
	-0.300000	-298.000000	7.300000E+9	-0.005144
	-0.300000	-298.000000	7.542857E+9	-0.003809
	-0.300000	-298.000000	7.785714E+9	-0.004689
	-0.300000	-298.000000	8.028571E+9	-0.002972
	-0.300000	-298.000000	8.271429E+9	-0.003411
	-0.300000	-298.000000	8.514286E+9	-0.003079
	-0.300000	-298.000000	8.757143E+9	-0.002131
	-0.300000	-298.000000	9.000000E+9	-0.003733
	-0.298000	-297.000000	5.000000E+8	-0.001064
	-0.298000	-297.000000	7.428571E+8	-0.000795
	-0.298000	-297.000000	9.857143E+8	-0.001307
	-0.298000	-297.000000	1.228571E+9	-0.002714
	-0.298000	-297.000000	1.471429E+9	-0.002964
	-0.298000	-297.000000	1.714286E+9	-0.002294
	-0.298000	-297.000000	1.957143E+9	-0.004147
	-0.298000	-297.000000	2.200000E+9	-0.002542
	-0.298000	-297.000000	2.442857E+9	-0.003378
	-0.298000	-297.000000	2.685714E+9	-0.005341
	-0.298000	-297.000000	2.928571E+9	-0.004189
	-0.298000	-297.000000	3.171429E+9	-0.004516
	-0.298000	-297.000000	3.414286E+9	-0.005909
	-0.298000	-297.000000	3.657143E+9	-0.005983
	-0.298000	-297.000000	3.900000E+9	-0.005860
	-0.298000	-297.000000	4.142857E+9	-0.006183
	-0.298000	-297.000000	4.385714E+9	-0.006403
	-0.298000	-297.000000	4.628571E+9	-0.007865
	-0.298000	-297.000000	4.871429E+9	-0.007844
	-0.298000	-297.000000	5.114286E+9	-0.006363
	-0.298000	-297.000000	5.357143E+9	-0.005132
	-0.298000	-297.000000	5.600000E+9	-0.002958
	-0.298000	-297.000000	5.842857E+9	-0.002455
	-0.298000	-297.000000	6.085714E+9	-0.005715
	-0.298000	-297.000000	6.328571E+9	-0.002926
	-0.298000	-297.000000	6.571429E+9	-0.002602
	-0.298000	-297.000000	6.814286E+9	-0.004092
	-0.298000	-297.000000	7.057143E+9	-0.004084
	-0.298000	-297.000000	7.300000E+9	-0.005587
	-0.298000	-297.000000	7.542857E+9	-0.003998
	-0.298000	-297.000000	7.785714E+9	-0.004288
	-0.298000	-297.000000	8.028571E+9	-0.003262
	-0.298000	-297.000000	8.271429E+9	-0.004516
	-0.298000	-297.000000	8.514286E+9	-0.003035
	-0.298000	-297.000000	8.757143E+9	-0.002985
	-0.298000	-297.000000	9.000000E+9	-0.003821
	-0.296000	-294.000000	5.000000E+8	-0.001077
	-0.296000	-294.000000	7.428571E+8	-0.001292
	-0.296000	-294.000000	9.857143E+8	-0.001662
	-0.296000	-294.000000	1.228571E+9	-0.003060
	-0.296000	-294.000000	1.471429E+9	-0.003490
	-0.296000	-294.000000	1.714286E+9	-0.003513
	-0.296000	-294.000000	1.957143E+9	-0.004491
	-0.296000	-294.000000	2.200000E+9	-0.003627
	-0.296000	-294.000000	2.442857E+9	-0.004225
	-0.296000	-294.000000	2.685714E+9	-0.005894
	-0.296000	-294.000000	2.928571E+9	-0.004380
	-0.296000	-294.000000	3.171429E+9	-0.004688
	-0.296000	-294.000000	3.414286E+9	-0.005862
	-0.296000	-294.000000	3.657143E+9	-0.006871
	-0.296000	-294.000000	3.900000E+9	-0.006294
	-0.296000	-294.000000	4.142857E+9	-0.006508
	-0.296000	-294.000000	4.385714E+9	-0.005967
	-0.296000	-294.000000	4.628571E+9	-0.007496
	-0.296000	-294.000000	4.871429E+9	-0.007635
	-0.296000	-294.000000	5.114286E+9	-0.005518
	-0.296000	-294.000000	5.357143E+9	-0.005271
	-0.296000	-294.000000	5.600000E+9	-0.002814
	-0.296000	-294.000000	5.842857E+9	-0.002021
	-0.296000	-294.000000	6.085714E+9	-0.004893
	-0.296000	-294.000000	6.328571E+9	-0.003839
	-0.296000	-294.000000	6.571429E+9	-0.003158
	-0.296000	-294.000000	6.814286E+9	-0.003578
	-0.296000	-294.000000	7.057143E+9	-0.003914
	-0.296000	-294.000000	7.300000E+9	-0.004860
	-0.296000	-294.000000	7.542857E+9	-0.003873
	-0.296000	-294.000000	7.785714E+9	-0.004424
	-0.296000	-294.000000	8.028571E+9	-0.003723
	-0.296000	-294.000000	8.271429E+9	-0.004702
	-0.296000	-294.000000	8.514286E+9	-0.003799
	-0.296000	-294.000000	8.757143E+9	-0.003148
	-0.296000	-294.000000	9.000000E+9	-0.004311
	-0.294000	-293.000000	5.000000E+8	-0.001316
	-0.294000	-293.000000	7.428571E+8	-0.001676
	-0.294000	-293.000000	9.857143E+8	-0.001687
	-0.294000	-293.000000	1.228571E+9	-0.003644
	-0.294000	-293.000000	1.471429E+9	-0.003347
	-0.294000	-293.000000	1.714286E+9	-0.003619
	-0.294000	-293.000000	1.957143E+9	-0.004475
	-0.294000	-293.000000	2.200000E+9	-0.003171
	-0.294000	-293.000000	2.442857E+9	-0.004071
	-0.294000	-293.000000	2.685714E+9	-0.006015
	-0.294000	-293.000000	2.928571E+9	-0.004783
	-0.294000	-293.000000	3.171429E+9	-0.004949
	-0.294000	-293.000000	3.414286E+9	-0.005729
	-0.294000	-293.000000	3.657143E+9	-0.005676
	-0.294000	-293.000000	3.900000E+9	-0.005589
	-0.294000	-293.000000	4.142857E+9	-0.006272
	-0.294000	-293.000000	4.385714E+9	-0.005895
	-0.294000	-293.000000	4.628571E+9	-0.008063
	-0.294000	-293.000000	4.871429E+9	-0.007554
	-0.294000	-293.000000	5.114286E+9	-0.005568
	-0.294000	-293.000000	5.357143E+9	-0.005214
	-0.294000	-293.000000	5.600000E+9	-0.003003
	-0.294000	-293.000000	5.842857E+9	-0.003164
	-0.294000	-293.000000	6.085714E+9	-0.005843
	-0.294000	-293.000000	6.328571E+9	-0.003643
	-0.294000	-293.000000	6.571429E+9	-0.002867
	-0.294000	-293.000000	6.814286E+9	-0.003774
	-0.294000	-293.000000	7.057143E+9	-0.004623
	-0.294000	-293.000000	7.300000E+9	-0.005909
	-0.294000	-293.000000	7.542857E+9	-0.004213
	-0.294000	-293.000000	7.785714E+9	-0.004786
	-0.294000	-293.000000	8.028571E+9	-0.003358
	-0.294000	-293.000000	8.271429E+9	-0.004336
	-0.294000	-293.000000	8.514286E+9	-0.004151
	-0.294000	-293.000000	8.757143E+9	-0.002902
	-0.294000	-293.000000	9.000000E+9	-0.004294
	-0.292000	-292.000000	5.000000E+8	-0.001123
	-0.292000	-292.000000	7.428571E+8	-0.001552
	-0.292000	-292.000000	9.857143E+8	-0.001637
	-0.292000	-292.000000	1.228571E+9	-0.003203
	-0.292000	-292.000000	1.471429E+9	-0.003603
	-0.292000	-292.000000	1.714286E+9	-0.003667
	-0.292000	-292.000000	1.957143E+9	-0.004321
	-0.292000	-292.000000	2.200000E+9	-0.002489
	-0.292000	-292.000000	2.442857E+9	-0.003948
	-0.292000	-292.000000	2.685714E+9	-0.005538
	-0.292000	-292.000000	2.928571E+9	-0.004421
	-0.292000	-292.000000	3.171429E+9	-0.005225
	-0.292000	-292.000000	3.414286E+9	-0.005695
	-0.292000	-292.000000	3.657143E+9	-0.006190
	-0.292000	-292.000000	3.900000E+9	-0.006842
	-0.292000	-292.000000	4.142857E+9	-0.006519
	-0.292000	-292.000000	4.385714E+9	-0.005650
	-0.292000	-292.000000	4.628571E+9	-0.008185
	-0.292000	-292.000000	4.871429E+9	-0.008545
	-0.292000	-292.000000	5.114286E+9	-0.004474
	-0.292000	-292.000000	5.357143E+9	-0.005062
	-0.292000	-292.000000	5.600000E+9	-0.003050
	-0.292000	-292.000000	5.842857E+9	-0.002205
	-0.292000	-292.000000	6.085714E+9	-0.005420
	-0.292000	-292.000000	6.328571E+9	-0.004126
	-0.292000	-292.000000	6.571429E+9	-0.002734
	-0.292000	-292.000000	6.814286E+9	-0.003896
	-0.292000	-292.000000	7.057143E+9	-0.004083
	-0.292000	-292.000000	7.300000E+9	-0.005524
	-0.292000	-292.000000	7.542857E+9	-0.004207
	-0.292000	-292.000000	7.785714E+9	-0.004624
	-0.292000	-292.000000	8.028571E+9	-0.003489
	-0.292000	-292.000000	8.271429E+9	-0.004203
	-0.292000	-292.000000	8.514286E+9	-0.004197
	-0.292000	-292.000000	8.757143E+9	-0.002645
	-0.292000	-292.000000	9.000000E+9	-0.004351
	-0.290000	-290.000000	5.000000E+8	-0.001361
	-0.290000	-290.000000	7.428571E+8	-0.000831
	-0.290000	-290.000000	9.857143E+8	-0.001465
	-0.290000	-290.000000	1.228571E+9	-0.003476
	-0.290000	-290.000000	1.471429E+9	-0.003376
	-0.290000	-290.000000	1.714286E+9	-0.003092
	-0.290000	-290.000000	1.957143E+9	-0.004513
	-0.290000	-290.000000	2.200000E+9	-0.003328
	-0.290000	-290.000000	2.442857E+9	-0.004178
	-0.290000	-290.000000	2.685714E+9	-0.006310
	-0.290000	-290.000000	2.928571E+9	-0.004800
	-0.290000	-290.000000	3.171429E+9	-0.004687
	-0.290000	-290.000000	3.414286E+9	-0.006236
	-0.290000	-290.000000	3.657143E+9	-0.006671
	-0.290000	-290.000000	3.900000E+9	-0.007036
	-0.290000	-290.000000	4.142857E+9	-0.006461
	-0.290000	-290.000000	4.385714E+9	-0.006427
	-0.290000	-290.000000	4.628571E+9	-0.008333
	-0.290000	-290.000000	4.871429E+9	-0.009098
	-0.290000	-290.000000	5.114286E+9	-0.005043
	-0.290000	-290.000000	5.357143E+9	-0.005877
	-0.290000	-290.000000	5.600000E+9	-0.003108
	-0.290000	-290.000000	5.842857E+9	-0.002545
	-0.290000	-290.000000	6.085714E+9	-0.005341
	-0.290000	-290.000000	6.328571E+9	-0.004132
	-0.290000	-290.000000	6.571429E+9	-0.003671
	-0.290000	-290.000000	6.814286E+9	-0.004329
	-0.290000	-290.000000	7.057143E+9	-0.004544
	-0.290000	-290.000000	7.300000E+9	-0.005182
	-0.290000	-290.000000	7.542857E+9	-0.003936
	-0.290000	-290.000000	7.785714E+9	-0.004948
	-0.290000	-290.000000	8.028571E+9	-0.003880
	-0.290000	-290.000000	8.271429E+9	-0.004659
	-0.290000	-290.000000	8.514286E+9	-0.004070
	-0.290000	-290.000000	8.757143E+9	-0.002761
	-0.290000	-290.000000	9.000000E+9	-0.004255
	-0.288000	-288.000000	5.000000E+8	-0.001103
	-0.288000	-288.000000	7.428571E+8	-0.001222
	-0.288000	-288.000000	9.857143E+8	-0.001331
	-0.288000	-288.000000	1.228571E+9	-0.003005
	-0.288000	-288.000000	1.471429E+9	-0.003208
	-0.288000	-288.000000	1.714286E+9	-0.003412
	-0.288000	-288.000000	1.957143E+9	-0.004373
	-0.288000	-288.000000	2.200000E+9	-0.002337
	-0.288000	-288.000000	2.442857E+9	-0.003839
	-0.288000	-288.000000	2.685714E+9	-0.005291
	-0.288000	-288.000000	2.928571E+9	-0.004266
	-0.288000	-288.000000	3.171429E+9	-0.005237
	-0.288000	-288.000000	3.414286E+9	-0.005822
	-0.288000	-288.000000	3.657143E+9	-0.006293
	-0.288000	-288.000000	3.900000E+9	-0.006658
	-0.288000	-288.000000	4.142857E+9	-0.007484
	-0.288000	-288.000000	4.385714E+9	-0.006545
	-0.288000	-288.000000	4.628571E+9	-0.008010
	-0.288000	-288.000000	4.871429E+9	-0.009196
	-0.288000	-288.000000	5.114286E+9	-0.004051
	-0.288000	-288.000000	5.357143E+9	-0.005518
	-0.288000	-288.000000	5.600000E+9	-0.002996
	-0.288000	-288.000000	5.842857E+9	-0.002127
	-0.288000	-288.000000	6.085714E+9	-0.005898
	-0.288000	-288.000000	6.328571E+9	-0.004013
	-0.288000	-288.000000	6.571429E+9	-0.002161
	-0.288000	-288.000000	6.814286E+9	-0.003553
	-0.288000	-288.000000	7.057143E+9	-0.004176
	-0.288000	-288.000000	7.300000E+9	-0.005100
	-0.288000	-288.000000	7.542857E+9	-0.004990
	-0.288000	-288.000000	7.785714E+9	-0.004251
	-0.288000	-288.000000	8.028571E+9	-0.003631
	-0.288000	-288.000000	8.271429E+9	-0.004489
	-0.288000	-288.000000	8.514286E+9	-0.004126
	-0.288000	-288.000000	8.757143E+9	-0.003147
	-0.288000	-288.000000	9.000000E+9	-0.003765
	-0.286000	-285.000000	5.000000E+8	-0.000767
	-0.286000	-285.000000	7.428571E+8	-0.000895
	-0.286000	-285.000000	9.857143E+8	-0.001585
	-0.286000	-285.000000	1.228571E+9	-0.002894
	-0.286000	-285.000000	1.471429E+9	-0.003066
	-0.286000	-285.000000	1.714286E+9	-0.003107
	-0.286000	-285.000000	1.957143E+9	-0.004431
	-0.286000	-285.000000	2.200000E+9	-0.002957
	-0.286000	-285.000000	2.442857E+9	-0.003636
	-0.286000	-285.000000	2.685714E+9	-0.005414
	-0.286000	-285.000000	2.928571E+9	-0.004162
	-0.286000	-285.000000	3.171429E+9	-0.004987
	-0.286000	-285.000000	3.414286E+9	-0.006089
	-0.286000	-285.000000	3.657143E+9	-0.006738
	-0.286000	-285.000000	3.900000E+9	-0.006151
	-0.286000	-285.000000	4.142857E+9	-0.006746
	-0.286000	-285.000000	4.385714E+9	-0.006588
	-0.286000	-285.000000	4.628571E+9	-0.007946
	-0.286000	-285.000000	4.871429E+9	-0.009481
	-0.286000	-285.000000	5.114286E+9	-0.003941
	-0.286000	-285.000000	5.357143E+9	-0.005231
	-0.286000	-285.000000	5.600000E+9	-0.002677
	-0.286000	-285.000000	5.842857E+9	-0.002698
	-0.286000	-285.000000	6.085714E+9	-0.005021
	-0.286000	-285.000000	6.328571E+9	-0.003912
	-0.286000	-285.000000	6.571429E+9	-0.002602
	-0.286000	-285.000000	6.814286E+9	-0.003540
	-0.286000	-285.000000	7.057143E+9	-0.004145
	-0.286000	-285.000000	7.300000E+9	-0.005441
	-0.286000	-285.000000	7.542857E+9	-0.003403
	-0.286000	-285.000000	7.785714E+9	-0.004320
	-0.286000	-285.000000	8.028571E+9	-0.002923
	-0.286000	-285.000000	8.271429E+9	-0.004154
	-0.286000	-285.000000	8.514286E+9	-0.003802
	-0.286000	-285.000000	8.757143E+9	-0.002159
	-0.286000	-285.000000	9.000000E+9	-0.003970
	-0.284000	-283.000000	5.000000E+8	-0.000623
	-0.284000	-283.000000	7.428571E+8	-0.001037
	-0.284000	-283.000000	9.857143E+8	-0.001807
	-0.284000	-283.000000	1.228571E+9	-0.003322
	-0.284000	-283.000000	1.471429E+9	-0.003361
	-0.284000	-283.000000	1.714286E+9	-0.002905
	-0.284000	-283.000000	1.957143E+9	-0.004198
	-0.284000	-283.000000	2.200000E+9	-0.003018
	-0.284000	-283.000000	2.442857E+9	-0.003563
	-0.284000	-283.000000	2.685714E+9	-0.005691
	-0.284000	-283.000000	2.928571E+9	-0.004158
	-0.284000	-283.000000	3.171429E+9	-0.004630
	-0.284000	-283.000000	3.414286E+9	-0.005876
	-0.284000	-283.000000	3.657143E+9	-0.005403
	-0.284000	-283.000000	3.900000E+9	-0.005958
	-0.284000	-283.000000	4.142857E+9	-0.006291
	-0.284000	-283.000000	4.385714E+9	-0.006071
	-0.284000	-283.000000	4.628571E+9	-0.007887
	-0.284000	-283.000000	4.871429E+9	-0.009094
	-0.284000	-283.000000	5.114286E+9	-0.003834
	-0.284000	-283.000000	5.357143E+9	-0.005065
	-0.284000	-283.000000	5.600000E+9	-0.002977
