	0.006558	1.740000E+10	0.000000	-14.178860
	0.006558	1.780000E+10	0.000000	-15.465960
	0.006558	1.820000E+10	0.000000	-15.739670
	0.006558	1.860000E+10	0.000000	-16.876900
	0.006558	1.900000E+10	0.000000	-17.506910
	0.006558	1.940000E+10	0.000000	-16.983010
	0.006558	1.980000E+10	0.000000	-17.078150
	0.006558	2.020000E+10	0.000000	-15.955850
	0.006558	2.060000E+10	0.000000	-16.416370
	0.006558	2.100000E+10	0.000000	-16.073170
	0.006558	2.140000E+10	0.000000	-16.314140
	0.006558	2.180000E+10	0.000000	-16.687370
	0.006558	2.220000E+10	0.000000	-16.999300
	0.006558	2.260000E+10	0.000000	-16.971550
	0.006558	2.300000E+10	0.000000	-17.485910
	0.006558	2.340000E+10	0.000000	-19.416520
	0.006558	2.380000E+10	0.000000	-20.568820
	0.006558	2.420000E+10	0.000000	-19.569720
	0.006558	2.460000E+10	0.000000	-20.202710
	0.006558	2.500000E+10	0.000000	-18.880950
	0.007608	5.000000E+9	0.000000	-7.955304
	0.007608	5.400000E+9	0.000000	-8.262670
	0.007608	5.800000E+9	0.000000	-9.090182
	0.007608	6.200000E+9	0.000000	-9.377887
	0.007608	6.600000E+9	0.000000	-9.255156
	0.007608	7.000000E+9	0.000000	-9.675245
	0.007608	7.400000E+9	0.000000	-9.449451
	0.007608	7.800000E+9	0.000000	-9.619699
	0.007608	8.200000E+9	0.000000	-10.028210
	0.007608	8.600000E+9	0.000000	-10.488730
	0.007608	9.000000E+9	0.000000	-11.658610
	0.007608	9.400000E+9	0.000000	-12.429660
	0.007608	9.800000E+9	0.000000	-12.107920
	0.007608	1.020000E+10	0.000000	-11.040800
	0.007608	1.060000E+10	0.000000	-10.755230
	0.007608	1.100000E+10	0.000000	-11.237460
	0.007608	1.140000E+10	0.000000	-11.245610
	0.007608	1.180000E+10	0.000000	-10.741620
	0.007608	1.220000E+10	0.000000	-12.370630
	0.007608	1.260000E+10	0.000000	-13.047280
	0.007608	1.300000E+10	0.000000	-13.620120
	0.007608	1.340000E+10	0.000000	-15.673740
	0.007608	1.380000E+10	0.000000	-17.730610
	0.007608	1.420000E+10	0.000000	-15.449600
	0.007608	1.460000E+10	0.000000	-13.444060
	0.007608	1.500000E+10	0.000000	-14.378560
	0.007608	1.540000E+10	0.000000	-14.308320
	0.007608	1.580000E+10	0.000000	-14.597750
	0.007608	1.620000E+10	0.000000	-14.649930
	0.007608	1.660000E+10	0.000000	-15.470200
	0.007608	1.700000E+10	0.000000	-15.710960
	0.007608	1.740000E+10	0.000000	-14.179350
	0.007608	1.780000E+10	0.000000	-15.464480
	0.007608	1.820000E+10	0.000000	-15.739500
	0.007608	1.860000E+10	0.000000	-16.874620
	0.007608	1.900000E+10	0.000000	-17.505000
	0.007608	1.940000E+10	0.000000	-16.979580
	0.007608	1.980000E+10	0.000000	-17.075300
	0.007608	2.020000E+10	0.000000	-15.953330
	0.007608	2.060000E+10	0.000000	-16.415070
	0.007608	2.100000E+10	0.000000	-16.071860
	0.007608	2.140000E+10	0.000000	-16.311980
	0.007608	2.180000E+10	0.000000	-16.687030
	0.007608	2.220000E+10	0.000000	-16.998830
	0.007608	2.260000E+10	0.000000	-16.971740
	0.007608	2.300000E+10	0.000000	-17.486530
	0.007608	2.340000E+10	0.000000	-19.416630
	0.007608	2.380000E+10	0.000000	-20.569210
	0.007608	2.420000E+10	0.000000	-19.568290
	0.007608	2.460000E+10	0.000000	-20.201510
	0.007608	2.500000E+10	0.000000	-18.879310
	0.008596	5.000000E+9	0.000000	-7.955774
	0.008596	5.400000E+9	0.000000	-8.262600
	0.008596	5.800000E+9	0.000000	-9.088888
	0.008596	6.200000E+9	0.000000	-9.376408
	0.008596	6.600000E+9	0.000000	-9.253453
	0.008596	7.000000E+9	0.000000	-9.673585
	0.008596	7.400000E+9	0.000000	-9.448277
	0.008596	7.800000E+9	0.000000	-9.618612
	0.008596	8.200000E+9	0.000000	-10.026590
	0.008596	8.600000E+9	0.000000	-10.486900
	0.008596	9.000000E+9	0.000000	-11.656790
	0.008596	9.400000E+9	0.000000	-12.427640
	0.008596	9.800000E+9	0.000000	-12.106310
	0.008596	1.020000E+10	0.000000	-11.038900
	0.008596	1.060000E+10	0.000000	-10.754680
	0.008596	1.100000E+10	0.000000	-11.236840
	0.008596	1.140000E+10	0.000000	-11.244940
	0.008596	1.180000E+10	0.000000	-10.740500
	0.008596	1.220000E+10	0.000000	-12.369520
	0.008596	1.260000E+10	0.000000	-13.046120
	0.008596	1.300000E+10	0.000000	-13.618830
	0.008596	1.340000E+10	0.000000	-15.674090
	0.008596	1.380000E+10	0.000000	-17.729720
	0.008596	1.420000E+10	0.000000	-15.447710
	0.008596	1.460000E+10	0.000000	-13.443760
	0.008596	1.500000E+10	0.000000	-14.377080
	0.008596	1.540000E+10	0.000000	-14.307620
	0.008596	1.580000E+10	0.000000	-14.596960
	0.008596	1.620000E+10	0.000000	-14.649430
	0.008596	1.660000E+10	0.000000	-15.471020
	0.008596	1.700000E+10	0.000000	-15.710300
	0.008596	1.740000E+10	0.000000	-14.178250
	0.008596	1.780000E+10	0.000000	-15.463970
	0.008596	1.820000E+10	0.000000	-15.737860
	0.008596	1.860000E+10	0.000000	-16.873850
	0.008596	1.900000E+10	0.000000	-17.503250
	0.008596	1.940000E+10	0.000000	-16.978700
	0.008596	1.980000E+10	0.000000	-17.072850
	0.008596	2.020000E+10	0.000000	-15.952250
	0.008596	2.060000E+10	0.000000	-16.413980
	0.008596	2.100000E+10	0.000000	-16.070100
	0.008596	2.140000E+10	0.000000	-16.310180
	0.008596	2.180000E+10	0.000000	-16.685570
	0.008596	2.220000E+10	0.000000	-16.999730
	0.008596	2.260000E+10	0.000000	-16.971860
	0.008596	2.300000E+10	0.000000	-17.486730
	0.008596	2.340000E+10	0.000000	-19.415680
	0.008596	2.380000E+10	0.000000	-20.568680
	0.008596	2.420000E+10	0.000000	-19.568120
	0.008596	2.460000E+10	0.000000	-20.201050
	0.008596	2.500000E+10	0.000000	-18.880390
	0.009304	5.000000E+9	0.000000	-7.953631
	0.009304	5.400000E+9	0.000000	-8.260970
	0.009304	5.800000E+9	0.000000	-9.087215
	0.009304	6.200000E+9	0.000000	-9.374983
	0.009304	6.600000E+9	0.000000	-9.252961
	0.009304	7.000000E+9	0.000000	-9.673742
	0.009304	7.400000E+9	0.000000	-9.447167
	0.009304	7.800000E+9	0.000000	-9.617917
	0.009304	8.200000E+9	0.000000	-10.026160
	0.009304	8.600000E+9	0.000000	-10.486280
	0.009304	9.000000E+9	0.000000	-11.656070
	0.009304	9.400000E+9	0.000000	-12.426630
	0.009304	9.800000E+9	0.000000	-12.105720
	0.009304	1.020000E+10	0.000000	-11.037470
	0.009304	1.060000E+10	0.000000	-10.753670
	0.009304	1.100000E+10	0.000000	-11.236400
	0.009304	1.140000E+10	0.000000	-11.244090
	0.009304	1.180000E+10	0.000000	-10.740400
	0.009304	1.220000E+10	0.000000	-12.369210
	0.009304	1.260000E+10	0.000000	-13.045050
	0.009304	1.300000E+10	0.000000	-13.618510
	0.009304	1.340000E+10	0.000000	-15.672280
	0.009304	1.380000E+10	0.000000	-17.729170
	0.009304	1.420000E+10	0.000000	-15.447330
	0.009304	1.460000E+10	0.000000	-13.443600
	0.009304	1.500000E+10	0.000000	-14.376760
	0.009304	1.540000E+10	0.000000	-14.306310
	0.009304	1.580000E+10	0.000000	-14.596460
	0.009304	1.620000E+10	0.000000	-14.648590
	0.009304	1.660000E+10	0.000000	-15.469900
	0.009304	1.700000E+10	0.000000	-15.709820
	0.009304	1.740000E+10	0.000000	-14.178170
	0.009304	1.780000E+10	0.000000	-15.463300
	0.009304	1.820000E+10	0.000000	-15.737200
	0.009304	1.860000E+10	0.000000	-16.872100
	0.009304	1.900000E+10	0.000000	-17.501140
	0.009304	1.940000E+10	0.000000	-16.976470
	0.009304	1.980000E+10	0.000000	-17.070520
	0.009304	2.020000E+10	0.000000	-15.950990
	0.009304	2.060000E+10	0.000000	-16.412380
	0.009304	2.100000E+10	0.000000	-16.068570
	0.009304	2.140000E+10	0.000000	-16.308980
	0.009304	2.180000E+10	0.000000	-16.684220
	0.009304	2.220000E+10	0.000000	-16.999440
	0.009304	2.260000E+10	0.000000	-16.970780
	0.009304	2.300000E+10	0.000000	-17.487070
	0.009304	2.340000E+10	0.000000	-19.414790
	0.009304	2.380000E+10	0.000000	-20.568510
	0.009304	2.420000E+10	0.000000	-19.566640
	0.009304	2.460000E+10	0.000000	-20.199940
	0.009304	2.500000E+10	0.000000	-18.880850
	0.011009	5.000000E+9	0.000000	-7.951557
	0.011009	5.400000E+9	0.000000	-8.258451
	0.011009	5.800000E+9	0.000000	-9.085429
	0.011009	6.200000E+9	0.000000	-9.372652
	0.011009	6.600000E+9	0.000000	-9.250249
	0.011009	7.000000E+9	0.000000	-9.672034
	0.011009	7.400000E+9	0.000000	-9.446392
	0.011009	7.800000E+9	0.000000	-9.616612
	0.011009	8.200000E+9	0.000000	-10.026130
	0.011009	8.600000E+9	0.000000	-10.486290
	0.011009	9.000000E+9	0.000000	-11.655550
	0.011009	9.400000E+9	0.000000	-12.425680
	0.011009	9.800000E+9	0.000000	-12.105950
	0.011009	1.020000E+10	0.000000	-11.037680
	0.011009	1.060000E+10	0.000000	-10.753570
	0.011009	1.100000E+10	0.000000	-11.237010
	0.011009	1.140000E+10	0.000000	-11.244190
	0.011009	1.180000E+10	0.000000	-10.741070
	0.011009	1.220000E+10	0.000000	-12.369670
	0.011009	1.260000E+10	0.000000	-13.045230
	0.011009	1.300000E+10	0.000000	-13.618990
	0.011009	1.340000E+10	0.000000	-15.673710
	0.011009	1.380000E+10	0.000000	-17.729630
	0.011009	1.420000E+10	0.000000	-15.447180
	0.011009	1.460000E+10	0.000000	-13.442450
	0.011009	1.500000E+10	0.000000	-14.376440
	0.011009	1.540000E+10	0.000000	-14.306240
	0.011009	1.580000E+10	0.000000	-14.596280
	0.011009	1.620000E+10	0.000000	-14.649180
	0.011009	1.660000E+10	0.000000	-15.469510
	0.011009	1.700000E+10	0.000000	-15.709380
	0.011009	1.740000E+10	0.000000	-14.178190
	0.011009	1.780000E+10	0.000000	-15.463100
	0.011009	1.820000E+10	0.000000	-15.736350
	0.011009	1.860000E+10	0.000000	-16.871790
	0.011009	1.900000E+10	0.000000	-17.500050
	0.011009	1.940000E+10	0.000000	-16.975470
	0.011009	1.980000E+10	0.000000	-17.069550
	0.011009	2.020000E+10	0.000000	-15.949810
	0.011009	2.060000E+10	0.000000	-16.411080
	0.011009	2.100000E+10	0.000000	-16.067240
	0.011009	2.140000E+10	0.000000	-16.307240
	0.011009	2.180000E+10	0.000000	-16.684030
	0.011009	2.220000E+10	0.000000	-16.999210
	0.011009	2.260000E+10	0.000000	-16.971680
	0.011009	2.300000E+10	0.000000	-17.486410
	0.011009	2.340000E+10	0.000000	-19.415130
	0.011009	2.380000E+10	0.000000	-20.568720
	0.011009	2.420000E+10	0.000000	-19.566510
	0.011009	2.460000E+10	0.000000	-20.199830
	0.011009	2.500000E+10	0.000000	-18.880800
	0.011324	5.000000E+9	0.000000	-7.950860
	0.011324	5.400000E+9	0.000000	-8.258548
	0.011324	5.800000E+9	0.000000	-9.084501
	0.011324	6.200000E+9	0.000000	-9.370812
	0.011324	6.600000E+9	0.000000	-9.248510
	0.011324	7.000000E+9	0.000000	-9.670380
	0.011324	7.400000E+9	0.000000	-9.445655
	0.011324	7.800000E+9	0.000000	-9.615193
	0.011324	8.200000E+9	0.000000	-10.024240
	0.011324	8.600000E+9	0.000000	-10.485620
	0.011324	9.000000E+9	0.000000	-11.654150
	0.011324	9.400000E+9	0.000000	-12.423730
	0.011324	9.800000E+9	0.000000	-12.103230
	0.011324	1.020000E+10	0.000000	-11.035950
	0.011324	1.060000E+10	0.000000	-10.753720
	0.011324	1.100000E+10	0.000000	-11.236410
	0.011324	1.140000E+10	0.000000	-11.243230
	0.011324	1.180000E+10	0.000000	-10.740140
	0.011324	1.220000E+10	0.000000	-12.369430
	0.011324	1.260000E+10	0.000000	-13.044960
	0.011324	1.300000E+10	0.000000	-13.618960
	0.011324	1.340000E+10	0.000000	-15.673280
	0.011324	1.380000E+10	0.000000	-17.729300
	0.011324	1.420000E+10	0.000000	-15.447210
	0.011324	1.460000E+10	0.000000	-13.442510
	0.011324	1.500000E+10	0.000000	-14.375690
	0.011324	1.540000E+10	0.000000	-14.305480
	0.011324	1.580000E+10	0.000000	-14.595700
	0.011324	1.620000E+10	0.000000	-14.648580
	0.011324	1.660000E+10	0.000000	-15.469830
	0.011324	1.700000E+10	0.000000	-15.709170
	0.011324	1.740000E+10	0.000000	-14.176630
	0.011324	1.780000E+10	0.000000	-15.461610
	0.011324	1.820000E+10	0.000000	-15.734610
	0.011324	1.860000E+10	0.000000	-16.869880
	0.011324	1.900000E+10	0.000000	-17.498050
	0.011324	1.940000E+10	0.000000	-16.973540
	0.011324	1.980000E+10	0.000000	-17.067510
	0.011324	2.020000E+10	0.000000	-15.948710
	0.011324	2.060000E+10	0.000000	-16.409940
	0.011324	2.100000E+10	0.000000	-16.064990
	0.011324	2.140000E+10	0.000000	-16.305180
	0.011324	2.180000E+10	0.000000	-16.682040
	0.011324	2.220000E+10	0.000000	-16.996970
	0.011324	2.260000E+10	0.000000	-16.971610
	0.011324	2.300000E+10	0.000000	-17.485970
	0.011324	2.340000E+10	0.000000	-19.413760
	0.011324	2.380000E+10	0.000000	-20.568420
	0.011324	2.420000E+10	0.000000	-19.565350
	0.011324	2.460000E+10	0.000000	-20.199400
	0.011324	2.500000E+10	0.000000	-18.881280
	0.012244	5.000000E+9	0.000000	-7.949978
	0.012244	5.400000E+9	0.000000	-8.257633
	0.012244	5.800000E+9	0.000000	-9.082541
	0.012244	6.200000E+9	0.000000	-9.370028
	0.012244	6.600000E+9	0.000000	-9.248555
	0.012244	7.000000E+9	0.000000	-9.669645
	0.012244	7.400000E+9	0.000000	-9.444406
	0.012244	7.800000E+9	0.000000	-9.614991
	0.012244	8.200000E+9	0.000000	-10.025220
	0.012244	8.600000E+9	0.000000	-10.485470
	0.012244	9.000000E+9	0.000000	-11.654110
	0.012244	9.400000E+9	0.000000	-12.424150
	0.012244	9.800000E+9	0.000000	-12.103490
	0.012244	1.020000E+10	0.000000	-11.036520
	0.012244	1.060000E+10	0.000000	-10.753700
	0.012244	1.100000E+10	0.000000	-11.236690
	0.012244	1.140000E+10	0.000000	-11.243830
	0.012244	1.180000E+10	0.000000	-10.738380
	0.012244	1.220000E+10	0.000000	-12.368530
	0.012244	1.260000E+10	0.000000	-13.043940
	0.012244	1.300000E+10	0.000000	-13.617490
	0.012244	1.340000E+10	0.000000	-15.672840
	0.012244	1.380000E+10	0.000000	-17.727740
	0.012244	1.420000E+10	0.000000	-15.446830
	0.012244	1.460000E+10	0.000000	-13.442060
	0.012244	1.500000E+10	0.000000	-14.375290
	0.012244	1.540000E+10	0.000000	-14.304210
	0.012244	1.580000E+10	0.000000	-14.595720
	0.012244	1.620000E+10	0.000000	-14.648410
	0.012244	1.660000E+10	0.000000	-15.469640
	0.012244	1.700000E+10	0.000000	-15.708740
	0.012244	1.740000E+10	0.000000	-14.176240
	0.012244	1.780000E+10	0.000000	-15.461070
	0.012244	1.820000E+10	0.000000	-15.733800
	0.012244	1.860000E+10	0.000000	-16.868920
	0.012244	1.900000E+10	0.000000	-17.496960
	0.012244	1.940000E+10	0.000000	-16.972180
	0.012244	1.980000E+10	0.000000	-17.066700
	0.012244	2.020000E+10	0.000000	-15.947460
	0.012244	2.060000E+10	0.000000	-16.408780
	0.012244	2.100000E+10	0.000000	-16.065040
	0.012244	2.140000E+10	0.000000	-16.304320
	0.012244	2.180000E+10	0.000000	-16.682230
	0.012244	2.220000E+10	0.000000	-16.997540
	0.012244	2.260000E+10	0.000000	-16.970810
	0.012244	2.300000E+10	0.000000	-17.485290
	0.012244	2.340000E+10	0.000000	-19.412190
	0.012244	2.380000E+10	0.000000	-20.567610
	0.012244	2.420000E+10	0.000000	-19.564870
	0.012244	2.460000E+10	0.000000	-20.198690
	0.012244	2.500000E+10	0.000000	-18.881840
	0.013623	5.000000E+9	0.000000	-7.951406
	0.013623	5.400000E+9	0.000000	-8.259933
	0.013623	5.800000E+9	0.000000	-9.086715
	0.013623	6.200000E+9	0.000000	-9.371081
	0.013623	6.600000E+9	0.000000	-9.249025
	0.013623	7.000000E+9	0.000000	-9.669968
	0.013623	7.400000E+9	0.000000	-9.445306
	0.013623	7.800000E+9	0.000000	-9.615598
	0.013623	8.200000E+9	0.000000	-10.025120
	0.013623	8.600000E+9	0.000000	-10.487610
	0.013623	9.000000E+9	0.000000	-11.654530
	0.013623	9.400000E+9	0.000000	-12.423580
	0.013623	9.800000E+9	0.000000	-12.103680
	0.013623	1.020000E+10	0.000000	-11.036500
	0.013623	1.060000E+10	0.000000	-10.754360
	0.013623	1.100000E+10	0.000000	-11.237170
	0.013623	1.140000E+10	0.000000	-11.243500
	0.013623	1.180000E+10	0.000000	-10.740130
	0.013623	1.220000E+10	0.000000	-12.368870
	0.013623	1.260000E+10	0.000000	-13.044440
	0.013623	1.300000E+10	0.000000	-13.618870
	0.013623	1.340000E+10	0.000000	-15.673180
	0.013623	1.380000E+10	0.000000	-17.729610
	0.013623	1.420000E+10	0.000000	-15.447790
	0.013623	1.460000E+10	0.000000	-13.442100
	0.013623	1.500000E+10	0.000000	-14.373760
	0.013623	1.540000E+10	0.000000	-14.303070
	0.013623	1.580000E+10	0.000000	-14.595450
	0.013623	1.620000E+10	0.000000	-14.647790
	0.013623	1.660000E+10	0.000000	-15.469250
	0.013623	1.700000E+10	0.000000	-15.708130
	0.013623	1.740000E+10	0.000000	-14.176040
	0.013623	1.780000E+10	0.000000	-15.460040
	0.013623	1.820000E+10	0.000000	-15.733410
	0.013623	1.860000E+10	0.000000	-16.867650
	0.013623	1.900000E+10	0.000000	-17.494720
	0.013623	1.940000E+10	0.000000	-16.970800
	0.013623	1.980000E+10	0.000000	-17.064190
	0.013623	2.020000E+10	0.000000	-15.947060
	0.013623	2.060000E+10	0.000000	-16.407460
	0.013623	2.100000E+10	0.000000	-16.063990
	0.013623	2.140000E+10	0.000000	-16.301670
	0.013623	2.180000E+10	0.000000	-16.680970
	0.013623	2.220000E+10	0.000000	-16.996480
	0.013623	2.260000E+10	0.000000	-16.970240
	0.013623	2.300000E+10	0.000000	-17.485030
	0.013623	2.340000E+10	0.000000	-19.411980
	0.013623	2.380000E+10	0.000000	-20.568620
	0.013623	2.420000E+10	0.000000	-19.565450
	0.013623	2.460000E+10	0.000000	-20.199710
	0.013623	2.500000E+10	0.000000	-18.883000
	0.014564	5.000000E+9	0.000000	-7.949524
	0.014564	5.400000E+9	0.000000	-8.257130
	0.014564	5.800000E+9	0.000000	-9.084290
	0.014564	6.200000E+9	0.000000	-9.368402
	0.014564	6.600000E+9	0.000000	-9.246741
	0.014564	7.000000E+9	0.000000	-9.667691
	0.014564	7.400000E+9	0.000000	-9.442973
	0.014564	7.800000E+9	0.000000	-9.614724
	0.014564	8.200000E+9	0.000000	-10.025350
	0.014564	8.600000E+9	0.000000	-10.486690
	0.014564	9.000000E+9	0.000000	-11.654400
	0.014564	9.400000E+9	0.000000	-12.423180
	0.014564	9.800000E+9	0.000000	-12.103260
	0.014564	1.020000E+10	0.000000	-11.036800
	0.014564	1.060000E+10	0.000000	-10.754830
	0.014564	1.100000E+10	0.000000	-11.237070
	0.014564	1.140000E+10	0.000000	-11.244670
	0.014564	1.180000E+10	0.000000	-10.739430
	0.014564	1.220000E+10	0.000000	-12.369290
	0.014564	1.260000E+10	0.000000	-13.044770
	0.014564	1.300000E+10	0.000000	-13.619170
	0.014564	1.340000E+10	0.000000	-15.673810
	0.014564	1.380000E+10	0.000000	-17.729280
	0.014564	1.420000E+10	0.000000	-15.447190
	0.014564	1.460000E+10	0.000000	-13.442190
	0.014564	1.500000E+10	0.000000	-14.374040
	0.014564	1.540000E+10	0.000000	-14.303220
	0.014564	1.580000E+10	0.000000	-14.595250
	0.014564	1.620000E+10	0.000000	-14.647130
	0.014564	1.660000E+10	0.000000	-15.468580
	0.014564	1.700000E+10	0.000000	-15.708010
	0.014564	1.740000E+10	0.000000	-14.175490
	0.014564	1.780000E+10	0.000000	-15.458940
	0.014564	1.820000E+10	0.000000	-15.731680
	0.014564	1.860000E+10	0.000000	-16.865960
	0.014564	1.900000E+10	0.000000	-17.491720
	0.014564	1.940000E+10	0.000000	-16.969550
	0.014564	1.980000E+10	0.000000	-17.064420
	0.014564	2.020000E+10	0.000000	-15.946500
	0.014564	2.060000E+10	0.000000	-16.407040
	0.014564	2.100000E+10	0.000000	-16.061430
	0.014564	2.140000E+10	0.000000	-16.300300
	0.014564	2.180000E+10	0.000000	-16.679900
	0.014564	2.220000E+10	0.000000	-16.996320
	0.014564	2.260000E+10	0.000000	-16.969600
	0.014564	2.300000E+10	0.000000	-17.484890
	0.014564	2.340000E+10	0.000000	-19.410470
	0.014564	2.380000E+10	0.000000	-20.567840
	0.014564	2.420000E+10	0.000000	-19.564340
	0.014564	2.460000E+10	0.000000	-20.199480
	0.014564	2.500000E+10	0.000000	-18.883080
	0.014831	5.000000E+9	0.000000	-7.949331
	0.014831	5.400000E+9	0.000000	-8.257519
	0.014831	5.800000E+9	0.000000	-9.083726
	0.014831	6.200000E+9	0.000000	-9.366863
	0.014831	6.600000E+9	0.000000	-9.245268
	0.014831	7.000000E+9	0.000000	-9.666969
	0.014831	7.400000E+9	0.000000	-9.442586
	0.014831	7.800000E+9	0.000000	-9.615110
	0.014831	8.200000E+9	0.000000	-10.024160
	0.014831	8.600000E+9	0.000000	-10.486590
	0.014831	9.000000E+9	0.000000	-11.654030
	0.014831	9.400000E+9	0.000000	-12.422400
	0.014831	9.800000E+9	0.000000	-12.102190
	0.014831	1.020000E+10	0.000000	-11.035540
	0.014831	1.060000E+10	0.000000	-10.753770
	0.014831	1.100000E+10	0.000000	-11.236870
	0.014831	1.140000E+10	0.000000	-11.243580
	0.014831	1.180000E+10	0.000000	-10.740400
	0.014831	1.220000E+10	0.000000	-12.368380
	0.014831	1.260000E+10	0.000000	-13.044480
	0.014831	1.300000E+10	0.000000	-13.618340
	0.014831	1.340000E+10	0.000000	-15.674430
	0.014831	1.380000E+10	0.000000	-17.728200
	0.014831	1.420000E+10	0.000000	-15.446560
	0.014831	1.460000E+10	0.000000	-13.441520
	0.014831	1.500000E+10	0.000000	-14.372720
	0.014831	1.540000E+10	0.000000	-14.301870
	0.014831	1.580000E+10	0.000000	-14.594150
	0.014831	1.620000E+10	0.000000	-14.646360
	0.014831	1.660000E+10	0.000000	-15.466780
	0.014831	1.700000E+10	0.000000	-15.707530
	0.014831	1.740000E+10	0.000000	-14.174470
	0.014831	1.780000E+10	0.000000	-15.456670
	0.014831	1.820000E+10	0.000000	-15.730200
	0.014831	1.860000E+10	0.000000	-16.864110
	0.014831	1.900000E+10	0.000000	-17.489640
	0.014831	1.940000E+10	0.000000	-16.967000
	0.014831	1.980000E+10	0.000000	-17.061400
	0.014831	2.020000E+10	0.000000	-15.944370
	0.014831	2.060000E+10	0.000000	-16.404600
	0.014831	2.100000E+10	0.000000	-16.059280
	0.014831	2.140000E+10	0.000000	-16.298400
	0.014831	2.180000E+10	0.000000	-16.678920
	0.014831	2.220000E+10	0.000000	-16.996300
	0.014831	2.260000E+10	0.000000	-16.969140
	0.014831	2.300000E+10	0.000000	-17.484080
	0.014831	2.340000E+10	0.000000	-19.409260
	0.014831	2.380000E+10	0.000000	-20.567270
	0.014831	2.420000E+10	0.000000	-19.564490
	0.014831	2.460000E+10	0.000000	-20.199730
	0.014831	2.500000E+10	0.000000	-18.883150
	0.016139	5.000000E+9	0.000000	-7.947884
	0.016139	5.400000E+9	0.000000	-8.255219
	0.016139	5.800000E+9	0.000000	-9.083347
	0.016139	6.200000E+9	0.000000	-9.366401
	0.016139	6.600000E+9	0.000000	-9.244958
	0.016139	7.000000E+9	0.000000	-9.665766
	0.016139	7.400000E+9	0.000000	-9.442479
	0.016139	7.800000E+9	0.000000	-9.614105
	0.016139	8.200000E+9	0.000000	-10.025470
	0.016139	8.600000E+9	0.000000	-10.487750
	0.016139	9.000000E+9	0.000000	-11.654290
	0.016139	9.400000E+9	0.000000	-12.422950
	0.016139	9.800000E+9	0.000000	-12.102110
	0.016139	1.020000E+10	0.000000	-11.035990
	0.016139	1.060000E+10	0.000000	-10.754020
	0.016139	1.100000E+10	0.000000	-11.238080
	0.016139	1.140000E+10	0.000000	-11.245010
	0.016139	1.180000E+10	0.000000	-10.740760
	0.016139	1.220000E+10	0.000000	-12.369290
	0.016139	1.260000E+10	0.000000	-13.044550
	0.016139	1.300000E+10	0.000000	-13.618810
	0.016139	1.340000E+10	0.000000	-15.674400
	0.016139	1.380000E+10	0.000000	-17.728870
	0.016139	1.420000E+10	0.000000	-15.447410
	0.016139	1.460000E+10	0.000000	-13.442780
	0.016139	1.500000E+10	0.000000	-14.372760
	0.016139	1.540000E+10	0.000000	-14.302110
	0.016139	1.580000E+10	0.000000	-14.594140
	0.016139	1.620000E+10	0.000000	-14.646370
	0.016139	1.660000E+10	0.000000	-15.467230
	0.016139	1.700000E+10	0.000000	-15.706830
	0.016139	1.740000E+10	0.000000	-14.174500
	0.016139	1.780000E+10	0.000000	-15.456730
	0.016139	1.820000E+10	0.000000	-15.729010
	0.016139	1.860000E+10	0.000000	-16.863270
	0.016139	1.900000E+10	0.000000	-17.488380
	0.016139	1.940000E+10	0.000000	-16.965930
	0.016139	1.980000E+10	0.000000	-17.060000
	0.016139	2.020000E+10	0.000000	-15.944490
	0.016139	2.060000E+10	0.000000	-16.404360
	0.016139	2.100000E+10	0.000000	-16.059440
	0.016139	2.140000E+10	0.000000	-16.295240
	0.016139	2.180000E+10	0.000000	-16.677120
	0.016139	2.220000E+10	0.000000	-16.994190
	0.016139	2.260000E+10	0.000000	-16.968550
	0.016139	2.300000E+10	0.000000	-17.482360
	0.016139	2.340000E+10	0.000000	-19.407300
	0.016139	2.380000E+10	0.000000	-20.565550
	0.016139	2.420000E+10	0.000000	-19.563210
	0.016139	2.460000E+10	0.000000	-20.198830
	0.016139	2.500000E+10	0.000000	-18.884190
	0.016965	5.000000E+9	0.000000	-7.947333
	0.016965	5.400000E+9	0.000000	-8.255500
	0.016965	5.800000E+9	0.000000	-9.082599
	0.016965	6.200000E+9	0.000000	-9.365951
	0.016965	6.600000E+9	0.000000	-9.243831
	0.016965	7.000000E+9	0.000000	-9.664945
	0.016965	7.400000E+9	0.000000	-9.440823
	0.016965	7.800000E+9	0.000000	-9.613917
	0.016965	8.200000E+9	0.000000	-10.024150
	0.016965	8.600000E+9	0.000000	-10.487320
	0.016965	9.000000E+9	0.000000	-11.653600
	0.016965	9.400000E+9	0.000000	-12.421500
	0.016965	9.800000E+9	0.000000	-12.102130
	0.016965	1.020000E+10	0.000000	-11.036010
	0.016965	1.060000E+10	0.000000	-10.754310
	0.016965	1.100000E+10	0.000000	-11.237220
	0.016965	1.140000E+10	0.000000	-11.244880
	0.016965	1.180000E+10	0.000000	-10.741000
	0.016965	1.220000E+10	0.000000	-12.368860
	0.016965	1.260000E+10	0.000000	-13.044610
	0.016965	1.300000E+10	0.000000	-13.618200
	0.016965	1.340000E+10	0.000000	-15.673930
	0.016965	1.380000E+10	0.000000	-17.728430
	0.016965	1.420000E+10	0.000000	-15.447650
	0.016965	1.460000E+10	0.000000	-13.442540
	0.016965	1.500000E+10	0.000000	-14.372620
	0.016965	1.540000E+10	0.000000	-14.302130
	0.016965	1.580000E+10	0.000000	-14.594000
	0.016965	1.620000E+10	0.000000	-14.645960
	0.016965	1.660000E+10	0.000000	-15.467040
