	-0.117343	2.100000E+10	0.000000	-16.082770
	-0.117343	2.140000E+10	0.000000	-16.243220
	-0.117343	2.180000E+10	0.000000	-16.595890
	-0.117343	2.220000E+10	0.000000	-16.883810
	-0.117343	2.260000E+10	0.000000	-16.880910
	-0.117343	2.300000E+10	0.000000	-17.364030
	-0.117343	2.340000E+10	0.000000	-19.237220
	-0.117343	2.380000E+10	0.000000	-20.453650
	-0.117343	2.420000E+10	0.000000	-19.606160
	-0.117343	2.460000E+10	0.000000	-20.341680
	-0.117343	2.500000E+10	0.000000	-19.008560
	-0.115952	5.000000E+9	0.000000	-8.782278
	-0.115952	5.400000E+9	0.000000	-9.002045
	-0.115952	5.800000E+9	0.000000	-9.762412
	-0.115952	6.200000E+9	0.000000	-10.094300
	-0.115952	6.600000E+9	0.000000	-9.938915
	-0.115952	7.000000E+9	0.000000	-10.362300
	-0.115952	7.400000E+9	0.000000	-10.185480
	-0.115952	7.800000E+9	0.000000	-10.368420
	-0.115952	8.200000E+9	0.000000	-10.716730
	-0.115952	8.600000E+9	0.000000	-11.099430
	-0.115952	9.000000E+9	0.000000	-11.993970
	-0.115952	9.400000E+9	0.000000	-12.629270
	-0.115952	9.800000E+9	0.000000	-12.535090
	-0.115952	1.020000E+10	0.000000	-11.500280
	-0.115952	1.060000E+10	0.000000	-11.239190
	-0.115952	1.100000E+10	0.000000	-11.703640
	-0.115952	1.140000E+10	0.000000	-11.595340
	-0.115952	1.180000E+10	0.000000	-11.080500
	-0.115952	1.220000E+10	0.000000	-12.727160
	-0.115952	1.260000E+10	0.000000	-13.447340
	-0.115952	1.300000E+10	0.000000	-13.961970
	-0.115952	1.340000E+10	0.000000	-15.992820
	-0.115952	1.380000E+10	0.000000	-18.085440
	-0.115952	1.420000E+10	0.000000	-15.720970
	-0.115952	1.460000E+10	0.000000	-13.675410
	-0.115952	1.500000E+10	0.000000	-14.609330
	-0.115952	1.540000E+10	0.000000	-14.488670
	-0.115952	1.580000E+10	0.000000	-14.669540
	-0.115952	1.620000E+10	0.000000	-14.743680
	-0.115952	1.660000E+10	0.000000	-15.453080
	-0.115952	1.700000E+10	0.000000	-15.821020
	-0.115952	1.740000E+10	0.000000	-14.327280
	-0.115952	1.780000E+10	0.000000	-15.640930
	-0.115952	1.820000E+10	0.000000	-15.892840
	-0.115952	1.860000E+10	0.000000	-16.959570
	-0.115952	1.900000E+10	0.000000	-17.492990
	-0.115952	1.940000E+10	0.000000	-16.985900
	-0.115952	1.980000E+10	0.000000	-17.221530
	-0.115952	2.020000E+10	0.000000	-16.000810
	-0.115952	2.060000E+10	0.000000	-16.512390
	-0.115952	2.100000E+10	0.000000	-16.083230
	-0.115952	2.140000E+10	0.000000	-16.243250
	-0.115952	2.180000E+10	0.000000	-16.598220
	-0.115952	2.220000E+10	0.000000	-16.884990
	-0.115952	2.260000E+10	0.000000	-16.881420
	-0.115952	2.300000E+10	0.000000	-17.366170
	-0.115952	2.340000E+10	0.000000	-19.237030
	-0.115952	2.380000E+10	0.000000	-20.452320
	-0.115952	2.420000E+10	0.000000	-19.604500
	-0.115952	2.460000E+10	0.000000	-20.339570
	-0.115952	2.500000E+10	0.000000	-19.008540
	-0.115584	5.000000E+9	0.000000	-8.781848
	-0.115584	5.400000E+9	0.000000	-9.000884
	-0.115584	5.800000E+9	0.000000	-9.761417
	-0.115584	6.200000E+9	0.000000	-10.094510
	-0.115584	6.600000E+9	0.000000	-9.939445
	-0.115584	7.000000E+9	0.000000	-10.361270
	-0.115584	7.400000E+9	0.000000	-10.185650
	-0.115584	7.800000E+9	0.000000	-10.367870
	-0.115584	8.200000E+9	0.000000	-10.717750
	-0.115584	8.600000E+9	0.000000	-11.099810
	-0.115584	9.000000E+9	0.000000	-11.994590
	-0.115584	9.400000E+9	0.000000	-12.629950
	-0.115584	9.800000E+9	0.000000	-12.534980
	-0.115584	1.020000E+10	0.000000	-11.501070
	-0.115584	1.060000E+10	0.000000	-11.238190
	-0.115584	1.100000E+10	0.000000	-11.703510
	-0.115584	1.140000E+10	0.000000	-11.595290
	-0.115584	1.180000E+10	0.000000	-11.080490
	-0.115584	1.220000E+10	0.000000	-12.726210
	-0.115584	1.260000E+10	0.000000	-13.448560
	-0.115584	1.300000E+10	0.000000	-13.962060
	-0.115584	1.340000E+10	0.000000	-15.993890
	-0.115584	1.380000E+10	0.000000	-18.086780
	-0.115584	1.420000E+10	0.000000	-15.720450
	-0.115584	1.460000E+10	0.000000	-13.675060
	-0.115584	1.500000E+10	0.000000	-14.609090
	-0.115584	1.540000E+10	0.000000	-14.489040
	-0.115584	1.580000E+10	0.000000	-14.667820
	-0.115584	1.620000E+10	0.000000	-14.743530
	-0.115584	1.660000E+10	0.000000	-15.453030
	-0.115584	1.700000E+10	0.000000	-15.820970
	-0.115584	1.740000E+10	0.000000	-14.326110
	-0.115584	1.780000E+10	0.000000	-15.639990
	-0.115584	1.820000E+10	0.000000	-15.892100
	-0.115584	1.860000E+10	0.000000	-16.958720
	-0.115584	1.900000E+10	0.000000	-17.493700
	-0.115584	1.940000E+10	0.000000	-16.986400
	-0.115584	1.980000E+10	0.000000	-17.222060
	-0.115584	2.020000E+10	0.000000	-16.001180
	-0.115584	2.060000E+10	0.000000	-16.512790
	-0.115584	2.100000E+10	0.000000	-16.083740
	-0.115584	2.140000E+10	0.000000	-16.244560
	-0.115584	2.180000E+10	0.000000	-16.598820
	-0.115584	2.220000E+10	0.000000	-16.886150
	-0.115584	2.260000E+10	0.000000	-16.882210
	-0.115584	2.300000E+10	0.000000	-17.365840
	-0.115584	2.340000E+10	0.000000	-19.238000
	-0.115584	2.380000E+10	0.000000	-20.451220
	-0.115584	2.420000E+10	0.000000	-19.603430
	-0.115584	2.460000E+10	0.000000	-20.339460
	-0.115584	2.500000E+10	0.000000	-19.007850
	-0.113803	5.000000E+9	0.000000	-8.783466
	-0.113803	5.400000E+9	0.000000	-9.001761
	-0.113803	5.800000E+9	0.000000	-9.763444
	-0.113803	6.200000E+9	0.000000	-10.094160
	-0.113803	6.600000E+9	0.000000	-9.939910
	-0.113803	7.000000E+9	0.000000	-10.361670
	-0.113803	7.400000E+9	0.000000	-10.183970
	-0.113803	7.800000E+9	0.000000	-10.366500
	-0.113803	8.200000E+9	0.000000	-10.716440
	-0.113803	8.600000E+9	0.000000	-11.098100
	-0.113803	9.000000E+9	0.000000	-11.994080
	-0.113803	9.400000E+9	0.000000	-12.628850
	-0.113803	9.800000E+9	0.000000	-12.533780
	-0.113803	1.020000E+10	0.000000	-11.499620
	-0.113803	1.060000E+10	0.000000	-11.237630
	-0.113803	1.100000E+10	0.000000	-11.702190
	-0.113803	1.140000E+10	0.000000	-11.595540
	-0.113803	1.180000E+10	0.000000	-11.081020
	-0.113803	1.220000E+10	0.000000	-12.727070
	-0.113803	1.260000E+10	0.000000	-13.447960
	-0.113803	1.300000E+10	0.000000	-13.962440
	-0.113803	1.340000E+10	0.000000	-15.992370
	-0.113803	1.380000E+10	0.000000	-18.085210
	-0.113803	1.420000E+10	0.000000	-15.719790
	-0.113803	1.460000E+10	0.000000	-13.674180
	-0.113803	1.500000E+10	0.000000	-14.607490
	-0.113803	1.540000E+10	0.000000	-14.488410
	-0.113803	1.580000E+10	0.000000	-14.667550
	-0.113803	1.620000E+10	0.000000	-14.742530
	-0.113803	1.660000E+10	0.000000	-15.452610
	-0.113803	1.700000E+10	0.000000	-15.820110
	-0.113803	1.740000E+10	0.000000	-14.325430
	-0.113803	1.780000E+10	0.000000	-15.639400
	-0.113803	1.820000E+10	0.000000	-15.892360
	-0.113803	1.860000E+10	0.000000	-16.958650
	-0.113803	1.900000E+10	0.000000	-17.492700
	-0.113803	1.940000E+10	0.000000	-16.985970
	-0.113803	1.980000E+10	0.000000	-17.221390
	-0.113803	2.020000E+10	0.000000	-16.001390
	-0.113803	2.060000E+10	0.000000	-16.513010
	-0.113803	2.100000E+10	0.000000	-16.083520
	-0.113803	2.140000E+10	0.000000	-16.245220
	-0.113803	2.180000E+10	0.000000	-16.600220
	-0.113803	2.220000E+10	0.000000	-16.886430
	-0.113803	2.260000E+10	0.000000	-16.882270
	-0.113803	2.300000E+10	0.000000	-17.366310
	-0.113803	2.340000E+10	0.000000	-19.237510
	-0.113803	2.380000E+10	0.000000	-20.450590
	-0.113803	2.420000E+10	0.000000	-19.602640
	-0.113803	2.460000E+10	0.000000	-20.340010
	-0.113803	2.500000E+10	0.000000	-19.007890
	-0.113170	5.000000E+9	0.000000	-8.773645
	-0.113170	5.400000E+9	0.000000	-8.992821
	-0.113170	5.800000E+9	0.000000	-9.755650
	-0.113170	6.200000E+9	0.000000	-10.087630
	-0.113170	6.600000E+9	0.000000	-9.931138
	-0.113170	7.000000E+9	0.000000	-10.354700
	-0.113170	7.400000E+9	0.000000	-10.179100
	-0.113170	7.800000E+9	0.000000	-10.361650
	-0.113170	8.200000E+9	0.000000	-10.712240
	-0.113170	8.600000E+9	0.000000	-11.094090
	-0.113170	9.000000E+9	0.000000	-11.992240
	-0.113170	9.400000E+9	0.000000	-12.628720
	-0.113170	9.800000E+9	0.000000	-12.532840
	-0.113170	1.020000E+10	0.000000	-11.498320
	-0.113170	1.060000E+10	0.000000	-11.238520
	-0.113170	1.100000E+10	0.000000	-11.700780
	-0.113170	1.140000E+10	0.000000	-11.594770
	-0.113170	1.180000E+10	0.000000	-11.080350
	-0.113170	1.220000E+10	0.000000	-12.726440
	-0.113170	1.260000E+10	0.000000	-13.446820
	-0.113170	1.300000E+10	0.000000	-13.961150
	-0.113170	1.340000E+10	0.000000	-15.992980
	-0.113170	1.380000E+10	0.000000	-18.086080
	-0.113170	1.420000E+10	0.000000	-15.719910
	-0.113170	1.460000E+10	0.000000	-13.673360
	-0.113170	1.500000E+10	0.000000	-14.607210
	-0.113170	1.540000E+10	0.000000	-14.486610
	-0.113170	1.580000E+10	0.000000	-14.667210
	-0.113170	1.620000E+10	0.000000	-14.741110
	-0.113170	1.660000E+10	0.000000	-15.451850
	-0.113170	1.700000E+10	0.000000	-15.819550
	-0.113170	1.740000E+10	0.000000	-14.324050
	-0.113170	1.780000E+10	0.000000	-15.638110
	-0.113170	1.820000E+10	0.000000	-15.890890
	-0.113170	1.860000E+10	0.000000	-16.957600
	-0.113170	1.900000E+10	0.000000	-17.492350
	-0.113170	1.940000E+10	0.000000	-16.986620
	-0.113170	1.980000E+10	0.000000	-17.220930
	-0.113170	2.020000E+10	0.000000	-16.001910
	-0.113170	2.060000E+10	0.000000	-16.513660
	-0.113170	2.100000E+10	0.000000	-16.084740
	-0.113170	2.140000E+10	0.000000	-16.247550
	-0.113170	2.180000E+10	0.000000	-16.601870
	-0.113170	2.220000E+10	0.000000	-16.886840
	-0.113170	2.260000E+10	0.000000	-16.883510
	-0.113170	2.300000E+10	0.000000	-17.367110
	-0.113170	2.340000E+10	0.000000	-19.237870
	-0.113170	2.380000E+10	0.000000	-20.450490
	-0.113170	2.420000E+10	0.000000	-19.602340
	-0.113170	2.460000E+10	0.000000	-20.339160
	-0.113170	2.500000E+10	0.000000	-19.007100
	-0.112667	5.000000E+9	0.000000	-8.774765
	-0.112667	5.400000E+9	0.000000	-8.993272
	-0.112667	5.800000E+9	0.000000	-9.754886
	-0.112667	6.200000E+9	0.000000	-10.086240
	-0.112667	6.600000E+9	0.000000	-9.930350
	-0.112667	7.000000E+9	0.000000	-10.354380
	-0.112667	7.400000E+9	0.000000	-10.179530
	-0.112667	7.800000E+9	0.000000	-10.361480
	-0.112667	8.200000E+9	0.000000	-10.711620
	-0.112667	8.600000E+9	0.000000	-11.094790
	-0.112667	9.000000E+9	0.000000	-11.991630
	-0.112667	9.400000E+9	0.000000	-12.628480
	-0.112667	9.800000E+9	0.000000	-12.532030
	-0.112667	1.020000E+10	0.000000	-11.498290
	-0.112667	1.060000E+10	0.000000	-11.237180
	-0.112667	1.100000E+10	0.000000	-11.701580
	-0.112667	1.140000E+10	0.000000	-11.595240
	-0.112667	1.180000E+10	0.000000	-11.080200
	-0.112667	1.220000E+10	0.000000	-12.726020
	-0.112667	1.260000E+10	0.000000	-13.446130
	-0.112667	1.300000E+10	0.000000	-13.960710
	-0.112667	1.340000E+10	0.000000	-15.992060
	-0.112667	1.380000E+10	0.000000	-18.084410
	-0.112667	1.420000E+10	0.000000	-15.718620
	-0.112667	1.460000E+10	0.000000	-13.672590
	-0.112667	1.500000E+10	0.000000	-14.606020
	-0.112667	1.540000E+10	0.000000	-14.487670
	-0.112667	1.580000E+10	0.000000	-14.667260
	-0.112667	1.620000E+10	0.000000	-14.741820
	-0.112667	1.660000E+10	0.000000	-15.452510
	-0.112667	1.700000E+10	0.000000	-15.818970
	-0.112667	1.740000E+10	0.000000	-14.323560
	-0.112667	1.780000E+10	0.000000	-15.637560
	-0.112667	1.820000E+10	0.000000	-15.890140
	-0.112667	1.860000E+10	0.000000	-16.957890
	-0.112667	1.900000E+10	0.000000	-17.492010
	-0.112667	1.940000E+10	0.000000	-16.986850
	-0.112667	1.980000E+10	0.000000	-17.222020
	-0.112667	2.020000E+10	0.000000	-16.002690
	-0.112667	2.060000E+10	0.000000	-16.513320
	-0.112667	2.100000E+10	0.000000	-16.083960
	-0.112667	2.140000E+10	0.000000	-16.246820
	-0.112667	2.180000E+10	0.000000	-16.602070
	-0.112667	2.220000E+10	0.000000	-16.888350
	-0.112667	2.260000E+10	0.000000	-16.883670
	-0.112667	2.300000E+10	0.000000	-17.367710
	-0.112667	2.340000E+10	0.000000	-19.238360
	-0.112667	2.380000E+10	0.000000	-20.449340
	-0.112667	2.420000E+10	0.000000	-19.601920
	-0.112667	2.460000E+10	0.000000	-20.338710
	-0.112667	2.500000E+10	0.000000	-19.007720
	-0.111466	5.000000E+9	0.000000	-8.775777
	-0.111466	5.400000E+9	0.000000	-8.996063
	-0.111466	5.800000E+9	0.000000	-9.756865
	-0.111466	6.200000E+9	0.000000	-10.088710
	-0.111466	6.600000E+9	0.000000	-9.933693
	-0.111466	7.000000E+9	0.000000	-10.356810
	-0.111466	7.400000E+9	0.000000	-10.179320
	-0.111466	7.800000E+9	0.000000	-10.360760
	-0.111466	8.200000E+9	0.000000	-10.711630
	-0.111466	8.600000E+9	0.000000	-11.094400
	-0.111466	9.000000E+9	0.000000	-11.992130
	-0.111466	9.400000E+9	0.000000	-12.629000
	-0.111466	9.800000E+9	0.000000	-12.530500
	-0.111466	1.020000E+10	0.000000	-11.496870
	-0.111466	1.060000E+10	0.000000	-11.235350
	-0.111466	1.100000E+10	0.000000	-11.700050
	-0.111466	1.140000E+10	0.000000	-11.593890
	-0.111466	1.180000E+10	0.000000	-11.080420
	-0.111466	1.220000E+10	0.000000	-12.725800
	-0.111466	1.260000E+10	0.000000	-13.446030
	-0.111466	1.300000E+10	0.000000	-13.960340
	-0.111466	1.340000E+10	0.000000	-15.991500
	-0.111466	1.380000E+10	0.000000	-18.084070
	-0.111466	1.420000E+10	0.000000	-15.717810
	-0.111466	1.460000E+10	0.000000	-13.671720
	-0.111466	1.500000E+10	0.000000	-14.605080
	-0.111466	1.540000E+10	0.000000	-14.485990
	-0.111466	1.580000E+10	0.000000	-14.666480
	-0.111466	1.620000E+10	0.000000	-14.740780
	-0.111466	1.660000E+10	0.000000	-15.452030
	-0.111466	1.700000E+10	0.000000	-15.818590
	-0.111466	1.740000E+10	0.000000	-14.322850
	-0.111466	1.780000E+10	0.000000	-15.636160
	-0.111466	1.820000E+10	0.000000	-15.889330
	-0.111466	1.860000E+10	0.000000	-16.958120
	-0.111466	1.900000E+10	0.000000	-17.492410
	-0.111466	1.940000E+10	0.000000	-16.986830
	-0.111466	1.980000E+10	0.000000	-17.222110
	-0.111466	2.020000E+10	0.000000	-16.002900
	-0.111466	2.060000E+10	0.000000	-16.513450
	-0.111466	2.100000E+10	0.000000	-16.085300
	-0.111466	2.140000E+10	0.000000	-16.247470
	-0.111466	2.180000E+10	0.000000	-16.603130
	-0.111466	2.220000E+10	0.000000	-16.889400
	-0.111466	2.260000E+10	0.000000	-16.884610
	-0.111466	2.300000E+10	0.000000	-17.368560
	-0.111466	2.340000E+10	0.000000	-19.238170
	-0.111466	2.380000E+10	0.000000	-20.449880
	-0.111466	2.420000E+10	0.000000	-19.601500
	-0.111466	2.460000E+10	0.000000	-20.338520
	-0.111466	2.500000E+10	0.000000	-19.005800
	-0.110827	5.000000E+9	0.000000	-8.774288
	-0.110827	5.400000E+9	0.000000	-8.993450
	-0.110827	5.800000E+9	0.000000	-9.755937
	-0.110827	6.200000E+9	0.000000	-10.086320
	-0.110827	6.600000E+9	0.000000	-9.929814
	-0.110827	7.000000E+9	0.000000	-10.355440
	-0.110827	7.400000E+9	0.000000	-10.176740
	-0.110827	7.800000E+9	0.000000	-10.360330
	-0.110827	8.200000E+9	0.000000	-10.710110
	-0.110827	8.600000E+9	0.000000	-11.092090
	-0.110827	9.000000E+9	0.000000	-11.991000
	-0.110827	9.400000E+9	0.000000	-12.628410
	-0.110827	9.800000E+9	0.000000	-12.529800
	-0.110827	1.020000E+10	0.000000	-11.496190
	-0.110827	1.060000E+10	0.000000	-11.234780
	-0.110827	1.100000E+10	0.000000	-11.700880
	-0.110827	1.140000E+10	0.000000	-11.595020
	-0.110827	1.180000E+10	0.000000	-11.080090
	-0.110827	1.220000E+10	0.000000	-12.726210
	-0.110827	1.260000E+10	0.000000	-13.447270
	-0.110827	1.300000E+10	0.000000	-13.960690
	-0.110827	1.340000E+10	0.000000	-15.991810
	-0.110827	1.380000E+10	0.000000	-18.083890
	-0.110827	1.420000E+10	0.000000	-15.717620
	-0.110827	1.460000E+10	0.000000	-13.671340
	-0.110827	1.500000E+10	0.000000	-14.604830
	-0.110827	1.540000E+10	0.000000	-14.485480
	-0.110827	1.580000E+10	0.000000	-14.665920
	-0.110827	1.620000E+10	0.000000	-14.740470
	-0.110827	1.660000E+10	0.000000	-15.451100
	-0.110827	1.700000E+10	0.000000	-15.817350
	-0.110827	1.740000E+10	0.000000	-14.322110
	-0.110827	1.780000E+10	0.000000	-15.635310
	-0.110827	1.820000E+10	0.000000	-15.888600
	-0.110827	1.860000E+10	0.000000	-16.956220
	-0.110827	1.900000E+10	0.000000	-17.491520
	-0.110827	1.940000E+10	0.000000	-16.987260
	-0.110827	1.980000E+10	0.000000	-17.222290
	-0.110827	2.020000E+10	0.000000	-16.003800
	-0.110827	2.060000E+10	0.000000	-16.514260
	-0.110827	2.100000E+10	0.000000	-16.085590
	-0.110827	2.140000E+10	0.000000	-16.248500
	-0.110827	2.180000E+10	0.000000	-16.604150
	-0.110827	2.220000E+10	0.000000	-16.889960
	-0.110827	2.260000E+10	0.000000	-16.884350
	-0.110827	2.300000E+10	0.000000	-17.368350
	-0.110827	2.340000E+10	0.000000	-19.238330
	-0.110827	2.380000E+10	0.000000	-20.449370
	-0.110827	2.420000E+10	0.000000	-19.602170
	-0.110827	2.460000E+10	0.000000	-20.338790
	-0.110827	2.500000E+10	0.000000	-19.006800
	-0.109890	5.000000E+9	0.000000	-8.780107
	-0.109890	5.400000E+9	0.000000	-9.000403
	-0.109890	5.800000E+9	0.000000	-9.761752
	-0.109890	6.200000E+9	0.000000	-10.092150
	-0.109890	6.600000E+9	0.000000	-9.935838
	-0.109890	7.000000E+9	0.000000	-10.359350
	-0.109890	7.400000E+9	0.000000	-10.182020
	-0.109890	7.800000E+9	0.000000	-10.365360
	-0.109890	8.200000E+9	0.000000	-10.715050
	-0.109890	8.600000E+9	0.000000	-11.095960
	-0.109890	9.000000E+9	0.000000	-11.992770
	-0.109890	9.400000E+9	0.000000	-12.629340
	-0.109890	9.800000E+9	0.000000	-12.533080
	-0.109890	1.020000E+10	0.000000	-11.499310
	-0.109890	1.060000E+10	0.000000	-11.238680
	-0.109890	1.100000E+10	0.000000	-11.701940
	-0.109890	1.140000E+10	0.000000	-11.595710
	-0.109890	1.180000E+10	0.000000	-11.080850
	-0.109890	1.220000E+10	0.000000	-12.725920
	-0.109890	1.260000E+10	0.000000	-13.447250
	-0.109890	1.300000E+10	0.000000	-13.961110
	-0.109890	1.340000E+10	0.000000	-15.991880
	-0.109890	1.380000E+10	0.000000	-18.084120
	-0.109890	1.420000E+10	0.000000	-15.717340
	-0.109890	1.460000E+10	0.000000	-13.670460
	-0.109890	1.500000E+10	0.000000	-14.604990
	-0.109890	1.540000E+10	0.000000	-14.485580
	-0.109890	1.580000E+10	0.000000	-14.665400
	-0.109890	1.620000E+10	0.000000	-14.740080
	-0.109890	1.660000E+10	0.000000	-15.450690
	-0.109890	1.700000E+10	0.000000	-15.817230
	-0.109890	1.740000E+10	0.000000	-14.321890
	-0.109890	1.780000E+10	0.000000	-15.634550
	-0.109890	1.820000E+10	0.000000	-15.888100
	-0.109890	1.860000E+10	0.000000	-16.956360
	-0.109890	1.900000E+10	0.000000	-17.490910
	-0.109890	1.940000E+10	0.000000	-16.986000
	-0.109890	1.980000E+10	0.000000	-17.221230
	-0.109890	2.020000E+10	0.000000	-16.003450
	-0.109890	2.060000E+10	0.000000	-16.514520
	-0.109890	2.100000E+10	0.000000	-16.085980
	-0.109890	2.140000E+10	0.000000	-16.249640
	-0.109890	2.180000E+10	0.000000	-16.607180
	-0.109890	2.220000E+10	0.000000	-16.890910
	-0.109890	2.260000E+10	0.000000	-16.884730
	-0.109890	2.300000E+10	0.000000	-17.369710
	-0.109890	2.340000E+10	0.000000	-19.238840
	-0.109890	2.380000E+10	0.000000	-20.446540
	-0.109890	2.420000E+10	0.000000	-19.601130
	-0.109890	2.460000E+10	0.000000	-20.339250
	-0.109890	2.500000E+10	0.000000	-19.005610
	-0.108671	5.000000E+9	0.000000	-8.776392
	-0.108671	5.400000E+9	0.000000	-8.997210
	-0.108671	5.800000E+9	0.000000	-9.761779
	-0.108671	6.200000E+9	0.000000	-10.092950
	-0.108671	6.600000E+9	0.000000	-9.937326
	-0.108671	7.000000E+9	0.000000	-10.361610
	-0.108671	7.400000E+9	0.000000	-10.183800
	-0.108671	7.800000E+9	0.000000	-10.367750
	-0.108671	8.200000E+9	0.000000	-10.718480
	-0.108671	8.600000E+9	0.000000	-11.099330
	-0.108671	9.000000E+9	0.000000	-11.993500
	-0.108671	9.400000E+9	0.000000	-12.631310
	-0.108671	9.800000E+9	0.000000	-12.534410
	-0.108671	1.020000E+10	0.000000	-11.501200
	-0.108671	1.060000E+10	0.000000	-11.239130
	-0.108671	1.100000E+10	0.000000	-11.702650
	-0.108671	1.140000E+10	0.000000	-11.595820
	-0.108671	1.180000E+10	0.000000	-11.081020
	-0.108671	1.220000E+10	0.000000	-12.726960
	-0.108671	1.260000E+10	0.000000	-13.449210
	-0.108671	1.300000E+10	0.000000	-13.961770
	-0.108671	1.340000E+10	0.000000	-15.991430
	-0.108671	1.380000E+10	0.000000	-18.084890
	-0.108671	1.420000E+10	0.000000	-15.718500
	-0.108671	1.460000E+10	0.000000	-13.670020
	-0.108671	1.500000E+10	0.000000	-14.604880
	-0.108671	1.540000E+10	0.000000	-14.485330
	-0.108671	1.580000E+10	0.000000	-14.664560
	-0.108671	1.620000E+10	0.000000	-14.739220
	-0.108671	1.660000E+10	0.000000	-15.449730
	-0.108671	1.700000E+10	0.000000	-15.816850
	-0.108671	1.740000E+10	0.000000	-14.321300
	-0.108671	1.780000E+10	0.000000	-15.634820
	-0.108671	1.820000E+10	0.000000	-15.887530
	-0.108671	1.860000E+10	0.000000	-16.955870
	-0.108671	1.900000E+10	0.000000	-17.490470
	-0.108671	1.940000E+10	0.000000	-16.985750
	-0.108671	1.980000E+10	0.000000	-17.221480
	-0.108671	2.020000E+10	0.000000	-16.003550
	-0.108671	2.060000E+10	0.000000	-16.514190
	-0.108671	2.100000E+10	0.000000	-16.086120
	-0.108671	2.140000E+10	0.000000	-16.250050
	-0.108671	2.180000E+10	0.000000	-16.607030
	-0.108671	2.220000E+10	0.000000	-16.890780
	-0.108671	2.260000E+10	0.000000	-16.885160
	-0.108671	2.300000E+10	0.000000	-17.369260
	-0.108671	2.340000E+10	0.000000	-19.238330
	-0.108671	2.380000E+10	0.000000	-20.445090
	-0.108671	2.420000E+10	0.000000	-19.599300
	-0.108671	2.460000E+10	0.000000	-20.338690
	-0.108671	2.500000E+10	0.000000	-19.005280
	-0.107912	5.000000E+9	0.000000	-8.776443
	-0.107912	5.400000E+9	0.000000	-8.996244
	-0.107912	5.800000E+9	0.000000	-9.760016
	-0.107912	6.200000E+9	0.000000	-10.089590
	-0.107912	6.600000E+9	0.000000	-9.934311
	-0.107912	7.000000E+9	0.000000	-10.358150
	-0.107912	7.400000E+9	0.000000	-10.179070
	-0.107912	7.800000E+9	0.000000	-10.366300
	-0.107912	8.200000E+9	0.000000	-10.717120
	-0.107912	8.600000E+9	0.000000	-11.096360
	-0.107912	9.000000E+9	0.000000	-11.992340
	-0.107912	9.400000E+9	0.000000	-12.630310
	-0.107912	9.800000E+9	0.000000	-12.531680
	-0.107912	1.020000E+10	0.000000	-11.498590
	-0.107912	1.060000E+10	0.000000	-11.237950
	-0.107912	1.100000E+10	0.000000	-11.702130
	-0.107912	1.140000E+10	0.000000	-11.596180
	-0.107912	1.180000E+10	0.000000	-11.081290
	-0.107912	1.220000E+10	0.000000	-12.726530
	-0.107912	1.260000E+10	0.000000	-13.447610
	-0.107912	1.300000E+10	0.000000	-13.961220
	-0.107912	1.340000E+10	0.000000	-15.990850
	-0.107912	1.380000E+10	0.000000	-18.083830
	-0.107912	1.420000E+10	0.000000	-15.716300
	-0.107912	1.460000E+10	0.000000	-13.669550
	-0.107912	1.500000E+10	0.000000	-14.603010
	-0.107912	1.540000E+10	0.000000	-14.484350
	-0.107912	1.580000E+10	0.000000	-14.664130
	-0.107912	1.620000E+10	0.000000	-14.739060
	-0.107912	1.660000E+10	0.000000	-15.449600
	-0.107912	1.700000E+10	0.000000	-15.816920
	-0.107912	1.740000E+10	0.000000	-14.321540
	-0.107912	1.780000E+10	0.000000	-15.633450
	-0.107912	1.820000E+10	0.000000	-15.887430
	-0.107912	1.860000E+10	0.000000	-16.955930
	-0.107912	1.900000E+10	0.000000	-17.490830
	-0.107912	1.940000E+10	0.000000	-16.986380
	-0.107912	1.980000E+10	0.000000	-17.222090
	-0.107912	2.020000E+10	0.000000	-16.004080
	-0.107912	2.060000E+10	0.000000	-16.515530
	-0.107912	2.100000E+10	0.000000	-16.086730
	-0.107912	2.140000E+10	0.000000	-16.251160
	-0.107912	2.180000E+10	0.000000	-16.608640
	-0.107912	2.220000E+10	0.000000	-16.892250
	-0.107912	2.260000E+10	0.000000	-16.885980
	-0.107912	2.300000E+10	0.000000	-17.370720
	-0.107912	2.340000E+10	0.000000	-19.238870
	-0.107912	2.380000E+10	0.000000	-20.445490
	-0.107912	2.420000E+10	0.000000	-19.599810
	-0.107912	2.460000E+10	0.000000	-20.337040
	-0.107912	2.500000E+10	0.000000	-19.004920
	-0.107199	5.000000E+9	0.000000	-8.780749
	-0.107199	5.400000E+9	0.000000	-9.001099
	-0.107199	5.800000E+9	0.000000	-9.762898
	-0.107199	6.200000E+9	0.000000	-10.092930
	-0.107199	6.600000E+9	0.000000	-9.937058
	-0.107199	7.000000E+9	0.000000	-10.363470
	-0.107199	7.400000E+9	0.000000	-10.185310
	-0.107199	7.800000E+9	0.000000	-10.367000
	-0.107199	8.200000E+9	0.000000	-10.717370
	-0.107199	8.600000E+9	0.000000	-11.098160
	-0.107199	9.000000E+9	0.000000	-11.994760
	-0.107199	9.400000E+9	0.000000	-12.632390
	-0.107199	9.800000E+9	0.000000	-12.534070
	-0.107199	1.020000E+10	0.000000	-11.500930
	-0.107199	1.060000E+10	0.000000	-11.240660
	-0.107199	1.100000E+10	0.000000	-11.705470
	-0.107199	1.140000E+10	0.000000	-11.596700
