	0.324000	268.000000	1.700000E+10	0.082020	27.908000
	0.324000	268.000000	1.750000E+10	0.008130	27.908000
	0.324000	268.000000	1.800000E+10	-0.091940	27.908000
	0.324000	268.000000	1.850000E+10	0.006440	27.908000
	0.324000	268.000000	1.900000E+10	0.012270	27.908000
	0.324000	268.000000	1.950000E+10	-0.006640	27.908000
	0.324000	268.000000	2.000000E+10	-0.000130	27.908000
	0.326000	269.000000	5.000000E+8	-0.001839	27.897000
	0.326000	269.000000	1.000000E+9	-0.001704	27.897000
	0.326000	269.000000	1.500000E+9	-0.002385	27.897000
	0.326000	269.000000	2.000000E+9	-0.003269	27.897000
	0.326000	269.000000	2.500000E+9	-0.003921	27.897000
	0.326000	269.000000	3.000000E+9	-0.004064	27.897000
	0.326000	269.000000	3.500000E+9	-0.005053	27.897000
	0.326000	269.000000	4.000000E+9	-0.005989	27.897000
	0.326000	269.000000	4.500000E+9	-0.008158	27.897000
	0.326000	269.000000	5.000000E+9	-0.017192	27.897000
	0.326000	269.000000	5.500000E+9	-0.002415	27.897000
	0.326000	269.000000	6.000000E+9	-0.001560	27.897000
	0.326000	269.000000	6.500000E+9	-0.001810	27.897000
	0.326000	269.000000	7.000000E+9	-0.000977	27.897000
	0.326000	269.000000	7.500000E+9	0.000303	27.897000
	0.326000	269.000000	8.000000E+9	-3.000000E-5	27.897000
	0.326000	269.000000	8.500000E+9	0.012420	27.897000
	0.326000	269.000000	9.000000E+9	-0.001730	27.897000
	0.326000	269.000000	9.500000E+9	-0.008170	27.897000
	0.326000	269.000000	1.000000E+10	-0.000690	27.897000
	0.326000	269.000000	1.050000E+10	-0.001220	27.897000
	0.326000	269.000000	1.100000E+10	0.001540	27.897000
	0.326000	269.000000	1.150000E+10	0.007150	27.897000
	0.326000	269.000000	1.200000E+10	-0.019180	27.897000
	0.326000	269.000000	1.250000E+10	-0.058860	27.897000
	0.326000	269.000000	1.300000E+10	-0.014430	27.897000
	0.326000	269.000000	1.350000E+10	-0.009060	27.897000
	0.326000	269.000000	1.400000E+10	0.003550	27.897000
	0.326000	269.000000	1.450000E+10	-0.026840	27.897000
	0.326000	269.000000	1.500000E+10	0.006820	27.897000
	0.326000	269.000000	1.550000E+10	0.003820	27.897000
	0.326000	269.000000	1.600000E+10	-0.012400	27.897000
	0.326000	269.000000	1.650000E+10	-0.001170	27.897000
	0.326000	269.000000	1.700000E+10	0.036840	27.897000
	0.326000	269.000000	1.750000E+10	-0.001400	27.897000
	0.326000	269.000000	1.800000E+10	-0.060640	27.897000
	0.326000	269.000000	1.850000E+10	0.007480	27.897000
	0.326000	269.000000	1.900000E+10	0.022970	27.897000
	0.326000	269.000000	1.950000E+10	-0.007310	27.897000
	0.326000	269.000000	2.000000E+10	-0.001640	27.897000
	0.328000	269.000000	5.000000E+8	-0.001738	27.962000
	0.328000	269.000000	1.000000E+9	-0.001532	27.962000
	0.328000	269.000000	1.500000E+9	-0.002149	27.962000
	0.328000	269.000000	2.000000E+9	-0.002571	27.962000
	0.328000	269.000000	2.500000E+9	-0.003893	27.962000
	0.328000	269.000000	3.000000E+9	-0.004276	27.962000
	0.328000	269.000000	3.500000E+9	-0.004748	27.962000
	0.328000	269.000000	4.000000E+9	-0.005427	27.962000
	0.328000	269.000000	4.500000E+9	-0.008015	27.962000
	0.328000	269.000000	5.000000E+9	-0.017536	27.962000
	0.328000	269.000000	5.500000E+9	-0.002273	27.962000
	0.328000	269.000000	6.000000E+9	-0.001280	27.962000
	0.328000	269.000000	6.500000E+9	-0.002490	27.962000
	0.328000	269.000000	7.000000E+9	-0.000561	27.962000
	0.328000	269.000000	7.500000E+9	-0.000266	27.962000
	0.328000	269.000000	8.000000E+9	0.000170	27.962000
	0.328000	269.000000	8.500000E+9	0.011450	27.962000
	0.328000	269.000000	9.000000E+9	-0.001220	27.962000
	0.328000	269.000000	9.500000E+9	-0.006590	27.962000
	0.328000	269.000000	1.000000E+10	-0.000840	27.962000
	0.328000	269.000000	1.050000E+10	-0.001540	27.962000
	0.328000	269.000000	1.100000E+10	0.002490	27.962000
	0.328000	269.000000	1.150000E+10	0.008820	27.962000
	0.328000	269.000000	1.200000E+10	-0.021420	27.962000
	0.328000	269.000000	1.250000E+10	-0.067680	27.962000
	0.328000	269.000000	1.300000E+10	-0.007640	27.962000
	0.328000	269.000000	1.350000E+10	-0.008620	27.962000
	0.328000	269.000000	1.400000E+10	0.002830	27.962000
	0.328000	269.000000	1.450000E+10	-0.023460	27.962000
	0.328000	269.000000	1.500000E+10	0.002310	27.962000
	0.328000	269.000000	1.550000E+10	-0.010720	27.962000
	0.328000	269.000000	1.600000E+10	-0.009530	27.962000
	0.328000	269.000000	1.650000E+10	0.002510	27.962000
	0.328000	269.000000	1.700000E+10	0.054560	27.962000
	0.328000	269.000000	1.750000E+10	-0.011820	27.962000
	0.328000	269.000000	1.800000E+10	0.016810	27.962000
	0.328000	269.000000	1.850000E+10	0.008900	27.962000
	0.328000	269.000000	1.900000E+10	-0.009650	27.962000
	0.328000	269.000000	1.950000E+10	-0.001620	27.962000
	0.328000	269.000000	2.000000E+10	-0.001530	27.962000
	0.330000	272.000000	5.000000E+8	-0.001301	27.882000
	0.330000	272.000000	1.000000E+9	-0.001385	27.882000
	0.330000	272.000000	1.500000E+9	-0.001943	27.882000
	0.330000	272.000000	2.000000E+9	-0.002513	27.882000
	0.330000	272.000000	2.500000E+9	-0.003821	27.882000
	0.330000	272.000000	3.000000E+9	-0.003690	27.882000
	0.330000	272.000000	3.500000E+9	-0.004788	27.882000
	0.330000	272.000000	4.000000E+9	-0.005092	27.882000
	0.330000	272.000000	4.500000E+9	-0.007845	27.882000
	0.330000	272.000000	5.000000E+9	-0.018707	27.882000
	0.330000	272.000000	5.500000E+9	-0.002272	27.882000
	0.330000	272.000000	6.000000E+9	-0.001530	27.882000
	0.330000	272.000000	6.500000E+9	-0.002040	27.882000
	0.330000	272.000000	7.000000E+9	-0.000953	27.882000
	0.330000	272.000000	7.500000E+9	0.002787	27.882000
	0.330000	272.000000	8.000000E+9	-0.001200	27.882000
	0.330000	272.000000	8.500000E+9	0.013360	27.882000
	0.330000	272.000000	9.000000E+9	-0.000500	27.882000
	0.330000	272.000000	9.500000E+9	-0.005230	27.882000
	0.330000	272.000000	1.000000E+10	4.000000E-5	27.882000
	0.330000	272.000000	1.050000E+10	-0.001160	27.882000
	0.330000	272.000000	1.100000E+10	0.004390	27.882000
	0.330000	272.000000	1.150000E+10	0.005760	27.882000
	0.330000	272.000000	1.200000E+10	-0.026090	27.882000
	0.330000	272.000000	1.250000E+10	-0.060940	27.882000
	0.330000	272.000000	1.300000E+10	-0.010910	27.882000
	0.330000	272.000000	1.350000E+10	-0.003990	27.882000
	0.330000	272.000000	1.400000E+10	0.002550	27.882000
	0.330000	272.000000	1.450000E+10	-0.009010	27.882000
	0.330000	272.000000	1.500000E+10	-0.004260	27.882000
	0.330000	272.000000	1.550000E+10	-0.024490	27.882000
	0.330000	272.000000	1.600000E+10	-0.001670	27.882000
	0.330000	272.000000	1.650000E+10	-0.018580	27.882000
	0.330000	272.000000	1.700000E+10	0.072510	27.882000
	0.330000	272.000000	1.750000E+10	-0.006150	27.882000
	0.330000	272.000000	1.800000E+10	0.004090	27.882000
	0.330000	272.000000	1.850000E+10	0.007400	27.882000
	0.330000	272.000000	1.900000E+10	0.003930	27.882000
	0.330000	272.000000	1.950000E+10	0.003460	27.882000
	0.330000	272.000000	2.000000E+10	-0.002100	27.882000
	0.332000	273.000000	5.000000E+8	-0.001287	27.882000
	0.332000	273.000000	1.000000E+9	-0.001040	27.882000
	0.332000	273.000000	1.500000E+9	-0.001673	27.882000
	0.332000	273.000000	2.000000E+9	-0.003038	27.882000
	0.332000	273.000000	2.500000E+9	-0.003861	27.882000
	0.332000	273.000000	3.000000E+9	-0.003817	27.882000
	0.332000	273.000000	3.500000E+9	-0.005028	27.882000
	0.332000	273.000000	4.000000E+9	-0.005398	27.882000
	0.332000	273.000000	4.500000E+9	-0.007656	27.882000
	0.332000	273.000000	5.000000E+9	-0.016556	27.882000
	0.332000	273.000000	5.500000E+9	-0.002393	27.882000
	0.332000	273.000000	6.000000E+9	-0.001750	27.882000
	0.332000	273.000000	6.500000E+9	-0.001900	27.882000
	0.332000	273.000000	7.000000E+9	-0.001339	27.882000
	0.332000	273.000000	7.500000E+9	0.004710	27.882000
	0.332000	273.000000	8.000000E+9	-0.002040	27.882000
	0.332000	273.000000	8.500000E+9	0.014210	27.882000
	0.332000	273.000000	9.000000E+9	-0.001670	27.882000
	0.332000	273.000000	9.500000E+9	-0.005680	27.882000
	0.332000	273.000000	1.000000E+10	-0.000460	27.882000
	0.332000	273.000000	1.050000E+10	0.000150	27.882000
	0.332000	273.000000	1.100000E+10	-0.004710	27.882000
	0.332000	273.000000	1.150000E+10	0.005200	27.882000
	0.332000	273.000000	1.200000E+10	-0.016820	27.882000
	0.332000	273.000000	1.250000E+10	-0.056510	27.882000
	0.332000	273.000000	1.300000E+10	-0.011790	27.882000
	0.332000	273.000000	1.350000E+10	-0.005870	27.882000
	0.332000	273.000000	1.400000E+10	-0.001680	27.882000
	0.332000	273.000000	1.450000E+10	-0.022150	27.882000
	0.332000	273.000000	1.500000E+10	0.034020	27.882000
	0.332000	273.000000	1.550000E+10	-0.024890	27.882000
	0.332000	273.000000	1.600000E+10	-0.006920	27.882000
	0.332000	273.000000	1.650000E+10	0.062560	27.882000
	0.332000	273.000000	1.700000E+10	0.076720	27.882000
	0.332000	273.000000	1.750000E+10	0.005040	27.882000
	0.332000	273.000000	1.800000E+10	-0.009630	27.882000
	0.332000	273.000000	1.850000E+10	0.004990	27.882000
	0.332000	273.000000	1.900000E+10	-0.009980	27.882000
	0.332000	273.000000	1.950000E+10	0.006320	27.882000
	0.332000	273.000000	2.000000E+10	0.001720	27.882000
	0.334000	274.000000	5.000000E+8	-0.001739	27.960000
	0.334000	274.000000	1.000000E+9	-0.001510	27.960000
	0.334000	274.000000	1.500000E+9	-0.002717	27.960000
	0.334000	274.000000	2.000000E+9	-0.003408	27.960000
	0.334000	274.000000	2.500000E+9	-0.003983	27.960000
	0.334000	274.000000	3.000000E+9	-0.003741	27.960000
	0.334000	274.000000	3.500000E+9	-0.004170	27.960000
	0.334000	274.000000	4.000000E+9	-0.005370	27.960000
	0.334000	274.000000	4.500000E+9	-0.007332	27.960000
	0.334000	274.000000	5.000000E+9	-0.015227	27.960000
	0.334000	274.000000	5.500000E+9	-0.002326	27.960000
	0.334000	274.000000	6.000000E+9	-0.001990	27.960000
	0.334000	274.000000	6.500000E+9	-0.001280	27.960000
	0.334000	274.000000	7.000000E+9	-0.001650	27.960000
	0.334000	274.000000	7.500000E+9	0.005279	27.960000
	0.334000	274.000000	8.000000E+9	-0.001730	27.960000
	0.334000	274.000000	8.500000E+9	0.015260	27.960000
	0.334000	274.000000	9.000000E+9	-0.001450	27.960000
	0.334000	274.000000	9.500000E+9	-0.005420	27.960000
	0.334000	274.000000	1.000000E+10	-0.000510	27.960000
	0.334000	274.000000	1.050000E+10	-0.000390	27.960000
	0.334000	274.000000	1.100000E+10	0.000110	27.960000
	0.334000	274.000000	1.150000E+10	0.005100	27.960000
	0.334000	274.000000	1.200000E+10	-0.021680	27.960000
	0.334000	274.000000	1.250000E+10	-0.058560	27.960000
	0.334000	274.000000	1.300000E+10	-0.010480	27.960000
	0.334000	274.000000	1.350000E+10	-0.004750	27.960000
	0.334000	274.000000	1.400000E+10	0.001620	27.960000
	0.334000	274.000000	1.450000E+10	-0.024920	27.960000
	0.334000	274.000000	1.500000E+10	0.033000	27.960000
	0.334000	274.000000	1.550000E+10	-0.027480	27.960000
	0.334000	274.000000	1.600000E+10	-0.007570	27.960000
	0.334000	274.000000	1.650000E+10	0.029170	27.960000
	0.334000	274.000000	1.700000E+10	0.070260	27.960000
	0.334000	274.000000	1.750000E+10	0.013350	27.960000
	0.334000	274.000000	1.800000E+10	-0.067560	27.960000
	0.334000	274.000000	1.850000E+10	0.011170	27.960000
	0.334000	274.000000	1.900000E+10	-0.011200	27.960000
	0.334000	274.000000	1.950000E+10	-0.009510	27.960000
	0.334000	274.000000	2.000000E+10	2.000000E-5	27.960000
	0.336000	277.000000	5.000000E+8	-0.001485	27.904000
	0.336000	277.000000	1.000000E+9	-0.001469	27.904000
	0.336000	277.000000	1.500000E+9	-0.001847	27.904000
	0.336000	277.000000	2.000000E+9	-0.002700	27.904000
	0.336000	277.000000	2.500000E+9	-0.003903	27.904000
	0.336000	277.000000	3.000000E+9	-0.003757	27.904000
	0.336000	277.000000	3.500000E+9	-0.004413	27.904000
	0.336000	277.000000	4.000000E+9	-0.005197	27.904000
	0.336000	277.000000	4.500000E+9	-0.006719	27.904000
	0.336000	277.000000	5.000000E+9	-0.014641	27.904000
	0.336000	277.000000	5.500000E+9	-0.002630	27.904000
	0.336000	277.000000	6.000000E+9	-0.000660	27.904000
	0.336000	277.000000	6.500000E+9	-0.001730	27.904000
	0.336000	277.000000	7.000000E+9	-0.001169	27.904000
	0.336000	277.000000	7.500000E+9	0.001484	27.904000
	0.336000	277.000000	8.000000E+9	0.000570	27.904000
	0.336000	277.000000	8.500000E+9	0.013840	27.904000
	0.336000	277.000000	9.000000E+9	-0.001290	27.904000
	0.336000	277.000000	9.500000E+9	-0.006150	27.904000
	0.336000	277.000000	1.000000E+10	-0.000360	27.904000
	0.336000	277.000000	1.050000E+10	-0.000230	27.904000
	0.336000	277.000000	1.100000E+10	-0.002360	27.904000
	0.336000	277.000000	1.150000E+10	0.005740	27.904000
	0.336000	277.000000	1.200000E+10	-0.012180	27.904000
	0.336000	277.000000	1.250000E+10	-0.048840	27.904000
	0.336000	277.000000	1.300000E+10	-0.011120	27.904000
	0.336000	277.000000	1.350000E+10	-0.001910	27.904000
	0.336000	277.000000	1.400000E+10	0.000380	27.904000
	0.336000	277.000000	1.450000E+10	-0.008120	27.904000
	0.336000	277.000000	1.500000E+10	0.005340	27.904000
	0.336000	277.000000	1.550000E+10	-0.021290	27.904000
	0.336000	277.000000	1.600000E+10	-0.010450	27.904000
	0.336000	277.000000	1.650000E+10	0.113670	27.904000
	0.336000	277.000000	1.700000E+10	0.131810	27.904000
	0.336000	277.000000	1.750000E+10	0.019980	27.904000
	0.336000	277.000000	1.800000E+10	-0.090630	27.904000
	0.336000	277.000000	1.850000E+10	0.006300	27.904000
	0.336000	277.000000	1.900000E+10	0.015800	27.904000
	0.336000	277.000000	1.950000E+10	-0.011310	27.904000
	0.336000	277.000000	2.000000E+10	0.002050	27.904000
	0.338000	278.000000	5.000000E+8	-0.001349	27.900000
	0.338000	278.000000	1.000000E+9	-0.001724	27.900000
	0.338000	278.000000	1.500000E+9	-0.001917	27.900000
	0.338000	278.000000	2.000000E+9	-0.002648	27.900000
	0.338000	278.000000	2.500000E+9	-0.003879	27.900000
	0.338000	278.000000	3.000000E+9	-0.003564	27.900000
	0.338000	278.000000	3.500000E+9	-0.004991	27.900000
	0.338000	278.000000	4.000000E+9	-0.005073	27.900000
	0.338000	278.000000	4.500000E+9	-0.007422	27.900000
	0.338000	278.000000	5.000000E+9	-0.015104	27.900000
	0.338000	278.000000	5.500000E+9	-0.002568	27.900000
	0.338000	278.000000	6.000000E+9	-0.000970	27.900000
	0.338000	278.000000	6.500000E+9	-0.001230	27.900000
	0.338000	278.000000	7.000000E+9	-0.000331	27.900000
	0.338000	278.000000	7.500000E+9	0.002858	27.900000
	0.338000	278.000000	8.000000E+9	0.000920	27.900000
	0.338000	278.000000	8.500000E+9	0.012800	27.900000
	0.338000	278.000000	9.000000E+9	-0.001250	27.900000
	0.338000	278.000000	9.500000E+9	-0.008290	27.900000
	0.338000	278.000000	1.000000E+10	-0.000250	27.900000
	0.338000	278.000000	1.050000E+10	-0.001000	27.900000
	0.338000	278.000000	1.100000E+10	-0.002200	27.900000
	0.338000	278.000000	1.150000E+10	0.007830	27.900000
	0.338000	278.000000	1.200000E+10	-0.023690	27.900000
	0.338000	278.000000	1.250000E+10	-0.062910	27.900000
	0.338000	278.000000	1.300000E+10	-0.007810	27.900000
	0.338000	278.000000	1.350000E+10	-0.004590	27.900000
	0.338000	278.000000	1.400000E+10	0.003610	27.900000
	0.338000	278.000000	1.450000E+10	-0.010010	27.900000
	0.338000	278.000000	1.500000E+10	0.026750	27.900000
	0.338000	278.000000	1.550000E+10	0.002030	27.900000
	0.338000	278.000000	1.600000E+10	0.001570	27.900000
	0.338000	278.000000	1.650000E+10	0.042120	27.900000
	0.338000	278.000000	1.700000E+10	0.082230	27.900000
	0.338000	278.000000	1.750000E+10	0.023330	27.900000
	0.338000	278.000000	1.800000E+10	-0.094550	27.900000
	0.338000	278.000000	1.850000E+10	0.004730	27.900000
	0.338000	278.000000	1.900000E+10	0.016420	27.900000
	0.338000	278.000000	1.950000E+10	-0.012120	27.900000
	0.338000	278.000000	2.000000E+10	0.000880	27.900000
	0.340000	279.000000	5.000000E+8	-0.001117	27.900000
	0.340000	279.000000	1.000000E+9	-0.001101	27.900000
	0.340000	279.000000	1.500000E+9	-0.002413	27.900000
	0.340000	279.000000	2.000000E+9	-0.002514	27.900000
	0.340000	279.000000	2.500000E+9	-0.003778	27.900000
	0.340000	279.000000	3.000000E+9	-0.004059	27.900000
	0.340000	279.000000	3.500000E+9	-0.004845	27.900000
	0.340000	279.000000	4.000000E+9	-0.004941	27.900000
	0.340000	279.000000	4.500000E+9	-0.007000	27.900000
	0.340000	279.000000	5.000000E+9	-0.014652	27.900000
	0.340000	279.000000	5.500000E+9	-0.003003	27.900000
	0.340000	279.000000	6.000000E+9	-0.001710	27.900000
	0.340000	279.000000	6.500000E+9	-0.001860	27.900000
	0.340000	279.000000	7.000000E+9	-0.000788	27.900000
	0.340000	279.000000	7.500000E+9	0.001804	27.900000
	0.340000	279.000000	8.000000E+9	0.000680	27.900000
	0.340000	279.000000	8.500000E+9	0.014680	27.900000
	0.340000	279.000000	9.000000E+9	-0.001170	27.900000
	0.340000	279.000000	9.500000E+9	-0.007090	27.900000
	0.340000	279.000000	1.000000E+10	0.000810	27.900000
	0.340000	279.000000	1.050000E+10	-0.001200	27.900000
	0.340000	279.000000	1.100000E+10	0.004850	27.900000
	0.340000	279.000000	1.150000E+10	0.007850	27.900000
	0.340000	279.000000	1.200000E+10	-0.032980	27.900000
	0.340000	279.000000	1.250000E+10	-0.076420	27.900000
	0.340000	279.000000	1.300000E+10	-0.008280	27.900000
	0.340000	279.000000	1.350000E+10	-0.009700	27.900000
	0.340000	279.000000	1.400000E+10	0.001310	27.900000
	0.340000	279.000000	1.450000E+10	-0.014030	27.900000
	0.340000	279.000000	1.500000E+10	0.012790	27.900000
	0.340000	279.000000	1.550000E+10	0.001160	27.900000
	0.340000	279.000000	1.600000E+10	-0.009880	27.900000
	0.340000	279.000000	1.650000E+10	0.022650	27.900000
	0.340000	279.000000	1.700000E+10	-0.018890	27.900000
	0.340000	279.000000	1.750000E+10	-0.003810	27.900000
	0.340000	279.000000	1.800000E+10	-0.019310	27.900000
	0.340000	279.000000	1.850000E+10	0.012260	27.900000
	0.340000	279.000000	1.900000E+10	-0.020900	27.900000
	0.340000	279.000000	1.950000E+10	-0.007350	27.900000
	0.340000	279.000000	2.000000E+10	0.000400	27.900000
	0.342000	282.000000	5.000000E+8	-0.001359	27.956000
	0.342000	282.000000	1.000000E+9	-0.000607	27.956000
	0.342000	282.000000	1.500000E+9	-0.001334	27.956000
	0.342000	282.000000	2.000000E+9	-0.003238	27.956000
	0.342000	282.000000	2.500000E+9	-0.003939	27.956000
	0.342000	282.000000	3.000000E+9	-0.003817	27.956000
	0.342000	282.000000	3.500000E+9	-0.005113	27.956000
	0.342000	282.000000	4.000000E+9	-0.005427	27.956000
	0.342000	282.000000	4.500000E+9	-0.006988	27.956000
	0.342000	282.000000	5.000000E+9	-0.014927	27.956000
	0.342000	282.000000	5.500000E+9	-0.003524	27.956000
	0.342000	282.000000	6.000000E+9	-0.002270	27.956000
	0.342000	282.000000	6.500000E+9	-0.001830	27.956000
	0.342000	282.000000	7.000000E+9	-0.001269	27.956000
	0.342000	282.000000	7.500000E+9	0.002885	27.956000
	0.342000	282.000000	8.000000E+9	-0.001010	27.956000
	0.342000	282.000000	8.500000E+9	0.013760	27.956000
	0.342000	282.000000	9.000000E+9	-0.001180	27.956000
	0.342000	282.000000	9.500000E+9	-0.006300	27.956000
	0.342000	282.000000	1.000000E+10	-0.000630	27.956000
	0.342000	282.000000	1.050000E+10	-0.000830	27.956000
	0.342000	282.000000	1.100000E+10	0.000550	27.956000
	0.342000	282.000000	1.150000E+10	0.007070	27.956000
	0.342000	282.000000	1.200000E+10	-0.022830	27.956000
	0.342000	282.000000	1.250000E+10	-0.061120	27.956000
	0.342000	282.000000	1.300000E+10	-0.013490	27.956000
	0.342000	282.000000	1.350000E+10	-0.002580	27.956000
	0.342000	282.000000	1.400000E+10	0.002230	27.956000
	0.342000	282.000000	1.450000E+10	-0.012720	27.956000
	0.342000	282.000000	1.500000E+10	-0.003620	27.956000
	0.342000	282.000000	1.550000E+10	-0.002350	27.956000
	0.342000	282.000000	1.600000E+10	0.000750	27.956000
	0.342000	282.000000	1.650000E+10	-0.004130	27.956000
	0.342000	282.000000	1.700000E+10	0.042860	27.956000
	0.342000	282.000000	1.750000E+10	-0.012530	27.956000
	0.342000	282.000000	1.800000E+10	0.006880	27.956000
	0.342000	282.000000	1.850000E+10	0.007710	27.956000
	0.342000	282.000000	1.900000E+10	-0.030360	27.956000
	0.342000	282.000000	1.950000E+10	-0.001460	27.956000
	0.342000	282.000000	2.000000E+10	-0.002170	27.956000
	0.344000	283.000000	5.000000E+8	-0.001121	27.878000
	0.344000	283.000000	1.000000E+9	-0.001232	27.878000
	0.344000	283.000000	1.500000E+9	-0.001693	27.878000
	0.344000	283.000000	2.000000E+9	-0.002831	27.878000
	0.344000	283.000000	2.500000E+9	-0.003519	27.878000
	0.344000	283.000000	3.000000E+9	-0.003621	27.878000
	0.344000	283.000000	3.500000E+9	-0.004596	27.878000
	0.344000	283.000000	4.000000E+9	-0.004710	27.878000
	0.344000	283.000000	4.500000E+9	-0.006975	27.878000
	0.344000	283.000000	5.000000E+9	-0.014150	27.878000
	0.344000	283.000000	5.500000E+9	-0.003125	27.878000
	0.344000	283.000000	6.000000E+9	-0.001880	27.878000
	0.344000	283.000000	6.500000E+9	-0.001310	27.878000
	0.344000	283.000000	7.000000E+9	-0.000366	27.878000
	0.344000	283.000000	7.500000E+9	0.002608	27.878000
	0.344000	283.000000	8.000000E+9	-0.002420	27.878000
	0.344000	283.000000	8.500000E+9	0.014190	27.878000
	0.344000	283.000000	9.000000E+9	-0.001140	27.878000
	0.344000	283.000000	9.500000E+9	-0.005890	27.878000
	0.344000	283.000000	1.000000E+10	0.000200	27.878000
	0.344000	283.000000	1.050000E+10	-0.000230	27.878000
	0.344000	283.000000	1.100000E+10	-0.001820	27.878000
	0.344000	283.000000	1.150000E+10	0.005870	27.878000
	0.344000	283.000000	1.200000E+10	-0.017760	27.878000
	0.344000	283.000000	1.250000E+10	-0.053620	27.878000
	0.344000	283.000000	1.300000E+10	-0.013910	27.878000
	0.344000	283.000000	1.350000E+10	-0.002570	27.878000
	0.344000	283.000000	1.400000E+10	0.002080	27.878000
	0.344000	283.000000	1.450000E+10	-0.014580	27.878000
	0.344000	283.000000	1.500000E+10	0.011930	27.878000
	0.344000	283.000000	1.550000E+10	-0.024190	27.878000
	0.344000	283.000000	1.600000E+10	-0.001830	27.878000
	0.344000	283.000000	1.650000E+10	0.056700	27.878000
	0.344000	283.000000	1.700000E+10	0.097850	27.878000
	0.344000	283.000000	1.750000E+10	-0.005420	27.878000
	0.344000	283.000000	1.800000E+10	0.019750	27.878000
	0.344000	283.000000	1.850000E+10	0.009780	27.878000
	0.344000	283.000000	1.900000E+10	-0.041760	27.878000
	0.344000	283.000000	1.950000E+10	-0.007480	27.878000
	0.344000	283.000000	2.000000E+10	-0.004530	27.878000
	0.346000	285.000000	5.000000E+8	-0.001269	27.950000
	0.346000	285.000000	1.000000E+9	-0.001857	27.950000
	0.346000	285.000000	1.500000E+9	-0.002135	27.950000
	0.346000	285.000000	2.000000E+9	-0.002789	27.950000
	0.346000	285.000000	2.500000E+9	-0.003865	27.950000
	0.346000	285.000000	3.000000E+9	-0.004071	27.950000
	0.346000	285.000000	3.500000E+9	-0.004328	27.950000
	0.346000	285.000000	4.000000E+9	-0.005116	27.950000
	0.346000	285.000000	4.500000E+9	-0.006849	27.950000
	0.346000	285.000000	5.000000E+9	-0.012509	27.950000
	0.346000	285.000000	5.500000E+9	-0.002926	27.950000
	0.346000	285.000000	6.000000E+9	-0.001270	27.950000
	0.346000	285.000000	6.500000E+9	-0.000690	27.950000
	0.346000	285.000000	7.000000E+9	-0.001105	27.950000
	0.346000	285.000000	7.500000E+9	0.001993	27.950000
	0.346000	285.000000	8.000000E+9	-0.002630	27.950000
	0.346000	285.000000	8.500000E+9	0.013860	27.950000
	0.346000	285.000000	9.000000E+9	-0.000570	27.950000
	0.346000	285.000000	9.500000E+9	-0.002830	27.950000
	0.346000	285.000000	1.000000E+10	-0.000490	27.950000
	0.346000	285.000000	1.050000E+10	0.001160	27.950000
	0.346000	285.000000	1.100000E+10	-0.012210	27.950000
	0.346000	285.000000	1.150000E+10	0.004360	27.950000
	0.346000	285.000000	1.200000E+10	-0.013310	27.950000
	0.346000	285.000000	1.250000E+10	-0.051810	27.950000
	0.346000	285.000000	1.300000E+10	-0.013380	27.950000
	0.346000	285.000000	1.350000E+10	-0.003010	27.950000
	0.346000	285.000000	1.400000E+10	0.000720	27.950000
	0.346000	285.000000	1.450000E+10	-0.023390	27.950000
	0.346000	285.000000	1.500000E+10	0.034550	27.950000
	0.346000	285.000000	1.550000E+10	-0.004800	27.950000
	0.346000	285.000000	1.600000E+10	-0.004740	27.950000
	0.346000	285.000000	1.650000E+10	0.083060	27.950000
	0.346000	285.000000	1.700000E+10	0.051300	27.950000
	0.346000	285.000000	1.750000E+10	0.018040	27.950000
	0.346000	285.000000	1.800000E+10	-0.077270	27.950000
	0.346000	285.000000	1.850000E+10	0.009140	27.950000
	0.346000	285.000000	1.900000E+10	0.013700	27.950000
	0.346000	285.000000	1.950000E+10	-0.002190	27.950000
	0.346000	285.000000	2.000000E+10	-0.000920	27.950000
	0.348000	287.000000	5.000000E+8	-0.001423	27.900000
	0.348000	287.000000	1.000000E+9	-0.001798	27.900000
	0.348000	287.000000	1.500000E+9	-0.002707	27.900000
	0.348000	287.000000	2.000000E+9	-0.003333	27.900000
	0.348000	287.000000	2.500000E+9	-0.003573	27.900000
	0.348000	287.000000	3.000000E+9	-0.004034	27.900000
	0.348000	287.000000	3.500000E+9	-0.004073	27.900000
	0.348000	287.000000	4.000000E+9	-0.005499	27.900000
	0.348000	287.000000	4.500000E+9	-0.006617	27.900000
	0.348000	287.000000	5.000000E+9	-0.010666	27.900000
	0.348000	287.000000	5.500000E+9	-0.003506	27.900000
	0.348000	287.000000	6.000000E+9	-0.002090	27.900000
	0.348000	287.000000	6.500000E+9	-0.001630	27.900000
	0.348000	287.000000	7.000000E+9	-0.000412	27.900000
	0.348000	287.000000	7.500000E+9	-0.000366	27.900000
	0.348000	287.000000	8.000000E+9	-0.000680	27.900000
	0.348000	287.000000	8.500000E+9	0.012120	27.900000
	0.348000	287.000000	9.000000E+9	-0.000560	27.900000
	0.348000	287.000000	9.500000E+9	-0.005690	27.900000
	0.348000	287.000000	1.000000E+10	-0.000670	27.900000
	0.348000	287.000000	1.050000E+10	-2.000000E-5	27.900000
	0.348000	287.000000	1.100000E+10	0.003680	27.900000
	0.348000	287.000000	1.150000E+10	0.005250	27.900000
