	-4.260000	-3855.000000	1.789474E+10	0.093770	0.000000
	-4.260000	-3855.000000	1.973684E+10	-0.009840	0.000000
	-4.260000	-3855.000000	2.157895E+10	-0.005840	0.000000
	-4.260000	-3855.000000	2.342105E+10	0.018640	0.000000
	-4.260000	-3855.000000	2.526316E+10	-0.038730	0.000000
	-4.260000	-3855.000000	2.710526E+10	-0.071860	0.000000
	-4.260000	-3855.000000	2.894737E+10	-0.027950	0.000000
	-4.260000	-3855.000000	3.078947E+10	-0.041260	0.000000
	-4.260000	-3855.000000	3.263158E+10	-0.059230	0.000000
	-4.260000	-3855.000000	3.447368E+10	0.010410	0.000000
	-4.260000	-3855.000000	3.631579E+10	-0.065970	0.000000
	-4.260000	-3855.000000	3.815789E+10	0.070080	0.000000
	-4.260000	-3855.000000	4.000000E+10	0.947970	0.000000
	-4.250000	-3848.000000	5.000000E+9	-0.008991	0.000000
	-4.250000	-3848.000000	6.842105E+9	0.003015	0.000000
	-4.250000	-3848.000000	8.684211E+9	0.002918	0.000000
	-4.250000	-3848.000000	1.052632E+10	0.008280	0.000000
	-4.250000	-3848.000000	1.236842E+10	-0.119650	0.000000
	-4.250000	-3848.000000	1.421053E+10	-0.091610	0.000000
	-4.250000	-3848.000000	1.605263E+10	-0.029690	0.000000
	-4.250000	-3848.000000	1.789474E+10	0.093190	0.000000
	-4.250000	-3848.000000	1.973684E+10	-0.009650	0.000000
	-4.250000	-3848.000000	2.157895E+10	-0.005200	0.000000
	-4.250000	-3848.000000	2.342105E+10	0.017740	0.000000
	-4.250000	-3848.000000	2.526316E+10	-0.038820	0.000000
	-4.250000	-3848.000000	2.710526E+10	-0.071210	0.000000
	-4.250000	-3848.000000	2.894737E+10	-0.028290	0.000000
	-4.250000	-3848.000000	3.078947E+10	-0.042530	0.000000
	-4.250000	-3848.000000	3.263158E+10	-0.059520	0.000000
	-4.250000	-3848.000000	3.447368E+10	0.013790	0.000000
	-4.250000	-3848.000000	3.631579E+10	-0.072060	0.000000
	-4.250000	-3848.000000	3.815789E+10	0.070410	0.000000
	-4.250000	-3848.000000	4.000000E+10	0.919340	0.000000
	-4.240000	-3839.000000	5.000000E+9	-0.009238	0.000000
	-4.240000	-3839.000000	6.842105E+9	0.003784	0.000000
	-4.240000	-3839.000000	8.684211E+9	0.003979	0.000000
	-4.240000	-3839.000000	1.052632E+10	0.008830	0.000000
	-4.240000	-3839.000000	1.236842E+10	-0.118240	0.000000
	-4.240000	-3839.000000	1.421053E+10	-0.091510	0.000000
	-4.240000	-3839.000000	1.605263E+10	-0.030900	0.000000
	-4.240000	-3839.000000	1.789474E+10	0.096120	0.000000
	-4.240000	-3839.000000	1.973684E+10	-0.009910	0.000000
	-4.240000	-3839.000000	2.157895E+10	-0.004600	0.000000
	-4.240000	-3839.000000	2.342105E+10	0.017750	0.000000
	-4.240000	-3839.000000	2.526316E+10	-0.038480	0.000000
	-4.240000	-3839.000000	2.710526E+10	-0.069230	0.000000
	-4.240000	-3839.000000	2.894737E+10	-0.027390	0.000000
	-4.240000	-3839.000000	3.078947E+10	-0.045400	0.000000
	-4.240000	-3839.000000	3.263158E+10	-0.058740	0.000000
	-4.240000	-3839.000000	3.447368E+10	0.010730	0.000000
	-4.240000	-3839.000000	3.631579E+10	-0.071030	0.000000
	-4.240000	-3839.000000	3.815789E+10	0.069850	0.000000
	-4.240000	-3839.000000	4.000000E+10	0.937070	0.000000
	-4.230000	-3831.000000	5.000000E+9	-0.009075	0.000000
	-4.230000	-3831.000000	6.842105E+9	0.003091	0.000000
	-4.230000	-3831.000000	8.684211E+9	0.003548	0.000000
	-4.230000	-3831.000000	1.052632E+10	0.008530	0.000000
	-4.230000	-3831.000000	1.236842E+10	-0.117830	0.000000
	-4.230000	-3831.000000	1.421053E+10	-0.091280	0.000000
	-4.230000	-3831.000000	1.605263E+10	-0.031250	0.000000
	-4.230000	-3831.000000	1.789474E+10	0.095740	0.000000
	-4.230000	-3831.000000	1.973684E+10	-0.009360	0.000000
	-4.230000	-3831.000000	2.157895E+10	-0.004640	0.000000
	-4.230000	-3831.000000	2.342105E+10	0.017840	0.000000
	-4.230000	-3831.000000	2.526316E+10	-0.038950	0.000000
	-4.230000	-3831.000000	2.710526E+10	-0.068400	0.000000
	-4.230000	-3831.000000	2.894737E+10	-0.025750	0.000000
	-4.230000	-3831.000000	3.078947E+10	-0.041430	0.000000
	-4.230000	-3831.000000	3.263158E+10	-0.057540	0.000000
	-4.230000	-3831.000000	3.447368E+10	0.003060	0.000000
	-4.230000	-3831.000000	3.631579E+10	-0.064550	0.000000
	-4.230000	-3831.000000	3.815789E+10	0.073110	0.000000
	-4.230000	-3831.000000	4.000000E+10	0.935770	0.000000
	-4.220000	-3823.000000	5.000000E+9	-0.009352	0.000000
	-4.220000	-3823.000000	6.842105E+9	0.003080	0.000000
	-4.220000	-3823.000000	8.684211E+9	0.003462	0.000000
	-4.220000	-3823.000000	1.052632E+10	0.008200	0.000000
	-4.220000	-3823.000000	1.236842E+10	-0.118300	0.000000
	-4.220000	-3823.000000	1.421053E+10	-0.092080	0.000000
	-4.220000	-3823.000000	1.605263E+10	-0.030400	0.000000
	-4.220000	-3823.000000	1.789474E+10	0.095070	0.000000
	-4.220000	-3823.000000	1.973684E+10	-0.010150	0.000000
	-4.220000	-3823.000000	2.157895E+10	-0.005190	0.000000
	-4.220000	-3823.000000	2.342105E+10	0.019050	0.000000
	-4.220000	-3823.000000	2.526316E+10	-0.039500	0.000000
	-4.220000	-3823.000000	2.710526E+10	-0.068960	0.000000
	-4.220000	-3823.000000	2.894737E+10	-0.026060	0.000000
	-4.220000	-3823.000000	3.078947E+10	-0.032430	0.000000
	-4.220000	-3823.000000	3.263158E+10	-0.057990	0.000000
	-4.220000	-3823.000000	3.447368E+10	0.012750	0.000000
	-4.220000	-3823.000000	3.631579E+10	-0.063670	0.000000
	-4.220000	-3823.000000	3.815789E+10	0.072520	0.000000
	-4.220000	-3823.000000	4.000000E+10	0.902870	0.000000
	-4.210000	-3812.000000	5.000000E+9	-0.009561	0.000000
	-4.210000	-3812.000000	6.842105E+9	0.003472	0.000000
	-4.210000	-3812.000000	8.684211E+9	0.003333	0.000000
	-4.210000	-3812.000000	1.052632E+10	0.007840	0.000000
	-4.210000	-3812.000000	1.236842E+10	-0.119050	0.000000
	-4.210000	-3812.000000	1.421053E+10	-0.091850	0.000000
	-4.210000	-3812.000000	1.605263E+10	-0.030000	0.000000
	-4.210000	-3812.000000	1.789474E+10	0.094110	0.000000
	-4.210000	-3812.000000	1.973684E+10	-0.009930	0.000000
	-4.210000	-3812.000000	2.157895E+10	-0.005840	0.000000
	-4.210000	-3812.000000	2.342105E+10	0.017340	0.000000
	-4.210000	-3812.000000	2.526316E+10	-0.040710	0.000000
	-4.210000	-3812.000000	2.710526E+10	-0.068900	0.000000
	-4.210000	-3812.000000	2.894737E+10	-0.027030	0.000000
	-4.210000	-3812.000000	3.078947E+10	-0.047040	0.000000
	-4.210000	-3812.000000	3.263158E+10	-0.053410	0.000000
	-4.210000	-3812.000000	3.447368E+10	0.002390	0.000000
	-4.210000	-3812.000000	3.631579E+10	-0.070400	0.000000
	-4.210000	-3812.000000	3.815789E+10	0.071840	0.000000
	-4.210000	-3812.000000	4.000000E+10	0.952390	0.000000
	-4.200000	-3804.000000	5.000000E+9	-0.009455	0.000000
	-4.200000	-3804.000000	6.842105E+9	0.003494	0.000000
	-4.200000	-3804.000000	8.684211E+9	0.003494	0.000000
	-4.200000	-3804.000000	1.052632E+10	0.007500	0.000000
	-4.200000	-3804.000000	1.236842E+10	-0.119850	0.000000
	-4.200000	-3804.000000	1.421053E+10	-0.092240	0.000000
	-4.200000	-3804.000000	1.605263E+10	-0.030410	0.000000
	-4.200000	-3804.000000	1.789474E+10	0.093190	0.000000
	-4.200000	-3804.000000	1.973684E+10	-0.010490	0.000000
	-4.200000	-3804.000000	2.157895E+10	-0.005670	0.000000
	-4.200000	-3804.000000	2.342105E+10	0.017060	0.000000
	-4.200000	-3804.000000	2.526316E+10	-0.040190	0.000000
	-4.200000	-3804.000000	2.710526E+10	-0.066580	0.000000
	-4.200000	-3804.000000	2.894737E+10	-0.025660	0.000000
	-4.200000	-3804.000000	3.078947E+10	-0.046900	0.000000
	-4.200000	-3804.000000	3.263158E+10	-0.055890	0.000000
	-4.200000	-3804.000000	3.447368E+10	0.004570	0.000000
	-4.200000	-3804.000000	3.631579E+10	-0.069030	0.000000
	-4.200000	-3804.000000	3.815789E+10	0.067970	0.000000
	-4.200000	-3804.000000	4.000000E+10	0.970720	0.000000
	-4.190000	-3795.000000	5.000000E+9	-0.009005	0.000000
	-4.190000	-3795.000000	6.842105E+9	0.003253	0.000000
	-4.190000	-3795.000000	8.684211E+9	0.003592	0.000000
	-4.190000	-3795.000000	1.052632E+10	0.007760	0.000000
	-4.190000	-3795.000000	1.236842E+10	-0.117380	0.000000
	-4.190000	-3795.000000	1.421053E+10	-0.092950	0.000000
	-4.190000	-3795.000000	1.605263E+10	-0.029400	0.000000
	-4.190000	-3795.000000	1.789474E+10	0.094660	0.000000
	-4.190000	-3795.000000	1.973684E+10	-0.010020	0.000000
	-4.190000	-3795.000000	2.157895E+10	-0.005750	0.000000
	-4.190000	-3795.000000	2.342105E+10	0.017860	0.000000
	-4.190000	-3795.000000	2.526316E+10	-0.040320	0.000000
	-4.190000	-3795.000000	2.710526E+10	-0.067140	0.000000
	-4.190000	-3795.000000	2.894737E+10	-0.027340	0.000000
	-4.190000	-3795.000000	3.078947E+10	-0.046030	0.000000
	-4.190000	-3795.000000	3.263158E+10	-0.056880	0.000000
	-4.190000	-3795.000000	3.447368E+10	0.005420	0.000000
	-4.190000	-3795.000000	3.631579E+10	-0.069970	0.000000
	-4.190000	-3795.000000	3.815789E+10	0.072690	0.000000
	-4.190000	-3795.000000	4.000000E+10	0.946930	0.000000
	-4.180000	-3786.000000	5.000000E+9	-0.009286	0.000000
	-4.180000	-3786.000000	6.842105E+9	0.003211	0.000000
	-4.180000	-3786.000000	8.684211E+9	0.002636	0.000000
	-4.180000	-3786.000000	1.052632E+10	0.008050	0.000000
	-4.180000	-3786.000000	1.236842E+10	-0.116340	0.000000
	-4.180000	-3786.000000	1.421053E+10	-0.092760	0.000000
	-4.180000	-3786.000000	1.605263E+10	-0.031290	0.000000
	-4.180000	-3786.000000	1.789474E+10	0.095120	0.000000
	-4.180000	-3786.000000	1.973684E+10	-0.010400	0.000000
	-4.180000	-3786.000000	2.157895E+10	-0.005500	0.000000
	-4.180000	-3786.000000	2.342105E+10	0.018400	0.000000
	-4.180000	-3786.000000	2.526316E+10	-0.039890	0.000000
	-4.180000	-3786.000000	2.710526E+10	-0.064670	0.000000
	-4.180000	-3786.000000	2.894737E+10	-0.025460	0.000000
	-4.180000	-3786.000000	3.078947E+10	-0.038230	0.000000
	-4.180000	-3786.000000	3.263158E+10	-0.058060	0.000000
	-4.180000	-3786.000000	3.447368E+10	0.009870	0.000000
	-4.180000	-3786.000000	3.631579E+10	-0.064490	0.000000
	-4.180000	-3786.000000	3.815789E+10	0.073110	0.000000
	-4.180000	-3786.000000	4.000000E+10	0.933470	0.000000
	-4.170000	-3775.000000	5.000000E+9	-0.009685	0.000000
	-4.170000	-3775.000000	6.842105E+9	0.003514	0.000000
	-4.170000	-3775.000000	8.684211E+9	0.002702	0.000000
	-4.170000	-3775.000000	1.052632E+10	0.007560	0.000000
	-4.170000	-3775.000000	1.236842E+10	-0.118510	0.000000
	-4.170000	-3775.000000	1.421053E+10	-0.092830	0.000000
	-4.170000	-3775.000000	1.605263E+10	-0.031250	0.000000
	-4.170000	-3775.000000	1.789474E+10	0.094880	0.000000
	-4.170000	-3775.000000	1.973684E+10	-0.010550	0.000000
	-4.170000	-3775.000000	2.157895E+10	-0.005560	0.000000
	-4.170000	-3775.000000	2.342105E+10	0.018220	0.000000
	-4.170000	-3775.000000	2.526316E+10	-0.039890	0.000000
	-4.170000	-3775.000000	2.710526E+10	-0.066650	0.000000
	-4.170000	-3775.000000	2.894737E+10	-0.026010	0.000000
	-4.170000	-3775.000000	3.078947E+10	-0.035140	0.000000
	-4.170000	-3775.000000	3.263158E+10	-0.058550	0.000000
	-4.170000	-3775.000000	3.447368E+10	0.012250	0.000000
	-4.170000	-3775.000000	3.631579E+10	-0.062140	0.000000
	-4.170000	-3775.000000	3.815789E+10	0.077000	0.000000
	-4.170000	-3775.000000	4.000000E+10	0.886520	0.000000
	-4.160000	-3768.000000	5.000000E+9	-0.008857	0.000000
	-4.160000	-3768.000000	6.842105E+9	0.003187	0.000000
	-4.160000	-3768.000000	8.684211E+9	0.003298	0.000000
	-4.160000	-3768.000000	1.052632E+10	0.008120	0.000000
	-4.160000	-3768.000000	1.236842E+10	-0.121010	0.000000
	-4.160000	-3768.000000	1.421053E+10	-0.090750	0.000000
	-4.160000	-3768.000000	1.605263E+10	-0.031160	0.000000
	-4.160000	-3768.000000	1.789474E+10	0.093820	0.000000
	-4.160000	-3768.000000	1.973684E+10	-0.009930	0.000000
	-4.160000	-3768.000000	2.157895E+10	-0.007430	0.000000
	-4.160000	-3768.000000	2.342105E+10	0.016450	0.000000
	-4.160000	-3768.000000	2.526316E+10	-0.039740	0.000000
	-4.160000	-3768.000000	2.710526E+10	-0.063960	0.000000
	-4.160000	-3768.000000	2.894737E+10	-0.025690	0.000000
	-4.160000	-3768.000000	3.078947E+10	-0.044750	0.000000
	-4.160000	-3768.000000	3.263158E+10	-0.057110	0.000000
	-4.160000	-3768.000000	3.447368E+10	0.004740	0.000000
	-4.160000	-3768.000000	3.631579E+10	-0.068240	0.000000
	-4.160000	-3768.000000	3.815789E+10	0.070550	0.000000
	-4.160000	-3768.000000	4.000000E+10	0.944150	0.000000
	-4.150000	-3758.000000	5.000000E+9	-0.009057	0.000000
	-4.150000	-3758.000000	6.842105E+9	0.003435	0.000000
	-4.150000	-3758.000000	8.684211E+9	0.003526	0.000000
	-4.150000	-3758.000000	1.052632E+10	0.008240	0.000000
	-4.150000	-3758.000000	1.236842E+10	-0.118590	0.000000
	-4.150000	-3758.000000	1.421053E+10	-0.091580	0.000000
	-4.150000	-3758.000000	1.605263E+10	-0.033400	0.000000
	-4.150000	-3758.000000	1.789474E+10	0.097200	0.000000
	-4.150000	-3758.000000	1.973684E+10	-0.010150	0.000000
	-4.150000	-3758.000000	2.157895E+10	-0.006100	0.000000
	-4.150000	-3758.000000	2.342105E+10	0.017520	0.000000
	-4.150000	-3758.000000	2.526316E+10	-0.041180	0.000000
	-4.150000	-3758.000000	2.710526E+10	-0.061120	0.000000
	-4.150000	-3758.000000	2.894737E+10	-0.024720	0.000000
	-4.150000	-3758.000000	3.078947E+10	-0.044750	0.000000
	-4.150000	-3758.000000	3.263158E+10	-0.054990	0.000000
	-4.150000	-3758.000000	3.447368E+10	0.004990	0.000000
	-4.150000	-3758.000000	3.631579E+10	-0.065640	0.000000
	-4.150000	-3758.000000	3.815789E+10	0.072380	0.000000
	-4.150000	-3758.000000	4.000000E+10	0.950510	0.000000
	-4.140000	-3750.000000	5.000000E+9	-0.009047	0.000000
	-4.140000	-3750.000000	6.842105E+9	0.002942	0.000000
	-4.140000	-3750.000000	8.684211E+9	0.003337	0.000000
	-4.140000	-3750.000000	1.052632E+10	0.007510	0.000000
	-4.140000	-3750.000000	1.236842E+10	-0.119100	0.000000
	-4.140000	-3750.000000	1.421053E+10	-0.093000	0.000000
	-4.140000	-3750.000000	1.605263E+10	-0.030250	0.000000
	-4.140000	-3750.000000	1.789474E+10	0.093370	0.000000
	-4.140000	-3750.000000	1.973684E+10	-0.010170	0.000000
	-4.140000	-3750.000000	2.157895E+10	-0.006340	0.000000
	-4.140000	-3750.000000	2.342105E+10	0.017560	0.000000
	-4.140000	-3750.000000	2.526316E+10	-0.040160	0.000000
	-4.140000	-3750.000000	2.710526E+10	-0.064090	0.000000
	-4.140000	-3750.000000	2.894737E+10	-0.025770	0.000000
	-4.140000	-3750.000000	3.078947E+10	-0.042440	0.000000
	-4.140000	-3750.000000	3.263158E+10	-0.059320	0.000000
	-4.140000	-3750.000000	3.447368E+10	0.012880	0.000000
	-4.140000	-3750.000000	3.631579E+10	-0.073500	0.000000
	-4.140000	-3750.000000	3.815789E+10	0.069520	0.000000
	-4.140000	-3750.000000	4.000000E+10	0.946550	0.000000
	-4.130000	-3744.000000	5.000000E+9	-0.009136	0.000000
	-4.130000	-3744.000000	6.842105E+9	0.003509	0.000000
	-4.130000	-3744.000000	8.684211E+9	0.003567	0.000000
	-4.130000	-3744.000000	1.052632E+10	0.007750	0.000000
	-4.130000	-3744.000000	1.236842E+10	-0.117850	0.000000
	-4.130000	-3744.000000	1.421053E+10	-0.092520	0.000000
	-4.130000	-3744.000000	1.605263E+10	-0.031350	0.000000
	-4.130000	-3744.000000	1.789474E+10	0.095780	0.000000
	-4.130000	-3744.000000	1.973684E+10	-0.009690	0.000000
	-4.130000	-3744.000000	2.157895E+10	-0.006520	0.000000
	-4.130000	-3744.000000	2.342105E+10	0.017830	0.000000
	-4.130000	-3744.000000	2.526316E+10	-0.040270	0.000000
	-4.130000	-3744.000000	2.710526E+10	-0.061700	0.000000
	-4.130000	-3744.000000	2.894737E+10	-0.024500	0.000000
	-4.130000	-3744.000000	3.078947E+10	-0.029380	0.000000
	-4.130000	-3744.000000	3.263158E+10	-0.059580	0.000000
	-4.130000	-3744.000000	3.447368E+10	0.016040	0.000000
	-4.130000	-3744.000000	3.631579E+10	-0.062970	0.000000
	-4.130000	-3744.000000	3.815789E+10	0.078150	0.000000
	-4.130000	-3744.000000	4.000000E+10	0.875170	0.000000
	-4.120000	-3735.000000	5.000000E+9	-0.009132	0.000000
	-4.120000	-3735.000000	6.842105E+9	0.003111	0.000000
	-4.120000	-3735.000000	8.684211E+9	0.003407	0.000000
	-4.120000	-3735.000000	1.052632E+10	0.007780	0.000000
	-4.120000	-3735.000000	1.236842E+10	-0.118240	0.000000
	-4.120000	-3735.000000	1.421053E+10	-0.093090	0.000000
	-4.120000	-3735.000000	1.605263E+10	-0.030640	0.000000
	-4.120000	-3735.000000	1.789474E+10	0.093590	0.000000
	-4.120000	-3735.000000	1.973684E+10	-0.009920	0.000000
	-4.120000	-3735.000000	2.157895E+10	-0.006610	0.000000
	-4.120000	-3735.000000	2.342105E+10	0.017700	0.000000
	-4.120000	-3735.000000	2.526316E+10	-0.039480	0.000000
	-4.120000	-3735.000000	2.710526E+10	-0.061960	0.000000
	-4.120000	-3735.000000	2.894737E+10	-0.024800	0.000000
	-4.120000	-3735.000000	3.078947E+10	-0.040930	0.000000
	-4.120000	-3735.000000	3.263158E+10	-0.057330	0.000000
	-4.120000	-3735.000000	3.447368E+10	0.010820	0.000000
	-4.120000	-3735.000000	3.631579E+10	-0.072180	0.000000
	-4.120000	-3735.000000	3.815789E+10	0.074040	0.000000
	-4.120000	-3735.000000	4.000000E+10	0.935420	0.000000
	-4.110000	-3726.000000	5.000000E+9	-0.008807	0.000000
	-4.110000	-3726.000000	6.842105E+9	0.003031	0.000000
	-4.110000	-3726.000000	8.684211E+9	0.002937	0.000000
	-4.110000	-3726.000000	1.052632E+10	0.008210	0.000000
	-4.110000	-3726.000000	1.236842E+10	-0.120420	0.000000
	-4.110000	-3726.000000	1.421053E+10	-0.091930	0.000000
	-4.110000	-3726.000000	1.605263E+10	-0.032140	0.000000
	-4.110000	-3726.000000	1.789474E+10	0.094710	0.000000
	-4.110000	-3726.000000	1.973684E+10	-0.010280	0.000000
	-4.110000	-3726.000000	2.157895E+10	-0.006420	0.000000
	-4.110000	-3726.000000	2.342105E+10	0.017150	0.000000
	-4.110000	-3726.000000	2.526316E+10	-0.041280	0.000000
	-4.110000	-3726.000000	2.710526E+10	-0.063040	0.000000
	-4.110000	-3726.000000	2.894737E+10	-0.024400	0.000000
	-4.110000	-3726.000000	3.078947E+10	-0.038150	0.000000
	-4.110000	-3726.000000	3.263158E+10	-0.056550	0.000000
	-4.110000	-3726.000000	3.447368E+10	0.008220	0.000000
	-4.110000	-3726.000000	3.631579E+10	-0.062960	0.000000
	-4.110000	-3726.000000	3.815789E+10	0.074860	0.000000
	-4.110000	-3726.000000	4.000000E+10	0.926230	0.000000
	-4.100000	-3715.000000	5.000000E+9	-0.009130	0.000000
	-4.100000	-3715.000000	6.842105E+9	0.003067	0.000000
	-4.100000	-3715.000000	8.684211E+9	0.003731	0.000000
	-4.100000	-3715.000000	1.052632E+10	0.008300	0.000000
	-4.100000	-3715.000000	1.236842E+10	-0.118620	0.000000
	-4.100000	-3715.000000	1.421053E+10	-0.092230	0.000000
	-4.100000	-3715.000000	1.605263E+10	-0.032180	0.000000
	-4.100000	-3715.000000	1.789474E+10	0.095730	0.000000
	-4.100000	-3715.000000	1.973684E+10	-0.010450	0.000000
	-4.100000	-3715.000000	2.157895E+10	-0.006940	0.000000
	-4.100000	-3715.000000	2.342105E+10	0.017710	0.000000
	-4.100000	-3715.000000	2.526316E+10	-0.041060	0.000000
	-4.100000	-3715.000000	2.710526E+10	-0.061960	0.000000
	-4.100000	-3715.000000	2.894737E+10	-0.023430	0.000000
	-4.100000	-3715.000000	3.078947E+10	-0.041200	0.000000
	-4.100000	-3715.000000	3.263158E+10	-0.055910	0.000000
	-4.100000	-3715.000000	3.447368E+10	0.008640	0.000000
	-4.100000	-3715.000000	3.631579E+10	-0.069800	0.000000
	-4.100000	-3715.000000	3.815789E+10	0.074280	0.000000
	-4.100000	-3715.000000	4.000000E+10	0.931680	0.000000
	-4.090000	-3707.000000	5.000000E+9	-0.009870	0.000000
	-4.090000	-3707.000000	6.842105E+9	0.003599	0.000000
	-4.090000	-3707.000000	8.684211E+9	0.003132	0.000000
	-4.090000	-3707.000000	1.052632E+10	0.008520	0.000000
	-4.090000	-3707.000000	1.236842E+10	-0.118340	0.000000
	-4.090000	-3707.000000	1.421053E+10	-0.092440	0.000000
	-4.090000	-3707.000000	1.605263E+10	-0.031840	0.000000
	-4.090000	-3707.000000	1.789474E+10	0.094290	0.000000
	-4.090000	-3707.000000	1.973684E+10	-0.010290	0.000000
	-4.090000	-3707.000000	2.157895E+10	-0.007230	0.000000
	-4.090000	-3707.000000	2.342105E+10	0.017070	0.000000
	-4.090000	-3707.000000	2.526316E+10	-0.041600	0.000000
	-4.090000	-3707.000000	2.710526E+10	-0.060210	0.000000
	-4.090000	-3707.000000	2.894737E+10	-0.024390	0.000000
	-4.090000	-3707.000000	3.078947E+10	-0.049250	0.000000
	-4.090000	-3707.000000	3.263158E+10	-0.055880	0.000000
	-4.090000	-3707.000000	3.447368E+10	0.009090	0.000000
	-4.090000	-3707.000000	3.631579E+10	-0.073130	0.000000
	-4.090000	-3707.000000	3.815789E+10	0.071400	0.000000
	-4.090000	-3707.000000	4.000000E+10	0.964820	0.000000
	-4.080000	-3700.000000	5.000000E+9	-0.009584	0.000000
	-4.080000	-3700.000000	6.842105E+9	0.002507	0.000000
	-4.080000	-3700.000000	8.684211E+9	0.002257	0.000000
	-4.080000	-3700.000000	1.052632E+10	0.006770	0.000000
	-4.080000	-3700.000000	1.236842E+10	-0.117530	0.000000
	-4.080000	-3700.000000	1.421053E+10	-0.093640	0.000000
	-4.080000	-3700.000000	1.605263E+10	-0.030210	0.000000
	-4.080000	-3700.000000	1.789474E+10	0.095040	0.000000
	-4.080000	-3700.000000	1.973684E+10	-0.009950	0.000000
	-4.080000	-3700.000000	2.157895E+10	-0.007170	0.000000
	-4.080000	-3700.000000	2.342105E+10	0.017960	0.000000
	-4.080000	-3700.000000	2.526316E+10	-0.040260	0.000000
	-4.080000	-3700.000000	2.710526E+10	-0.058350	0.000000
	-4.080000	-3700.000000	2.894737E+10	-0.023700	0.000000
	-4.080000	-3700.000000	3.078947E+10	-0.038740	0.000000
	-4.080000	-3700.000000	3.263158E+10	-0.056760	0.000000
	-4.080000	-3700.000000	3.447368E+10	0.006670	0.000000
	-4.080000	-3700.000000	3.631579E+10	-0.070370	0.000000
	-4.080000	-3700.000000	3.815789E+10	0.073200	0.000000
	-4.080000	-3700.000000	4.000000E+10	0.954020	0.000000
	-4.070000	-3691.000000	5.000000E+9	-0.010212	0.000000
	-4.070000	-3691.000000	6.842105E+9	0.002612	0.000000
	-4.070000	-3691.000000	8.684211E+9	0.003071	0.000000
	-4.070000	-3691.000000	1.052632E+10	0.007010	0.000000
	-4.070000	-3691.000000	1.236842E+10	-0.117780	0.000000
	-4.070000	-3691.000000	1.421053E+10	-0.094200	0.000000
	-4.070000	-3691.000000	1.605263E+10	-0.031070	0.000000
	-4.070000	-3691.000000	1.789474E+10	0.094130	0.000000
	-4.070000	-3691.000000	1.973684E+10	-0.010860	0.000000
	-4.070000	-3691.000000	2.157895E+10	-0.006370	0.000000
	-4.070000	-3691.000000	2.342105E+10	0.017540	0.000000
	-4.070000	-3691.000000	2.526316E+10	-0.040370	0.000000
	-4.070000	-3691.000000	2.710526E+10	-0.060190	0.000000
	-4.070000	-3691.000000	2.894737E+10	-0.024490	0.000000
	-4.070000	-3691.000000	3.078947E+10	-0.040020	0.000000
	-4.070000	-3691.000000	3.263158E+10	-0.058660	0.000000
	-4.070000	-3691.000000	3.447368E+10	0.014840	0.000000
	-4.070000	-3691.000000	3.631579E+10	-0.069760	0.000000
	-4.070000	-3691.000000	3.815789E+10	0.075180	0.000000
	-4.070000	-3691.000000	4.000000E+10	0.942570	0.000000
	-4.060000	-3683.000000	5.000000E+9	-0.009671	0.000000
	-4.060000	-3683.000000	6.842105E+9	0.003646	0.000000
	-4.060000	-3683.000000	8.684211E+9	0.002632	0.000000
	-4.060000	-3683.000000	1.052632E+10	0.007850	0.000000
	-4.060000	-3683.000000	1.236842E+10	-0.117130	0.000000
	-4.060000	-3683.000000	1.421053E+10	-0.092830	0.000000
	-4.060000	-3683.000000	1.605263E+10	-0.032430	0.000000
	-4.060000	-3683.000000	1.789474E+10	0.096110	0.000000
	-4.060000	-3683.000000	1.973684E+10	-0.010580	0.000000
	-4.060000	-3683.000000	2.157895E+10	-0.006910	0.000000
	-4.060000	-3683.000000	2.342105E+10	0.017330	0.000000
	-4.060000	-3683.000000	2.526316E+10	-0.041610	0.000000
	-4.060000	-3683.000000	2.710526E+10	-0.056950	0.000000
	-4.060000	-3683.000000	2.894737E+10	-0.021940	0.000000
	-4.060000	-3683.000000	3.078947E+10	-0.033190	0.000000
	-4.060000	-3683.000000	3.263158E+10	-0.056410	0.000000
	-4.060000	-3683.000000	3.447368E+10	0.007360	0.000000
	-4.060000	-3683.000000	3.631579E+10	-0.063410	0.000000
	-4.060000	-3683.000000	3.815789E+10	0.076420	0.000000
	-4.060000	-3683.000000	4.000000E+10	0.923440	0.000000
	-4.050000	-3674.000000	5.000000E+9	-0.009499	0.000000
	-4.050000	-3674.000000	6.842105E+9	0.002605	0.000000
	-4.050000	-3674.000000	8.684211E+9	0.003451	0.000000
	-4.050000	-3674.000000	1.052632E+10	0.009070	0.000000
	-4.050000	-3674.000000	1.236842E+10	-0.117380	0.000000
	-4.050000	-3674.000000	1.421053E+10	-0.092220	0.000000
	-4.050000	-3674.000000	1.605263E+10	-0.033490	0.000000
	-4.050000	-3674.000000	1.789474E+10	0.096720	0.000000
	-4.050000	-3674.000000	1.973684E+10	-0.011040	0.000000
	-4.050000	-3674.000000	2.157895E+10	-0.007170	0.000000
	-4.050000	-3674.000000	2.342105E+10	0.016790	0.000000
	-4.050000	-3674.000000	2.526316E+10	-0.042520	0.000000
	-4.050000	-3674.000000	2.710526E+10	-0.057090	0.000000
	-4.050000	-3674.000000	2.894737E+10	-0.021790	0.000000
	-4.050000	-3674.000000	3.078947E+10	-0.041500	0.000000
	-4.050000	-3674.000000	3.263158E+10	-0.057060	0.000000
