	-0.216300	2.366667E+10	75.000000	-27.004790
	-0.216300	2.415942E+10	75.000000	-31.751460
	-0.216300	2.465217E+10	75.000000	-27.680040
	-0.216300	2.514493E+10	75.000000	-28.487280
	-0.216300	2.563768E+10	75.000000	-41.614990
	-0.216300	2.613043E+10	75.000000	-37.079230
	-0.216300	2.662319E+10	75.000000	-37.442360
	-0.216300	2.711594E+10	75.000000	-28.687410
	-0.216300	2.760870E+10	75.000000	-27.866470
	-0.216300	2.810145E+10	75.000000	-27.943820
	-0.216300	2.859420E+10	75.000000	-28.803820
	-0.216300	2.908696E+10	75.000000	-29.426690
	-0.216300	2.957971E+10	75.000000	-30.197030
	-0.216300	3.007246E+10	75.000000	-31.380920
	-0.216300	3.056522E+10	75.000000	-30.873110
	-0.216300	3.105797E+10	75.000000	-36.862420
	-0.216300	3.155072E+10	75.000000	-33.257710
	-0.216300	3.204348E+10	75.000000	-40.648400
	-0.216300	3.253623E+10	75.000000	-34.408810
	-0.216300	3.302899E+10	75.000000	-37.166970
	-0.216300	3.352174E+10	75.000000	-29.791900
	-0.216300	3.401449E+10	75.000000	-27.059650
	-0.216300	3.450725E+10	75.000000	-28.532240
	-0.216300	3.500000E+10	75.000000	-33.578080
	-0.215730	1.000000E+9	75.000000	-12.475760
	-0.215730	1.492754E+9	75.000000	-12.809960
	-0.215730	1.985507E+9	75.000000	-9.354188
	-0.215730	2.478261E+9	75.000000	-8.602558
	-0.215730	2.971014E+9	75.000000	-7.065782
	-0.215730	3.463768E+9	75.000000	-11.615840
	-0.215730	3.956522E+9	75.000000	-12.704380
	-0.215730	4.449275E+9	75.000000	-16.756160
	-0.215730	4.942029E+9	75.000000	-15.678840
	-0.215730	5.434783E+9	75.000000	-15.324640
	-0.215730	5.927536E+9	75.000000	-15.293150
	-0.215730	6.420290E+9	75.000000	-12.822900
	-0.215730	6.913043E+9	75.000000	-13.987010
	-0.215730	7.405797E+9	75.000000	-13.285970
	-0.215730	7.898551E+9	75.000000	-12.854870
	-0.215730	8.391304E+9	75.000000	-12.855900
	-0.215730	8.884058E+9	75.000000	-14.366610
	-0.215730	9.376812E+9	75.000000	-15.221520
	-0.215730	9.869565E+9	75.000000	-14.476740
	-0.215730	1.036232E+10	75.000000	-17.801540
	-0.215730	1.085507E+10	75.000000	-17.105000
	-0.215730	1.134783E+10	75.000000	-16.428260
	-0.215730	1.184058E+10	75.000000	-17.598660
	-0.215730	1.233333E+10	75.000000	-18.518840
	-0.215730	1.282609E+10	75.000000	-19.648490
	-0.215730	1.331884E+10	75.000000	-21.309280
	-0.215730	1.381159E+10	75.000000	-26.977450
	-0.215730	1.430435E+10	75.000000	-20.774520
	-0.215730	1.479710E+10	75.000000	-21.033260
	-0.215730	1.528986E+10	75.000000	-26.145390
	-0.215730	1.578261E+10	75.000000	-23.538070
	-0.215730	1.627536E+10	75.000000	-19.925090
	-0.215730	1.676812E+10	75.000000	-19.356660
	-0.215730	1.726087E+10	75.000000	-19.528830
	-0.215730	1.775362E+10	75.000000	-20.291650
	-0.215730	1.824638E+10	75.000000	-21.546400
	-0.215730	1.873913E+10	75.000000	-21.307240
	-0.215730	1.923188E+10	75.000000	-20.215470
	-0.215730	1.972464E+10	75.000000	-21.447030
	-0.215730	2.021739E+10	75.000000	-22.219610
	-0.215730	2.071014E+10	75.000000	-23.112610
	-0.215730	2.120290E+10	75.000000	-22.516990
	-0.215730	2.169565E+10	75.000000	-32.636140
	-0.215730	2.218841E+10	75.000000	-28.836020
	-0.215730	2.268116E+10	75.000000	-27.905080
	-0.215730	2.317391E+10	75.000000	-28.529870
	-0.215730	2.366667E+10	75.000000	-27.004580
	-0.215730	2.415942E+10	75.000000	-31.752390
	-0.215730	2.465217E+10	75.000000	-27.681790
	-0.215730	2.514493E+10	75.000000	-28.486000
	-0.215730	2.563768E+10	75.000000	-41.615270
	-0.215730	2.613043E+10	75.000000	-37.082080
	-0.215730	2.662319E+10	75.000000	-37.442670
	-0.215730	2.711594E+10	75.000000	-28.690000
	-0.215730	2.760870E+10	75.000000	-27.865190
	-0.215730	2.810145E+10	75.000000	-27.940640
	-0.215730	2.859420E+10	75.000000	-28.802450
	-0.215730	2.908696E+10	75.000000	-29.426340
	-0.215730	2.957971E+10	75.000000	-30.198470
	-0.215730	3.007246E+10	75.000000	-31.379860
	-0.215730	3.056522E+10	75.000000	-30.873110
	-0.215730	3.105797E+10	75.000000	-36.862420
	-0.215730	3.155072E+10	75.000000	-33.257710
	-0.215730	3.204348E+10	75.000000	-40.648400
	-0.215730	3.253623E+10	75.000000	-34.408810
	-0.215730	3.302899E+10	75.000000	-37.166970
	-0.215730	3.352174E+10	75.000000	-29.791900
	-0.215730	3.401449E+10	75.000000	-27.059650
	-0.215730	3.450725E+10	75.000000	-28.534530
	-0.215730	3.500000E+10	75.000000	-33.575640
	-0.214400	1.000000E+9	75.000000	-12.475910
	-0.214400	1.492754E+9	75.000000	-12.809630
	-0.214400	1.985507E+9	75.000000	-9.354182
	-0.214400	2.478261E+9	75.000000	-8.602753
	-0.214400	2.971014E+9	75.000000	-7.065472
	-0.214400	3.463768E+9	75.000000	-11.615060
	-0.214400	3.956522E+9	75.000000	-12.703750
	-0.214400	4.449275E+9	75.000000	-16.755540
	-0.214400	4.942029E+9	75.000000	-15.678490
	-0.214400	5.434783E+9	75.000000	-15.324820
	-0.214400	5.927536E+9	75.000000	-15.292160
	-0.214400	6.420290E+9	75.000000	-12.823640
	-0.214400	6.913043E+9	75.000000	-13.987030
	-0.214400	7.405797E+9	75.000000	-13.287160
	-0.214400	7.898551E+9	75.000000	-12.857420
	-0.214400	8.391304E+9	75.000000	-12.857880
	-0.214400	8.884058E+9	75.000000	-14.369770
	-0.214400	9.376812E+9	75.000000	-15.224180
	-0.214400	9.869565E+9	75.000000	-14.477640
	-0.214400	1.036232E+10	75.000000	-17.802210
	-0.214400	1.085507E+10	75.000000	-17.104200
	-0.214400	1.134783E+10	75.000000	-16.427450
	-0.214400	1.184058E+10	75.000000	-17.597660
	-0.214400	1.233333E+10	75.000000	-18.518010
	-0.214400	1.282609E+10	75.000000	-19.647970
	-0.214400	1.331884E+10	75.000000	-21.309160
	-0.214400	1.381159E+10	75.000000	-26.975750
	-0.214400	1.430435E+10	75.000000	-20.774190
	-0.214400	1.479710E+10	75.000000	-21.033770
	-0.214400	1.528986E+10	75.000000	-26.145550
	-0.214400	1.578261E+10	75.000000	-23.537400
	-0.214400	1.627536E+10	75.000000	-19.924000
	-0.214400	1.676812E+10	75.000000	-19.356370
	-0.214400	1.726087E+10	75.000000	-19.527560
	-0.214400	1.775362E+10	75.000000	-20.292040
	-0.214400	1.824638E+10	75.000000	-21.545650
	-0.214400	1.873913E+10	75.000000	-21.306780
	-0.214400	1.923188E+10	75.000000	-20.215550
	-0.214400	1.972464E+10	75.000000	-21.446490
	-0.214400	2.021739E+10	75.000000	-22.219260
	-0.214400	2.071014E+10	75.000000	-23.111460
	-0.214400	2.120290E+10	75.000000	-22.515350
	-0.214400	2.169565E+10	75.000000	-32.635730
	-0.214400	2.218841E+10	75.000000	-28.834820
	-0.214400	2.268116E+10	75.000000	-27.904260
	-0.214400	2.317391E+10	75.000000	-28.527600
	-0.214400	2.366667E+10	75.000000	-27.004350
	-0.214400	2.415942E+10	75.000000	-31.751510
	-0.214400	2.465217E+10	75.000000	-27.680060
	-0.214400	2.514493E+10	75.000000	-28.484950
	-0.214400	2.563768E+10	75.000000	-41.615270
	-0.214400	2.613043E+10	75.000000	-37.082080
	-0.214400	2.662319E+10	75.000000	-37.442670
	-0.214400	2.711594E+10	75.000000	-28.690000
	-0.214400	2.760870E+10	75.000000	-27.865190
	-0.214400	2.810145E+10	75.000000	-27.940640
	-0.214400	2.859420E+10	75.000000	-28.802450
	-0.214400	2.908696E+10	75.000000	-29.426340
	-0.214400	2.957971E+10	75.000000	-30.198470
	-0.214400	3.007246E+10	75.000000	-31.379860
	-0.214400	3.056522E+10	75.000000	-30.869310
	-0.214400	3.105797E+10	75.000000	-36.864500
	-0.214400	3.155072E+10	75.000000	-33.262700
	-0.214400	3.204348E+10	75.000000	-40.650040
	-0.214400	3.253623E+10	75.000000	-34.415150
	-0.214400	3.302899E+10	75.000000	-37.167690
	-0.214400	3.352174E+10	75.000000	-29.790760
	-0.214400	3.401449E+10	75.000000	-27.057970
	-0.214400	3.450725E+10	75.000000	-28.533950
	-0.214400	3.500000E+10	75.000000	-33.572540
	-0.213630	1.000000E+9	75.000000	-12.476470
	-0.213630	1.492754E+9	75.000000	-12.810310
	-0.213630	1.985507E+9	75.000000	-9.354139
	-0.213630	2.478261E+9	75.000000	-8.602165
	-0.213630	2.971014E+9	75.000000	-7.065309
	-0.213630	3.463768E+9	75.000000	-11.614930
	-0.213630	3.956522E+9	75.000000	-12.703960
	-0.213630	4.449275E+9	75.000000	-16.755580
	-0.213630	4.942029E+9	75.000000	-15.678430
	-0.213630	5.434783E+9	75.000000	-15.324460
	-0.213630	5.927536E+9	75.000000	-15.292270
	-0.213630	6.420290E+9	75.000000	-12.824220
	-0.213630	6.913043E+9	75.000000	-13.986490
	-0.213630	7.405797E+9	75.000000	-13.288410
	-0.213630	7.898551E+9	75.000000	-12.859920
	-0.213630	8.391304E+9	75.000000	-12.860850
	-0.213630	8.884058E+9	75.000000	-14.371340
	-0.213630	9.376812E+9	75.000000	-15.224790
	-0.213630	9.869565E+9	75.000000	-14.478650
	-0.213630	1.036232E+10	75.000000	-17.802620
	-0.213630	1.085507E+10	75.000000	-17.103340
	-0.213630	1.134783E+10	75.000000	-16.426240
	-0.213630	1.184058E+10	75.000000	-17.596190
	-0.213630	1.233333E+10	75.000000	-18.517910
	-0.213630	1.282609E+10	75.000000	-19.647930
	-0.213630	1.331884E+10	75.000000	-21.309260
	-0.213630	1.381159E+10	75.000000	-26.976530
	-0.213630	1.430435E+10	75.000000	-20.773960
	-0.213630	1.479710E+10	75.000000	-21.033160
	-0.213630	1.528986E+10	75.000000	-26.144000
	-0.213630	1.578261E+10	75.000000	-23.537240
	-0.213630	1.627536E+10	75.000000	-19.923680
	-0.213630	1.676812E+10	75.000000	-19.355530
	-0.213630	1.726087E+10	75.000000	-19.527340
	-0.213630	1.775362E+10	75.000000	-20.290210
	-0.213630	1.824638E+10	75.000000	-21.545260
	-0.213630	1.873913E+10	75.000000	-21.306640
	-0.213630	1.923188E+10	75.000000	-20.214820
	-0.213630	1.972464E+10	75.000000	-21.446220
	-0.213630	2.021739E+10	75.000000	-22.218990
	-0.213630	2.071014E+10	75.000000	-23.111910
	-0.213630	2.120290E+10	75.000000	-22.515350
	-0.213630	2.169565E+10	75.000000	-32.635730
	-0.213630	2.218841E+10	75.000000	-28.834820
	-0.213630	2.268116E+10	75.000000	-27.904260
	-0.213630	2.317391E+10	75.000000	-28.527600
	-0.213630	2.366667E+10	75.000000	-27.004350
	-0.213630	2.415942E+10	75.000000	-31.751510
	-0.213630	2.465217E+10	75.000000	-27.680060
	-0.213630	2.514493E+10	75.000000	-28.484950
	-0.213630	2.563768E+10	75.000000	-41.613900
	-0.213630	2.613043E+10	75.000000	-37.080140
	-0.213630	2.662319E+10	75.000000	-37.439950
	-0.213630	2.711594E+10	75.000000	-28.687050
	-0.213630	2.760870E+10	75.000000	-27.864730
	-0.213630	2.810145E+10	75.000000	-27.944350
	-0.213630	2.859420E+10	75.000000	-28.802110
	-0.213630	2.908696E+10	75.000000	-29.427240
	-0.213630	2.957971E+10	75.000000	-30.197400
	-0.213630	3.007246E+10	75.000000	-31.377420
	-0.213630	3.056522E+10	75.000000	-30.871470
	-0.213630	3.105797E+10	75.000000	-36.866580
	-0.213630	3.155072E+10	75.000000	-33.261450
	-0.213630	3.204348E+10	75.000000	-40.652040
	-0.213630	3.253623E+10	75.000000	-34.415880
	-0.213630	3.302899E+10	75.000000	-37.171100
	-0.213630	3.352174E+10	75.000000	-29.792580
	-0.213630	3.401449E+10	75.000000	-27.059640
	-0.213630	3.450725E+10	75.000000	-28.533210
	-0.213630	3.500000E+10	75.000000	-33.577290
	-0.213190	1.000000E+9	75.000000	-12.476600
	-0.213190	1.492754E+9	75.000000	-12.810400
	-0.213190	1.985507E+9	75.000000	-9.354267
	-0.213190	2.478261E+9	75.000000	-8.602813
	-0.213190	2.971014E+9	75.000000	-7.065874
	-0.213190	3.463768E+9	75.000000	-11.615380
	-0.213190	3.956522E+9	75.000000	-12.704080
	-0.213190	4.449275E+9	75.000000	-16.755420
	-0.213190	4.942029E+9	75.000000	-15.677710
	-0.213190	5.434783E+9	75.000000	-15.324610
	-0.213190	5.927536E+9	75.000000	-15.291780
	-0.213190	6.420290E+9	75.000000	-12.824310
	-0.213190	6.913043E+9	75.000000	-13.986670
	-0.213190	7.405797E+9	75.000000	-13.289400
	-0.213190	7.898551E+9	75.000000	-12.861890
	-0.213190	8.391304E+9	75.000000	-12.863480
	-0.213190	8.884058E+9	75.000000	-14.373900
	-0.213190	9.376812E+9	75.000000	-15.226590
	-0.213190	9.869565E+9	75.000000	-14.479290
	-0.213190	1.036232E+10	75.000000	-17.801510
	-0.213190	1.085507E+10	75.000000	-17.102620
	-0.213190	1.134783E+10	75.000000	-16.425360
	-0.213190	1.184058E+10	75.000000	-17.595250
	-0.213190	1.233333E+10	75.000000	-18.516380
	-0.213190	1.282609E+10	75.000000	-19.647230
	-0.213190	1.331884E+10	75.000000	-21.308470
	-0.213190	1.381159E+10	75.000000	-26.975640
	-0.213190	1.430435E+10	75.000000	-20.773440
	-0.213190	1.479710E+10	75.000000	-21.032150
	-0.213190	1.528986E+10	75.000000	-26.144760
	-0.213190	1.578261E+10	75.000000	-23.536640
	-0.213190	1.627536E+10	75.000000	-19.923680
	-0.213190	1.676812E+10	75.000000	-19.355530
	-0.213190	1.726087E+10	75.000000	-19.527340
	-0.213190	1.775362E+10	75.000000	-20.290210
	-0.213190	1.824638E+10	75.000000	-21.545260
	-0.213190	1.873913E+10	75.000000	-21.306640
	-0.213190	1.923188E+10	75.000000	-20.214820
	-0.213190	1.972464E+10	75.000000	-21.446220
	-0.213190	2.021739E+10	75.000000	-22.218990
	-0.213190	2.071014E+10	75.000000	-23.111910
	-0.213190	2.120290E+10	75.000000	-22.515290
	-0.213190	2.169565E+10	75.000000	-32.635770
	-0.213190	2.218841E+10	75.000000	-28.835060
	-0.213190	2.268116E+10	75.000000	-27.903730
	-0.213190	2.317391E+10	75.000000	-28.527320
	-0.213190	2.366667E+10	75.000000	-27.003960
	-0.213190	2.415942E+10	75.000000	-31.755130
	-0.213190	2.465217E+10	75.000000	-27.679500
	-0.213190	2.514493E+10	75.000000	-28.485830
	-0.213190	2.563768E+10	75.000000	-41.613670
	-0.213190	2.613043E+10	75.000000	-37.081990
	-0.213190	2.662319E+10	75.000000	-37.440930
	-0.213190	2.711594E+10	75.000000	-28.688240
	-0.213190	2.760870E+10	75.000000	-27.865910
	-0.213190	2.810145E+10	75.000000	-27.942030
	-0.213190	2.859420E+10	75.000000	-28.801980
	-0.213190	2.908696E+10	75.000000	-29.426330
	-0.213190	2.957971E+10	75.000000	-30.197580
	-0.213190	3.007246E+10	75.000000	-31.378790
	-0.213190	3.056522E+10	75.000000	-30.872610
	-0.213190	3.105797E+10	75.000000	-36.866360
	-0.213190	3.155072E+10	75.000000	-33.262190
	-0.213190	3.204348E+10	75.000000	-40.644510
	-0.213190	3.253623E+10	75.000000	-34.414250
	-0.213190	3.302899E+10	75.000000	-37.167700
	-0.213190	3.352174E+10	75.000000	-29.791740
	-0.213190	3.401449E+10	75.000000	-27.059330
	-0.213190	3.450725E+10	75.000000	-28.533620
	-0.213190	3.500000E+10	75.000000	-33.574760
	-0.212340	1.000000E+9	75.000000	-12.476680
	-0.212340	1.492754E+9	75.000000	-12.810200
	-0.212340	1.985507E+9	75.000000	-9.354266
	-0.212340	2.478261E+9	75.000000	-8.602930
	-0.212340	2.971014E+9	75.000000	-7.065812
	-0.212340	3.463768E+9	75.000000	-11.615120
	-0.212340	3.956522E+9	75.000000	-12.703780
	-0.212340	4.449275E+9	75.000000	-16.754870
	-0.212340	4.942029E+9	75.000000	-15.678000
	-0.212340	5.434783E+9	75.000000	-15.324350
	-0.212340	5.927536E+9	75.000000	-15.291880
	-0.212340	6.420290E+9	75.000000	-12.824910
	-0.212340	6.913043E+9	75.000000	-13.986330
	-0.212340	7.405797E+9	75.000000	-13.290800
	-0.212340	7.898551E+9	75.000000	-12.863650
	-0.212340	8.391304E+9	75.000000	-12.866640
	-0.212340	8.884058E+9	75.000000	-14.376080
	-0.212340	9.376812E+9	75.000000	-15.228250
	-0.212340	9.869565E+9	75.000000	-14.480460
	-0.212340	1.036232E+10	75.000000	-17.802000
	-0.212340	1.085507E+10	75.000000	-17.102050
	-0.212340	1.134783E+10	75.000000	-16.424310
	-0.212340	1.184058E+10	75.000000	-17.594990
	-0.212340	1.233333E+10	75.000000	-18.516650
	-0.212340	1.282609E+10	75.000000	-19.647230
	-0.212340	1.331884E+10	75.000000	-21.308470
	-0.212340	1.381159E+10	75.000000	-26.975640
	-0.212340	1.430435E+10	75.000000	-20.773440
	-0.212340	1.479710E+10	75.000000	-21.032150
	-0.212340	1.528986E+10	75.000000	-26.144760
	-0.212340	1.578261E+10	75.000000	-23.536640
	-0.212340	1.627536E+10	75.000000	-19.923010
	-0.212340	1.676812E+10	75.000000	-19.354570
	-0.212340	1.726087E+10	75.000000	-19.526510
	-0.212340	1.775362E+10	75.000000	-20.289980
	-0.212340	1.824638E+10	75.000000	-21.544870
	-0.212340	1.873913E+10	75.000000	-21.306720
	-0.212340	1.923188E+10	75.000000	-20.214860
	-0.212340	1.972464E+10	75.000000	-21.446450
	-0.212340	2.021739E+10	75.000000	-22.218680
	-0.212340	2.071014E+10	75.000000	-23.111510
	-0.212340	2.120290E+10	75.000000	-22.515340
	-0.212340	2.169565E+10	75.000000	-32.635140
	-0.212340	2.218841E+10	75.000000	-28.834880
	-0.212340	2.268116E+10	75.000000	-27.903530
	-0.212340	2.317391E+10	75.000000	-28.527190
	-0.212340	2.366667E+10	75.000000	-27.003760
	-0.212340	2.415942E+10	75.000000	-31.751600
	-0.212340	2.465217E+10	75.000000	-27.680200
	-0.212340	2.514493E+10	75.000000	-28.486570
	-0.212340	2.563768E+10	75.000000	-41.613690
	-0.212340	2.613043E+10	75.000000	-37.084900
	-0.212340	2.662319E+10	75.000000	-37.439610
	-0.212340	2.711594E+10	75.000000	-28.687890
	-0.212340	2.760870E+10	75.000000	-27.866870
	-0.212340	2.810145E+10	75.000000	-27.942200
	-0.212340	2.859420E+10	75.000000	-28.801360
	-0.212340	2.908696E+10	75.000000	-29.425300
	-0.212340	2.957971E+10	75.000000	-30.199350
	-0.212340	3.007246E+10	75.000000	-31.376610
	-0.212340	3.056522E+10	75.000000	-30.871630
	-0.212340	3.105797E+10	75.000000	-36.866730
	-0.212340	3.155072E+10	75.000000	-33.260120
	-0.212340	3.204348E+10	75.000000	-40.648100
	-0.212340	3.253623E+10	75.000000	-34.414090
	-0.212340	3.302899E+10	75.000000	-37.166120
	-0.212340	3.352174E+10	75.000000	-29.790440
	-0.212340	3.401449E+10	75.000000	-27.058940
	-0.212340	3.450725E+10	75.000000	-28.531750
	-0.212340	3.500000E+10	75.000000	-33.574540
	-0.210370	1.000000E+9	75.000000	-12.476370
	-0.210370	1.492754E+9	75.000000	-12.809810
	-0.210370	1.985507E+9	75.000000	-9.354269
	-0.210370	2.478261E+9	75.000000	-8.602372
	-0.210370	2.971014E+9	75.000000	-7.065771
	-0.210370	3.463768E+9	75.000000	-11.614880
	-0.210370	3.956522E+9	75.000000	-12.703320
	-0.210370	4.449275E+9	75.000000	-16.755100
	-0.210370	4.942029E+9	75.000000	-15.678180
	-0.210370	5.434783E+9	75.000000	-15.324280
	-0.210370	5.927536E+9	75.000000	-15.291490
	-0.210370	6.420290E+9	75.000000	-12.825220
	-0.210370	6.913043E+9	75.000000	-13.986130
	-0.210370	7.405797E+9	75.000000	-13.291340
	-0.210370	7.898551E+9	75.000000	-12.866440
	-0.210370	8.391304E+9	75.000000	-12.866640
	-0.210370	8.884058E+9	75.000000	-14.376080
	-0.210370	9.376812E+9	75.000000	-15.228250
	-0.210370	9.869565E+9	75.000000	-14.480460
	-0.210370	1.036232E+10	75.000000	-17.802000
	-0.210370	1.085507E+10	75.000000	-17.102050
	-0.210370	1.134783E+10	75.000000	-16.424310
	-0.210370	1.184058E+10	75.000000	-17.594990
	-0.210370	1.233333E+10	75.000000	-18.516650
	-0.210370	1.282609E+10	75.000000	-19.647030
	-0.210370	1.331884E+10	75.000000	-21.308490
	-0.210370	1.381159E+10	75.000000	-26.974810
	-0.210370	1.430435E+10	75.000000	-20.772610
	-0.210370	1.479710E+10	75.000000	-21.030940
	-0.210370	1.528986E+10	75.000000	-26.144500
	-0.210370	1.578261E+10	75.000000	-23.535810
	-0.210370	1.627536E+10	75.000000	-19.922370
	-0.210370	1.676812E+10	75.000000	-19.354360
	-0.210370	1.726087E+10	75.000000	-19.525790
	-0.210370	1.775362E+10	75.000000	-20.289410
	-0.210370	1.824638E+10	75.000000	-21.544390
	-0.210370	1.873913E+10	75.000000	-21.306020
	-0.210370	1.923188E+10	75.000000	-20.214950
	-0.210370	1.972464E+10	75.000000	-21.445810
	-0.210370	2.021739E+10	75.000000	-22.218410
	-0.210370	2.071014E+10	75.000000	-23.111780
	-0.210370	2.120290E+10	75.000000	-22.514940
	-0.210370	2.169565E+10	75.000000	-32.636150
	-0.210370	2.218841E+10	75.000000	-28.834020
	-0.210370	2.268116E+10	75.000000	-27.904010
	-0.210370	2.317391E+10	75.000000	-28.527020
	-0.210370	2.366667E+10	75.000000	-27.003250
	-0.210370	2.415942E+10	75.000000	-31.752350
	-0.210370	2.465217E+10	75.000000	-27.678790
	-0.210370	2.514493E+10	75.000000	-28.484830
	-0.210370	2.563768E+10	75.000000	-41.615940
	-0.210370	2.613043E+10	75.000000	-37.079700
	-0.210370	2.662319E+10	75.000000	-37.439500
	-0.210370	2.711594E+10	75.000000	-28.688540
	-0.210370	2.760870E+10	75.000000	-27.865840
	-0.210370	2.810145E+10	75.000000	-27.944120
	-0.210370	2.859420E+10	75.000000	-28.801200
	-0.210370	2.908696E+10	75.000000	-29.426530
	-0.210370	2.957971E+10	75.000000	-30.199120
	-0.210370	3.007246E+10	75.000000	-31.375840
	-0.210370	3.056522E+10	75.000000	-30.871870
	-0.210370	3.105797E+10	75.000000	-36.864210
	-0.210370	3.155072E+10	75.000000	-33.261220
	-0.210370	3.204348E+10	75.000000	-40.639050
	-0.210370	3.253623E+10	75.000000	-34.410590
	-0.210370	3.302899E+10	75.000000	-37.167900
	-0.210370	3.352174E+10	75.000000	-29.790180
	-0.210370	3.401449E+10	75.000000	-27.059220
	-0.210370	3.450725E+10	75.000000	-28.531990
	-0.210370	3.500000E+10	75.000000	-33.577130
	-0.210250	1.000000E+9	75.000000	-12.476250
	-0.210250	1.492754E+9	75.000000	-12.810090
	-0.210250	1.985507E+9	75.000000	-9.354230
	-0.210250	2.478261E+9	75.000000	-8.602834
	-0.210250	2.971014E+9	75.000000	-7.066372
	-0.210250	3.463768E+9	75.000000	-11.615060
	-0.210250	3.956522E+9	75.000000	-12.703680
	-0.210250	4.449275E+9	75.000000	-16.755100
	-0.210250	4.942029E+9	75.000000	-15.678180
	-0.210250	5.434783E+9	75.000000	-15.324280
	-0.210250	5.927536E+9	75.000000	-15.291490
	-0.210250	6.420290E+9	75.000000	-12.825220
	-0.210250	6.913043E+9	75.000000	-13.986130
	-0.210250	7.405797E+9	75.000000	-13.291340
	-0.210250	7.898551E+9	75.000000	-12.866440
	-0.210250	8.391304E+9	75.000000	-12.869540
	-0.210250	8.884058E+9	75.000000	-14.378620
	-0.210250	9.376812E+9	75.000000	-15.229490
	-0.210250	9.869565E+9	75.000000	-14.480380
	-0.210250	1.036232E+10	75.000000	-17.801060
	-0.210250	1.085507E+10	75.000000	-17.101040
	-0.210250	1.134783E+10	75.000000	-16.423140
	-0.210250	1.184058E+10	75.000000	-17.593340
	-0.210250	1.233333E+10	75.000000	-18.516030
	-0.210250	1.282609E+10	75.000000	-19.646540
	-0.210250	1.331884E+10	75.000000	-21.308380
	-0.210250	1.381159E+10	75.000000	-26.973800
	-0.210250	1.430435E+10	75.000000	-20.772980
	-0.210250	1.479710E+10	75.000000	-21.031630
	-0.210250	1.528986E+10	75.000000	-26.143130
	-0.210250	1.578261E+10	75.000000	-23.536040
	-0.210250	1.627536E+10	75.000000	-19.921590
	-0.210250	1.676812E+10	75.000000	-19.353470
	-0.210250	1.726087E+10	75.000000	-19.524960
	-0.210250	1.775362E+10	75.000000	-20.288810
	-0.210250	1.824638E+10	75.000000	-21.544070
	-0.210250	1.873913E+10	75.000000	-21.305830
	-0.210250	1.923188E+10	75.000000	-20.214130
	-0.210250	1.972464E+10	75.000000	-21.445750
	-0.210250	2.021739E+10	75.000000	-22.218790
	-0.210250	2.071014E+10	75.000000	-23.110500
	-0.210250	2.120290E+10	75.000000	-22.514760
	-0.210250	2.169565E+10	75.000000	-32.635040
	-0.210250	2.218841E+10	75.000000	-28.834050
	-0.210250	2.268116E+10	75.000000	-27.902490
	-0.210250	2.317391E+10	75.000000	-28.525910
	-0.210250	2.366667E+10	75.000000	-27.003120
	-0.210250	2.415942E+10	75.000000	-31.751120
	-0.210250	2.465217E+10	75.000000	-27.678050
	-0.210250	2.514493E+10	75.000000	-28.485540
	-0.210250	2.563768E+10	75.000000	-41.611790
	-0.210250	2.613043E+10	75.000000	-37.083500
	-0.210250	2.662319E+10	75.000000	-37.439600
	-0.210250	2.711594E+10	75.000000	-28.687560
	-0.210250	2.760870E+10	75.000000	-27.865790
	-0.210250	2.810145E+10	75.000000	-27.941710
	-0.210250	2.859420E+10	75.000000	-28.801600
	-0.210250	2.908696E+10	75.000000	-29.426910
	-0.210250	2.957971E+10	75.000000	-30.198070
	-0.210250	3.007246E+10	75.000000	-31.378490
	-0.210250	3.056522E+10	75.000000	-30.873800
	-0.210250	3.105797E+10	75.000000	-36.867930
	-0.210250	3.155072E+10	75.000000	-33.257790
	-0.210250	3.204348E+10	75.000000	-40.654160
	-0.210250	3.253623E+10	75.000000	-34.413910
	-0.210250	3.302899E+10	75.000000	-37.170530
	-0.210250	3.352174E+10	75.000000	-29.791480
	-0.210250	3.401449E+10	75.000000	-27.059760
	-0.210250	3.450725E+10	75.000000	-28.533580
	-0.210250	3.500000E+10	75.000000	-33.574390
	-0.209370	1.000000E+9	75.000000	-12.476250
	-0.209370	1.492754E+9	75.000000	-12.810090
	-0.209370	1.985507E+9	75.000000	-9.354230
	-0.209370	2.478261E+9	75.000000	-8.602834
	-0.209370	2.971014E+9	75.000000	-7.066372
	-0.209370	3.463768E+9	75.000000	-11.615060
	-0.209370	3.956522E+9	75.000000	-12.703680
	-0.209370	4.449275E+9	75.000000	-16.755490
	-0.209370	4.942029E+9	75.000000	-15.677730
	-0.209370	5.434783E+9	75.000000	-15.324100
	-0.209370	5.927536E+9	75.000000	-15.291480
	-0.209370	6.420290E+9	75.000000	-12.825750
	-0.209370	6.913043E+9	75.000000	-13.986150
	-0.209370	7.405797E+9	75.000000	-13.293170
	-0.209370	7.898551E+9	75.000000	-12.868140
	-0.209370	8.391304E+9	75.000000	-12.872300
	-0.209370	8.884058E+9	75.000000	-14.380770
	-0.209370	9.376812E+9	75.000000	-15.231200
	-0.209370	9.869565E+9	75.000000	-14.482690
	-0.209370	1.036232E+10	75.000000	-17.801270
	-0.209370	1.085507E+10	75.000000	-17.099490
	-0.209370	1.134783E+10	75.000000	-16.422040
	-0.209370	1.184058E+10	75.000000	-17.593310
	-0.209370	1.233333E+10	75.000000	-18.515720
