	-0.209670	2.415942E+10	60.000000	-32.154270
	-0.209670	2.465217E+10	60.000000	-27.379360
	-0.209670	2.514493E+10	60.000000	-28.357010
	-0.209670	2.563768E+10	60.000000	-40.576020
	-0.209670	2.613043E+10	60.000000	-36.870420
	-0.209670	2.662319E+10	60.000000	-39.986390
	-0.209670	2.711594E+10	60.000000	-28.383650
	-0.209670	2.760870E+10	60.000000	-27.770350
	-0.209670	2.810145E+10	60.000000	-27.636590
	-0.209670	2.859420E+10	60.000000	-28.888060
	-0.209670	2.908696E+10	60.000000	-29.444760
	-0.209670	2.957971E+10	60.000000	-29.976020
	-0.209670	3.007246E+10	60.000000	-31.287920
	-0.209670	3.056522E+10	60.000000	-31.040870
	-0.209670	3.105797E+10	60.000000	-37.084700
	-0.209670	3.155072E+10	60.000000	-33.001870
	-0.209670	3.204348E+10	60.000000	-40.316320
	-0.209670	3.253623E+10	60.000000	-34.638480
	-0.209670	3.302899E+10	60.000000	-37.457050
	-0.209670	3.352174E+10	60.000000	-30.068880
	-0.209670	3.401449E+10	60.000000	-27.242720
	-0.209670	3.450725E+10	60.000000	-28.698480
	-0.209670	3.500000E+10	60.000000	-34.663680
	-0.208570	1.000000E+9	60.000000	-12.524070
	-0.208570	1.492754E+9	60.000000	-12.865690
	-0.208570	1.985507E+9	60.000000	-9.401092
	-0.208570	2.478261E+9	60.000000	-8.659630
	-0.208570	2.971014E+9	60.000000	-7.142967
	-0.208570	3.463768E+9	60.000000	-11.725840
	-0.208570	3.956522E+9	60.000000	-12.793370
	-0.208570	4.449275E+9	60.000000	-16.842430
	-0.208570	4.942029E+9	60.000000	-15.780870
	-0.208570	5.434783E+9	60.000000	-15.416790
	-0.208570	5.927536E+9	60.000000	-15.413730
	-0.208570	6.420290E+9	60.000000	-12.957440
	-0.208570	6.913043E+9	60.000000	-14.041910
	-0.208570	7.405797E+9	60.000000	-13.360260
	-0.208570	7.898551E+9	60.000000	-12.861340
	-0.208570	8.391304E+9	60.000000	-12.743910
	-0.208570	8.884058E+9	60.000000	-14.197090
	-0.208570	9.376812E+9	60.000000	-15.005260
	-0.208570	9.869565E+9	60.000000	-14.253460
	-0.208570	1.036232E+10	60.000000	-17.785410
	-0.208570	1.085507E+10	60.000000	-16.976510
	-0.208570	1.134783E+10	60.000000	-16.488730
	-0.208570	1.184058E+10	60.000000	-17.803560
	-0.208570	1.233333E+10	60.000000	-18.704230
	-0.208570	1.282609E+10	60.000000	-19.860530
	-0.208570	1.331884E+10	60.000000	-21.502220
	-0.208570	1.381159E+10	60.000000	-27.256510
	-0.208570	1.430435E+10	60.000000	-20.749290
	-0.208570	1.479710E+10	60.000000	-20.724700
	-0.208570	1.528986E+10	60.000000	-26.892190
	-0.208570	1.578261E+10	60.000000	-24.742290
	-0.208570	1.627536E+10	60.000000	-19.814590
	-0.208570	1.676812E+10	60.000000	-19.555540
	-0.208570	1.726087E+10	60.000000	-19.804050
	-0.208570	1.775362E+10	60.000000	-20.530600
	-0.208570	1.824638E+10	60.000000	-21.806100
	-0.208570	1.873913E+10	60.000000	-21.674590
	-0.208570	1.923188E+10	60.000000	-20.367070
	-0.208570	1.972464E+10	60.000000	-21.477050
	-0.208570	2.021739E+10	60.000000	-22.508270
	-0.208570	2.071014E+10	60.000000	-23.310640
	-0.208570	2.120290E+10	60.000000	-22.984420
	-0.208570	2.169565E+10	60.000000	-32.408230
	-0.208570	2.218841E+10	60.000000	-29.014510
	-0.208570	2.268116E+10	60.000000	-28.108610
	-0.208570	2.317391E+10	60.000000	-28.375730
	-0.208570	2.366667E+10	60.000000	-26.822330
	-0.208570	2.415942E+10	60.000000	-32.153180
	-0.208570	2.465217E+10	60.000000	-27.380200
	-0.208570	2.514493E+10	60.000000	-28.355690
	-0.208570	2.563768E+10	60.000000	-40.576020
	-0.208570	2.613043E+10	60.000000	-36.870420
	-0.208570	2.662319E+10	60.000000	-39.986390
	-0.208570	2.711594E+10	60.000000	-28.383650
	-0.208570	2.760870E+10	60.000000	-27.770350
	-0.208570	2.810145E+10	60.000000	-27.636590
	-0.208570	2.859420E+10	60.000000	-28.888060
	-0.208570	2.908696E+10	60.000000	-29.444760
	-0.208570	2.957971E+10	60.000000	-29.976020
	-0.208570	3.007246E+10	60.000000	-31.287920
	-0.208570	3.056522E+10	60.000000	-31.040870
	-0.208570	3.105797E+10	60.000000	-37.084700
	-0.208570	3.155072E+10	60.000000	-33.001870
	-0.208570	3.204348E+10	60.000000	-40.320490
	-0.208570	3.253623E+10	60.000000	-34.632860
	-0.208570	3.302899E+10	60.000000	-37.463010
	-0.208570	3.352174E+10	60.000000	-30.068650
	-0.208570	3.401449E+10	60.000000	-27.242050
	-0.208570	3.450725E+10	60.000000	-28.698440
	-0.208570	3.500000E+10	60.000000	-34.660510
	-0.207750	1.000000E+9	60.000000	-12.524260
	-0.207750	1.492754E+9	60.000000	-12.865880
	-0.207750	1.985507E+9	60.000000	-9.401542
	-0.207750	2.478261E+9	60.000000	-8.659026
	-0.207750	2.971014E+9	60.000000	-7.142579
	-0.207750	3.463768E+9	60.000000	-11.724950
	-0.207750	3.956522E+9	60.000000	-12.794050
	-0.207750	4.449275E+9	60.000000	-16.842190
	-0.207750	4.942029E+9	60.000000	-15.780400
	-0.207750	5.434783E+9	60.000000	-15.416740
	-0.207750	5.927536E+9	60.000000	-15.413770
	-0.207750	6.420290E+9	60.000000	-12.957340
	-0.207750	6.913043E+9	60.000000	-14.041890
	-0.207750	7.405797E+9	60.000000	-13.359990
	-0.207750	7.898551E+9	60.000000	-12.861120
	-0.207750	8.391304E+9	60.000000	-12.743880
	-0.207750	8.884058E+9	60.000000	-14.197570
	-0.207750	9.376812E+9	60.000000	-15.005250
	-0.207750	9.869565E+9	60.000000	-14.254860
	-0.207750	1.036232E+10	60.000000	-17.788640
	-0.207750	1.085507E+10	60.000000	-16.982430
	-0.207750	1.134783E+10	60.000000	-16.494930
	-0.207750	1.184058E+10	60.000000	-17.808050
	-0.207750	1.233333E+10	60.000000	-18.705470
	-0.207750	1.282609E+10	60.000000	-19.861080
	-0.207750	1.331884E+10	60.000000	-21.501950
	-0.207750	1.381159E+10	60.000000	-27.255150
	-0.207750	1.430435E+10	60.000000	-20.747470
	-0.207750	1.479710E+10	60.000000	-20.723310
	-0.207750	1.528986E+10	60.000000	-26.889770
	-0.207750	1.578261E+10	60.000000	-24.739940
	-0.207750	1.627536E+10	60.000000	-19.813080
	-0.207750	1.676812E+10	60.000000	-19.553660
	-0.207750	1.726087E+10	60.000000	-19.802850
	-0.207750	1.775362E+10	60.000000	-20.529000
	-0.207750	1.824638E+10	60.000000	-21.806060
	-0.207750	1.873913E+10	60.000000	-21.673700
	-0.207750	1.923188E+10	60.000000	-20.366690
	-0.207750	1.972464E+10	60.000000	-21.477760
	-0.207750	2.021739E+10	60.000000	-22.508130
	-0.207750	2.071014E+10	60.000000	-23.310280
	-0.207750	2.120290E+10	60.000000	-22.982710
	-0.207750	2.169565E+10	60.000000	-32.408540
	-0.207750	2.218841E+10	60.000000	-29.014250
	-0.207750	2.268116E+10	60.000000	-28.107060
	-0.207750	2.317391E+10	60.000000	-28.374290
	-0.207750	2.366667E+10	60.000000	-26.822330
	-0.207750	2.415942E+10	60.000000	-32.153180
	-0.207750	2.465217E+10	60.000000	-27.380200
	-0.207750	2.514493E+10	60.000000	-28.355690
	-0.207750	2.563768E+10	60.000000	-40.574270
	-0.207750	2.613043E+10	60.000000	-36.870020
	-0.207750	2.662319E+10	60.000000	-39.990800
	-0.207750	2.711594E+10	60.000000	-28.383470
	-0.207750	2.760870E+10	60.000000	-27.773530
	-0.207750	2.810145E+10	60.000000	-27.633760
	-0.207750	2.859420E+10	60.000000	-28.886880
	-0.207750	2.908696E+10	60.000000	-29.444380
	-0.207750	2.957971E+10	60.000000	-29.974900
	-0.207750	3.007246E+10	60.000000	-31.289050
	-0.207750	3.056522E+10	60.000000	-31.042520
	-0.207750	3.105797E+10	60.000000	-37.085340
	-0.207750	3.155072E+10	60.000000	-33.000510
	-0.207750	3.204348E+10	60.000000	-40.320380
	-0.207750	3.253623E+10	60.000000	-34.634580
	-0.207750	3.302899E+10	60.000000	-37.466200
	-0.207750	3.352174E+10	60.000000	-30.070370
	-0.207750	3.401449E+10	60.000000	-27.244140
	-0.207750	3.450725E+10	60.000000	-28.699120
	-0.207750	3.500000E+10	60.000000	-34.662060
	-0.207200	1.000000E+9	60.000000	-12.524260
	-0.207200	1.492754E+9	60.000000	-12.865830
	-0.207200	1.985507E+9	60.000000	-9.401714
	-0.207200	2.478261E+9	60.000000	-8.659636
	-0.207200	2.971014E+9	60.000000	-7.142729
	-0.207200	3.463768E+9	60.000000	-11.725050
	-0.207200	3.956522E+9	60.000000	-12.793590
	-0.207200	4.449275E+9	60.000000	-16.842370
	-0.207200	4.942029E+9	60.000000	-15.780460
	-0.207200	5.434783E+9	60.000000	-15.416460
	-0.207200	5.927536E+9	60.000000	-15.413000
	-0.207200	6.420290E+9	60.000000	-12.956980
	-0.207200	6.913043E+9	60.000000	-14.041520
	-0.207200	7.405797E+9	60.000000	-13.360250
	-0.207200	7.898551E+9	60.000000	-12.859830
	-0.207200	8.391304E+9	60.000000	-12.743290
	-0.207200	8.884058E+9	60.000000	-14.197930
	-0.207200	9.376812E+9	60.000000	-15.005580
	-0.207200	9.869565E+9	60.000000	-14.256650
	-0.207200	1.036232E+10	60.000000	-17.791700
	-0.207200	1.085507E+10	60.000000	-16.988200
	-0.207200	1.134783E+10	60.000000	-16.500600
	-0.207200	1.184058E+10	60.000000	-17.811340
	-0.207200	1.233333E+10	60.000000	-18.706120
	-0.207200	1.282609E+10	60.000000	-19.860790
	-0.207200	1.331884E+10	60.000000	-21.500750
	-0.207200	1.381159E+10	60.000000	-27.253680
	-0.207200	1.430435E+10	60.000000	-20.745080
	-0.207200	1.479710E+10	60.000000	-20.721640
	-0.207200	1.528986E+10	60.000000	-26.887950
	-0.207200	1.578261E+10	60.000000	-24.737810
	-0.207200	1.627536E+10	60.000000	-19.813080
	-0.207200	1.676812E+10	60.000000	-19.553660
	-0.207200	1.726087E+10	60.000000	-19.802850
	-0.207200	1.775362E+10	60.000000	-20.529000
	-0.207200	1.824638E+10	60.000000	-21.806060
	-0.207200	1.873913E+10	60.000000	-21.673700
	-0.207200	1.923188E+10	60.000000	-20.366690
	-0.207200	1.972464E+10	60.000000	-21.477760
	-0.207200	2.021739E+10	60.000000	-22.508130
	-0.207200	2.071014E+10	60.000000	-23.310280
	-0.207200	2.120290E+10	60.000000	-22.982710
	-0.207200	2.169565E+10	60.000000	-32.408540
	-0.207200	2.218841E+10	60.000000	-29.014250
	-0.207200	2.268116E+10	60.000000	-28.107060
	-0.207200	2.317391E+10	60.000000	-28.374290
	-0.207200	2.366667E+10	60.000000	-26.823690
	-0.207200	2.415942E+10	60.000000	-32.154180
	-0.207200	2.465217E+10	60.000000	-27.378540
	-0.207200	2.514493E+10	60.000000	-28.355860
	-0.207200	2.563768E+10	60.000000	-40.579160
	-0.207200	2.613043E+10	60.000000	-36.871490
	-0.207200	2.662319E+10	60.000000	-39.990760
	-0.207200	2.711594E+10	60.000000	-28.382070
	-0.207200	2.760870E+10	60.000000	-27.771070
	-0.207200	2.810145E+10	60.000000	-27.635380
	-0.207200	2.859420E+10	60.000000	-28.888990
	-0.207200	2.908696E+10	60.000000	-29.445590
	-0.207200	2.957971E+10	60.000000	-29.976710
	-0.207200	3.007246E+10	60.000000	-31.285190
	-0.207200	3.056522E+10	60.000000	-31.042790
	-0.207200	3.105797E+10	60.000000	-37.078870
	-0.207200	3.155072E+10	60.000000	-33.001540
	-0.207200	3.204348E+10	60.000000	-40.316890
	-0.207200	3.253623E+10	60.000000	-34.634060
	-0.207200	3.302899E+10	60.000000	-37.461750
	-0.207200	3.352174E+10	60.000000	-30.069560
	-0.207200	3.401449E+10	60.000000	-27.242950
	-0.207200	3.450725E+10	60.000000	-28.697770
	-0.207200	3.500000E+10	60.000000	-34.660060
	-0.206200	1.000000E+9	60.000000	-12.524830
	-0.206200	1.492754E+9	60.000000	-12.866190
	-0.206200	1.985507E+9	60.000000	-9.401713
	-0.206200	2.478261E+9	60.000000	-8.659768
	-0.206200	2.971014E+9	60.000000	-7.142224
	-0.206200	3.463768E+9	60.000000	-11.725220
	-0.206200	3.956522E+9	60.000000	-12.794580
	-0.206200	4.449275E+9	60.000000	-16.842190
	-0.206200	4.942029E+9	60.000000	-15.780740
	-0.206200	5.434783E+9	60.000000	-15.416520
	-0.206200	5.927536E+9	60.000000	-15.413240
	-0.206200	6.420290E+9	60.000000	-12.957200
	-0.206200	6.913043E+9	60.000000	-14.041850
	-0.206200	7.405797E+9	60.000000	-13.360360
	-0.206200	7.898551E+9	60.000000	-12.860060
	-0.206200	8.391304E+9	60.000000	-12.744200
	-0.206200	8.884058E+9	60.000000	-14.198050
	-0.206200	9.376812E+9	60.000000	-15.006260
	-0.206200	9.869565E+9	60.000000	-14.257770
	-0.206200	1.036232E+10	60.000000	-17.795440
	-0.206200	1.085507E+10	60.000000	-16.994750
	-0.206200	1.134783E+10	60.000000	-16.506190
	-0.206200	1.184058E+10	60.000000	-17.815250
	-0.206200	1.233333E+10	60.000000	-18.706120
	-0.206200	1.282609E+10	60.000000	-19.860790
	-0.206200	1.331884E+10	60.000000	-21.500750
	-0.206200	1.381159E+10	60.000000	-27.253680
	-0.206200	1.430435E+10	60.000000	-20.745080
	-0.206200	1.479710E+10	60.000000	-20.721640
	-0.206200	1.528986E+10	60.000000	-26.887950
	-0.206200	1.578261E+10	60.000000	-24.737810
	-0.206200	1.627536E+10	60.000000	-19.811180
	-0.206200	1.676812E+10	60.000000	-19.552440
	-0.206200	1.726087E+10	60.000000	-19.801830
	-0.206200	1.775362E+10	60.000000	-20.528230
	-0.206200	1.824638E+10	60.000000	-21.805410
	-0.206200	1.873913E+10	60.000000	-21.672640
	-0.206200	1.923188E+10	60.000000	-20.365540
	-0.206200	1.972464E+10	60.000000	-21.476270
	-0.206200	2.021739E+10	60.000000	-22.508480
	-0.206200	2.071014E+10	60.000000	-23.308990
	-0.206200	2.120290E+10	60.000000	-22.982490
	-0.206200	2.169565E+10	60.000000	-32.408290
	-0.206200	2.218841E+10	60.000000	-29.013100
	-0.206200	2.268116E+10	60.000000	-28.107990
	-0.206200	2.317391E+10	60.000000	-28.376120
	-0.206200	2.366667E+10	60.000000	-26.822910
	-0.206200	2.415942E+10	60.000000	-32.153720
	-0.206200	2.465217E+10	60.000000	-27.379470
	-0.206200	2.514493E+10	60.000000	-28.354580
	-0.206200	2.563768E+10	60.000000	-40.573510
	-0.206200	2.613043E+10	60.000000	-36.870580
	-0.206200	2.662319E+10	60.000000	-39.991910
	-0.206200	2.711594E+10	60.000000	-28.383220
	-0.206200	2.760870E+10	60.000000	-27.771510
	-0.206200	2.810145E+10	60.000000	-27.634700
	-0.206200	2.859420E+10	60.000000	-28.886820
	-0.206200	2.908696E+10	60.000000	-29.444110
	-0.206200	2.957971E+10	60.000000	-29.975750
	-0.206200	3.007246E+10	60.000000	-31.282990
	-0.206200	3.056522E+10	60.000000	-31.039010
	-0.206200	3.105797E+10	60.000000	-37.080460
	-0.206200	3.155072E+10	60.000000	-33.002160
	-0.206200	3.204348E+10	60.000000	-40.313540
	-0.206200	3.253623E+10	60.000000	-34.632580
	-0.206200	3.302899E+10	60.000000	-37.458270
	-0.206200	3.352174E+10	60.000000	-30.069260
	-0.206200	3.401449E+10	60.000000	-27.242760
	-0.206200	3.450725E+10	60.000000	-28.698040
	-0.206200	3.500000E+10	60.000000	-34.664020
	-0.204650	1.000000E+9	60.000000	-12.524660
	-0.204650	1.492754E+9	60.000000	-12.866240
	-0.204650	1.985507E+9	60.000000	-9.401889
	-0.204650	2.478261E+9	60.000000	-8.659718
	-0.204650	2.971014E+9	60.000000	-7.142665
	-0.204650	3.463768E+9	60.000000	-11.724850
	-0.204650	3.956522E+9	60.000000	-12.793870
	-0.204650	4.449275E+9	60.000000	-16.842740
	-0.204650	4.942029E+9	60.000000	-15.780470
	-0.204650	5.434783E+9	60.000000	-15.416820
	-0.204650	5.927536E+9	60.000000	-15.413330
	-0.204650	6.420290E+9	60.000000	-12.957660
	-0.204650	6.913043E+9	60.000000	-14.041950
	-0.204650	7.405797E+9	60.000000	-13.360280
	-0.204650	7.898551E+9	60.000000	-12.860060
	-0.204650	8.391304E+9	60.000000	-12.744200
	-0.204650	8.884058E+9	60.000000	-14.198050
	-0.204650	9.376812E+9	60.000000	-15.006260
	-0.204650	9.869565E+9	60.000000	-14.257770
	-0.204650	1.036232E+10	60.000000	-17.795440
	-0.204650	1.085507E+10	60.000000	-16.994750
	-0.204650	1.134783E+10	60.000000	-16.506190
	-0.204650	1.184058E+10	60.000000	-17.815250
	-0.204650	1.233333E+10	60.000000	-18.707900
	-0.204650	1.282609E+10	60.000000	-19.860860
	-0.204650	1.331884E+10	60.000000	-21.501060
	-0.204650	1.381159E+10	60.000000	-27.250610
	-0.204650	1.430435E+10	60.000000	-20.743080
	-0.204650	1.479710E+10	60.000000	-20.719450
	-0.204650	1.528986E+10	60.000000	-26.884160
	-0.204650	1.578261E+10	60.000000	-24.734950
	-0.204650	1.627536E+10	60.000000	-19.809500
	-0.204650	1.676812E+10	60.000000	-19.550750
	-0.204650	1.726087E+10	60.000000	-19.799720
	-0.204650	1.775362E+10	60.000000	-20.526640
	-0.204650	1.824638E+10	60.000000	-21.804310
	-0.204650	1.873913E+10	60.000000	-21.672260
	-0.204650	1.923188E+10	60.000000	-20.364820
	-0.204650	1.972464E+10	60.000000	-21.476040
	-0.204650	2.021739E+10	60.000000	-22.506650
	-0.204650	2.071014E+10	60.000000	-23.308760
	-0.204650	2.120290E+10	60.000000	-22.983060
	-0.204650	2.169565E+10	60.000000	-32.408310
	-0.204650	2.218841E+10	60.000000	-29.013650
	-0.204650	2.268116E+10	60.000000	-28.106670
	-0.204650	2.317391E+10	60.000000	-28.374080
	-0.204650	2.366667E+10	60.000000	-26.822390
	-0.204650	2.415942E+10	60.000000	-32.152600
	-0.204650	2.465217E+10	60.000000	-27.377890
	-0.204650	2.514493E+10	60.000000	-28.356860
	-0.204650	2.563768E+10	60.000000	-40.573510
	-0.204650	2.613043E+10	60.000000	-36.871120
	-0.204650	2.662319E+10	60.000000	-39.989590
	-0.204650	2.711594E+10	60.000000	-28.383220
	-0.204650	2.760870E+10	60.000000	-27.772130
	-0.204650	2.810145E+10	60.000000	-27.634290
	-0.204650	2.859420E+10	60.000000	-28.886840
	-0.204650	2.908696E+10	60.000000	-29.443490
	-0.204650	2.957971E+10	60.000000	-29.976200
	-0.204650	3.007246E+10	60.000000	-31.286750
	-0.204650	3.056522E+10	60.000000	-31.043310
	-0.204650	3.105797E+10	60.000000	-37.081780
	-0.204650	3.155072E+10	60.000000	-32.999630
	-0.204650	3.204348E+10	60.000000	-40.312520
	-0.204650	3.253623E+10	60.000000	-34.631760
	-0.204650	3.302899E+10	60.000000	-37.459350
	-0.204650	3.352174E+10	60.000000	-30.069680
	-0.204650	3.401449E+10	60.000000	-27.241210
	-0.204650	3.450725E+10	60.000000	-28.696940
	-0.204650	3.500000E+10	60.000000	-34.664490
	-0.203880	1.000000E+9	60.000000	-12.524730
	-0.203880	1.492754E+9	60.000000	-12.866610
	-0.203880	1.985507E+9	60.000000	-9.402581
	-0.203880	2.478261E+9	60.000000	-8.660570
	-0.203880	2.971014E+9	60.000000	-7.143102
	-0.203880	3.463768E+9	60.000000	-11.725080
	-0.203880	3.956522E+9	60.000000	-12.793870
	-0.203880	4.449275E+9	60.000000	-16.842740
	-0.203880	4.942029E+9	60.000000	-15.780470
	-0.203880	5.434783E+9	60.000000	-15.416820
	-0.203880	5.927536E+9	60.000000	-15.413330
	-0.203880	6.420290E+9	60.000000	-12.957660
	-0.203880	6.913043E+9	60.000000	-14.041950
	-0.203880	7.405797E+9	60.000000	-13.360280
	-0.203880	7.898551E+9	60.000000	-12.860260
	-0.203880	8.391304E+9	60.000000	-12.744740
	-0.203880	8.884058E+9	60.000000	-14.199240
	-0.203880	9.376812E+9	60.000000	-15.007150
	-0.203880	9.869565E+9	60.000000	-14.259820
	-0.203880	1.036232E+10	60.000000	-17.799420
	-0.203880	1.085507E+10	60.000000	-17.000980
	-0.203880	1.134783E+10	60.000000	-16.512680
	-0.203880	1.184058E+10	60.000000	-17.817750
	-0.203880	1.233333E+10	60.000000	-18.708360
	-0.203880	1.282609E+10	60.000000	-19.860580
	-0.203880	1.331884E+10	60.000000	-21.500160
	-0.203880	1.381159E+10	60.000000	-27.249860
	-0.203880	1.430435E+10	60.000000	-20.742230
	-0.203880	1.479710E+10	60.000000	-20.719070
	-0.203880	1.528986E+10	60.000000	-26.882710
	-0.203880	1.578261E+10	60.000000	-24.733460
	-0.203880	1.627536E+10	60.000000	-19.808500
	-0.203880	1.676812E+10	60.000000	-19.549260
	-0.203880	1.726087E+10	60.000000	-19.798660
	-0.203880	1.775362E+10	60.000000	-20.525230
	-0.203880	1.824638E+10	60.000000	-21.804110
	-0.203880	1.873913E+10	60.000000	-21.672100
	-0.203880	1.923188E+10	60.000000	-20.364470
	-0.203880	1.972464E+10	60.000000	-21.476110
	-0.203880	2.021739E+10	60.000000	-22.507510
	-0.203880	2.071014E+10	60.000000	-23.308960
	-0.203880	2.120290E+10	60.000000	-22.981790
	-0.203880	2.169565E+10	60.000000	-32.406360
	-0.203880	2.218841E+10	60.000000	-29.012500
	-0.203880	2.268116E+10	60.000000	-28.104830
	-0.203880	2.317391E+10	60.000000	-28.372790
	-0.203880	2.366667E+10	60.000000	-26.822060
	-0.203880	2.415942E+10	60.000000	-32.152500
	-0.203880	2.465217E+10	60.000000	-27.379630
	-0.203880	2.514493E+10	60.000000	-28.355730
	-0.203880	2.563768E+10	60.000000	-40.577160
	-0.203880	2.613043E+10	60.000000	-36.868750
	-0.203880	2.662319E+10	60.000000	-39.992860
	-0.203880	2.711594E+10	60.000000	-28.382850
	-0.203880	2.760870E+10	60.000000	-27.770720
	-0.203880	2.810145E+10	60.000000	-27.634570
	-0.203880	2.859420E+10	60.000000	-28.886490
	-0.203880	2.908696E+10	60.000000	-29.445030
	-0.203880	2.957971E+10	60.000000	-29.974680
	-0.203880	3.007246E+10	60.000000	-31.283810
	-0.203880	3.056522E+10	60.000000	-31.040370
	-0.203880	3.105797E+10	60.000000	-37.082240
	-0.203880	3.155072E+10	60.000000	-33.001730
	-0.203880	3.204348E+10	60.000000	-40.313880
	-0.203880	3.253623E+10	60.000000	-34.634270
	-0.203880	3.302899E+10	60.000000	-37.458850
	-0.203880	3.352174E+10	60.000000	-30.068790
	-0.203880	3.401449E+10	60.000000	-27.244710
	-0.203880	3.450725E+10	60.000000	-28.699530
	-0.203880	3.500000E+10	60.000000	-34.660160
	-0.203060	1.000000E+9	60.000000	-12.524730
	-0.203060	1.492754E+9	60.000000	-12.866610
	-0.203060	1.985507E+9	60.000000	-9.402581
	-0.203060	2.478261E+9	60.000000	-8.660570
	-0.203060	2.971014E+9	60.000000	-7.143102
	-0.203060	3.463768E+9	60.000000	-11.725080
	-0.203060	3.956522E+9	60.000000	-12.793720
	-0.203060	4.449275E+9	60.000000	-16.842580
	-0.203060	4.942029E+9	60.000000	-15.780680
	-0.203060	5.434783E+9	60.000000	-15.416370
	-0.203060	5.927536E+9	60.000000	-15.412490
	-0.203060	6.420290E+9	60.000000	-12.957630
	-0.203060	6.913043E+9	60.000000	-14.041210
	-0.203060	7.405797E+9	60.000000	-13.360150
	-0.203060	7.898551E+9	60.000000	-12.860000
	-0.203060	8.391304E+9	60.000000	-12.744530
	-0.203060	8.884058E+9	60.000000	-14.199230
	-0.203060	9.376812E+9	60.000000	-15.007720
	-0.203060	9.869565E+9	60.000000	-14.261970
	-0.203060	1.036232E+10	60.000000	-17.803180
	-0.203060	1.085507E+10	60.000000	-17.006740
	-0.203060	1.134783E+10	60.000000	-16.517350
	-0.203060	1.184058E+10	60.000000	-17.820480
	-0.203060	1.233333E+10	60.000000	-18.709470
	-0.203060	1.282609E+10	60.000000	-19.860570
	-0.203060	1.331884E+10	60.000000	-21.499800
	-0.203060	1.381159E+10	60.000000	-27.247060
	-0.203060	1.430435E+10	60.000000	-20.740160
	-0.203060	1.479710E+10	60.000000	-20.717030
	-0.203060	1.528986E+10	60.000000	-26.879970
	-0.203060	1.578261E+10	60.000000	-24.731820
	-0.203060	1.627536E+10	60.000000	-19.806530
	-0.203060	1.676812E+10	60.000000	-19.548070
	-0.203060	1.726087E+10	60.000000	-19.797380
	-0.203060	1.775362E+10	60.000000	-20.524290
	-0.203060	1.824638E+10	60.000000	-21.802570
	-0.203060	1.873913E+10	60.000000	-21.671380
	-0.203060	1.923188E+10	60.000000	-20.364300
	-0.203060	1.972464E+10	60.000000	-21.475600
	-0.203060	2.021739E+10	60.000000	-22.506920
	-0.203060	2.071014E+10	60.000000	-23.309040
	-0.203060	2.120290E+10	60.000000	-22.981880
	-0.203060	2.169565E+10	60.000000	-32.407650
	-0.203060	2.218841E+10	60.000000	-29.011670
	-0.203060	2.268116E+10	60.000000	-28.105910
	-0.203060	2.317391E+10	60.000000	-28.374510
	-0.203060	2.366667E+10	60.000000	-26.821690
	-0.203060	2.415942E+10	60.000000	-32.153260
	-0.203060	2.465217E+10	60.000000	-27.378160
	-0.203060	2.514493E+10	60.000000	-28.356430
	-0.203060	2.563768E+10	60.000000	-40.572720
	-0.203060	2.613043E+10	60.000000	-36.870620
	-0.203060	2.662319E+10	60.000000	-39.986240
	-0.203060	2.711594E+10	60.000000	-28.382660
	-0.203060	2.760870E+10	60.000000	-27.771920
	-0.203060	2.810145E+10	60.000000	-27.634800
	-0.203060	2.859420E+10	60.000000	-28.887520
	-0.203060	2.908696E+10	60.000000	-29.445220
	-0.203060	2.957971E+10	60.000000	-29.974740
	-0.203060	3.007246E+10	60.000000	-31.283090
	-0.203060	3.056522E+10	60.000000	-31.042490
	-0.203060	3.105797E+10	60.000000	-37.083220
	-0.203060	3.155072E+10	60.000000	-33.000800
	-0.203060	3.204348E+10	60.000000	-40.317170
	-0.203060	3.253623E+10	60.000000	-34.631820
	-0.203060	3.302899E+10	60.000000	-37.458500
	-0.203060	3.352174E+10	60.000000	-30.068370
	-0.203060	3.401449E+10	60.000000	-27.242880
	-0.203060	3.450725E+10	60.000000	-28.697830
	-0.203060	3.500000E+10	60.000000	-34.661640
	-0.202090	1.000000E+9	60.000000	-12.525120
	-0.202090	1.492754E+9	60.000000	-12.866770
	-0.202090	1.985507E+9	60.000000	-9.402032
	-0.202090	2.478261E+9	60.000000	-8.660342
	-0.202090	2.971014E+9	60.000000	-7.143305
	-0.202090	3.463768E+9	60.000000	-11.725310
	-0.202090	3.956522E+9	60.000000	-12.793750
	-0.202090	4.449275E+9	60.000000	-16.842280
	-0.202090	4.942029E+9	60.000000	-15.780130
	-0.202090	5.434783E+9	60.000000	-15.416320
	-0.202090	5.927536E+9	60.000000	-15.413020
	-0.202090	6.420290E+9	60.000000	-12.957980
	-0.202090	6.913043E+9	60.000000	-14.041050
	-0.202090	7.405797E+9	60.000000	-13.359270
	-0.202090	7.898551E+9	60.000000	-12.859810
	-0.202090	8.391304E+9	60.000000	-12.744750
	-0.202090	8.884058E+9	60.000000	-14.199620
	-0.202090	9.376812E+9	60.000000	-15.008450
	-0.202090	9.869565E+9	60.000000	-14.262660
	-0.202090	1.036232E+10	60.000000	-17.806700
	-0.202090	1.085507E+10	60.000000	-17.012890
	-0.202090	1.134783E+10	60.000000	-16.523310
	-0.202090	1.184058E+10	60.000000	-17.823380
	-0.202090	1.233333E+10	60.000000	-18.709510
	-0.202090	1.282609E+10	60.000000	-19.859720
