	-0.201030	9.869565E+9	90.000000	-14.112380
	-0.201030	1.036232E+10	90.000000	-17.101580
	-0.201030	1.085507E+10	90.000000	-16.642310
	-0.201030	1.134783E+10	90.000000	-16.059470
	-0.201030	1.184058E+10	90.000000	-17.423050
	-0.201030	1.233333E+10	90.000000	-18.403050
	-0.201030	1.282609E+10	90.000000	-19.608660
	-0.201030	1.331884E+10	90.000000	-21.167850
	-0.201030	1.381159E+10	90.000000	-27.092310
	-0.201030	1.430435E+10	90.000000	-20.688220
	-0.201030	1.479710E+10	90.000000	-20.482290
	-0.201030	1.528986E+10	90.000000	-25.953260
	-0.201030	1.578261E+10	90.000000	-24.793110
	-0.201030	1.627536E+10	90.000000	-19.578530
	-0.201030	1.676812E+10	90.000000	-19.167380
	-0.201030	1.726087E+10	90.000000	-19.327710
	-0.201030	1.775362E+10	90.000000	-20.086560
	-0.201030	1.824638E+10	90.000000	-21.413630
	-0.201030	1.873913E+10	90.000000	-21.453800
	-0.201030	1.923188E+10	90.000000	-20.113570
	-0.201030	1.972464E+10	90.000000	-20.988040
	-0.201030	2.021739E+10	90.000000	-21.988570
	-0.201030	2.071014E+10	90.000000	-22.883940
	-0.201030	2.120290E+10	90.000000	-22.390140
	-0.201030	2.169565E+10	90.000000	-32.032440
	-0.201030	2.218841E+10	90.000000	-28.961030
	-0.201030	2.268116E+10	90.000000	-27.981900
	-0.201030	2.317391E+10	90.000000	-28.697970
	-0.201030	2.366667E+10	90.000000	-26.821510
	-0.201030	2.415942E+10	90.000000	-33.259170
	-0.201030	2.465217E+10	90.000000	-27.780450
	-0.201030	2.514493E+10	90.000000	-28.764830
	-0.201030	2.563768E+10	90.000000	-41.765370
	-0.201030	2.613043E+10	90.000000	-35.270720
	-0.201030	2.662319E+10	90.000000	-38.288500
	-0.201030	2.711594E+10	90.000000	-28.850510
	-0.201030	2.760870E+10	90.000000	-27.820910
	-0.201030	2.810145E+10	90.000000	-28.311160
	-0.201030	2.859420E+10	90.000000	-28.781960
	-0.201030	2.908696E+10	90.000000	-29.189680
	-0.201030	2.957971E+10	90.000000	-30.113480
	-0.201030	3.007246E+10	90.000000	-31.520710
	-0.201030	3.056522E+10	90.000000	-30.939020
	-0.201030	3.105797E+10	90.000000	-36.644610
	-0.201030	3.155072E+10	90.000000	-32.541770
	-0.201030	3.204348E+10	90.000000	-40.737590
	-0.201030	3.253623E+10	90.000000	-34.233080
	-0.201030	3.302899E+10	90.000000	-37.179130
	-0.201030	3.352174E+10	90.000000	-29.912200
	-0.201030	3.401449E+10	90.000000	-27.066250
	-0.201030	3.450725E+10	90.000000	-28.547910
	-0.201030	3.500000E+10	90.000000	-34.390330
	-0.200130	1.000000E+9	90.000000	-12.447970
	-0.200130	1.492754E+9	90.000000	-12.781840
	-0.200130	1.985507E+9	90.000000	-9.353276
	-0.200130	2.478261E+9	90.000000	-8.616104
	-0.200130	2.971014E+9	90.000000	-6.997673
	-0.200130	3.463768E+9	90.000000	-11.510260
	-0.200130	3.956522E+9	90.000000	-12.604080
	-0.200130	4.449275E+9	90.000000	-16.648480
	-0.200130	4.942029E+9	90.000000	-15.596490
	-0.200130	5.434783E+9	90.000000	-15.272840
	-0.200130	5.927536E+9	90.000000	-15.262540
	-0.200130	6.420290E+9	90.000000	-12.844910
	-0.200130	6.913043E+9	90.000000	-13.949800
	-0.200130	7.405797E+9	90.000000	-13.263500
	-0.200130	7.898551E+9	90.000000	-12.734680
	-0.200130	8.391304E+9	90.000000	-12.699450
	-0.200130	8.884058E+9	90.000000	-13.980590
	-0.200130	9.376812E+9	90.000000	-15.008520
	-0.200130	9.869565E+9	90.000000	-14.113030
	-0.200130	1.036232E+10	90.000000	-17.101200
	-0.200130	1.085507E+10	90.000000	-16.643000
	-0.200130	1.134783E+10	90.000000	-16.059690
	-0.200130	1.184058E+10	90.000000	-17.422750
	-0.200130	1.233333E+10	90.000000	-18.403840
	-0.200130	1.282609E+10	90.000000	-19.608670
	-0.200130	1.331884E+10	90.000000	-21.168050
	-0.200130	1.381159E+10	90.000000	-27.091310
	-0.200130	1.430435E+10	90.000000	-20.688560
	-0.200130	1.479710E+10	90.000000	-20.482080
	-0.200130	1.528986E+10	90.000000	-25.953030
	-0.200130	1.578261E+10	90.000000	-24.793760
	-0.200130	1.627536E+10	90.000000	-19.578570
	-0.200130	1.676812E+10	90.000000	-19.166800
	-0.200130	1.726087E+10	90.000000	-19.327360
	-0.200130	1.775362E+10	90.000000	-20.085910
	-0.200130	1.824638E+10	90.000000	-21.413200
	-0.200130	1.873913E+10	90.000000	-21.453440
	-0.200130	1.923188E+10	90.000000	-20.113640
	-0.200130	1.972464E+10	90.000000	-20.987860
	-0.200130	2.021739E+10	90.000000	-21.989040
	-0.200130	2.071014E+10	90.000000	-22.883420
	-0.200130	2.120290E+10	90.000000	-22.389860
	-0.200130	2.169565E+10	90.000000	-32.033360
	-0.200130	2.218841E+10	90.000000	-28.961660
	-0.200130	2.268116E+10	90.000000	-27.982480
	-0.200130	2.317391E+10	90.000000	-28.698360
	-0.200130	2.366667E+10	90.000000	-26.821510
	-0.200130	2.415942E+10	90.000000	-33.259170
	-0.200130	2.465217E+10	90.000000	-27.780450
	-0.200130	2.514493E+10	90.000000	-28.764830
	-0.200130	2.563768E+10	90.000000	-41.765370
	-0.200130	2.613043E+10	90.000000	-35.270720
	-0.200130	2.662319E+10	90.000000	-38.288500
	-0.200130	2.711594E+10	90.000000	-28.850510
	-0.200130	2.760870E+10	90.000000	-27.820910
	-0.200130	2.810145E+10	90.000000	-28.311160
	-0.200130	2.859420E+10	90.000000	-28.781960
	-0.200130	2.908696E+10	90.000000	-29.189680
	-0.200130	2.957971E+10	90.000000	-30.113480
	-0.200130	3.007246E+10	90.000000	-31.525570
	-0.200130	3.056522E+10	90.000000	-30.941020
	-0.200130	3.105797E+10	90.000000	-36.645460
	-0.200130	3.155072E+10	90.000000	-32.549760
	-0.200130	3.204348E+10	90.000000	-40.730530
	-0.200130	3.253623E+10	90.000000	-34.237300
	-0.200130	3.302899E+10	90.000000	-37.182290
	-0.200130	3.352174E+10	90.000000	-29.912400
	-0.200130	3.401449E+10	90.000000	-27.064030
	-0.200130	3.450725E+10	90.000000	-28.547200
	-0.200130	3.500000E+10	90.000000	-34.388430
	-0.198675	1.000000E+9	90.000000	-12.448300
	-0.198675	1.492754E+9	90.000000	-12.781360
	-0.198675	1.985507E+9	90.000000	-9.352957
	-0.198675	2.478261E+9	90.000000	-8.615129
	-0.198675	2.971014E+9	90.000000	-6.997579
	-0.198675	3.463768E+9	90.000000	-11.510580
	-0.198675	3.956522E+9	90.000000	-12.604230
	-0.198675	4.449275E+9	90.000000	-16.648870
	-0.198675	4.942029E+9	90.000000	-15.597150
	-0.198675	5.434783E+9	90.000000	-15.273180
	-0.198675	5.927536E+9	90.000000	-15.261950
	-0.198675	6.420290E+9	90.000000	-12.845930
	-0.198675	6.913043E+9	90.000000	-13.949630
	-0.198675	7.405797E+9	90.000000	-13.265030
	-0.198675	7.898551E+9	90.000000	-12.735230
	-0.198675	8.391304E+9	90.000000	-12.700270
	-0.198675	8.884058E+9	90.000000	-13.980370
	-0.198675	9.376812E+9	90.000000	-15.009120
	-0.198675	9.869565E+9	90.000000	-14.113070
	-0.198675	1.036232E+10	90.000000	-17.101760
	-0.198675	1.085507E+10	90.000000	-16.643560
	-0.198675	1.134783E+10	90.000000	-16.060410
	-0.198675	1.184058E+10	90.000000	-17.423570
	-0.198675	1.233333E+10	90.000000	-18.403910
	-0.198675	1.282609E+10	90.000000	-19.608960
	-0.198675	1.331884E+10	90.000000	-21.169150
	-0.198675	1.381159E+10	90.000000	-27.091160
	-0.198675	1.430435E+10	90.000000	-20.689080
	-0.198675	1.479710E+10	90.000000	-20.482080
	-0.198675	1.528986E+10	90.000000	-25.953540
	-0.198675	1.578261E+10	90.000000	-24.793770
	-0.198675	1.627536E+10	90.000000	-19.578590
	-0.198675	1.676812E+10	90.000000	-19.167340
	-0.198675	1.726087E+10	90.000000	-19.327730
	-0.198675	1.775362E+10	90.000000	-20.086680
	-0.198675	1.824638E+10	90.000000	-21.413650
	-0.198675	1.873913E+10	90.000000	-21.453320
	-0.198675	1.923188E+10	90.000000	-20.113640
	-0.198675	1.972464E+10	90.000000	-20.987860
	-0.198675	2.021739E+10	90.000000	-21.989040
	-0.198675	2.071014E+10	90.000000	-22.883420
	-0.198675	2.120290E+10	90.000000	-22.389860
	-0.198675	2.169565E+10	90.000000	-32.033360
	-0.198675	2.218841E+10	90.000000	-28.961660
	-0.198675	2.268116E+10	90.000000	-27.982480
	-0.198675	2.317391E+10	90.000000	-28.698360
	-0.198675	2.366667E+10	90.000000	-26.820960
	-0.198675	2.415942E+10	90.000000	-33.263230
	-0.198675	2.465217E+10	90.000000	-27.781990
	-0.198675	2.514493E+10	90.000000	-28.765490
	-0.198675	2.563768E+10	90.000000	-41.765060
	-0.198675	2.613043E+10	90.000000	-35.265700
	-0.198675	2.662319E+10	90.000000	-38.290290
	-0.198675	2.711594E+10	90.000000	-28.850140
	-0.198675	2.760870E+10	90.000000	-27.821310
	-0.198675	2.810145E+10	90.000000	-28.309850
	-0.198675	2.859420E+10	90.000000	-28.782820
	-0.198675	2.908696E+10	90.000000	-29.188820
	-0.198675	2.957971E+10	90.000000	-30.114560
	-0.198675	3.007246E+10	90.000000	-31.520960
	-0.198675	3.056522E+10	90.000000	-30.940820
	-0.198675	3.105797E+10	90.000000	-36.645830
	-0.198675	3.155072E+10	90.000000	-32.545090
	-0.198675	3.204348E+10	90.000000	-40.734610
	-0.198675	3.253623E+10	90.000000	-34.238030
	-0.198675	3.302899E+10	90.000000	-37.185550
	-0.198675	3.352174E+10	90.000000	-29.913850
	-0.198675	3.401449E+10	90.000000	-27.066750
	-0.198675	3.450725E+10	90.000000	-28.547720
	-0.198675	3.500000E+10	90.000000	-34.388690
	-0.198282	1.000000E+9	90.000000	-12.448200
	-0.198282	1.492754E+9	90.000000	-12.781960
	-0.198282	1.985507E+9	90.000000	-9.352656
	-0.198282	2.478261E+9	90.000000	-8.615530
	-0.198282	2.971014E+9	90.000000	-6.997361
	-0.198282	3.463768E+9	90.000000	-11.510490
	-0.198282	3.956522E+9	90.000000	-12.604210
	-0.198282	4.449275E+9	90.000000	-16.648560
	-0.198282	4.942029E+9	90.000000	-15.596410
	-0.198282	5.434783E+9	90.000000	-15.272920
	-0.198282	5.927536E+9	90.000000	-15.262590
	-0.198282	6.420290E+9	90.000000	-12.845710
	-0.198282	6.913043E+9	90.000000	-13.948770
	-0.198282	7.405797E+9	90.000000	-13.265130
	-0.198282	7.898551E+9	90.000000	-12.734740
	-0.198282	8.391304E+9	90.000000	-12.699920
	-0.198282	8.884058E+9	90.000000	-13.980230
	-0.198282	9.376812E+9	90.000000	-15.009150
	-0.198282	9.869565E+9	90.000000	-14.113000
	-0.198282	1.036232E+10	90.000000	-17.101290
	-0.198282	1.085507E+10	90.000000	-16.642760
	-0.198282	1.134783E+10	90.000000	-16.059370
	-0.198282	1.184058E+10	90.000000	-17.422780
	-0.198282	1.233333E+10	90.000000	-18.403830
	-0.198282	1.282609E+10	90.000000	-19.608690
	-0.198282	1.331884E+10	90.000000	-21.168420
	-0.198282	1.381159E+10	90.000000	-27.091410
	-0.198282	1.430435E+10	90.000000	-20.688250
	-0.198282	1.479710E+10	90.000000	-20.482080
	-0.198282	1.528986E+10	90.000000	-25.953540
	-0.198282	1.578261E+10	90.000000	-24.793770
	-0.198282	1.627536E+10	90.000000	-19.578590
	-0.198282	1.676812E+10	90.000000	-19.167340
	-0.198282	1.726087E+10	90.000000	-19.327730
	-0.198282	1.775362E+10	90.000000	-20.086680
	-0.198282	1.824638E+10	90.000000	-21.413650
	-0.198282	1.873913E+10	90.000000	-21.453320
	-0.198282	1.923188E+10	90.000000	-20.113930
	-0.198282	1.972464E+10	90.000000	-20.987340
	-0.198282	2.021739E+10	90.000000	-21.989460
	-0.198282	2.071014E+10	90.000000	-22.883850
	-0.198282	2.120290E+10	90.000000	-22.389540
	-0.198282	2.169565E+10	90.000000	-32.034210
	-0.198282	2.218841E+10	90.000000	-28.960690
	-0.198282	2.268116E+10	90.000000	-27.982140
	-0.198282	2.317391E+10	90.000000	-28.698400
	-0.198282	2.366667E+10	90.000000	-26.820850
	-0.198282	2.415942E+10	90.000000	-33.263430
	-0.198282	2.465217E+10	90.000000	-27.781750
	-0.198282	2.514493E+10	90.000000	-28.764480
	-0.198282	2.563768E+10	90.000000	-41.760540
	-0.198282	2.613043E+10	90.000000	-35.272090
	-0.198282	2.662319E+10	90.000000	-38.290880
	-0.198282	2.711594E+10	90.000000	-28.850460
	-0.198282	2.760870E+10	90.000000	-27.822290
	-0.198282	2.810145E+10	90.000000	-28.310030
	-0.198282	2.859420E+10	90.000000	-28.783710
	-0.198282	2.908696E+10	90.000000	-29.189660
	-0.198282	2.957971E+10	90.000000	-30.111390
	-0.198282	3.007246E+10	90.000000	-31.524630
	-0.198282	3.056522E+10	90.000000	-30.940420
	-0.198282	3.105797E+10	90.000000	-36.651630
	-0.198282	3.155072E+10	90.000000	-32.548230
	-0.198282	3.204348E+10	90.000000	-40.732540
	-0.198282	3.253623E+10	90.000000	-34.237860
	-0.198282	3.302899E+10	90.000000	-37.186610
	-0.198282	3.352174E+10	90.000000	-29.911960
	-0.198282	3.401449E+10	90.000000	-27.067210
	-0.198282	3.450725E+10	90.000000	-28.546400
	-0.198282	3.500000E+10	90.000000	-34.387260
	-0.197337	1.000000E+9	90.000000	-12.447260
	-0.197337	1.492754E+9	90.000000	-12.781120
	-0.197337	1.985507E+9	90.000000	-9.352284
	-0.197337	2.478261E+9	90.000000	-8.615344
	-0.197337	2.971014E+9	90.000000	-6.997310
	-0.197337	3.463768E+9	90.000000	-11.509840
	-0.197337	3.956522E+9	90.000000	-12.603840
	-0.197337	4.449275E+9	90.000000	-16.648530
	-0.197337	4.942029E+9	90.000000	-15.596380
	-0.197337	5.434783E+9	90.000000	-15.272660
	-0.197337	5.927536E+9	90.000000	-15.261820
	-0.197337	6.420290E+9	90.000000	-12.845510
	-0.197337	6.913043E+9	90.000000	-13.947940
	-0.197337	7.405797E+9	90.000000	-13.264830
	-0.197337	7.898551E+9	90.000000	-12.734740
	-0.197337	8.391304E+9	90.000000	-12.699920
	-0.197337	8.884058E+9	90.000000	-13.980230
	-0.197337	9.376812E+9	90.000000	-15.009150
	-0.197337	9.869565E+9	90.000000	-14.113000
	-0.197337	1.036232E+10	90.000000	-17.101290
	-0.197337	1.085507E+10	90.000000	-16.642760
	-0.197337	1.134783E+10	90.000000	-16.059370
	-0.197337	1.184058E+10	90.000000	-17.422780
	-0.197337	1.233333E+10	90.000000	-18.403830
	-0.197337	1.282609E+10	90.000000	-19.608690
	-0.197337	1.331884E+10	90.000000	-21.168420
	-0.197337	1.381159E+10	90.000000	-27.091410
	-0.197337	1.430435E+10	90.000000	-20.688250
	-0.197337	1.479710E+10	90.000000	-20.481220
	-0.197337	1.528986E+10	90.000000	-25.952590
	-0.197337	1.578261E+10	90.000000	-24.793150
	-0.197337	1.627536E+10	90.000000	-19.577760
	-0.197337	1.676812E+10	90.000000	-19.166910
	-0.197337	1.726087E+10	90.000000	-19.326990
	-0.197337	1.775362E+10	90.000000	-20.085880
	-0.197337	1.824638E+10	90.000000	-21.413340
	-0.197337	1.873913E+10	90.000000	-21.452490
	-0.197337	1.923188E+10	90.000000	-20.113190
	-0.197337	1.972464E+10	90.000000	-20.987160
	-0.197337	2.021739E+10	90.000000	-21.988100
	-0.197337	2.071014E+10	90.000000	-22.884000
	-0.197337	2.120290E+10	90.000000	-22.389930
	-0.197337	2.169565E+10	90.000000	-32.031540
	-0.197337	2.218841E+10	90.000000	-28.960410
	-0.197337	2.268116E+10	90.000000	-27.983240
	-0.197337	2.317391E+10	90.000000	-28.697860
	-0.197337	2.366667E+10	90.000000	-26.820730
	-0.197337	2.415942E+10	90.000000	-33.264800
	-0.197337	2.465217E+10	90.000000	-27.780650
	-0.197337	2.514493E+10	90.000000	-28.764320
	-0.197337	2.563768E+10	90.000000	-41.763900
	-0.197337	2.613043E+10	90.000000	-35.265350
	-0.197337	2.662319E+10	90.000000	-38.288010
	-0.197337	2.711594E+10	90.000000	-28.849670
	-0.197337	2.760870E+10	90.000000	-27.821500
	-0.197337	2.810145E+10	90.000000	-28.309350
	-0.197337	2.859420E+10	90.000000	-28.784300
	-0.197337	2.908696E+10	90.000000	-29.191760
	-0.197337	2.957971E+10	90.000000	-30.111660
	-0.197337	3.007246E+10	90.000000	-31.522300
	-0.197337	3.056522E+10	90.000000	-30.937970
	-0.197337	3.105797E+10	90.000000	-36.638360
	-0.197337	3.155072E+10	90.000000	-32.546600
	-0.197337	3.204348E+10	90.000000	-40.730980
	-0.197337	3.253623E+10	90.000000	-34.237080
	-0.197337	3.302899E+10	90.000000	-37.183800
	-0.197337	3.352174E+10	90.000000	-29.912530
	-0.197337	3.401449E+10	90.000000	-27.064920
	-0.197337	3.450725E+10	90.000000	-28.546150
	-0.197337	3.500000E+10	90.000000	-34.384640
	-0.197082	1.000000E+9	90.000000	-12.447330
	-0.197082	1.492754E+9	90.000000	-12.781590
	-0.197082	1.985507E+9	90.000000	-9.352872
	-0.197082	2.478261E+9	90.000000	-8.615344
	-0.197082	2.971014E+9	90.000000	-6.997310
	-0.197082	3.463768E+9	90.000000	-11.509840
	-0.197082	3.956522E+9	90.000000	-12.603840
	-0.197082	4.449275E+9	90.000000	-16.648530
	-0.197082	4.942029E+9	90.000000	-15.596380
	-0.197082	5.434783E+9	90.000000	-15.272660
	-0.197082	5.927536E+9	90.000000	-15.261820
	-0.197082	6.420290E+9	90.000000	-12.845510
	-0.197082	6.913043E+9	90.000000	-13.947940
	-0.197082	7.405797E+9	90.000000	-13.264830
	-0.197082	7.898551E+9	90.000000	-12.735190
	-0.197082	8.391304E+9	90.000000	-12.699410
	-0.197082	8.884058E+9	90.000000	-13.980470
	-0.197082	9.376812E+9	90.000000	-15.009490
	-0.197082	9.869565E+9	90.000000	-14.113300
	-0.197082	1.036232E+10	90.000000	-17.100890
	-0.197082	1.085507E+10	90.000000	-16.643510
	-0.197082	1.134783E+10	90.000000	-16.059290
	-0.197082	1.184058E+10	90.000000	-17.422990
	-0.197082	1.233333E+10	90.000000	-18.404210
	-0.197082	1.282609E+10	90.000000	-19.609580
	-0.197082	1.331884E+10	90.000000	-21.168160
	-0.197082	1.381159E+10	90.000000	-27.089400
	-0.197082	1.430435E+10	90.000000	-20.688860
	-0.197082	1.479710E+10	90.000000	-20.482260
	-0.197082	1.528986E+10	90.000000	-25.952940
	-0.197082	1.578261E+10	90.000000	-24.792590
	-0.197082	1.627536E+10	90.000000	-19.577900
	-0.197082	1.676812E+10	90.000000	-19.166750
	-0.197082	1.726087E+10	90.000000	-19.326470
	-0.197082	1.775362E+10	90.000000	-20.085820
	-0.197082	1.824638E+10	90.000000	-21.413290
	-0.197082	1.873913E+10	90.000000	-21.453410
	-0.197082	1.923188E+10	90.000000	-20.114050
	-0.197082	1.972464E+10	90.000000	-20.987740
	-0.197082	2.021739E+10	90.000000	-21.988300
	-0.197082	2.071014E+10	90.000000	-22.883500
	-0.197082	2.120290E+10	90.000000	-22.389160
	-0.197082	2.169565E+10	90.000000	-32.031740
	-0.197082	2.218841E+10	90.000000	-28.961220
	-0.197082	2.268116E+10	90.000000	-27.982630
	-0.197082	2.317391E+10	90.000000	-28.697430
	-0.197082	2.366667E+10	90.000000	-26.820600
	-0.197082	2.415942E+10	90.000000	-33.262810
	-0.197082	2.465217E+10	90.000000	-27.781360
	-0.197082	2.514493E+10	90.000000	-28.764970
	-0.197082	2.563768E+10	90.000000	-41.766490
	-0.197082	2.613043E+10	90.000000	-35.269130
	-0.197082	2.662319E+10	90.000000	-38.285580
	-0.197082	2.711594E+10	90.000000	-28.849540
	-0.197082	2.760870E+10	90.000000	-27.821820
	-0.197082	2.810145E+10	90.000000	-28.310970
	-0.197082	2.859420E+10	90.000000	-28.782790
	-0.197082	2.908696E+10	90.000000	-29.189940
	-0.197082	2.957971E+10	90.000000	-30.113090
	-0.197082	3.007246E+10	90.000000	-31.524930
	-0.197082	3.056522E+10	90.000000	-30.938020
	-0.197082	3.105797E+10	90.000000	-36.646320
	-0.197082	3.155072E+10	90.000000	-32.544690
	-0.197082	3.204348E+10	90.000000	-40.738160
	-0.197082	3.253623E+10	90.000000	-34.240360
	-0.197082	3.302899E+10	90.000000	-37.180740
	-0.197082	3.352174E+10	90.000000	-29.912130
	-0.197082	3.401449E+10	90.000000	-27.066670
	-0.197082	3.450725E+10	90.000000	-28.545710
	-0.197082	3.500000E+10	90.000000	-34.383710
	-0.196185	1.000000E+9	90.000000	-12.447330
	-0.196185	1.492754E+9	90.000000	-12.781590
	-0.196185	1.985507E+9	90.000000	-9.352872
	-0.196185	2.478261E+9	90.000000	-8.615493
	-0.196185	2.971014E+9	90.000000	-6.997583
	-0.196185	3.463768E+9	90.000000	-11.510360
	-0.196185	3.956522E+9	90.000000	-12.603990
	-0.196185	4.449275E+9	90.000000	-16.648810
	-0.196185	4.942029E+9	90.000000	-15.596510
	-0.196185	5.434783E+9	90.000000	-15.272920
	-0.196185	5.927536E+9	90.000000	-15.261770
	-0.196185	6.420290E+9	90.000000	-12.846760
	-0.196185	6.913043E+9	90.000000	-13.947970
	-0.196185	7.405797E+9	90.000000	-13.265130
	-0.196185	7.898551E+9	90.000000	-12.735980
	-0.196185	8.391304E+9	90.000000	-12.700170
	-0.196185	8.884058E+9	90.000000	-13.981000
	-0.196185	9.376812E+9	90.000000	-15.010750
	-0.196185	9.869565E+9	90.000000	-14.114080
	-0.196185	1.036232E+10	90.000000	-17.101390
	-0.196185	1.085507E+10	90.000000	-16.643800
	-0.196185	1.134783E+10	90.000000	-16.059760
	-0.196185	1.184058E+10	90.000000	-17.423020
	-0.196185	1.233333E+10	90.000000	-18.404000
	-0.196185	1.282609E+10	90.000000	-19.609280
	-0.196185	1.331884E+10	90.000000	-21.168040
	-0.196185	1.381159E+10	90.000000	-27.090300
	-0.196185	1.430435E+10	90.000000	-20.688350
	-0.196185	1.479710E+10	90.000000	-20.481660
	-0.196185	1.528986E+10	90.000000	-25.952690
	-0.196185	1.578261E+10	90.000000	-24.794280
	-0.196185	1.627536E+10	90.000000	-19.577430
	-0.196185	1.676812E+10	90.000000	-19.166140
	-0.196185	1.726087E+10	90.000000	-19.326370
	-0.196185	1.775362E+10	90.000000	-20.085100
	-0.196185	1.824638E+10	90.000000	-21.413630
	-0.196185	1.873913E+10	90.000000	-21.453120
	-0.196185	1.923188E+10	90.000000	-20.114370
	-0.196185	1.972464E+10	90.000000	-20.987980
	-0.196185	2.021739E+10	90.000000	-21.989110
	-0.196185	2.071014E+10	90.000000	-22.883830
	-0.196185	2.120290E+10	90.000000	-22.388540
	-0.196185	2.169565E+10	90.000000	-32.030870
	-0.196185	2.218841E+10	90.000000	-28.961350
	-0.196185	2.268116E+10	90.000000	-27.981510
	-0.196185	2.317391E+10	90.000000	-28.698720
	-0.196185	2.366667E+10	90.000000	-26.820140
	-0.196185	2.415942E+10	90.000000	-33.265920
	-0.196185	2.465217E+10	90.000000	-27.781850
	-0.196185	2.514493E+10	90.000000	-28.763540
	-0.196185	2.563768E+10	90.000000	-41.763630
	-0.196185	2.613043E+10	90.000000	-35.271450
	-0.196185	2.662319E+10	90.000000	-38.282050
	-0.196185	2.711594E+10	90.000000	-28.850070
	-0.196185	2.760870E+10	90.000000	-27.823500
	-0.196185	2.810145E+10	90.000000	-28.310590
	-0.196185	2.859420E+10	90.000000	-28.781060
	-0.196185	2.908696E+10	90.000000	-29.189270
	-0.196185	2.957971E+10	90.000000	-30.112610
	-0.196185	3.007246E+10	90.000000	-31.523590
	-0.196185	3.056522E+10	90.000000	-30.940530
	-0.196185	3.105797E+10	90.000000	-36.640210
	-0.196185	3.155072E+10	90.000000	-32.545090
	-0.196185	3.204348E+10	90.000000	-40.743320
	-0.196185	3.253623E+10	90.000000	-34.235180
	-0.196185	3.302899E+10	90.000000	-37.180180
	-0.196185	3.352174E+10	90.000000	-29.912400
	-0.196185	3.401449E+10	90.000000	-27.067780
	-0.196185	3.450725E+10	90.000000	-28.545140
	-0.196185	3.500000E+10	90.000000	-34.388340
	-0.194701	1.000000E+9	90.000000	-12.448220
	-0.194701	1.492754E+9	90.000000	-12.781500
	-0.194701	1.985507E+9	90.000000	-9.353066
	-0.194701	2.478261E+9	90.000000	-8.615977
	-0.194701	2.971014E+9	90.000000	-6.997970
	-0.194701	3.463768E+9	90.000000	-11.510240
	-0.194701	3.956522E+9	90.000000	-12.604300
	-0.194701	4.449275E+9	90.000000	-16.649010
	-0.194701	4.942029E+9	90.000000	-15.596690
	-0.194701	5.434783E+9	90.000000	-15.272850
	-0.194701	5.927536E+9	90.000000	-15.262250
	-0.194701	6.420290E+9	90.000000	-12.847930
	-0.194701	6.913043E+9	90.000000	-13.947510
	-0.194701	7.405797E+9	90.000000	-13.265200
	-0.194701	7.898551E+9	90.000000	-12.736850
	-0.194701	8.391304E+9	90.000000	-12.700370
	-0.194701	8.884058E+9	90.000000	-13.980920
	-0.194701	9.376812E+9	90.000000	-15.010620
	-0.194701	9.869565E+9	90.000000	-14.114110
	-0.194701	1.036232E+10	90.000000	-17.100720
	-0.194701	1.085507E+10	90.000000	-16.644370
	-0.194701	1.134783E+10	90.000000	-16.059610
	-0.194701	1.184058E+10	90.000000	-17.423530
	-0.194701	1.233333E+10	90.000000	-18.404510
	-0.194701	1.282609E+10	90.000000	-19.609690
	-0.194701	1.331884E+10	90.000000	-21.168990
	-0.194701	1.381159E+10	90.000000	-27.090530
	-0.194701	1.430435E+10	90.000000	-20.689410
	-0.194701	1.479710E+10	90.000000	-20.481030
	-0.194701	1.528986E+10	90.000000	-25.953860
	-0.194701	1.578261E+10	90.000000	-24.794790
	-0.194701	1.627536E+10	90.000000	-19.577310
	-0.194701	1.676812E+10	90.000000	-19.165380
	-0.194701	1.726087E+10	90.000000	-19.326510
	-0.194701	1.775362E+10	90.000000	-20.085030
	-0.194701	1.824638E+10	90.000000	-21.413770
	-0.194701	1.873913E+10	90.000000	-21.453030
	-0.194701	1.923188E+10	90.000000	-20.113490
	-0.194701	1.972464E+10	90.000000	-20.987980
	-0.194701	2.021739E+10	90.000000	-21.988320
	-0.194701	2.071014E+10	90.000000	-22.883680
	-0.194701	2.120290E+10	90.000000	-22.389510
	-0.194701	2.169565E+10	90.000000	-32.034040
	-0.194701	2.218841E+10	90.000000	-28.960400
	-0.194701	2.268116E+10	90.000000	-27.982580
	-0.194701	2.317391E+10	90.000000	-28.696260
	-0.194701	2.366667E+10	90.000000	-26.820100
	-0.194701	2.415942E+10	90.000000	-33.261670
	-0.194701	2.465217E+10	90.000000	-27.779000
	-0.194701	2.514493E+10	90.000000	-28.767560
	-0.194701	2.563768E+10	90.000000	-41.761440
	-0.194701	2.613043E+10	90.000000	-35.263630
	-0.194701	2.662319E+10	90.000000	-38.290240
	-0.194701	2.711594E+10	90.000000	-28.848650
	-0.194701	2.760870E+10	90.000000	-27.823650
	-0.194701	2.810145E+10	90.000000	-28.310120
	-0.194701	2.859420E+10	90.000000	-28.780910
	-0.194701	2.908696E+10	90.000000	-29.189380
	-0.194701	2.957971E+10	90.000000	-30.114520
	-0.194701	3.007246E+10	90.000000	-31.523590
	-0.194701	3.056522E+10	90.000000	-30.940530
	-0.194701	3.105797E+10	90.000000	-36.640210
	-0.194701	3.155072E+10	90.000000	-32.545090
	-0.194701	3.204348E+10	90.000000	-40.743320
	-0.194701	3.253623E+10	90.000000	-34.235180
	-0.194701	3.302899E+10	90.000000	-37.180180
