	-5.560000	-4848.000000	3.400000E+10	-0.045720	142.870000
	-5.560000	-4848.000000	3.500000E+10	-2.359030	142.870000
	-5.540000	-4830.000000	5.000000E+9	-0.060080	142.870000
	-5.540000	-4830.000000	6.000000E+9	-0.050010	142.870000
	-5.540000	-4830.000000	7.000000E+9	-0.003160	142.870000
	-5.540000	-4830.000000	8.000000E+9	0.048290	142.870000
	-5.540000	-4830.000000	9.000000E+9	0.042160	142.870000
	-5.540000	-4830.000000	1.000000E+10	0.053670	142.870000
	-5.540000	-4830.000000	1.100000E+10	-0.011630	142.870000
	-5.540000	-4830.000000	1.200000E+10	0.185140	142.870000
	-5.540000	-4830.000000	1.300000E+10	-0.085280	142.870000
	-5.540000	-4830.000000	1.400000E+10	-0.126590	142.870000
	-5.540000	-4830.000000	1.500000E+10	-0.385750	142.870000
	-5.540000	-4830.000000	1.600000E+10	-0.190800	142.870000
	-5.540000	-4830.000000	1.700000E+10	-0.105980	142.870000
	-5.540000	-4830.000000	1.800000E+10	-0.058550	142.870000
	-5.540000	-4830.000000	1.900000E+10	-0.204740	142.870000
	-5.540000	-4830.000000	2.000000E+10	-1.033510	142.870000
	-5.540000	-4830.000000	2.100000E+10	-0.274390	142.870000
	-5.540000	-4830.000000	2.200000E+10	-0.427330	142.870000
	-5.540000	-4830.000000	2.300000E+10	0.384170	142.870000
	-5.540000	-4830.000000	2.400000E+10	0.278880	142.870000
	-5.540000	-4830.000000	2.500000E+10	-0.168820	142.870000
	-5.540000	-4830.000000	2.600000E+10	0.076820	142.870000
	-5.540000	-4830.000000	2.700000E+10	-0.045940	142.870000
	-5.540000	-4830.000000	2.800000E+10	1.406920	142.870000
	-5.540000	-4830.000000	2.900000E+10	-0.275650	142.870000
	-5.540000	-4830.000000	3.000000E+10	0.678570	142.870000
	-5.540000	-4830.000000	3.100000E+10	-2.118830	142.870000
	-5.540000	-4830.000000	3.200000E+10	-2.381030	142.870000
	-5.540000	-4830.000000	3.300000E+10	0.190010	142.870000
	-5.540000	-4830.000000	3.400000E+10	-0.214470	142.870000
	-5.540000	-4830.000000	3.500000E+10	-2.317820	142.870000
	-5.520000	-4812.000000	5.000000E+9	-0.057720	142.870000
	-5.520000	-4812.000000	6.000000E+9	-0.045400	142.870000
	-5.520000	-4812.000000	7.000000E+9	0.001570	142.870000
	-5.520000	-4812.000000	8.000000E+9	0.053460	142.870000
	-5.520000	-4812.000000	9.000000E+9	0.044880	142.870000
	-5.520000	-4812.000000	1.000000E+10	0.056710	142.870000
	-5.520000	-4812.000000	1.100000E+10	-0.012220	142.870000
	-5.520000	-4812.000000	1.200000E+10	0.192710	142.870000
	-5.520000	-4812.000000	1.300000E+10	-0.087000	142.870000
	-5.520000	-4812.000000	1.400000E+10	-0.127700	142.870000
	-5.520000	-4812.000000	1.500000E+10	-0.387870	142.870000
	-5.520000	-4812.000000	1.600000E+10	-0.186950	142.870000
	-5.520000	-4812.000000	1.700000E+10	-0.084280	142.870000
	-5.520000	-4812.000000	1.800000E+10	-0.052370	142.870000
	-5.520000	-4812.000000	1.900000E+10	-0.197730	142.870000
	-5.520000	-4812.000000	2.000000E+10	-1.061450	142.870000
	-5.520000	-4812.000000	2.100000E+10	-0.284540	142.870000
	-5.520000	-4812.000000	2.200000E+10	-0.432650	142.870000
	-5.520000	-4812.000000	2.300000E+10	0.174710	142.870000
	-5.520000	-4812.000000	2.400000E+10	0.221170	142.870000
	-5.520000	-4812.000000	2.500000E+10	-0.205250	142.870000
	-5.520000	-4812.000000	2.600000E+10	0.151350	142.870000
	-5.520000	-4812.000000	2.700000E+10	0.142540	142.870000
	-5.520000	-4812.000000	2.800000E+10	1.282610	142.870000
	-5.520000	-4812.000000	2.900000E+10	-0.192680	142.870000
	-5.520000	-4812.000000	3.000000E+10	0.636590	142.870000
	-5.520000	-4812.000000	3.100000E+10	-2.331790	142.870000
	-5.520000	-4812.000000	3.200000E+10	-1.600370	142.870000
	-5.520000	-4812.000000	3.300000E+10	0.208260	142.870000
	-5.520000	-4812.000000	3.400000E+10	0.297050	142.870000
	-5.520000	-4812.000000	3.500000E+10	-3.992100	142.870000
	-5.500000	-4797.000000	5.000000E+9	-0.041580	142.860000
	-5.500000	-4797.000000	6.000000E+9	-0.048700	142.860000
	-5.500000	-4797.000000	7.000000E+9	0.000840	142.860000
	-5.500000	-4797.000000	8.000000E+9	0.046660	142.860000
	-5.500000	-4797.000000	9.000000E+9	0.041670	142.860000
	-5.500000	-4797.000000	1.000000E+10	0.051810	142.860000
	-5.500000	-4797.000000	1.100000E+10	-0.021190	142.860000
	-5.500000	-4797.000000	1.200000E+10	0.224150	142.860000
	-5.500000	-4797.000000	1.300000E+10	-0.092290	142.860000
	-5.500000	-4797.000000	1.400000E+10	-0.132130	142.860000
	-5.500000	-4797.000000	1.500000E+10	-0.397230	142.860000
	-5.500000	-4797.000000	1.600000E+10	-0.195180	142.860000
	-5.500000	-4797.000000	1.700000E+10	-0.059340	142.860000
	-5.500000	-4797.000000	1.800000E+10	-0.066380	142.860000
	-5.500000	-4797.000000	1.900000E+10	-0.212940	142.860000
	-5.500000	-4797.000000	2.000000E+10	-1.101070	142.860000
	-5.500000	-4797.000000	2.100000E+10	-0.283640	142.860000
	-5.500000	-4797.000000	2.200000E+10	-0.425530	142.860000
	-5.500000	-4797.000000	2.300000E+10	-0.542940	142.860000
	-5.500000	-4797.000000	2.400000E+10	0.289200	142.860000
	-5.500000	-4797.000000	2.500000E+10	-0.256640	142.860000
	-5.500000	-4797.000000	2.600000E+10	0.170460	142.860000
	-5.500000	-4797.000000	2.700000E+10	0.105320	142.860000
	-5.500000	-4797.000000	2.800000E+10	1.212230	142.860000
	-5.500000	-4797.000000	2.900000E+10	-0.176720	142.860000
	-5.500000	-4797.000000	3.000000E+10	0.646520	142.860000
	-5.500000	-4797.000000	3.100000E+10	-2.299430	142.860000
	-5.500000	-4797.000000	3.200000E+10	-2.057370	142.860000
	-5.500000	-4797.000000	3.300000E+10	0.221820	142.860000
	-5.500000	-4797.000000	3.400000E+10	-0.151730	142.860000
	-5.500000	-4797.000000	3.500000E+10	-2.023500	142.860000
	-5.480000	-4780.000000	5.000000E+9	-0.047760	142.860000
	-5.480000	-4780.000000	6.000000E+9	-0.046490	142.860000
	-5.480000	-4780.000000	7.000000E+9	0.000680	142.860000
	-5.480000	-4780.000000	8.000000E+9	0.046090	142.860000
	-5.480000	-4780.000000	9.000000E+9	0.043260	142.860000
	-5.480000	-4780.000000	1.000000E+10	0.051230	142.860000
	-5.480000	-4780.000000	1.100000E+10	-0.016630	142.860000
	-5.480000	-4780.000000	1.200000E+10	0.210650	142.860000
	-5.480000	-4780.000000	1.300000E+10	-0.094120	142.860000
	-5.480000	-4780.000000	1.400000E+10	-0.127750	142.860000
	-5.480000	-4780.000000	1.500000E+10	-0.394700	142.860000
	-5.480000	-4780.000000	1.600000E+10	-0.214280	142.860000
	-5.480000	-4780.000000	1.700000E+10	-0.073830	142.860000
	-5.480000	-4780.000000	1.800000E+10	-0.060730	142.860000
	-5.480000	-4780.000000	1.900000E+10	-0.199920	142.860000
	-5.480000	-4780.000000	2.000000E+10	-1.080410	142.860000
	-5.480000	-4780.000000	2.100000E+10	-0.262020	142.860000
	-5.480000	-4780.000000	2.200000E+10	-0.450920	142.860000
	-5.480000	-4780.000000	2.300000E+10	0.137360	142.860000
	-5.480000	-4780.000000	2.400000E+10	0.301910	142.860000
	-5.480000	-4780.000000	2.500000E+10	-0.185620	142.860000
	-5.480000	-4780.000000	2.600000E+10	0.080440	142.860000
	-5.480000	-4780.000000	2.700000E+10	-0.032890	142.860000
	-5.480000	-4780.000000	2.800000E+10	1.389700	142.860000
	-5.480000	-4780.000000	2.900000E+10	-0.278510	142.860000
	-5.480000	-4780.000000	3.000000E+10	0.670540	142.860000
	-5.480000	-4780.000000	3.100000E+10	-2.197920	142.860000
	-5.480000	-4780.000000	3.200000E+10	-2.347950	142.860000
	-5.480000	-4780.000000	3.300000E+10	0.217960	142.860000
	-5.480000	-4780.000000	3.400000E+10	-0.256690	142.860000
	-5.480000	-4780.000000	3.500000E+10	-2.144450	142.860000
	-5.460000	-4765.000000	5.000000E+9	-0.050020	142.860000
	-5.460000	-4765.000000	6.000000E+9	-0.046520	142.860000
	-5.460000	-4765.000000	7.000000E+9	0.002090	142.860000
	-5.460000	-4765.000000	8.000000E+9	0.053340	142.860000
	-5.460000	-4765.000000	9.000000E+9	0.041280	142.860000
	-5.460000	-4765.000000	1.000000E+10	0.055270	142.860000
	-5.460000	-4765.000000	1.100000E+10	-0.016230	142.860000
	-5.460000	-4765.000000	1.200000E+10	0.216160	142.860000
	-5.460000	-4765.000000	1.300000E+10	-0.088620	142.860000
	-5.460000	-4765.000000	1.400000E+10	-0.130060	142.860000
	-5.460000	-4765.000000	1.500000E+10	-0.383350	142.860000
	-5.460000	-4765.000000	1.600000E+10	-0.228480	142.860000
	-5.460000	-4765.000000	1.700000E+10	-0.040650	142.860000
	-5.460000	-4765.000000	1.800000E+10	-0.060760	142.860000
	-5.460000	-4765.000000	1.900000E+10	-0.219960	142.860000
	-5.460000	-4765.000000	2.000000E+10	-1.031830	142.860000
	-5.460000	-4765.000000	2.100000E+10	-0.246550	142.860000
	-5.460000	-4765.000000	2.200000E+10	-0.467370	142.860000
	-5.460000	-4765.000000	2.300000E+10	0.064040	142.860000
	-5.460000	-4765.000000	2.400000E+10	0.217790	142.860000
	-5.460000	-4765.000000	2.500000E+10	-0.208210	142.860000
	-5.460000	-4765.000000	2.600000E+10	0.143190	142.860000
	-5.460000	-4765.000000	2.700000E+10	0.102690	142.860000
	-5.460000	-4765.000000	2.800000E+10	1.266690	142.860000
	-5.460000	-4765.000000	2.900000E+10	-0.185980	142.860000
	-5.460000	-4765.000000	3.000000E+10	0.647420	142.860000
	-5.460000	-4765.000000	3.100000E+10	-2.354270	142.860000
	-5.460000	-4765.000000	3.200000E+10	-1.657030	142.860000
	-5.460000	-4765.000000	3.300000E+10	0.205550	142.860000
	-5.460000	-4765.000000	3.400000E+10	0.316780	142.860000
	-5.460000	-4765.000000	3.500000E+10	-4.162850	142.860000
	-5.440000	-4748.000000	5.000000E+9	-0.049800	142.860000
	-5.440000	-4748.000000	6.000000E+9	-0.049020	142.860000
	-5.440000	-4748.000000	7.000000E+9	-0.000290	142.860000
	-5.440000	-4748.000000	8.000000E+9	0.049760	142.860000
	-5.440000	-4748.000000	9.000000E+9	0.041520	142.860000
	-5.440000	-4748.000000	1.000000E+10	0.052820	142.860000
	-5.440000	-4748.000000	1.100000E+10	-0.016080	142.860000
	-5.440000	-4748.000000	1.200000E+10	0.203740	142.860000
	-5.440000	-4748.000000	1.300000E+10	-0.090320	142.860000
	-5.440000	-4748.000000	1.400000E+10	-0.130430	142.860000
	-5.440000	-4748.000000	1.500000E+10	-0.394570	142.860000
	-5.440000	-4748.000000	1.600000E+10	-0.196170	142.860000
	-5.440000	-4748.000000	1.700000E+10	-0.072120	142.860000
	-5.440000	-4748.000000	1.800000E+10	-0.070410	142.860000
	-5.440000	-4748.000000	1.900000E+10	-0.207600	142.860000
	-5.440000	-4748.000000	2.000000E+10	-1.049580	142.860000
	-5.440000	-4748.000000	2.100000E+10	-0.314920	142.860000
	-5.440000	-4748.000000	2.200000E+10	-0.399190	142.860000
	-5.440000	-4748.000000	2.300000E+10	-0.226280	142.860000
	-5.440000	-4748.000000	2.400000E+10	0.282960	142.860000
	-5.440000	-4748.000000	2.500000E+10	-0.248010	142.860000
	-5.440000	-4748.000000	2.600000E+10	0.185390	142.860000
	-5.440000	-4748.000000	2.700000E+10	0.135670	142.860000
	-5.440000	-4748.000000	2.800000E+10	1.221920	142.860000
	-5.440000	-4748.000000	2.900000E+10	-0.191700	142.860000
	-5.440000	-4748.000000	3.000000E+10	0.642450	142.860000
	-5.440000	-4748.000000	3.100000E+10	-2.216740	142.860000
	-5.440000	-4748.000000	3.200000E+10	-1.977070	142.860000
	-5.440000	-4748.000000	3.300000E+10	0.192450	142.860000
	-5.440000	-4748.000000	3.400000E+10	-0.264420	142.860000
	-5.440000	-4748.000000	3.500000E+10	-2.352970	142.860000
	-5.420000	-4732.000000	5.000000E+9	-0.048870	142.860000
	-5.420000	-4732.000000	6.000000E+9	-0.046970	142.860000
	-5.420000	-4732.000000	7.000000E+9	0.000160	142.860000
	-5.420000	-4732.000000	8.000000E+9	0.044680	142.860000
	-5.420000	-4732.000000	9.000000E+9	0.041170	142.860000
	-5.420000	-4732.000000	1.000000E+10	0.051510	142.860000
	-5.420000	-4732.000000	1.100000E+10	-0.020600	142.860000
	-5.420000	-4732.000000	1.200000E+10	0.213290	142.860000
	-5.420000	-4732.000000	1.300000E+10	-0.096470	142.860000
	-5.420000	-4732.000000	1.400000E+10	-0.129020	142.860000
	-5.420000	-4732.000000	1.500000E+10	-0.394640	142.860000
	-5.420000	-4732.000000	1.600000E+10	-0.210610	142.860000
	-5.420000	-4732.000000	1.700000E+10	-0.101640	142.860000
	-5.420000	-4732.000000	1.800000E+10	-0.058160	142.860000
	-5.420000	-4732.000000	1.900000E+10	-0.200500	142.860000
	-5.420000	-4732.000000	2.000000E+10	-1.069490	142.860000
	-5.420000	-4732.000000	2.100000E+10	-0.262480	142.860000
	-5.420000	-4732.000000	2.200000E+10	-0.457770	142.860000
	-5.420000	-4732.000000	2.300000E+10	0.073400	142.860000
	-5.420000	-4732.000000	2.400000E+10	0.264450	142.860000
	-5.420000	-4732.000000	2.500000E+10	-0.186720	142.860000
	-5.420000	-4732.000000	2.600000E+10	0.080600	142.860000
	-5.420000	-4732.000000	2.700000E+10	-0.130670	142.860000
	-5.420000	-4732.000000	2.800000E+10	1.379710	142.860000
	-5.420000	-4732.000000	2.900000E+10	-0.278230	142.860000
	-5.420000	-4732.000000	3.000000E+10	0.658460	142.860000
	-5.420000	-4732.000000	3.100000E+10	-2.183830	142.860000
	-5.420000	-4732.000000	3.200000E+10	-2.334600	142.860000
	-5.420000	-4732.000000	3.300000E+10	0.205910	142.860000
	-5.420000	-4732.000000	3.400000E+10	-0.286960	142.860000
	-5.420000	-4732.000000	3.500000E+10	-2.593830	142.860000
	-5.400000	-4714.000000	5.000000E+9	-0.044640	142.860000
	-5.400000	-4714.000000	6.000000E+9	-0.049070	142.860000
	-5.400000	-4714.000000	7.000000E+9	-0.003580	142.860000
	-5.400000	-4714.000000	8.000000E+9	0.047670	142.860000
	-5.400000	-4714.000000	9.000000E+9	0.043710	142.860000
	-5.400000	-4714.000000	1.000000E+10	0.053130	142.860000
	-5.400000	-4714.000000	1.100000E+10	-0.019660	142.860000
	-5.400000	-4714.000000	1.200000E+10	0.225080	142.860000
	-5.400000	-4714.000000	1.300000E+10	-0.095040	142.860000
	-5.400000	-4714.000000	1.400000E+10	-0.133840	142.860000
	-5.400000	-4714.000000	1.500000E+10	-0.402860	142.860000
	-5.400000	-4714.000000	1.600000E+10	-0.203580	142.860000
	-5.400000	-4714.000000	1.700000E+10	-0.077010	142.860000
	-5.400000	-4714.000000	1.800000E+10	-0.048760	142.860000
	-5.400000	-4714.000000	1.900000E+10	-0.197460	142.860000
	-5.400000	-4714.000000	2.000000E+10	-1.059690	142.860000
	-5.400000	-4714.000000	2.100000E+10	-0.226330	142.860000
	-5.400000	-4714.000000	2.200000E+10	-0.510670	142.860000
	-5.400000	-4714.000000	2.300000E+10	-0.086650	142.860000
	-5.400000	-4714.000000	2.400000E+10	0.265530	142.860000
	-5.400000	-4714.000000	2.500000E+10	-0.198540	142.860000
	-5.400000	-4714.000000	2.600000E+10	0.113180	142.860000
	-5.400000	-4714.000000	2.700000E+10	0.021560	142.860000
	-5.400000	-4714.000000	2.800000E+10	1.259770	142.860000
	-5.400000	-4714.000000	2.900000E+10	-0.213160	142.860000
	-5.400000	-4714.000000	3.000000E+10	0.653910	142.860000
	-5.400000	-4714.000000	3.100000E+10	-2.370190	142.860000
	-5.400000	-4714.000000	3.200000E+10	-1.791940	142.860000
	-5.400000	-4714.000000	3.300000E+10	0.228910	142.860000
	-5.400000	-4714.000000	3.400000E+10	0.352790	142.860000
	-5.400000	-4714.000000	3.500000E+10	-4.084280	142.860000
	-5.380000	-4699.000000	5.000000E+9	-0.045110	142.860000
	-5.380000	-4699.000000	6.000000E+9	-0.046850	142.860000
	-5.380000	-4699.000000	7.000000E+9	-0.000620	142.860000
	-5.380000	-4699.000000	8.000000E+9	0.051590	142.860000
	-5.380000	-4699.000000	9.000000E+9	0.041310	142.860000
	-5.380000	-4699.000000	1.000000E+10	0.055810	142.860000
	-5.380000	-4699.000000	1.100000E+10	-0.016580	142.860000
	-5.380000	-4699.000000	1.200000E+10	0.217050	142.860000
	-5.380000	-4699.000000	1.300000E+10	-0.089930	142.860000
	-5.380000	-4699.000000	1.400000E+10	-0.128290	142.860000
	-5.380000	-4699.000000	1.500000E+10	-0.397070	142.860000
	-5.380000	-4699.000000	1.600000E+10	-0.189710	142.860000
	-5.380000	-4699.000000	1.700000E+10	-0.092070	142.860000
	-5.380000	-4699.000000	1.800000E+10	-0.058590	142.860000
	-5.380000	-4699.000000	1.900000E+10	-0.193340	142.860000
	-5.380000	-4699.000000	2.000000E+10	-1.089290	142.860000
	-5.380000	-4699.000000	2.100000E+10	-0.287080	142.860000
	-5.380000	-4699.000000	2.200000E+10	-0.409430	142.860000
	-5.380000	-4699.000000	2.300000E+10	-0.477870	142.860000
	-5.380000	-4699.000000	2.400000E+10	0.304970	142.860000
	-5.380000	-4699.000000	2.500000E+10	-0.270230	142.860000
	-5.380000	-4699.000000	2.600000E+10	0.200570	142.860000
	-5.380000	-4699.000000	2.700000E+10	0.143180	142.860000
	-5.380000	-4699.000000	2.800000E+10	1.164010	142.860000
	-5.380000	-4699.000000	2.900000E+10	-0.173930	142.860000
	-5.380000	-4699.000000	3.000000E+10	0.646790	142.860000
	-5.380000	-4699.000000	3.100000E+10	-2.384690	142.860000
	-5.380000	-4699.000000	3.200000E+10	-1.832340	142.860000
	-5.380000	-4699.000000	3.300000E+10	0.209480	142.860000
	-5.380000	-4699.000000	3.400000E+10	0.121180	142.860000
	-5.380000	-4699.000000	3.500000E+10	-3.162340	142.860000
	-5.360000	-4682.000000	5.000000E+9	-0.053520	142.860000
	-5.360000	-4682.000000	6.000000E+9	-0.048300	142.860000
	-5.360000	-4682.000000	7.000000E+9	-0.001700	142.860000
	-5.360000	-4682.000000	8.000000E+9	0.046560	142.860000
	-5.360000	-4682.000000	9.000000E+9	0.043860	142.860000
	-5.360000	-4682.000000	1.000000E+10	0.051000	142.860000
	-5.360000	-4682.000000	1.100000E+10	-0.014890	142.860000
	-5.360000	-4682.000000	1.200000E+10	0.202860	142.860000
	-5.360000	-4682.000000	1.300000E+10	-0.086220	142.860000
	-5.360000	-4682.000000	1.400000E+10	-0.131920	142.860000
	-5.360000	-4682.000000	1.500000E+10	-0.387380	142.860000
	-5.360000	-4682.000000	1.600000E+10	-0.175350	142.860000
	-5.360000	-4682.000000	1.700000E+10	-0.097730	142.860000
	-5.360000	-4682.000000	1.800000E+10	-0.060580	142.860000
	-5.360000	-4682.000000	1.900000E+10	-0.194090	142.860000
	-5.360000	-4682.000000	2.000000E+10	-1.091630	142.860000
	-5.360000	-4682.000000	2.100000E+10	-0.271260	142.860000
	-5.360000	-4682.000000	2.200000E+10	-0.438500	142.860000
	-5.360000	-4682.000000	2.300000E+10	0.159960	142.860000
	-5.360000	-4682.000000	2.400000E+10	0.272330	142.860000
	-5.360000	-4682.000000	2.500000E+10	-0.163140	142.860000
	-5.360000	-4682.000000	2.600000E+10	0.065280	142.860000
	-5.360000	-4682.000000	2.700000E+10	-0.016760	142.860000
	-5.360000	-4682.000000	2.800000E+10	1.367220	142.860000
	-5.360000	-4682.000000	2.900000E+10	-0.281680	142.860000
	-5.360000	-4682.000000	3.000000E+10	0.651880	142.860000
	-5.360000	-4682.000000	3.100000E+10	-2.090430	142.860000
	-5.360000	-4682.000000	3.200000E+10	-2.388840	142.860000
	-5.360000	-4682.000000	3.300000E+10	0.183730	142.860000
	-5.360000	-4682.000000	3.400000E+10	-0.310470	142.860000
	-5.360000	-4682.000000	3.500000E+10	-2.132800	142.860000
	-5.340000	-4668.000000	5.000000E+9	-0.048940	142.860000
	-5.340000	-4668.000000	6.000000E+9	-0.049600	142.860000
	-5.340000	-4668.000000	7.000000E+9	-0.004090	142.860000
	-5.340000	-4668.000000	8.000000E+9	0.044330	142.860000
	-5.340000	-4668.000000	9.000000E+9	0.041520	142.860000
	-5.340000	-4668.000000	1.000000E+10	0.052460	142.860000
	-5.340000	-4668.000000	1.100000E+10	-0.019180	142.860000
	-5.340000	-4668.000000	1.200000E+10	0.221530	142.860000
	-5.340000	-4668.000000	1.300000E+10	-0.092000	142.860000
	-5.340000	-4668.000000	1.400000E+10	-0.138430	142.860000
	-5.340000	-4668.000000	1.500000E+10	-0.399460	142.860000
	-5.340000	-4668.000000	1.600000E+10	-0.218590	142.860000
	-5.340000	-4668.000000	1.700000E+10	-0.051400	142.860000
	-5.340000	-4668.000000	1.800000E+10	-0.054230	142.860000
	-5.340000	-4668.000000	1.900000E+10	-0.205990	142.860000
	-5.340000	-4668.000000	2.000000E+10	-1.048050	142.860000
	-5.340000	-4668.000000	2.100000E+10	-0.213820	142.860000
	-5.340000	-4668.000000	2.200000E+10	-0.494890	142.860000
	-5.340000	-4668.000000	2.300000E+10	0.042520	142.860000
	-5.340000	-4668.000000	2.400000E+10	0.270900	142.860000
	-5.340000	-4668.000000	2.500000E+10	-0.193380	142.860000
	-5.340000	-4668.000000	2.600000E+10	0.097770	142.860000
	-5.340000	-4668.000000	2.700000E+10	0.043580	142.860000
	-5.340000	-4668.000000	2.800000E+10	1.271380	142.860000
	-5.340000	-4668.000000	2.900000E+10	-0.221450	142.860000
	-5.340000	-4668.000000	3.000000E+10	0.653240	142.860000
	-5.340000	-4668.000000	3.100000E+10	-2.453170	142.860000
	-5.340000	-4668.000000	3.200000E+10	-1.663490	142.860000
	-5.340000	-4668.000000	3.300000E+10	0.225630	142.860000
	-5.340000	-4668.000000	3.400000E+10	0.314380	142.860000
	-5.340000	-4668.000000	3.500000E+10	-4.172880	142.860000
	-5.320000	-4649.000000	5.000000E+9	-0.055480	142.850000
	-5.320000	-4649.000000	6.000000E+9	-0.050610	142.850000
	-5.320000	-4649.000000	7.000000E+9	-0.003620	142.850000
	-5.320000	-4649.000000	8.000000E+9	0.048780	142.850000
	-5.320000	-4649.000000	9.000000E+9	0.038920	142.850000
	-5.320000	-4649.000000	1.000000E+10	0.053290	142.850000
	-5.320000	-4649.000000	1.100000E+10	-0.014080	142.850000
	-5.320000	-4649.000000	1.200000E+10	0.197580	142.850000
	-5.320000	-4649.000000	1.300000E+10	-0.079340	142.850000
	-5.320000	-4649.000000	1.400000E+10	-0.131020	142.850000
	-5.320000	-4649.000000	1.500000E+10	-0.388430	142.850000
	-5.320000	-4649.000000	1.600000E+10	-0.191090	142.850000
	-5.320000	-4649.000000	1.700000E+10	-0.087900	142.850000
	-5.320000	-4649.000000	1.800000E+10	-0.075470	142.850000
	-5.320000	-4649.000000	1.900000E+10	-0.205140	142.850000
	-5.320000	-4649.000000	2.000000E+10	-1.054320	142.850000
	-5.320000	-4649.000000	2.100000E+10	-0.311880	142.850000
	-5.320000	-4649.000000	2.200000E+10	-0.386200	142.850000
	-5.320000	-4649.000000	2.300000E+10	-0.324240	142.850000
	-5.320000	-4649.000000	2.400000E+10	0.305930	142.850000
	-5.320000	-4649.000000	2.500000E+10	-0.270260	142.850000
	-5.320000	-4649.000000	2.600000E+10	0.190440	142.850000
	-5.320000	-4649.000000	2.700000E+10	0.156520	142.850000
	-5.320000	-4649.000000	2.800000E+10	1.191720	142.850000
	-5.320000	-4649.000000	2.900000E+10	-0.198400	142.850000
	-5.320000	-4649.000000	3.000000E+10	0.631130	142.850000
	-5.320000	-4649.000000	3.100000E+10	-2.362920	142.850000
	-5.320000	-4649.000000	3.200000E+10	-1.883000	142.850000
	-5.320000	-4649.000000	3.300000E+10	0.185800	142.850000
	-5.320000	-4649.000000	3.400000E+10	0.088610	142.850000
	-5.320000	-4649.000000	3.500000E+10	-3.388920	142.850000
	-5.300000	-4634.000000	5.000000E+9	-0.056120	142.850000
	-5.300000	-4634.000000	6.000000E+9	-0.050490	142.850000
	-5.300000	-4634.000000	7.000000E+9	-0.004330	142.850000
	-5.300000	-4634.000000	8.000000E+9	0.047220	142.850000
	-5.300000	-4634.000000	9.000000E+9	0.039980	142.850000
	-5.300000	-4634.000000	1.000000E+10	0.050720	142.850000
	-5.300000	-4634.000000	1.100000E+10	-0.013710	142.850000
	-5.300000	-4634.000000	1.200000E+10	0.190250	142.850000
	-5.300000	-4634.000000	1.300000E+10	-0.087460	142.850000
	-5.300000	-4634.000000	1.400000E+10	-0.129440	142.850000
	-5.300000	-4634.000000	1.500000E+10	-0.388280	142.850000
	-5.300000	-4634.000000	1.600000E+10	-0.199970	142.850000
	-5.300000	-4634.000000	1.700000E+10	-0.084740	142.850000
	-5.300000	-4634.000000	1.800000E+10	-0.068040	142.850000
	-5.300000	-4634.000000	1.900000E+10	-0.200110	142.850000
	-5.300000	-4634.000000	2.000000E+10	-1.043490	142.850000
	-5.300000	-4634.000000	2.100000E+10	-0.276820	142.850000
	-5.300000	-4634.000000	2.200000E+10	-0.425330	142.850000
	-5.300000	-4634.000000	2.300000E+10	0.245070	142.850000
	-5.300000	-4634.000000	2.400000E+10	0.259660	142.850000
	-5.300000	-4634.000000	2.500000E+10	-0.175350	142.850000
	-5.300000	-4634.000000	2.600000E+10	0.077040	142.850000
	-5.300000	-4634.000000	2.700000E+10	-0.039660	142.850000
	-5.300000	-4634.000000	2.800000E+10	1.375740	142.850000
	-5.300000	-4634.000000	2.900000E+10	-0.293980	142.850000
	-5.300000	-4634.000000	3.000000E+10	0.658060	142.850000
	-5.300000	-4634.000000	3.100000E+10	-2.087460	142.850000
	-5.300000	-4634.000000	3.200000E+10	-2.420010	142.850000
	-5.300000	-4634.000000	3.300000E+10	0.187950	142.850000
	-5.300000	-4634.000000	3.400000E+10	-0.380840	142.850000
	-5.300000	-4634.000000	3.500000E+10	-2.021500	142.850000
	-5.280000	-4615.000000	5.000000E+9	-0.065440	142.850000
	-5.280000	-4615.000000	6.000000E+9	-0.049560	142.850000
	-5.280000	-4615.000000	7.000000E+9	-0.000430	142.850000
	-5.280000	-4615.000000	8.000000E+9	0.051050	142.850000
	-5.280000	-4615.000000	9.000000E+9	0.042660	142.850000
	-5.280000	-4615.000000	1.000000E+10	0.056770	142.850000
	-5.280000	-4615.000000	1.100000E+10	-0.012210	142.850000
	-5.280000	-4615.000000	1.200000E+10	0.180410	142.850000
	-5.280000	-4615.000000	1.300000E+10	-0.081560	142.850000
	-5.280000	-4615.000000	1.400000E+10	-0.137260	142.850000
	-5.280000	-4615.000000	1.500000E+10	-0.389560	142.850000
	-5.280000	-4615.000000	1.600000E+10	-0.199770	142.850000
	-5.280000	-4615.000000	1.700000E+10	-0.067900	142.850000
	-5.280000	-4615.000000	1.800000E+10	-0.066220	142.850000
	-5.280000	-4615.000000	1.900000E+10	-0.204840	142.850000
	-5.280000	-4615.000000	2.000000E+10	-1.036740	142.850000
	-5.280000	-4615.000000	2.100000E+10	-0.276260	142.850000
	-5.280000	-4615.000000	2.200000E+10	-0.423120	142.850000
	-5.280000	-4615.000000	2.300000E+10	0.224290	142.850000
	-5.280000	-4615.000000	2.400000E+10	0.249040	142.850000
	-5.280000	-4615.000000	2.500000E+10	-0.185600	142.850000
	-5.280000	-4615.000000	2.600000E+10	0.113810	142.850000
	-5.280000	-4615.000000	2.700000E+10	0.094440	142.850000
