	-0.395230	3.155072E+10	15.000000	-33.092500
	-0.395230	3.204348E+10	15.000000	-41.106060
	-0.395230	3.253623E+10	15.000000	-34.517380
	-0.395230	3.302899E+10	15.000000	-36.842090
	-0.395230	3.352174E+10	15.000000	-30.038840
	-0.395230	3.401449E+10	15.000000	-27.281010
	-0.395230	3.450725E+10	15.000000	-28.778790
	-0.395230	3.500000E+10	15.000000	-33.941240
	-0.394490	1.000000E+9	15.000000	-12.439960
	-0.394490	1.492754E+9	15.000000	-12.811640
	-0.394490	1.985507E+9	15.000000	-9.396724
	-0.394490	2.478261E+9	15.000000	-8.615567
	-0.394490	2.971014E+9	15.000000	-6.840979
	-0.394490	3.463768E+9	15.000000	-11.326030
	-0.394490	3.956522E+9	15.000000	-12.461630
	-0.394490	4.449275E+9	15.000000	-16.533160
	-0.394490	4.942029E+9	15.000000	-15.483850
	-0.394490	5.434783E+9	15.000000	-15.105140
	-0.394490	5.927536E+9	15.000000	-15.138030
	-0.394490	6.420290E+9	15.000000	-12.747600
	-0.394490	6.913043E+9	15.000000	-13.725460
	-0.394490	7.405797E+9	15.000000	-13.117830
	-0.394490	7.898551E+9	15.000000	-12.553530
	-0.394490	8.391304E+9	15.000000	-12.404620
	-0.394490	8.884058E+9	15.000000	-14.195550
	-0.394490	9.376812E+9	15.000000	-14.627080
	-0.394490	9.869565E+9	15.000000	-14.206780
	-0.394490	1.036232E+10	15.000000	-17.547840
	-0.394490	1.085507E+10	15.000000	-16.293350
	-0.394490	1.134783E+10	15.000000	-15.743840
	-0.394490	1.184058E+10	15.000000	-16.982420
	-0.394490	1.233333E+10	15.000000	-18.091790
	-0.394490	1.282609E+10	15.000000	-19.531140
	-0.394490	1.331884E+10	15.000000	-21.301870
	-0.394490	1.381159E+10	15.000000	-25.303770
	-0.394490	1.430435E+10	15.000000	-20.345830
	-0.394490	1.479710E+10	15.000000	-20.484700
	-0.394490	1.528986E+10	15.000000	-25.952150
	-0.394490	1.578261E+10	15.000000	-22.133970
	-0.394490	1.627536E+10	15.000000	-19.479130
	-0.394490	1.676812E+10	15.000000	-18.883120
	-0.394490	1.726087E+10	15.000000	-19.183600
	-0.394490	1.775362E+10	15.000000	-19.720830
	-0.394490	1.824638E+10	15.000000	-20.862920
	-0.394490	1.873913E+10	15.000000	-20.619510
	-0.394490	1.923188E+10	15.000000	-20.037320
	-0.394490	1.972464E+10	15.000000	-20.915750
	-0.394490	2.021739E+10	15.000000	-21.996890
	-0.394490	2.071014E+10	15.000000	-22.719520
	-0.394490	2.120290E+10	15.000000	-22.077400
	-0.394490	2.169565E+10	15.000000	-30.871590
	-0.394490	2.218841E+10	15.000000	-28.857850
	-0.394490	2.268116E+10	15.000000	-27.807350
	-0.394490	2.317391E+10	15.000000	-28.254060
	-0.394490	2.366667E+10	15.000000	-27.016360
	-0.394490	2.415942E+10	15.000000	-32.565350
	-0.394490	2.465217E+10	15.000000	-27.622230
	-0.394490	2.514493E+10	15.000000	-28.666280
	-0.394490	2.563768E+10	15.000000	-41.109200
	-0.394490	2.613043E+10	15.000000	-36.688740
	-0.394490	2.662319E+10	15.000000	-38.879280
	-0.394490	2.711594E+10	15.000000	-28.534700
	-0.394490	2.760870E+10	15.000000	-27.633220
	-0.394490	2.810145E+10	15.000000	-27.376010
	-0.394490	2.859420E+10	15.000000	-28.404760
	-0.394490	2.908696E+10	15.000000	-29.499390
	-0.394490	2.957971E+10	15.000000	-30.395250
	-0.394490	3.007246E+10	15.000000	-30.912990
	-0.394490	3.056522E+10	15.000000	-31.172980
	-0.394490	3.105797E+10	15.000000	-37.032740
	-0.394490	3.155072E+10	15.000000	-33.092500
	-0.394490	3.204348E+10	15.000000	-41.106060
	-0.394490	3.253623E+10	15.000000	-34.517380
	-0.394490	3.302899E+10	15.000000	-36.842090
	-0.394490	3.352174E+10	15.000000	-30.038840
	-0.394490	3.401449E+10	15.000000	-27.281010
	-0.394490	3.450725E+10	15.000000	-28.778790
	-0.394490	3.500000E+10	15.000000	-33.941240
	-0.393150	1.000000E+9	15.000000	-12.440850
	-0.393150	1.492754E+9	15.000000	-12.811680
	-0.393150	1.985507E+9	15.000000	-9.396651
	-0.393150	2.478261E+9	15.000000	-8.615453
	-0.393150	2.971014E+9	15.000000	-6.841125
	-0.393150	3.463768E+9	15.000000	-11.326520
	-0.393150	3.956522E+9	15.000000	-12.462050
	-0.393150	4.449275E+9	15.000000	-16.533100
	-0.393150	4.942029E+9	15.000000	-15.483650
	-0.393150	5.434783E+9	15.000000	-15.105350
	-0.393150	5.927536E+9	15.000000	-15.137890
	-0.393150	6.420290E+9	15.000000	-12.747370
	-0.393150	6.913043E+9	15.000000	-13.725640
	-0.393150	7.405797E+9	15.000000	-13.118450
	-0.393150	7.898551E+9	15.000000	-12.553670
	-0.393150	8.391304E+9	15.000000	-12.404670
	-0.393150	8.884058E+9	15.000000	-14.195240
	-0.393150	9.376812E+9	15.000000	-14.627250
	-0.393150	9.869565E+9	15.000000	-14.206890
	-0.393150	1.036232E+10	15.000000	-17.547860
	-0.393150	1.085507E+10	15.000000	-16.293430
	-0.393150	1.134783E+10	15.000000	-15.744250
	-0.393150	1.184058E+10	15.000000	-16.983350
	-0.393150	1.233333E+10	15.000000	-18.092800
	-0.393150	1.282609E+10	15.000000	-19.531440
	-0.393150	1.331884E+10	15.000000	-21.302170
	-0.393150	1.381159E+10	15.000000	-25.303610
	-0.393150	1.430435E+10	15.000000	-20.345420
	-0.393150	1.479710E+10	15.000000	-20.484300
	-0.393150	1.528986E+10	15.000000	-25.950210
	-0.393150	1.578261E+10	15.000000	-22.133290
	-0.393150	1.627536E+10	15.000000	-19.479290
	-0.393150	1.676812E+10	15.000000	-18.883450
	-0.393150	1.726087E+10	15.000000	-19.183910
	-0.393150	1.775362E+10	15.000000	-19.720870
	-0.393150	1.824638E+10	15.000000	-20.862670
	-0.393150	1.873913E+10	15.000000	-20.618980
	-0.393150	1.923188E+10	15.000000	-20.037190
	-0.393150	1.972464E+10	15.000000	-20.915520
	-0.393150	2.021739E+10	15.000000	-21.996860
	-0.393150	2.071014E+10	15.000000	-22.720420
	-0.393150	2.120290E+10	15.000000	-22.077850
	-0.393150	2.169565E+10	15.000000	-30.871630
	-0.393150	2.218841E+10	15.000000	-28.861530
	-0.393150	2.268116E+10	15.000000	-27.810130
	-0.393150	2.317391E+10	15.000000	-28.259630
	-0.393150	2.366667E+10	15.000000	-27.023500
	-0.393150	2.415942E+10	15.000000	-32.577710
	-0.393150	2.465217E+10	15.000000	-27.629860
	-0.393150	2.514493E+10	15.000000	-28.670350
	-0.393150	2.563768E+10	15.000000	-41.109200
	-0.393150	2.613043E+10	15.000000	-36.688740
	-0.393150	2.662319E+10	15.000000	-38.879280
	-0.393150	2.711594E+10	15.000000	-28.534700
	-0.393150	2.760870E+10	15.000000	-27.633220
	-0.393150	2.810145E+10	15.000000	-27.376010
	-0.393150	2.859420E+10	15.000000	-28.404760
	-0.393150	2.908696E+10	15.000000	-29.499390
	-0.393150	2.957971E+10	15.000000	-30.395250
	-0.393150	3.007246E+10	15.000000	-30.910280
	-0.393150	3.056522E+10	15.000000	-31.172330
	-0.393150	3.105797E+10	15.000000	-37.023600
	-0.393150	3.155072E+10	15.000000	-33.090140
	-0.393150	3.204348E+10	15.000000	-41.106200
	-0.393150	3.253623E+10	15.000000	-34.514400
	-0.393150	3.302899E+10	15.000000	-36.843940
	-0.393150	3.352174E+10	15.000000	-30.040250
	-0.393150	3.401449E+10	15.000000	-27.280480
	-0.393150	3.450725E+10	15.000000	-28.777360
	-0.393150	3.500000E+10	15.000000	-33.942930
	-0.392020	1.000000E+9	15.000000	-12.439970
	-0.392020	1.492754E+9	15.000000	-12.811890
	-0.392020	1.985507E+9	15.000000	-9.397129
	-0.392020	2.478261E+9	15.000000	-8.614470
	-0.392020	2.971014E+9	15.000000	-6.839869
	-0.392020	3.463768E+9	15.000000	-11.325780
	-0.392020	3.956522E+9	15.000000	-12.461340
	-0.392020	4.449275E+9	15.000000	-16.533060
	-0.392020	4.942029E+9	15.000000	-15.483810
	-0.392020	5.434783E+9	15.000000	-15.105140
	-0.392020	5.927536E+9	15.000000	-15.138340
	-0.392020	6.420290E+9	15.000000	-12.747800
	-0.392020	6.913043E+9	15.000000	-13.726140
	-0.392020	7.405797E+9	15.000000	-13.118680
	-0.392020	7.898551E+9	15.000000	-12.553520
	-0.392020	8.391304E+9	15.000000	-12.403970
	-0.392020	8.884058E+9	15.000000	-14.195990
	-0.392020	9.376812E+9	15.000000	-14.627510
	-0.392020	9.869565E+9	15.000000	-14.206460
	-0.392020	1.036232E+10	15.000000	-17.547290
	-0.392020	1.085507E+10	15.000000	-16.293440
	-0.392020	1.134783E+10	15.000000	-15.743880
	-0.392020	1.184058E+10	15.000000	-16.982960
	-0.392020	1.233333E+10	15.000000	-18.092060
	-0.392020	1.282609E+10	15.000000	-19.531680
	-0.392020	1.331884E+10	15.000000	-21.302390
	-0.392020	1.381159E+10	15.000000	-25.303920
	-0.392020	1.430435E+10	15.000000	-20.346260
	-0.392020	1.479710E+10	15.000000	-20.484450
	-0.392020	1.528986E+10	15.000000	-25.950090
	-0.392020	1.578261E+10	15.000000	-22.133810
	-0.392020	1.627536E+10	15.000000	-19.478870
	-0.392020	1.676812E+10	15.000000	-18.882810
	-0.392020	1.726087E+10	15.000000	-19.183370
	-0.392020	1.775362E+10	15.000000	-19.720690
	-0.392020	1.824638E+10	15.000000	-20.862800
	-0.392020	1.873913E+10	15.000000	-20.619760
	-0.392020	1.923188E+10	15.000000	-20.037720
	-0.392020	1.972464E+10	15.000000	-20.915650
	-0.392020	2.021739E+10	15.000000	-21.996220
	-0.392020	2.071014E+10	15.000000	-22.720480
	-0.392020	2.120290E+10	15.000000	-22.077850
	-0.392020	2.169565E+10	15.000000	-30.871630
	-0.392020	2.218841E+10	15.000000	-28.861530
	-0.392020	2.268116E+10	15.000000	-27.810130
	-0.392020	2.317391E+10	15.000000	-28.259630
	-0.392020	2.366667E+10	15.000000	-27.023500
	-0.392020	2.415942E+10	15.000000	-32.577710
	-0.392020	2.465217E+10	15.000000	-27.629860
	-0.392020	2.514493E+10	15.000000	-28.670350
	-0.392020	2.563768E+10	15.000000	-41.120550
	-0.392020	2.613043E+10	15.000000	-36.678210
	-0.392020	2.662319E+10	15.000000	-38.858660
	-0.392020	2.711594E+10	15.000000	-28.529850
	-0.392020	2.760870E+10	15.000000	-27.626670
	-0.392020	2.810145E+10	15.000000	-27.374570
	-0.392020	2.859420E+10	15.000000	-28.403000
	-0.392020	2.908696E+10	15.000000	-29.500100
	-0.392020	2.957971E+10	15.000000	-30.393630
	-0.392020	3.007246E+10	15.000000	-30.907840
	-0.392020	3.056522E+10	15.000000	-31.171180
	-0.392020	3.105797E+10	15.000000	-37.028210
	-0.392020	3.155072E+10	15.000000	-33.090190
	-0.392020	3.204348E+10	15.000000	-41.099170
	-0.392020	3.253623E+10	15.000000	-34.514560
	-0.392020	3.302899E+10	15.000000	-36.845290
	-0.392020	3.352174E+10	15.000000	-30.040810
	-0.392020	3.401449E+10	15.000000	-27.281430
	-0.392020	3.450725E+10	15.000000	-28.778430
	-0.392020	3.500000E+10	15.000000	-33.943470
	-0.391260	1.000000E+9	15.000000	-12.437160
	-0.391260	1.492754E+9	15.000000	-12.809850
	-0.391260	1.985507E+9	15.000000	-9.393561
	-0.391260	2.478261E+9	15.000000	-8.611926
	-0.391260	2.971014E+9	15.000000	-6.837350
	-0.391260	3.463768E+9	15.000000	-11.325320
	-0.391260	3.956522E+9	15.000000	-12.461450
	-0.391260	4.449275E+9	15.000000	-16.533160
	-0.391260	4.942029E+9	15.000000	-15.483590
	-0.391260	5.434783E+9	15.000000	-15.104330
	-0.391260	5.927536E+9	15.000000	-15.136840
	-0.391260	6.420290E+9	15.000000	-12.746160
	-0.391260	6.913043E+9	15.000000	-13.725560
	-0.391260	7.405797E+9	15.000000	-13.118550
	-0.391260	7.898551E+9	15.000000	-12.553320
	-0.391260	8.391304E+9	15.000000	-12.404310
	-0.391260	8.884058E+9	15.000000	-14.195560
	-0.391260	9.376812E+9	15.000000	-14.627150
	-0.391260	9.869565E+9	15.000000	-14.206060
	-0.391260	1.036232E+10	15.000000	-17.546460
	-0.391260	1.085507E+10	15.000000	-16.293830
	-0.391260	1.134783E+10	15.000000	-15.744280
	-0.391260	1.184058E+10	15.000000	-16.983490
	-0.391260	1.233333E+10	15.000000	-18.092820
	-0.391260	1.282609E+10	15.000000	-19.531620
	-0.391260	1.331884E+10	15.000000	-21.302270
	-0.391260	1.381159E+10	15.000000	-25.304290
	-0.391260	1.430435E+10	15.000000	-20.346080
	-0.391260	1.479710E+10	15.000000	-20.484110
	-0.391260	1.528986E+10	15.000000	-25.948730
	-0.391260	1.578261E+10	15.000000	-22.132890
	-0.391260	1.627536E+10	15.000000	-19.478870
	-0.391260	1.676812E+10	15.000000	-18.882810
	-0.391260	1.726087E+10	15.000000	-19.183370
	-0.391260	1.775362E+10	15.000000	-19.720690
	-0.391260	1.824638E+10	15.000000	-20.862800
	-0.391260	1.873913E+10	15.000000	-20.619760
	-0.391260	1.923188E+10	15.000000	-20.037720
	-0.391260	1.972464E+10	15.000000	-20.915650
	-0.391260	2.021739E+10	15.000000	-21.996220
	-0.391260	2.071014E+10	15.000000	-22.720480
	-0.391260	2.120290E+10	15.000000	-22.079210
	-0.391260	2.169565E+10	15.000000	-30.871130
	-0.391260	2.218841E+10	15.000000	-28.864680
	-0.391260	2.268116E+10	15.000000	-27.812820
	-0.391260	2.317391E+10	15.000000	-28.264480
	-0.391260	2.366667E+10	15.000000	-27.030230
	-0.391260	2.415942E+10	15.000000	-32.588710
	-0.391260	2.465217E+10	15.000000	-27.637080
	-0.391260	2.514493E+10	15.000000	-28.678050
	-0.391260	2.563768E+10	15.000000	-41.140900
	-0.391260	2.613043E+10	15.000000	-36.668220
	-0.391260	2.662319E+10	15.000000	-38.841430
	-0.391260	2.711594E+10	15.000000	-28.523210
	-0.391260	2.760870E+10	15.000000	-27.623940
	-0.391260	2.810145E+10	15.000000	-27.370270
	-0.391260	2.859420E+10	15.000000	-28.400630
	-0.391260	2.908696E+10	15.000000	-29.497700
	-0.391260	2.957971E+10	15.000000	-30.392940
	-0.391260	3.007246E+10	15.000000	-30.907080
	-0.391260	3.056522E+10	15.000000	-31.170080
	-0.391260	3.105797E+10	15.000000	-37.020700
	-0.391260	3.155072E+10	15.000000	-33.087290
	-0.391260	3.204348E+10	15.000000	-41.112600
	-0.391260	3.253623E+10	15.000000	-34.517850
	-0.391260	3.302899E+10	15.000000	-36.844770
	-0.391260	3.352174E+10	15.000000	-30.040860
	-0.391260	3.401449E+10	15.000000	-27.278380
	-0.391260	3.450725E+10	15.000000	-28.778630
	-0.391260	3.500000E+10	15.000000	-33.943400
	-0.390250	1.000000E+9	15.000000	-12.437330
	-0.390250	1.492754E+9	15.000000	-12.810310
	-0.390250	1.985507E+9	15.000000	-9.393934
	-0.390250	2.478261E+9	15.000000	-8.612700
	-0.390250	2.971014E+9	15.000000	-6.837867
	-0.390250	3.463768E+9	15.000000	-11.325480
	-0.390250	3.956522E+9	15.000000	-12.461700
	-0.390250	4.449275E+9	15.000000	-16.533090
	-0.390250	4.942029E+9	15.000000	-15.483770
	-0.390250	5.434783E+9	15.000000	-15.104900
	-0.390250	5.927536E+9	15.000000	-15.137840
	-0.390250	6.420290E+9	15.000000	-12.746670
	-0.390250	6.913043E+9	15.000000	-13.725660
	-0.390250	7.405797E+9	15.000000	-13.118220
	-0.390250	7.898551E+9	15.000000	-12.553280
	-0.390250	8.391304E+9	15.000000	-12.404220
	-0.390250	8.884058E+9	15.000000	-14.195580
	-0.390250	9.376812E+9	15.000000	-14.627540
	-0.390250	9.869565E+9	15.000000	-14.206080
	-0.390250	1.036232E+10	15.000000	-17.546460
	-0.390250	1.085507E+10	15.000000	-16.293830
	-0.390250	1.134783E+10	15.000000	-15.744280
	-0.390250	1.184058E+10	15.000000	-16.983490
	-0.390250	1.233333E+10	15.000000	-18.092820
	-0.390250	1.282609E+10	15.000000	-19.531620
	-0.390250	1.331884E+10	15.000000	-21.302270
	-0.390250	1.381159E+10	15.000000	-25.304290
	-0.390250	1.430435E+10	15.000000	-20.346080
	-0.390250	1.479710E+10	15.000000	-20.484110
	-0.390250	1.528986E+10	15.000000	-25.948730
	-0.390250	1.578261E+10	15.000000	-22.132890
	-0.390250	1.627536E+10	15.000000	-19.478950
	-0.390250	1.676812E+10	15.000000	-18.883350
	-0.390250	1.726087E+10	15.000000	-19.183030
	-0.390250	1.775362E+10	15.000000	-19.720130
	-0.390250	1.824638E+10	15.000000	-20.862970
	-0.390250	1.873913E+10	15.000000	-20.619470
	-0.390250	1.923188E+10	15.000000	-20.037400
	-0.390250	1.972464E+10	15.000000	-20.916540
	-0.390250	2.021739E+10	15.000000	-21.997880
	-0.390250	2.071014E+10	15.000000	-22.720940
	-0.390250	2.120290E+10	15.000000	-22.079610
	-0.390250	2.169565E+10	15.000000	-30.872930
	-0.390250	2.218841E+10	15.000000	-28.868740
	-0.390250	2.268116E+10	15.000000	-27.815730
	-0.390250	2.317391E+10	15.000000	-28.269470
	-0.390250	2.366667E+10	15.000000	-27.037120
	-0.390250	2.415942E+10	15.000000	-32.600090
	-0.390250	2.465217E+10	15.000000	-27.646240
	-0.390250	2.514493E+10	15.000000	-28.682630
	-0.390250	2.563768E+10	15.000000	-41.161210
	-0.390250	2.613043E+10	15.000000	-36.665010
	-0.390250	2.662319E+10	15.000000	-38.824580
	-0.390250	2.711594E+10	15.000000	-28.519610
	-0.390250	2.760870E+10	15.000000	-27.618120
	-0.390250	2.810145E+10	15.000000	-27.367890
	-0.390250	2.859420E+10	15.000000	-28.395960
	-0.390250	2.908696E+10	15.000000	-29.495360
	-0.390250	2.957971E+10	15.000000	-30.392100
	-0.390250	3.007246E+10	15.000000	-30.907670
	-0.390250	3.056522E+10	15.000000	-31.170500
	-0.390250	3.105797E+10	15.000000	-37.020620
	-0.390250	3.155072E+10	15.000000	-33.085280
	-0.390250	3.204348E+10	15.000000	-41.105900
	-0.390250	3.253623E+10	15.000000	-34.516840
	-0.390250	3.302899E+10	15.000000	-36.845060
	-0.390250	3.352174E+10	15.000000	-30.043370
	-0.390250	3.401449E+10	15.000000	-27.279970
	-0.390250	3.450725E+10	15.000000	-28.778140
	-0.390250	3.500000E+10	15.000000	-33.938920
	-0.389690	1.000000E+9	15.000000	-12.437880
	-0.389690	1.492754E+9	15.000000	-12.809580
	-0.389690	1.985507E+9	15.000000	-9.393915
	-0.389690	2.478261E+9	15.000000	-8.613176
	-0.389690	2.971014E+9	15.000000	-6.838956
	-0.389690	3.463768E+9	15.000000	-11.325890
	-0.389690	3.956522E+9	15.000000	-12.461330
	-0.389690	4.449275E+9	15.000000	-16.532650
	-0.389690	4.942029E+9	15.000000	-15.483240
	-0.389690	5.434783E+9	15.000000	-15.104930
	-0.389690	5.927536E+9	15.000000	-15.137590
	-0.389690	6.420290E+9	15.000000	-12.746670
	-0.389690	6.913043E+9	15.000000	-13.725660
	-0.389690	7.405797E+9	15.000000	-13.118220
	-0.389690	7.898551E+9	15.000000	-12.553280
	-0.389690	8.391304E+9	15.000000	-12.404220
	-0.389690	8.884058E+9	15.000000	-14.195580
	-0.389690	9.376812E+9	15.000000	-14.627540
	-0.389690	9.869565E+9	15.000000	-14.206080
	-0.389690	1.036232E+10	15.000000	-17.547000
	-0.389690	1.085507E+10	15.000000	-16.294350
	-0.389690	1.134783E+10	15.000000	-15.744610
	-0.389690	1.184058E+10	15.000000	-16.984050
	-0.389690	1.233333E+10	15.000000	-18.092470
	-0.389690	1.282609E+10	15.000000	-19.531400
	-0.389690	1.331884E+10	15.000000	-21.303010
	-0.389690	1.381159E+10	15.000000	-25.304230
	-0.389690	1.430435E+10	15.000000	-20.346760
	-0.389690	1.479710E+10	15.000000	-20.484840
	-0.389690	1.528986E+10	15.000000	-25.949710
	-0.389690	1.578261E+10	15.000000	-22.132950
	-0.389690	1.627536E+10	15.000000	-19.479000
	-0.389690	1.676812E+10	15.000000	-18.883220
	-0.389690	1.726087E+10	15.000000	-19.183250
	-0.389690	1.775362E+10	15.000000	-19.720790
	-0.389690	1.824638E+10	15.000000	-20.862960
	-0.389690	1.873913E+10	15.000000	-20.619670
	-0.389690	1.923188E+10	15.000000	-20.038530
	-0.389690	1.972464E+10	15.000000	-20.917550
	-0.389690	2.021739E+10	15.000000	-21.998540
	-0.389690	2.071014E+10	15.000000	-22.721930
	-0.389690	2.120290E+10	15.000000	-22.080370
	-0.389690	2.169565E+10	15.000000	-30.872530
	-0.389690	2.218841E+10	15.000000	-28.871770
	-0.389690	2.268116E+10	15.000000	-27.819600
	-0.389690	2.317391E+10	15.000000	-28.274770
	-0.389690	2.366667E+10	15.000000	-27.044250
	-0.389690	2.415942E+10	15.000000	-32.612080
	-0.389690	2.465217E+10	15.000000	-27.653220
	-0.389690	2.514493E+10	15.000000	-28.686890
	-0.389690	2.563768E+10	15.000000	-41.178600
	-0.389690	2.613043E+10	15.000000	-36.648320
	-0.389690	2.662319E+10	15.000000	-38.811050
	-0.389690	2.711594E+10	15.000000	-28.514930
	-0.389690	2.760870E+10	15.000000	-27.613910
	-0.389690	2.810145E+10	15.000000	-27.366110
	-0.389690	2.859420E+10	15.000000	-28.395730
	-0.389690	2.908696E+10	15.000000	-29.495030
	-0.389690	2.957971E+10	15.000000	-30.388440
	-0.389690	3.007246E+10	15.000000	-30.907920
	-0.389690	3.056522E+10	15.000000	-31.166990
	-0.389690	3.105797E+10	15.000000	-37.021190
	-0.389690	3.155072E+10	15.000000	-33.085200
	-0.389690	3.204348E+10	15.000000	-41.090750
	-0.389690	3.253623E+10	15.000000	-34.517730
	-0.389690	3.302899E+10	15.000000	-36.838720
	-0.389690	3.352174E+10	15.000000	-30.040930
	-0.389690	3.401449E+10	15.000000	-27.278060
	-0.389690	3.450725E+10	15.000000	-28.775570
	-0.389690	3.500000E+10	15.000000	-33.943190
	-0.388480	1.000000E+9	15.000000	-12.438560
	-0.388480	1.492754E+9	15.000000	-12.810610
	-0.388480	1.985507E+9	15.000000	-9.393986
	-0.388480	2.478261E+9	15.000000	-8.613176
	-0.388480	2.971014E+9	15.000000	-6.838956
	-0.388480	3.463768E+9	15.000000	-11.325890
	-0.388480	3.956522E+9	15.000000	-12.461330
	-0.388480	4.449275E+9	15.000000	-16.532650
	-0.388480	4.942029E+9	15.000000	-15.483240
	-0.388480	5.434783E+9	15.000000	-15.104930
	-0.388480	5.927536E+9	15.000000	-15.137590
	-0.388480	6.420290E+9	15.000000	-12.746890
	-0.388480	6.913043E+9	15.000000	-13.726280
	-0.388480	7.405797E+9	15.000000	-13.117820
	-0.388480	7.898551E+9	15.000000	-12.553080
	-0.388480	8.391304E+9	15.000000	-12.404110
	-0.388480	8.884058E+9	15.000000	-14.195330
	-0.388480	9.376812E+9	15.000000	-14.626960
	-0.388480	9.869565E+9	15.000000	-14.206130
	-0.388480	1.036232E+10	15.000000	-17.546480
	-0.388480	1.085507E+10	15.000000	-16.293440
	-0.388480	1.134783E+10	15.000000	-15.744520
	-0.388480	1.184058E+10	15.000000	-16.984180
	-0.388480	1.233333E+10	15.000000	-18.092600
	-0.388480	1.282609E+10	15.000000	-19.531860
	-0.388480	1.331884E+10	15.000000	-21.302560
	-0.388480	1.381159E+10	15.000000	-25.304550
	-0.388480	1.430435E+10	15.000000	-20.346240
	-0.388480	1.479710E+10	15.000000	-20.484190
	-0.388480	1.528986E+10	15.000000	-25.948030
	-0.388480	1.578261E+10	15.000000	-22.132140
	-0.388480	1.627536E+10	15.000000	-19.479290
	-0.388480	1.676812E+10	15.000000	-18.883480
	-0.388480	1.726087E+10	15.000000	-19.183010
	-0.388480	1.775362E+10	15.000000	-19.719950
	-0.388480	1.824638E+10	15.000000	-20.862760
	-0.388480	1.873913E+10	15.000000	-20.619500
	-0.388480	1.923188E+10	15.000000	-20.038170
	-0.388480	1.972464E+10	15.000000	-20.916940
	-0.388480	2.021739E+10	15.000000	-21.998410
	-0.388480	2.071014E+10	15.000000	-22.722460
	-0.388480	2.120290E+10	15.000000	-22.081660
	-0.388480	2.169565E+10	15.000000	-30.873590
	-0.388480	2.218841E+10	15.000000	-28.874650
	-0.388480	2.268116E+10	15.000000	-27.821630
	-0.388480	2.317391E+10	15.000000	-28.280570
	-0.388480	2.366667E+10	15.000000	-27.051600
	-0.388480	2.415942E+10	15.000000	-32.623990
	-0.388480	2.465217E+10	15.000000	-27.659900
	-0.388480	2.514493E+10	15.000000	-28.691680
	-0.388480	2.563768E+10	15.000000	-41.198650
	-0.388480	2.613043E+10	15.000000	-36.634450
	-0.388480	2.662319E+10	15.000000	-38.787490
	-0.388480	2.711594E+10	15.000000	-28.508190
	-0.388480	2.760870E+10	15.000000	-27.609700
	-0.388480	2.810145E+10	15.000000	-27.362340
	-0.388480	2.859420E+10	15.000000	-28.391880
	-0.388480	2.908696E+10	15.000000	-29.495060
	-0.388480	2.957971E+10	15.000000	-30.390160
	-0.388480	3.007246E+10	15.000000	-30.905970
	-0.388480	3.056522E+10	15.000000	-31.166920
	-0.388480	3.105797E+10	15.000000	-37.013340
	-0.388480	3.155072E+10	15.000000	-33.085370
	-0.388480	3.204348E+10	15.000000	-41.099950
	-0.388480	3.253623E+10	15.000000	-34.515780
	-0.388480	3.302899E+10	15.000000	-36.840520
	-0.388480	3.352174E+10	15.000000	-30.041560
	-0.388480	3.401449E+10	15.000000	-27.278600
	-0.388480	3.450725E+10	15.000000	-28.777640
	-0.388480	3.500000E+10	15.000000	-33.941030
	-0.387800	1.000000E+9	15.000000	-12.438560
	-0.387800	1.492754E+9	15.000000	-12.810610
	-0.387800	1.985507E+9	15.000000	-9.393986
	-0.387800	2.478261E+9	15.000000	-8.614585
	-0.387800	2.971014E+9	15.000000	-6.839447
	-0.387800	3.463768E+9	15.000000	-11.325440
	-0.387800	3.956522E+9	15.000000	-12.461550
	-0.387800	4.449275E+9	15.000000	-16.532400
	-0.387800	4.942029E+9	15.000000	-15.483290
	-0.387800	5.434783E+9	15.000000	-15.104780
	-0.387800	5.927536E+9	15.000000	-15.137940
	-0.387800	6.420290E+9	15.000000	-12.746620
	-0.387800	6.913043E+9	15.000000	-13.726070
	-0.387800	7.405797E+9	15.000000	-13.118590
	-0.387800	7.898551E+9	15.000000	-12.553320
	-0.387800	8.391304E+9	15.000000	-12.404380
	-0.387800	8.884058E+9	15.000000	-14.194950
	-0.387800	9.376812E+9	15.000000	-14.626940
	-0.387800	9.869565E+9	15.000000	-14.206300
	-0.387800	1.036232E+10	15.000000	-17.546030
	-0.387800	1.085507E+10	15.000000	-16.293650
	-0.387800	1.134783E+10	15.000000	-15.744010
	-0.387800	1.184058E+10	15.000000	-16.984110
	-0.387800	1.233333E+10	15.000000	-18.092560
	-0.387800	1.282609E+10	15.000000	-19.532150
	-0.387800	1.331884E+10	15.000000	-21.303270
	-0.387800	1.381159E+10	15.000000	-25.304730
	-0.387800	1.430435E+10	15.000000	-20.346150
	-0.387800	1.479710E+10	15.000000	-20.483970
	-0.387800	1.528986E+10	15.000000	-25.947480
	-0.387800	1.578261E+10	15.000000	-22.133060
	-0.387800	1.627536E+10	15.000000	-19.479260
	-0.387800	1.676812E+10	15.000000	-18.882940
	-0.387800	1.726087E+10	15.000000	-19.183030
	-0.387800	1.775362E+10	15.000000	-19.719840
	-0.387800	1.824638E+10	15.000000	-20.862590
	-0.387800	1.873913E+10	15.000000	-20.620190
	-0.387800	1.923188E+10	15.000000	-20.038550
	-0.387800	1.972464E+10	15.000000	-20.917000
	-0.387800	2.021739E+10	15.000000	-21.998750
