	-6.980000	-5983.000000	1.900000E+10	-0.239220	74.679000
	-6.980000	-5983.000000	2.000000E+10	-0.274270	74.679000
	-6.980000	-5983.000000	2.100000E+10	-0.336840	74.679000
	-6.980000	-5983.000000	2.200000E+10	-0.046050	74.679000
	-6.980000	-5983.000000	2.300000E+10	-0.430740	74.679000
	-6.980000	-5983.000000	2.400000E+10	-0.446530	74.679000
	-6.980000	-5983.000000	2.500000E+10	-0.127670	74.679000
	-6.980000	-5983.000000	2.600000E+10	-0.078480	74.679000
	-6.980000	-5983.000000	2.700000E+10	2.962210	74.679000
	-6.980000	-5983.000000	2.800000E+10	0.646830	74.679000
	-6.980000	-5983.000000	2.900000E+10	-0.188290	74.679000
	-6.980000	-5983.000000	3.000000E+10	-0.434620	74.679000
	-6.980000	-5983.000000	3.100000E+10	-0.346680	74.679000
	-6.980000	-5983.000000	3.200000E+10	0.452680	74.679000
	-6.980000	-5983.000000	3.300000E+10	-0.229650	74.679000
	-6.980000	-5983.000000	3.400000E+10	-0.576980	74.679000
	-6.980000	-5983.000000	3.500000E+10	0.271900	74.679000
	-6.960000	-5967.000000	5.000000E+9	-0.073610	74.661000
	-6.960000	-5967.000000	6.000000E+9	-0.113940	74.661000
	-6.960000	-5967.000000	7.000000E+9	-0.131750	74.661000
	-6.960000	-5967.000000	8.000000E+9	-0.110550	74.661000
	-6.960000	-5967.000000	9.000000E+9	-0.095400	74.661000
	-6.960000	-5967.000000	1.000000E+10	-0.075960	74.661000
	-6.960000	-5967.000000	1.100000E+10	-0.076780	74.661000
	-6.960000	-5967.000000	1.200000E+10	-0.106950	74.661000
	-6.960000	-5967.000000	1.300000E+10	-0.130890	74.661000
	-6.960000	-5967.000000	1.400000E+10	-0.181610	74.661000
	-6.960000	-5967.000000	1.500000E+10	-0.217450	74.661000
	-6.960000	-5967.000000	1.600000E+10	-0.141320	74.661000
	-6.960000	-5967.000000	1.700000E+10	-0.142430	74.661000
	-6.960000	-5967.000000	1.800000E+10	-0.071630	74.661000
	-6.960000	-5967.000000	1.900000E+10	-0.260860	74.661000
	-6.960000	-5967.000000	2.000000E+10	-0.281070	74.661000
	-6.960000	-5967.000000	2.100000E+10	-0.281250	74.661000
	-6.960000	-5967.000000	2.200000E+10	-0.219760	74.661000
	-6.960000	-5967.000000	2.300000E+10	-0.393160	74.661000
	-6.960000	-5967.000000	2.400000E+10	-0.518430	74.661000
	-6.960000	-5967.000000	2.500000E+10	-0.120530	74.661000
	-6.960000	-5967.000000	2.600000E+10	-0.075670	74.661000
	-6.960000	-5967.000000	2.700000E+10	2.998610	74.661000
	-6.960000	-5967.000000	2.800000E+10	0.704400	74.661000
	-6.960000	-5967.000000	2.900000E+10	-0.226840	74.661000
	-6.960000	-5967.000000	3.000000E+10	-0.358590	74.661000
	-6.960000	-5967.000000	3.100000E+10	-0.443660	74.661000
	-6.960000	-5967.000000	3.200000E+10	0.580220	74.661000
	-6.960000	-5967.000000	3.300000E+10	0.204810	74.661000
	-6.960000	-5967.000000	3.400000E+10	-1.160390	74.661000
	-6.960000	-5967.000000	3.500000E+10	0.123320	74.661000
	-6.940000	-5949.000000	5.000000E+9	-0.079450	74.644000
	-6.940000	-5949.000000	6.000000E+9	-0.111440	74.644000
	-6.940000	-5949.000000	7.000000E+9	-0.133550	74.644000
	-6.940000	-5949.000000	8.000000E+9	-0.110170	74.644000
	-6.940000	-5949.000000	9.000000E+9	-0.094820	74.644000
	-6.940000	-5949.000000	1.000000E+10	-0.074100	74.644000
	-6.940000	-5949.000000	1.100000E+10	-0.073590	74.644000
	-6.940000	-5949.000000	1.200000E+10	-0.109490	74.644000
	-6.940000	-5949.000000	1.300000E+10	-0.132830	74.644000
	-6.940000	-5949.000000	1.400000E+10	-0.181900	74.644000
	-6.940000	-5949.000000	1.500000E+10	-0.220840	74.644000
	-6.940000	-5949.000000	1.600000E+10	-0.151400	74.644000
	-6.940000	-5949.000000	1.700000E+10	-0.138590	74.644000
	-6.940000	-5949.000000	1.800000E+10	-0.098020	74.644000
	-6.940000	-5949.000000	1.900000E+10	-0.232350	74.644000
	-6.940000	-5949.000000	2.000000E+10	-0.295460	74.644000
	-6.940000	-5949.000000	2.100000E+10	-0.355380	74.644000
	-6.940000	-5949.000000	2.200000E+10	0.019710	74.644000
	-6.940000	-5949.000000	2.300000E+10	-0.465730	74.644000
	-6.940000	-5949.000000	2.400000E+10	-0.337360	74.644000
	-6.940000	-5949.000000	2.500000E+10	-0.128530	74.644000
	-6.940000	-5949.000000	2.600000E+10	-0.081540	74.644000
	-6.940000	-5949.000000	2.700000E+10	2.875010	74.644000
	-6.940000	-5949.000000	2.800000E+10	0.547890	74.644000
	-6.940000	-5949.000000	2.900000E+10	0.006490	74.644000
	-6.940000	-5949.000000	3.000000E+10	-0.269720	74.644000
	-6.940000	-5949.000000	3.100000E+10	-0.433810	74.644000
	-6.940000	-5949.000000	3.200000E+10	0.519040	74.644000
	-6.940000	-5949.000000	3.300000E+10	-0.191180	74.644000
	-6.940000	-5949.000000	3.400000E+10	-0.396470	74.644000
	-6.940000	-5949.000000	3.500000E+10	0.290620	74.644000
	-6.920000	-5936.000000	5.000000E+9	-0.077350	74.623000
	-6.920000	-5936.000000	6.000000E+9	-0.111390	74.623000
	-6.920000	-5936.000000	7.000000E+9	-0.130910	74.623000
	-6.920000	-5936.000000	8.000000E+9	-0.109590	74.623000
	-6.920000	-5936.000000	9.000000E+9	-0.093950	74.623000
	-6.920000	-5936.000000	1.000000E+10	-0.076540	74.623000
	-6.920000	-5936.000000	1.100000E+10	-0.076980	74.623000
	-6.920000	-5936.000000	1.200000E+10	-0.107930	74.623000
	-6.920000	-5936.000000	1.300000E+10	-0.134990	74.623000
	-6.920000	-5936.000000	1.400000E+10	-0.179400	74.623000
	-6.920000	-5936.000000	1.500000E+10	-0.221940	74.623000
	-6.920000	-5936.000000	1.600000E+10	-0.148980	74.623000
	-6.920000	-5936.000000	1.700000E+10	-0.138820	74.623000
	-6.920000	-5936.000000	1.800000E+10	-0.098040	74.623000
	-6.920000	-5936.000000	1.900000E+10	-0.239810	74.623000
	-6.920000	-5936.000000	2.000000E+10	-0.296630	74.623000
	-6.920000	-5936.000000	2.100000E+10	-0.306510	74.623000
	-6.920000	-5936.000000	2.200000E+10	-0.194030	74.623000
	-6.920000	-5936.000000	2.300000E+10	-0.391920	74.623000
	-6.920000	-5936.000000	2.400000E+10	-0.511480	74.623000
	-6.920000	-5936.000000	2.500000E+10	-0.116040	74.623000
	-6.920000	-5936.000000	2.600000E+10	-0.076370	74.623000
	-6.920000	-5936.000000	2.700000E+10	3.020160	74.623000
	-6.920000	-5936.000000	2.800000E+10	0.775100	74.623000
	-6.920000	-5936.000000	2.900000E+10	-0.356270	74.623000
	-6.920000	-5936.000000	3.000000E+10	-0.415020	74.623000
	-6.920000	-5936.000000	3.100000E+10	-0.334680	74.623000
	-6.920000	-5936.000000	3.200000E+10	0.439290	74.623000
	-6.920000	-5936.000000	3.300000E+10	-0.260320	74.623000
	-6.920000	-5936.000000	3.400000E+10	0.007340	74.623000
	-6.920000	-5936.000000	3.500000E+10	0.234780	74.623000
	-6.900000	-5919.000000	5.000000E+9	-0.077160	74.610000
	-6.900000	-5919.000000	6.000000E+9	-0.111600	74.610000
	-6.900000	-5919.000000	7.000000E+9	-0.131850	74.610000
	-6.900000	-5919.000000	8.000000E+9	-0.106910	74.610000
	-6.900000	-5919.000000	9.000000E+9	-0.094090	74.610000
	-6.900000	-5919.000000	1.000000E+10	-0.071220	74.610000
	-6.900000	-5919.000000	1.100000E+10	-0.076710	74.610000
	-6.900000	-5919.000000	1.200000E+10	-0.110160	74.610000
	-6.900000	-5919.000000	1.300000E+10	-0.131320	74.610000
	-6.900000	-5919.000000	1.400000E+10	-0.179130	74.610000
	-6.900000	-5919.000000	1.500000E+10	-0.223460	74.610000
	-6.900000	-5919.000000	1.600000E+10	-0.146140	74.610000
	-6.900000	-5919.000000	1.700000E+10	-0.125080	74.610000
	-6.900000	-5919.000000	1.800000E+10	-0.091090	74.610000
	-6.900000	-5919.000000	1.900000E+10	-0.246690	74.610000
	-6.900000	-5919.000000	2.000000E+10	-0.301390	74.610000
	-6.900000	-5919.000000	2.100000E+10	-0.299610	74.610000
	-6.900000	-5919.000000	2.200000E+10	-0.148510	74.610000
	-6.900000	-5919.000000	2.300000E+10	-0.421750	74.610000
	-6.900000	-5919.000000	2.400000E+10	-0.520300	74.610000
	-6.900000	-5919.000000	2.500000E+10	-0.124180	74.610000
	-6.900000	-5919.000000	2.600000E+10	-0.077330	74.610000
	-6.900000	-5919.000000	2.700000E+10	2.880820	74.610000
	-6.900000	-5919.000000	2.800000E+10	0.375280	74.610000
	-6.900000	-5919.000000	2.900000E+10	0.058740	74.610000
	-6.900000	-5919.000000	3.000000E+10	-0.182420	74.610000
	-6.900000	-5919.000000	3.100000E+10	-0.545140	74.610000
	-6.900000	-5919.000000	3.200000E+10	0.686550	74.610000
	-6.900000	-5919.000000	3.300000E+10	0.290380	74.610000
	-6.900000	-5919.000000	3.400000E+10	-1.317710	74.610000
	-6.900000	-5919.000000	3.500000E+10	0.113860	74.610000
	-6.880000	-5904.000000	5.000000E+9	-0.074130	74.592000
	-6.880000	-5904.000000	6.000000E+9	-0.110630	74.592000
	-6.880000	-5904.000000	7.000000E+9	-0.131350	74.592000
	-6.880000	-5904.000000	8.000000E+9	-0.110050	74.592000
	-6.880000	-5904.000000	9.000000E+9	-0.094510	74.592000
	-6.880000	-5904.000000	1.000000E+10	-0.076800	74.592000
	-6.880000	-5904.000000	1.100000E+10	-0.078130	74.592000
	-6.880000	-5904.000000	1.200000E+10	-0.110050	74.592000
	-6.880000	-5904.000000	1.300000E+10	-0.129500	74.592000
	-6.880000	-5904.000000	1.400000E+10	-0.181460	74.592000
	-6.880000	-5904.000000	1.500000E+10	-0.218480	74.592000
	-6.880000	-5904.000000	1.600000E+10	-0.148830	74.592000
	-6.880000	-5904.000000	1.700000E+10	-0.132750	74.592000
	-6.880000	-5904.000000	1.800000E+10	-0.087180	74.592000
	-6.880000	-5904.000000	1.900000E+10	-0.229020	74.592000
	-6.880000	-5904.000000	2.000000E+10	-0.294010	74.592000
	-6.880000	-5904.000000	2.100000E+10	-0.325720	74.592000
	-6.880000	-5904.000000	2.200000E+10	-0.039710	74.592000
	-6.880000	-5904.000000	2.300000E+10	-0.446950	74.592000
	-6.880000	-5904.000000	2.400000E+10	-0.524670	74.592000
	-6.880000	-5904.000000	2.500000E+10	-0.117320	74.592000
	-6.880000	-5904.000000	2.600000E+10	-0.079220	74.592000
	-6.880000	-5904.000000	2.700000E+10	2.971830	74.592000
	-6.880000	-5904.000000	2.800000E+10	0.703690	74.592000
	-6.880000	-5904.000000	2.900000E+10	-0.329500	74.592000
	-6.880000	-5904.000000	3.000000E+10	-0.444360	74.592000
	-6.880000	-5904.000000	3.100000E+10	-0.344940	74.592000
	-6.880000	-5904.000000	3.200000E+10	0.463950	74.592000
	-6.880000	-5904.000000	3.300000E+10	-0.339020	74.592000
	-6.880000	-5904.000000	3.400000E+10	-0.011130	74.592000
	-6.880000	-5904.000000	3.500000E+10	0.220720	74.592000
	-6.860000	-5887.000000	5.000000E+9	-0.076210	74.580000
	-6.860000	-5887.000000	6.000000E+9	-0.110710	74.580000
	-6.860000	-5887.000000	7.000000E+9	-0.132720	74.580000
	-6.860000	-5887.000000	8.000000E+9	-0.107950	74.580000
	-6.860000	-5887.000000	9.000000E+9	-0.094600	74.580000
	-6.860000	-5887.000000	1.000000E+10	-0.072960	74.580000
	-6.860000	-5887.000000	1.100000E+10	-0.074110	74.580000
	-6.860000	-5887.000000	1.200000E+10	-0.107850	74.580000
	-6.860000	-5887.000000	1.300000E+10	-0.128870	74.580000
	-6.860000	-5887.000000	1.400000E+10	-0.176320	74.580000
	-6.860000	-5887.000000	1.500000E+10	-0.219600	74.580000
	-6.860000	-5887.000000	1.600000E+10	-0.140940	74.580000
	-6.860000	-5887.000000	1.700000E+10	-0.130280	74.580000
	-6.860000	-5887.000000	1.800000E+10	-0.102850	74.580000
	-6.860000	-5887.000000	1.900000E+10	-0.243160	74.580000
	-6.860000	-5887.000000	2.000000E+10	-0.290050	74.580000
	-6.860000	-5887.000000	2.100000E+10	-0.283210	74.580000
	-6.860000	-5887.000000	2.200000E+10	-0.160270	74.580000
	-6.860000	-5887.000000	2.300000E+10	-0.392750	74.580000
	-6.860000	-5887.000000	2.400000E+10	-0.552890	74.580000
	-6.860000	-5887.000000	2.500000E+10	-0.123690	74.580000
	-6.860000	-5887.000000	2.600000E+10	-0.078860	74.580000
	-6.860000	-5887.000000	2.700000E+10	2.782120	74.580000
	-6.860000	-5887.000000	2.800000E+10	0.436160	74.580000
	-6.860000	-5887.000000	2.900000E+10	0.043150	74.580000
	-6.860000	-5887.000000	3.000000E+10	-0.188590	74.580000
	-6.860000	-5887.000000	3.100000E+10	-0.626430	74.580000
	-6.860000	-5887.000000	3.200000E+10	0.593520	74.580000
	-6.860000	-5887.000000	3.300000E+10	0.221260	74.580000
	-6.860000	-5887.000000	3.400000E+10	-1.275170	74.580000
	-6.860000	-5887.000000	3.500000E+10	0.085140	74.580000
	-6.840000	-5875.000000	5.000000E+9	-0.077100	74.565000
	-6.840000	-5875.000000	6.000000E+9	-0.110610	74.565000
	-6.840000	-5875.000000	7.000000E+9	-0.130300	74.565000
	-6.840000	-5875.000000	8.000000E+9	-0.107850	74.565000
	-6.840000	-5875.000000	9.000000E+9	-0.093790	74.565000
	-6.840000	-5875.000000	1.000000E+10	-0.076870	74.565000
	-6.840000	-5875.000000	1.100000E+10	-0.077820	74.565000
	-6.840000	-5875.000000	1.200000E+10	-0.107540	74.565000
	-6.840000	-5875.000000	1.300000E+10	-0.129420	74.565000
	-6.840000	-5875.000000	1.400000E+10	-0.181620	74.565000
	-6.840000	-5875.000000	1.500000E+10	-0.216370	74.565000
	-6.840000	-5875.000000	1.600000E+10	-0.153810	74.565000
	-6.840000	-5875.000000	1.700000E+10	-0.130600	74.565000
	-6.840000	-5875.000000	1.800000E+10	-0.088760	74.565000
	-6.840000	-5875.000000	1.900000E+10	-0.224980	74.565000
	-6.840000	-5875.000000	2.000000E+10	-0.292760	74.565000
	-6.840000	-5875.000000	2.100000E+10	-0.322440	74.565000
	-6.840000	-5875.000000	2.200000E+10	-0.033830	74.565000
	-6.840000	-5875.000000	2.300000E+10	-0.442750	74.565000
	-6.840000	-5875.000000	2.400000E+10	-0.522770	74.565000
	-6.840000	-5875.000000	2.500000E+10	-0.117330	74.565000
	-6.840000	-5875.000000	2.600000E+10	-0.086370	74.565000
	-6.840000	-5875.000000	2.700000E+10	2.953290	74.565000
	-6.840000	-5875.000000	2.800000E+10	0.616440	74.565000
	-6.840000	-5875.000000	2.900000E+10	-0.345090	74.565000
	-6.840000	-5875.000000	3.000000E+10	-0.410520	74.565000
	-6.840000	-5875.000000	3.100000E+10	-0.387630	74.565000
	-6.840000	-5875.000000	3.200000E+10	0.452390	74.565000
	-6.840000	-5875.000000	3.300000E+10	-0.361590	74.565000
	-6.840000	-5875.000000	3.400000E+10	-0.685910	74.565000
	-6.840000	-5875.000000	3.500000E+10	0.202730	74.565000
	-6.820000	-5857.000000	5.000000E+9	-0.076210	74.551000
	-6.820000	-5857.000000	6.000000E+9	-0.109840	74.551000
	-6.820000	-5857.000000	7.000000E+9	-0.130090	74.551000
	-6.820000	-5857.000000	8.000000E+9	-0.108010	74.551000
	-6.820000	-5857.000000	9.000000E+9	-0.092350	74.551000
	-6.820000	-5857.000000	1.000000E+10	-0.071570	74.551000
	-6.820000	-5857.000000	1.100000E+10	-0.072690	74.551000
	-6.820000	-5857.000000	1.200000E+10	-0.105230	74.551000
	-6.820000	-5857.000000	1.300000E+10	-0.129000	74.551000
	-6.820000	-5857.000000	1.400000E+10	-0.177980	74.551000
	-6.820000	-5857.000000	1.500000E+10	-0.218040	74.551000
	-6.820000	-5857.000000	1.600000E+10	-0.144520	74.551000
	-6.820000	-5857.000000	1.700000E+10	-0.130650	74.551000
	-6.820000	-5857.000000	1.800000E+10	-0.078340	74.551000
	-6.820000	-5857.000000	1.900000E+10	-0.243560	74.551000
	-6.820000	-5857.000000	2.000000E+10	-0.287730	74.551000
	-6.820000	-5857.000000	2.100000E+10	-0.287640	74.551000
	-6.820000	-5857.000000	2.200000E+10	-0.145330	74.551000
	-6.820000	-5857.000000	2.300000E+10	-0.387820	74.551000
	-6.820000	-5857.000000	2.400000E+10	-0.540390	74.551000
	-6.820000	-5857.000000	2.500000E+10	-0.119090	74.551000
	-6.820000	-5857.000000	2.600000E+10	-0.080270	74.551000
	-6.820000	-5857.000000	2.700000E+10	2.793530	74.551000
	-6.820000	-5857.000000	2.800000E+10	0.389620	74.551000
	-6.820000	-5857.000000	2.900000E+10	0.079940	74.551000
	-6.820000	-5857.000000	3.000000E+10	-0.180590	74.551000
	-6.820000	-5857.000000	3.100000E+10	-0.629150	74.551000
	-6.820000	-5857.000000	3.200000E+10	0.571120	74.551000
	-6.820000	-5857.000000	3.300000E+10	0.319150	74.551000
	-6.820000	-5857.000000	3.400000E+10	-1.328500	74.551000
	-6.820000	-5857.000000	3.500000E+10	0.084930	74.551000
	-6.800000	-5843.000000	5.000000E+9	-0.076120	74.535000
	-6.800000	-5843.000000	6.000000E+9	-0.109650	74.535000
	-6.800000	-5843.000000	7.000000E+9	-0.128660	74.535000
	-6.800000	-5843.000000	8.000000E+9	-0.106070	74.535000
	-6.800000	-5843.000000	9.000000E+9	-0.092530	74.535000
	-6.800000	-5843.000000	1.000000E+10	-0.072000	74.535000
	-6.800000	-5843.000000	1.100000E+10	-0.063690	74.535000
	-6.800000	-5843.000000	1.200000E+10	-0.106470	74.535000
	-6.800000	-5843.000000	1.300000E+10	-0.126990	74.535000
	-6.800000	-5843.000000	1.400000E+10	-0.178370	74.535000
	-6.800000	-5843.000000	1.500000E+10	-0.216810	74.535000
	-6.800000	-5843.000000	1.600000E+10	-0.142950	74.535000
	-6.800000	-5843.000000	1.700000E+10	-0.129450	74.535000
	-6.800000	-5843.000000	1.800000E+10	-0.080570	74.535000
	-6.800000	-5843.000000	1.900000E+10	-0.240140	74.535000
	-6.800000	-5843.000000	2.000000E+10	-0.285230	74.535000
	-6.800000	-5843.000000	2.100000E+10	-0.286450	74.535000
	-6.800000	-5843.000000	2.200000E+10	-0.120870	74.535000
	-6.800000	-5843.000000	2.300000E+10	-0.417170	74.535000
	-6.800000	-5843.000000	2.400000E+10	-0.485380	74.535000
	-6.800000	-5843.000000	2.500000E+10	-0.125070	74.535000
	-6.800000	-5843.000000	2.600000E+10	-0.079560	74.535000
	-6.800000	-5843.000000	2.700000E+10	2.713870	74.535000
	-6.800000	-5843.000000	2.800000E+10	0.432790	74.535000
	-6.800000	-5843.000000	2.900000E+10	0.092750	74.535000
	-6.800000	-5843.000000	3.000000E+10	-0.151720	74.535000
	-6.800000	-5843.000000	3.100000E+10	-0.582760	74.535000
	-6.800000	-5843.000000	3.200000E+10	0.639830	74.535000
	-6.800000	-5843.000000	3.300000E+10	0.314720	74.535000
	-6.800000	-5843.000000	3.400000E+10	-1.296610	74.535000
	-6.800000	-5843.000000	3.500000E+10	0.083350	74.535000
	-6.780000	-5827.000000	5.000000E+9	-0.076460	74.520000
	-6.780000	-5827.000000	6.000000E+9	-0.108880	74.520000
	-6.780000	-5827.000000	7.000000E+9	-0.128920	74.520000
	-6.780000	-5827.000000	8.000000E+9	-0.108870	74.520000
	-6.780000	-5827.000000	9.000000E+9	-0.093740	74.520000
	-6.780000	-5827.000000	1.000000E+10	-0.071550	74.520000
	-6.780000	-5827.000000	1.100000E+10	-0.073850	74.520000
	-6.780000	-5827.000000	1.200000E+10	-0.106080	74.520000
	-6.780000	-5827.000000	1.300000E+10	-0.127000	74.520000
	-6.780000	-5827.000000	1.400000E+10	-0.180330	74.520000
	-6.780000	-5827.000000	1.500000E+10	-0.212410	74.520000
	-6.780000	-5827.000000	1.600000E+10	-0.152350	74.520000
	-6.780000	-5827.000000	1.700000E+10	-0.135260	74.520000
	-6.780000	-5827.000000	1.800000E+10	-0.095110	74.520000
	-6.780000	-5827.000000	1.900000E+10	-0.221610	74.520000
	-6.780000	-5827.000000	2.000000E+10	-0.293300	74.520000
	-6.780000	-5827.000000	2.100000E+10	-0.316290	74.520000
	-6.780000	-5827.000000	2.200000E+10	0.000810	74.520000
	-6.780000	-5827.000000	2.300000E+10	-0.473310	74.520000
	-6.780000	-5827.000000	2.400000E+10	-0.426660	74.520000
	-6.780000	-5827.000000	2.500000E+10	-0.120380	74.520000
	-6.780000	-5827.000000	2.600000E+10	-0.081960	74.520000
	-6.780000	-5827.000000	2.700000E+10	2.872380	74.520000
	-6.780000	-5827.000000	2.800000E+10	0.511520	74.520000
	-6.780000	-5827.000000	2.900000E+10	-0.067610	74.520000
	-6.780000	-5827.000000	3.000000E+10	-0.293630	74.520000
	-6.780000	-5827.000000	3.100000E+10	-0.335160	74.520000
	-6.780000	-5827.000000	3.200000E+10	0.468960	74.520000
	-6.780000	-5827.000000	3.300000E+10	-0.231250	74.520000
	-6.780000	-5827.000000	3.400000E+10	-4.409830	74.520000
	-6.780000	-5827.000000	3.500000E+10	0.161690	74.520000
	-6.760000	-5813.000000	5.000000E+9	-0.072520	74.508000
	-6.760000	-5813.000000	6.000000E+9	-0.108020	74.508000
	-6.760000	-5813.000000	7.000000E+9	-0.129970	74.508000
	-6.760000	-5813.000000	8.000000E+9	-0.107900	74.508000
	-6.760000	-5813.000000	9.000000E+9	-0.092620	74.508000
	-6.760000	-5813.000000	1.000000E+10	-0.074470	74.508000
	-6.760000	-5813.000000	1.100000E+10	-0.073200	74.508000
	-6.760000	-5813.000000	1.200000E+10	-0.107370	74.508000
	-6.760000	-5813.000000	1.300000E+10	-0.128040	74.508000
	-6.760000	-5813.000000	1.400000E+10	-0.177350	74.508000
	-6.760000	-5813.000000	1.500000E+10	-0.216190	74.508000
	-6.760000	-5813.000000	1.600000E+10	-0.145220	74.508000
	-6.760000	-5813.000000	1.700000E+10	-0.136120	74.508000
	-6.760000	-5813.000000	1.800000E+10	-0.077000	74.508000
	-6.760000	-5813.000000	1.900000E+10	-0.244530	74.508000
	-6.760000	-5813.000000	2.000000E+10	-0.289810	74.508000
	-6.760000	-5813.000000	2.100000E+10	-0.267830	74.508000
	-6.760000	-5813.000000	2.200000E+10	-0.179540	74.508000
	-6.760000	-5813.000000	2.300000E+10	-0.403300	74.508000
	-6.760000	-5813.000000	2.400000E+10	-0.525060	74.508000
	-6.760000	-5813.000000	2.500000E+10	-0.117390	74.508000
	-6.760000	-5813.000000	2.600000E+10	-0.084680	74.508000
	-6.760000	-5813.000000	2.700000E+10	2.993510	74.508000
	-6.760000	-5813.000000	2.800000E+10	0.563200	74.508000
	-6.760000	-5813.000000	2.900000E+10	-0.121170	74.508000
	-6.760000	-5813.000000	3.000000E+10	-0.246360	74.508000
	-6.760000	-5813.000000	3.100000E+10	-0.483410	74.508000
	-6.760000	-5813.000000	3.200000E+10	0.582520	74.508000
	-6.760000	-5813.000000	3.300000E+10	0.219150	74.508000
	-6.760000	-5813.000000	3.400000E+10	-1.363280	74.508000
	-6.760000	-5813.000000	3.500000E+10	0.089920	74.508000
	-6.740000	-5795.000000	5.000000E+9	-0.076240	74.496000
	-6.740000	-5795.000000	6.000000E+9	-0.108900	74.496000
	-6.740000	-5795.000000	7.000000E+9	-0.128560	74.496000
	-6.740000	-5795.000000	8.000000E+9	-0.106590	74.496000
	-6.740000	-5795.000000	9.000000E+9	-0.091180	74.496000
	-6.740000	-5795.000000	1.000000E+10	-0.072870	74.496000
	-6.740000	-5795.000000	1.100000E+10	-0.074770	74.496000
	-6.740000	-5795.000000	1.200000E+10	-0.107690	74.496000
	-6.740000	-5795.000000	1.300000E+10	-0.130430	74.496000
	-6.740000	-5795.000000	1.400000E+10	-0.174440	74.496000
	-6.740000	-5795.000000	1.500000E+10	-0.213910	74.496000
	-6.740000	-5795.000000	1.600000E+10	-0.151410	74.496000
	-6.740000	-5795.000000	1.700000E+10	-0.139440	74.496000
	-6.740000	-5795.000000	1.800000E+10	-0.095530	74.496000
	-6.740000	-5795.000000	1.900000E+10	-0.218330	74.496000
	-6.740000	-5795.000000	2.000000E+10	-0.290500	74.496000
	-6.740000	-5795.000000	2.100000E+10	-0.327990	74.496000
	-6.740000	-5795.000000	2.200000E+10	0.051170	74.496000
	-6.740000	-5795.000000	2.300000E+10	-0.531100	74.496000
	-6.740000	-5795.000000	2.400000E+10	-0.320600	74.496000
	-6.740000	-5795.000000	2.500000E+10	-0.126720	74.496000
	-6.740000	-5795.000000	2.600000E+10	-0.073150	74.496000
	-6.740000	-5795.000000	2.700000E+10	2.743420	74.496000
	-6.740000	-5795.000000	2.800000E+10	0.424680	74.496000
	-6.740000	-5795.000000	2.900000E+10	0.028470	74.496000
	-6.740000	-5795.000000	3.000000E+10	-0.203270	74.496000
	-6.740000	-5795.000000	3.100000E+10	-0.473060	74.496000
	-6.740000	-5795.000000	3.200000E+10	0.545500	74.496000
	-6.740000	-5795.000000	3.300000E+10	-0.040000	74.496000
	-6.740000	-5795.000000	3.400000E+10	-0.685490	74.496000
	-6.740000	-5795.000000	3.500000E+10	0.193500	74.496000
	-6.720000	-5782.000000	5.000000E+9	-0.074440	74.484000
	-6.720000	-5782.000000	6.000000E+9	-0.107980	74.484000
	-6.720000	-5782.000000	7.000000E+9	-0.127830	74.484000
	-6.720000	-5782.000000	8.000000E+9	-0.104930	74.484000
	-6.720000	-5782.000000	9.000000E+9	-0.089520	74.484000
	-6.720000	-5782.000000	1.000000E+10	-0.074350	74.484000
	-6.720000	-5782.000000	1.100000E+10	-0.073500	74.484000
	-6.720000	-5782.000000	1.200000E+10	-0.105720	74.484000
	-6.720000	-5782.000000	1.300000E+10	-0.126700	74.484000
	-6.720000	-5782.000000	1.400000E+10	-0.177210	74.484000
	-6.720000	-5782.000000	1.500000E+10	-0.213340	74.484000
	-6.720000	-5782.000000	1.600000E+10	-0.142480	74.484000
	-6.720000	-5782.000000	1.700000E+10	-0.133970	74.484000
	-6.720000	-5782.000000	1.800000E+10	-0.105550	74.484000
	-6.720000	-5782.000000	1.900000E+10	-0.237930	74.484000
	-6.720000	-5782.000000	2.000000E+10	-0.279930	74.484000
	-6.720000	-5782.000000	2.100000E+10	-0.271180	74.484000
	-6.720000	-5782.000000	2.200000E+10	-0.203710	74.484000
	-6.720000	-5782.000000	2.300000E+10	-0.387500	74.484000
	-6.720000	-5782.000000	2.400000E+10	-0.506010	74.484000
	-6.720000	-5782.000000	2.500000E+10	-0.119200	74.484000
	-6.720000	-5782.000000	2.600000E+10	-0.075920	74.484000
	-6.720000	-5782.000000	2.700000E+10	3.028780	74.484000
	-6.720000	-5782.000000	2.800000E+10	0.614890	74.484000
	-6.720000	-5782.000000	2.900000E+10	-0.207000	74.484000
	-6.720000	-5782.000000	3.000000E+10	-0.346560	74.484000
	-6.720000	-5782.000000	3.100000E+10	-0.338150	74.484000
	-6.720000	-5782.000000	3.200000E+10	0.504210	74.484000
	-6.720000	-5782.000000	3.300000E+10	0.091860	74.484000
	-6.720000	-5782.000000	3.400000E+10	-1.166350	74.484000
	-6.720000	-5782.000000	3.500000E+10	0.082800	74.484000
	-6.700000	-5764.000000	5.000000E+9	-0.073120	74.470000
	-6.700000	-5764.000000	6.000000E+9	-0.104930	74.470000
	-6.700000	-5764.000000	7.000000E+9	-0.124530	74.470000
	-6.700000	-5764.000000	8.000000E+9	-0.106020	74.470000
	-6.700000	-5764.000000	9.000000E+9	-0.092520	74.470000
	-6.700000	-5764.000000	1.000000E+10	-0.071140	74.470000
