	-4.060000	-3595.000000	2.600000E+10	-0.177420	184.720000
	-4.060000	-3595.000000	2.716667E+10	-0.482610	184.720000
	-4.060000	-3595.000000	2.833333E+10	-1.327600	184.720000
	-4.060000	-3595.000000	2.950000E+10	-0.152950	184.720000
	-4.060000	-3595.000000	3.066667E+10	-0.135200	184.720000
	-4.060000	-3595.000000	3.183333E+10	-0.600400	184.720000
	-4.060000	-3595.000000	3.300000E+10	0.054780	184.720000
	-4.060000	-3595.000000	3.416667E+10	-0.664570	184.720000
	-4.060000	-3595.000000	3.533333E+10	-0.046330	184.720000
	-4.060000	-3595.000000	3.650000E+10	-0.333600	184.720000
	-4.060000	-3595.000000	3.766667E+10	0.568440	184.720000
	-4.060000	-3595.000000	3.883333E+10	-0.292190	184.720000
	-4.060000	-3595.000000	4.000000E+10	0.051420	184.720000
	-4.040000	-3577.000000	5.000000E+9	0.011080	184.730000
	-4.040000	-3577.000000	6.166667E+9	-0.037760	184.730000
	-4.040000	-3577.000000	7.333333E+9	-0.089380	184.730000
	-4.040000	-3577.000000	8.500000E+9	-0.066120	184.730000
	-4.040000	-3577.000000	9.666667E+9	-0.070060	184.730000
	-4.040000	-3577.000000	1.083333E+10	-0.115040	184.730000
	-4.040000	-3577.000000	1.200000E+10	-0.089280	184.730000
	-4.040000	-3577.000000	1.316667E+10	0.043580	184.730000
	-4.040000	-3577.000000	1.433333E+10	-0.214010	184.730000
	-4.040000	-3577.000000	1.550000E+10	-0.129560	184.730000
	-4.040000	-3577.000000	1.666667E+10	-0.246780	184.730000
	-4.040000	-3577.000000	1.783333E+10	-0.106210	184.730000
	-4.040000	-3577.000000	1.900000E+10	0.327960	184.730000
	-4.040000	-3577.000000	2.016667E+10	-0.424650	184.730000
	-4.040000	-3577.000000	2.133333E+10	-0.258050	184.730000
	-4.040000	-3577.000000	2.250000E+10	-0.379940	184.730000
	-4.040000	-3577.000000	2.366667E+10	0.098280	184.730000
	-4.040000	-3577.000000	2.483333E+10	-0.146930	184.730000
	-4.040000	-3577.000000	2.600000E+10	-0.134080	184.730000
	-4.040000	-3577.000000	2.716667E+10	-0.461710	184.730000
	-4.040000	-3577.000000	2.833333E+10	-0.591000	184.730000
	-4.040000	-3577.000000	2.950000E+10	-0.232330	184.730000
	-4.040000	-3577.000000	3.066667E+10	-0.206090	184.730000
	-4.040000	-3577.000000	3.183333E+10	-0.553640	184.730000
	-4.040000	-3577.000000	3.300000E+10	0.036260	184.730000
	-4.040000	-3577.000000	3.416667E+10	-0.477090	184.730000
	-4.040000	-3577.000000	3.533333E+10	-0.086670	184.730000
	-4.040000	-3577.000000	3.650000E+10	-0.261540	184.730000
	-4.040000	-3577.000000	3.766667E+10	0.365500	184.730000
	-4.040000	-3577.000000	3.883333E+10	-0.264710	184.730000
	-4.040000	-3577.000000	4.000000E+10	0.048850	184.730000
	-4.020000	-3563.000000	5.000000E+9	0.006110	184.730000
	-4.020000	-3563.000000	6.166667E+9	-0.036520	184.730000
	-4.020000	-3563.000000	7.333333E+9	-0.083970	184.730000
	-4.020000	-3563.000000	8.500000E+9	-0.057320	184.730000
	-4.020000	-3563.000000	9.666667E+9	-0.063610	184.730000
	-4.020000	-3563.000000	1.083333E+10	-0.104990	184.730000
	-4.020000	-3563.000000	1.200000E+10	-0.090500	184.730000
	-4.020000	-3563.000000	1.316667E+10	0.052770	184.730000
	-4.020000	-3563.000000	1.433333E+10	-0.213190	184.730000
	-4.020000	-3563.000000	1.550000E+10	-0.124960	184.730000
	-4.020000	-3563.000000	1.666667E+10	-0.289260	184.730000
	-4.020000	-3563.000000	1.783333E+10	-0.104800	184.730000
	-4.020000	-3563.000000	1.900000E+10	0.325950	184.730000
	-4.020000	-3563.000000	2.016667E+10	-0.498860	184.730000
	-4.020000	-3563.000000	2.133333E+10	-0.221060	184.730000
	-4.020000	-3563.000000	2.250000E+10	-0.406570	184.730000
	-4.020000	-3563.000000	2.366667E+10	0.209720	184.730000
	-4.020000	-3563.000000	2.483333E+10	-0.188470	184.730000
	-4.020000	-3563.000000	2.600000E+10	-0.187940	184.730000
	-4.020000	-3563.000000	2.716667E+10	-0.471400	184.730000
	-4.020000	-3563.000000	2.833333E+10	-1.100980	184.730000
	-4.020000	-3563.000000	2.950000E+10	-0.141480	184.730000
	-4.020000	-3563.000000	3.066667E+10	-0.164530	184.730000
	-4.020000	-3563.000000	3.183333E+10	-0.593160	184.730000
	-4.020000	-3563.000000	3.300000E+10	0.037090	184.730000
	-4.020000	-3563.000000	3.416667E+10	-0.476210	184.730000
	-4.020000	-3563.000000	3.533333E+10	-0.081810	184.730000
	-4.020000	-3563.000000	3.650000E+10	-0.204560	184.730000
	-4.020000	-3563.000000	3.766667E+10	0.232080	184.730000
	-4.020000	-3563.000000	3.883333E+10	-0.108040	184.730000
	-4.020000	-3563.000000	4.000000E+10	0.071240	184.730000
	-4.000000	-3543.000000	5.000000E+9	0.008400	184.740000
	-4.000000	-3543.000000	6.166667E+9	-0.040950	184.740000
	-4.000000	-3543.000000	7.333333E+9	-0.084270	184.740000
	-4.000000	-3543.000000	8.500000E+9	-0.054650	184.740000
	-4.000000	-3543.000000	9.666667E+9	-0.061240	184.740000
	-4.000000	-3543.000000	1.083333E+10	-0.071230	184.740000
	-4.000000	-3543.000000	1.200000E+10	-0.081710	184.740000
	-4.000000	-3543.000000	1.316667E+10	0.014070	184.740000
	-4.000000	-3543.000000	1.433333E+10	-0.212360	184.740000
	-4.000000	-3543.000000	1.550000E+10	-0.145210	184.740000
	-4.000000	-3543.000000	1.666667E+10	-0.244560	184.740000
	-4.000000	-3543.000000	1.783333E+10	-0.106560	184.740000
	-4.000000	-3543.000000	1.900000E+10	0.332380	184.740000
	-4.000000	-3543.000000	2.016667E+10	-0.487490	184.740000
	-4.000000	-3543.000000	2.133333E+10	-0.253180	184.740000
	-4.000000	-3543.000000	2.250000E+10	-0.395870	184.740000
	-4.000000	-3543.000000	2.366667E+10	0.164270	184.740000
	-4.000000	-3543.000000	2.483333E+10	-0.191480	184.740000
	-4.000000	-3543.000000	2.600000E+10	-0.192970	184.740000
	-4.000000	-3543.000000	2.716667E+10	-0.480420	184.740000
	-4.000000	-3543.000000	2.833333E+10	-1.344680	184.740000
	-4.000000	-3543.000000	2.950000E+10	-0.119790	184.740000
	-4.000000	-3543.000000	3.066667E+10	-0.127210	184.740000
	-4.000000	-3543.000000	3.183333E+10	-0.619780	184.740000
	-4.000000	-3543.000000	3.300000E+10	0.051080	184.740000
	-4.000000	-3543.000000	3.416667E+10	-0.653980	184.740000
	-4.000000	-3543.000000	3.533333E+10	-0.049990	184.740000
	-4.000000	-3543.000000	3.650000E+10	-0.326410	184.740000
	-4.000000	-3543.000000	3.766667E+10	0.594940	184.740000
	-4.000000	-3543.000000	3.883333E+10	-0.353290	184.740000
	-4.000000	-3543.000000	4.000000E+10	0.041380	184.740000
	-3.980000	-3529.000000	5.000000E+9	0.012420	184.750000
	-3.980000	-3529.000000	6.166667E+9	-0.038220	184.750000
	-3.980000	-3529.000000	7.333333E+9	-0.089410	184.750000
	-3.980000	-3529.000000	8.500000E+9	-0.067870	184.750000
	-3.980000	-3529.000000	9.666667E+9	-0.067870	184.750000
	-3.980000	-3529.000000	1.083333E+10	-0.120010	184.750000
	-3.980000	-3529.000000	1.200000E+10	-0.091470	184.750000
	-3.980000	-3529.000000	1.316667E+10	0.043000	184.750000
	-3.980000	-3529.000000	1.433333E+10	-0.224120	184.750000
	-3.980000	-3529.000000	1.550000E+10	-0.123990	184.750000
	-3.980000	-3529.000000	1.666667E+10	-0.265860	184.750000
	-3.980000	-3529.000000	1.783333E+10	-0.108540	184.750000
	-3.980000	-3529.000000	1.900000E+10	0.324680	184.750000
	-3.980000	-3529.000000	2.016667E+10	-0.453330	184.750000
	-3.980000	-3529.000000	2.133333E+10	-0.262930	184.750000
	-3.980000	-3529.000000	2.250000E+10	-0.400360	184.750000
	-3.980000	-3529.000000	2.366667E+10	0.083450	184.750000
	-3.980000	-3529.000000	2.483333E+10	-0.155110	184.750000
	-3.980000	-3529.000000	2.600000E+10	-0.152730	184.750000
	-3.980000	-3529.000000	2.716667E+10	-0.451500	184.750000
	-3.980000	-3529.000000	2.833333E+10	-0.629060	184.750000
	-3.980000	-3529.000000	2.950000E+10	-0.226720	184.750000
	-3.980000	-3529.000000	3.066667E+10	-0.206980	184.750000
	-3.980000	-3529.000000	3.183333E+10	-0.544190	184.750000
	-3.980000	-3529.000000	3.300000E+10	0.034620	184.750000
	-3.980000	-3529.000000	3.416667E+10	-0.484090	184.750000
	-3.980000	-3529.000000	3.533333E+10	-0.085880	184.750000
	-3.980000	-3529.000000	3.650000E+10	-0.251110	184.750000
	-3.980000	-3529.000000	3.766667E+10	0.400500	184.750000
	-3.980000	-3529.000000	3.883333E+10	-0.237680	184.750000
	-3.980000	-3529.000000	4.000000E+10	0.054870	184.750000
	-3.960000	-3510.000000	5.000000E+9	0.006500	184.750000
	-3.960000	-3510.000000	6.166667E+9	-0.037880	184.750000
	-3.960000	-3510.000000	7.333333E+9	-0.084980	184.750000
	-3.960000	-3510.000000	8.500000E+9	-0.056650	184.750000
	-3.960000	-3510.000000	9.666667E+9	-0.068010	184.750000
	-3.960000	-3510.000000	1.083333E+10	-0.100040	184.750000
	-3.960000	-3510.000000	1.200000E+10	-0.092230	184.750000
	-3.960000	-3510.000000	1.316667E+10	0.040470	184.750000
	-3.960000	-3510.000000	1.433333E+10	-0.205360	184.750000
	-3.960000	-3510.000000	1.550000E+10	-0.133480	184.750000
	-3.960000	-3510.000000	1.666667E+10	-0.292170	184.750000
	-3.960000	-3510.000000	1.783333E+10	-0.111630	184.750000
	-3.960000	-3510.000000	1.900000E+10	0.316380	184.750000
	-3.960000	-3510.000000	2.016667E+10	-0.441630	184.750000
	-3.960000	-3510.000000	2.133333E+10	-0.221370	184.750000
	-3.960000	-3510.000000	2.250000E+10	-0.422420	184.750000
	-3.960000	-3510.000000	2.366667E+10	0.217780	184.750000
	-3.960000	-3510.000000	2.483333E+10	-0.208130	184.750000
	-3.960000	-3510.000000	2.600000E+10	-0.204040	184.750000
	-3.960000	-3510.000000	2.716667E+10	-0.499550	184.750000
	-3.960000	-3510.000000	2.833333E+10	-1.279500	184.750000
	-3.960000	-3510.000000	2.950000E+10	-0.126050	184.750000
	-3.960000	-3510.000000	3.066667E+10	-0.120760	184.750000
	-3.960000	-3510.000000	3.183333E+10	-0.604440	184.750000
	-3.960000	-3510.000000	3.300000E+10	0.042730	184.750000
	-3.960000	-3510.000000	3.416667E+10	-0.584970	184.750000
	-3.960000	-3510.000000	3.533333E+10	-0.084820	184.750000
	-3.960000	-3510.000000	3.650000E+10	-0.234680	184.750000
	-3.960000	-3510.000000	3.766667E+10	0.281850	184.750000
	-3.960000	-3510.000000	3.883333E+10	-0.138820	184.750000
	-3.960000	-3510.000000	4.000000E+10	0.058240	184.750000
	-3.940000	-3495.000000	5.000000E+9	0.012870	184.760000
	-3.940000	-3495.000000	6.166667E+9	-0.041340	184.760000
	-3.940000	-3495.000000	7.333333E+9	-0.084750	184.760000
	-3.940000	-3495.000000	8.500000E+9	-0.061000	184.760000
	-3.940000	-3495.000000	9.666667E+9	-0.066350	184.760000
	-3.940000	-3495.000000	1.083333E+10	-0.077680	184.760000
	-3.940000	-3495.000000	1.200000E+10	-0.086610	184.760000
	-3.940000	-3495.000000	1.316667E+10	0.013390	184.760000
	-3.940000	-3495.000000	1.433333E+10	-0.212340	184.760000
	-3.940000	-3495.000000	1.550000E+10	-0.140930	184.760000
	-3.940000	-3495.000000	1.666667E+10	-0.255560	184.760000
	-3.940000	-3495.000000	1.783333E+10	-0.113840	184.760000
	-3.940000	-3495.000000	1.900000E+10	0.324180	184.760000
	-3.940000	-3495.000000	2.016667E+10	-0.451940	184.760000
	-3.940000	-3495.000000	2.133333E+10	-0.250270	184.760000
	-3.940000	-3495.000000	2.250000E+10	-0.397780	184.760000
	-3.940000	-3495.000000	2.366667E+10	0.141150	184.760000
	-3.940000	-3495.000000	2.483333E+10	-0.177300	184.760000
	-3.940000	-3495.000000	2.600000E+10	-0.180390	184.760000
	-3.940000	-3495.000000	2.716667E+10	-0.458710	184.760000
	-3.940000	-3495.000000	2.833333E+10	-1.421730	184.760000
	-3.940000	-3495.000000	2.950000E+10	-0.121880	184.760000
	-3.940000	-3495.000000	3.066667E+10	-0.116300	184.760000
	-3.940000	-3495.000000	3.183333E+10	-0.597690	184.760000
	-3.940000	-3495.000000	3.300000E+10	0.055730	184.760000
	-3.940000	-3495.000000	3.416667E+10	-0.665730	184.760000
	-3.940000	-3495.000000	3.533333E+10	-0.043430	184.760000
	-3.940000	-3495.000000	3.650000E+10	-0.322380	184.760000
	-3.940000	-3495.000000	3.766667E+10	0.643650	184.760000
	-3.940000	-3495.000000	3.883333E+10	-0.379460	184.760000
	-3.940000	-3495.000000	4.000000E+10	0.021630	184.760000
	-3.920000	-3476.000000	5.000000E+9	0.013300	184.770000
	-3.920000	-3476.000000	6.166667E+9	-0.037830	184.770000
	-3.920000	-3476.000000	7.333333E+9	-0.089170	184.770000
	-3.920000	-3476.000000	8.500000E+9	-0.068300	184.770000
	-3.920000	-3476.000000	9.666667E+9	-0.068630	184.770000
	-3.920000	-3476.000000	1.083333E+10	-0.127290	184.770000
	-3.920000	-3476.000000	1.200000E+10	-0.093490	184.770000
	-3.920000	-3476.000000	1.316667E+10	0.057340	184.770000
	-3.920000	-3476.000000	1.433333E+10	-0.223170	184.770000
	-3.920000	-3476.000000	1.550000E+10	-0.120200	184.770000
	-3.920000	-3476.000000	1.666667E+10	-0.281430	184.770000
	-3.920000	-3476.000000	1.783333E+10	-0.110530	184.770000
	-3.920000	-3476.000000	1.900000E+10	0.317870	184.770000
	-3.920000	-3476.000000	2.016667E+10	-0.456560	184.770000
	-3.920000	-3476.000000	2.133333E+10	-0.267510	184.770000
	-3.920000	-3476.000000	2.250000E+10	-0.411760	184.770000
	-3.920000	-3476.000000	2.366667E+10	0.103260	184.770000
	-3.920000	-3476.000000	2.483333E+10	-0.180800	184.770000
	-3.920000	-3476.000000	2.600000E+10	-0.151190	184.770000
	-3.920000	-3476.000000	2.716667E+10	-0.450230	184.770000
	-3.920000	-3476.000000	2.833333E+10	-0.700690	184.770000
	-3.920000	-3476.000000	2.950000E+10	-0.218330	184.770000
	-3.920000	-3476.000000	3.066667E+10	-0.181800	184.770000
	-3.920000	-3476.000000	3.183333E+10	-0.609540	184.770000
	-3.920000	-3476.000000	3.300000E+10	0.028230	184.770000
	-3.920000	-3476.000000	3.416667E+10	-0.478220	184.770000
	-3.920000	-3476.000000	3.533333E+10	-0.117590	184.770000
	-3.920000	-3476.000000	3.650000E+10	-0.244100	184.770000
	-3.920000	-3476.000000	3.766667E+10	0.345490	184.770000
	-3.920000	-3476.000000	3.883333E+10	-0.181520	184.770000
	-3.920000	-3476.000000	4.000000E+10	0.071520	184.770000
	-3.900000	-3461.000000	5.000000E+9	0.012550	184.770000
	-3.900000	-3461.000000	6.166667E+9	-0.042520	184.770000
	-3.900000	-3461.000000	7.333333E+9	-0.087850	184.770000
	-3.900000	-3461.000000	8.500000E+9	-0.057900	184.770000
	-3.900000	-3461.000000	9.666667E+9	-0.066060	184.770000
	-3.900000	-3461.000000	1.083333E+10	-0.092500	184.770000
	-3.900000	-3461.000000	1.200000E+10	-0.086870	184.770000
	-3.900000	-3461.000000	1.316667E+10	0.028540	184.770000
	-3.900000	-3461.000000	1.433333E+10	-0.219470	184.770000
	-3.900000	-3461.000000	1.550000E+10	-0.127900	184.770000
	-3.900000	-3461.000000	1.666667E+10	-0.286750	184.770000
	-3.900000	-3461.000000	1.783333E+10	-0.102860	184.770000
	-3.900000	-3461.000000	1.900000E+10	0.318030	184.770000
	-3.900000	-3461.000000	2.016667E+10	-0.463990	184.770000
	-3.900000	-3461.000000	2.133333E+10	-0.196510	184.770000
	-3.900000	-3461.000000	2.250000E+10	-0.425340	184.770000
	-3.900000	-3461.000000	2.366667E+10	0.193580	184.770000
	-3.900000	-3461.000000	2.483333E+10	-0.218260	184.770000
	-3.900000	-3461.000000	2.600000E+10	-0.216590	184.770000
	-3.900000	-3461.000000	2.716667E+10	-0.499810	184.770000
	-3.900000	-3461.000000	2.833333E+10	-1.487810	184.770000
	-3.900000	-3461.000000	2.950000E+10	-0.107390	184.770000
	-3.900000	-3461.000000	3.066667E+10	-0.117940	184.770000
	-3.900000	-3461.000000	3.183333E+10	-0.610400	184.770000
	-3.900000	-3461.000000	3.300000E+10	0.056200	184.770000
	-3.900000	-3461.000000	3.416667E+10	-0.609220	184.770000
	-3.900000	-3461.000000	3.533333E+10	-0.069280	184.770000
	-3.900000	-3461.000000	3.650000E+10	-0.226660	184.770000
	-3.900000	-3461.000000	3.766667E+10	0.368270	184.770000
	-3.900000	-3461.000000	3.883333E+10	-0.150930	184.770000
	-3.900000	-3461.000000	4.000000E+10	0.062670	184.770000
	-3.880000	-3443.000000	5.000000E+9	0.016890	184.780000
	-3.880000	-3443.000000	6.166667E+9	-0.043790	184.780000
	-3.880000	-3443.000000	7.333333E+9	-0.091000	184.780000
	-3.880000	-3443.000000	8.500000E+9	-0.062490	184.780000
	-3.880000	-3443.000000	9.666667E+9	-0.064290	184.780000
	-3.880000	-3443.000000	1.083333E+10	-0.082740	184.780000
	-3.880000	-3443.000000	1.200000E+10	-0.089010	184.780000
	-3.880000	-3443.000000	1.316667E+10	0.011160	184.780000
	-3.880000	-3443.000000	1.433333E+10	-0.211780	184.780000
	-3.880000	-3443.000000	1.550000E+10	-0.145560	184.780000
	-3.880000	-3443.000000	1.666667E+10	-0.245410	184.780000
	-3.880000	-3443.000000	1.783333E+10	-0.103450	184.780000
	-3.880000	-3443.000000	1.900000E+10	0.316740	184.780000
	-3.880000	-3443.000000	2.016667E+10	-0.358070	184.780000
	-3.880000	-3443.000000	2.133333E+10	-0.302530	184.780000
	-3.880000	-3443.000000	2.250000E+10	-0.419380	184.780000
	-3.880000	-3443.000000	2.366667E+10	0.129100	184.780000
	-3.880000	-3443.000000	2.483333E+10	-0.193310	184.780000
	-3.880000	-3443.000000	2.600000E+10	-0.180280	184.780000
	-3.880000	-3443.000000	2.716667E+10	-0.458430	184.780000
	-3.880000	-3443.000000	2.833333E+10	-0.972630	184.780000
	-3.880000	-3443.000000	2.950000E+10	-0.150040	184.780000
	-3.880000	-3443.000000	3.066667E+10	-0.105860	184.780000
	-3.880000	-3443.000000	3.183333E+10	-0.651210	184.780000
	-3.880000	-3443.000000	3.300000E+10	0.056230	184.780000
	-3.880000	-3443.000000	3.416667E+10	-0.695010	184.780000
	-3.880000	-3443.000000	3.533333E+10	-0.032920	184.780000
	-3.880000	-3443.000000	3.650000E+10	-0.301740	184.780000
	-3.880000	-3443.000000	3.766667E+10	0.677410	184.780000
	-3.880000	-3443.000000	3.883333E+10	-0.390950	184.780000
	-3.880000	-3443.000000	4.000000E+10	0.025680	184.780000
	-3.860000	-3428.000000	5.000000E+9	0.016370	184.790000
	-3.860000	-3428.000000	6.166667E+9	-0.042850	184.790000
	-3.860000	-3428.000000	7.333333E+9	-0.099030	184.790000
	-3.860000	-3428.000000	8.500000E+9	-0.071950	184.790000
	-3.860000	-3428.000000	9.666667E+9	-0.067910	184.790000
	-3.860000	-3428.000000	1.083333E+10	-0.131240	184.790000
	-3.860000	-3428.000000	1.200000E+10	-0.096080	184.790000
	-3.860000	-3428.000000	1.316667E+10	0.056190	184.790000
	-3.860000	-3428.000000	1.433333E+10	-0.151370	184.790000
	-3.860000	-3428.000000	1.550000E+10	-0.172140	184.790000
	-3.860000	-3428.000000	1.666667E+10	-0.284880	184.790000
	-3.860000	-3428.000000	1.783333E+10	-0.108670	184.790000
	-3.860000	-3428.000000	1.900000E+10	0.315010	184.790000
	-3.860000	-3428.000000	2.016667E+10	-0.449290	184.790000
	-3.860000	-3428.000000	2.133333E+10	-0.294070	184.790000
	-3.860000	-3428.000000	2.250000E+10	-0.433930	184.790000
	-3.860000	-3428.000000	2.366667E+10	0.136630	184.790000
	-3.860000	-3428.000000	2.483333E+10	-0.198630	184.790000
	-3.860000	-3428.000000	2.600000E+10	-0.182280	184.790000
	-3.860000	-3428.000000	2.716667E+10	-0.461370	184.790000
	-3.860000	-3428.000000	2.833333E+10	-0.742230	184.790000
	-3.860000	-3428.000000	2.950000E+10	-0.202980	184.790000
	-3.860000	-3428.000000	3.066667E+10	-0.170550	184.790000
	-3.860000	-3428.000000	3.183333E+10	-0.581940	184.790000
	-3.860000	-3428.000000	3.300000E+10	0.044530	184.790000
	-3.860000	-3428.000000	3.416667E+10	-0.449620	184.790000
	-3.860000	-3428.000000	3.533333E+10	-0.095810	184.790000
	-3.860000	-3428.000000	3.650000E+10	-0.228040	184.790000
	-3.860000	-3428.000000	3.766667E+10	0.349900	184.790000
	-3.860000	-3428.000000	3.883333E+10	-0.210670	184.790000
	-3.860000	-3428.000000	4.000000E+10	0.050430	184.790000
	-3.840000	-3407.000000	5.000000E+9	0.010510	184.790000
	-3.840000	-3407.000000	6.166667E+9	-0.039700	184.790000
	-3.840000	-3407.000000	7.333333E+9	-0.090800	184.790000
	-3.840000	-3407.000000	8.500000E+9	-0.056660	184.790000
	-3.840000	-3407.000000	9.666667E+9	-0.063700	184.790000
	-3.840000	-3407.000000	1.083333E+10	-0.088070	184.790000
	-3.840000	-3407.000000	1.200000E+10	-0.089570	184.790000
	-3.840000	-3407.000000	1.316667E+10	0.028140	184.790000
	-3.840000	-3407.000000	1.433333E+10	-0.219580	184.790000
	-3.840000	-3407.000000	1.550000E+10	-0.138330	184.790000
	-3.840000	-3407.000000	1.666667E+10	-0.236910	184.790000
	-3.840000	-3407.000000	1.783333E+10	-0.109790	184.790000
	-3.840000	-3407.000000	1.900000E+10	0.317890	184.790000
	-3.840000	-3407.000000	2.016667E+10	-0.400320	184.790000
	-3.840000	-3407.000000	2.133333E+10	-0.277070	184.790000
	-3.840000	-3407.000000	2.250000E+10	-0.484190	184.790000
	-3.840000	-3407.000000	2.366667E+10	0.185890	184.790000
	-3.840000	-3407.000000	2.483333E+10	-0.249180	184.790000
	-3.840000	-3407.000000	2.600000E+10	-0.243540	184.790000
	-3.840000	-3407.000000	2.716667E+10	-0.510440	184.790000
	-3.840000	-3407.000000	2.833333E+10	-1.684150	184.790000
	-3.840000	-3407.000000	2.950000E+10	-0.088150	184.790000
	-3.840000	-3407.000000	3.066667E+10	-0.078700	184.790000
	-3.840000	-3407.000000	3.183333E+10	-0.652610	184.790000
	-3.840000	-3407.000000	3.300000E+10	0.056150	184.790000
	-3.840000	-3407.000000	3.416667E+10	-0.685540	184.790000
	-3.840000	-3407.000000	3.533333E+10	-0.037070	184.790000
	-3.840000	-3407.000000	3.650000E+10	-0.307840	184.790000
	-3.840000	-3407.000000	3.766667E+10	0.539430	184.790000
	-3.840000	-3407.000000	3.883333E+10	-0.340310	184.790000
	-3.840000	-3407.000000	4.000000E+10	0.036510	184.790000
	-3.820000	-3389.000000	5.000000E+9	0.019420	184.800000
	-3.820000	-3389.000000	6.166667E+9	-0.041330	184.800000
	-3.820000	-3389.000000	7.333333E+9	-0.095760	184.800000
	-3.820000	-3389.000000	8.500000E+9	-0.068510	184.800000
	-3.820000	-3389.000000	9.666667E+9	-0.060250	184.800000
	-3.820000	-3389.000000	1.083333E+10	-0.110290	184.800000
	-3.820000	-3389.000000	1.200000E+10	-0.092870	184.800000
	-3.820000	-3389.000000	1.316667E+10	0.041290	184.800000
	-3.820000	-3389.000000	1.433333E+10	-0.220340	184.800000
	-3.820000	-3389.000000	1.550000E+10	-0.143600	184.800000
	-3.820000	-3389.000000	1.666667E+10	-0.221400	184.800000
	-3.820000	-3389.000000	1.783333E+10	-0.105520	184.800000
	-3.820000	-3389.000000	1.900000E+10	0.329700	184.800000
	-3.820000	-3389.000000	2.016667E+10	-0.402210	184.800000
	-3.820000	-3389.000000	2.133333E+10	-0.308520	184.800000
	-3.820000	-3389.000000	2.250000E+10	-0.457940	184.800000
	-3.820000	-3389.000000	2.366667E+10	0.092160	184.800000
	-3.820000	-3389.000000	2.483333E+10	-0.220510	184.800000
	-3.820000	-3389.000000	2.600000E+10	-0.213120	184.800000
	-3.820000	-3389.000000	2.716667E+10	-0.473750	184.800000
	-3.820000	-3389.000000	2.833333E+10	-0.898610	184.800000
	-3.820000	-3389.000000	2.950000E+10	-0.167580	184.800000
	-3.820000	-3389.000000	3.066667E+10	-0.125750	184.800000
	-3.820000	-3389.000000	3.183333E+10	-0.568960	184.800000
	-3.820000	-3389.000000	3.300000E+10	0.045840	184.800000
	-3.820000	-3389.000000	3.416667E+10	-0.678130	184.800000
	-3.820000	-3389.000000	3.533333E+10	-0.045450	184.800000
	-3.820000	-3389.000000	3.650000E+10	-0.291760	184.800000
	-3.820000	-3389.000000	3.766667E+10	0.644800	184.800000
	-3.820000	-3389.000000	3.883333E+10	-0.371410	184.800000
	-3.820000	-3389.000000	4.000000E+10	0.015200	184.800000
	-3.800000	-3374.000000	5.000000E+9	0.013870	184.800000
	-3.800000	-3374.000000	6.166667E+9	-0.039350	184.800000
	-3.800000	-3374.000000	7.333333E+9	-0.091680	184.800000
	-3.800000	-3374.000000	8.500000E+9	-0.065360	184.800000
	-3.800000	-3374.000000	9.666667E+9	-0.058660	184.800000
	-3.800000	-3374.000000	1.083333E+10	-0.131910	184.800000
	-3.800000	-3374.000000	1.200000E+10	-0.096710	184.800000
	-3.800000	-3374.000000	1.316667E+10	0.067420	184.800000
	-3.800000	-3374.000000	1.433333E+10	-0.218910	184.800000
	-3.800000	-3374.000000	1.550000E+10	-0.115810	184.800000
	-3.800000	-3374.000000	1.666667E+10	-0.290890	184.800000
	-3.800000	-3374.000000	1.783333E+10	-0.104650	184.800000
	-3.800000	-3374.000000	1.900000E+10	0.316520	184.800000
	-3.800000	-3374.000000	2.016667E+10	-0.366500	184.800000
	-3.800000	-3374.000000	2.133333E+10	-0.279930	184.800000
	-3.800000	-3374.000000	2.250000E+10	-0.471780	184.800000
	-3.800000	-3374.000000	2.366667E+10	0.171490	184.800000
	-3.800000	-3374.000000	2.483333E+10	-0.257740	184.800000
	-3.800000	-3374.000000	2.600000E+10	-0.242790	184.800000
	-3.800000	-3374.000000	2.716667E+10	-0.462790	184.800000
	-3.800000	-3374.000000	2.833333E+10	-1.159500	184.800000
	-3.800000	-3374.000000	2.950000E+10	-0.161480	184.800000
	-3.800000	-3374.000000	3.066667E+10	-0.118050	184.800000
	-3.800000	-3374.000000	3.183333E+10	-0.575180	184.800000
	-3.800000	-3374.000000	3.300000E+10	0.035510	184.800000
	-3.800000	-3374.000000	3.416667E+10	-0.459020	184.800000
	-3.800000	-3374.000000	3.533333E+10	-0.079820	184.800000
	-3.800000	-3374.000000	3.650000E+10	-0.223850	184.800000
	-3.800000	-3374.000000	3.766667E+10	0.294440	184.800000
	-3.800000	-3374.000000	3.883333E+10	-0.156140	184.800000
	-3.800000	-3374.000000	4.000000E+10	0.044140	184.800000
	-3.780000	-3356.000000	5.000000E+9	0.011840	184.810000
	-3.780000	-3356.000000	6.166667E+9	-0.040680	184.810000
	-3.780000	-3356.000000	7.333333E+9	-0.084540	184.810000
	-3.780000	-3356.000000	8.500000E+9	-0.056690	184.810000
	-3.780000	-3356.000000	9.666667E+9	-0.060210	184.810000
	-3.780000	-3356.000000	1.083333E+10	-0.085730	184.810000
	-3.780000	-3356.000000	1.200000E+10	-0.089240	184.810000
	-3.780000	-3356.000000	1.316667E+10	0.022440	184.810000
	-3.780000	-3356.000000	1.433333E+10	-0.217390	184.810000
	-3.780000	-3356.000000	1.550000E+10	-0.139010	184.810000
	-3.780000	-3356.000000	1.666667E+10	-0.227560	184.810000
