	-6.500000	-5609.000000	2.700000E+10	-0.567280	125.860000
	-6.500000	-5609.000000	2.800000E+10	5.702700	125.860000
	-6.500000	-5609.000000	2.900000E+10	0.664720	125.860000
	-6.500000	-5609.000000	3.000000E+10	0.622850	125.860000
	-6.500000	-5609.000000	3.100000E+10	-0.921510	125.860000
	-6.500000	-5609.000000	3.200000E+10	-1.086760	125.860000
	-6.500000	-5609.000000	3.300000E+10	-0.139350	125.860000
	-6.500000	-5609.000000	3.400000E+10	0.331600	125.860000
	-6.500000	-5609.000000	3.500000E+10	0.296140	125.860000
	-6.480000	-5591.000000	5.000000E+9	-0.127090	125.850000
	-6.480000	-5591.000000	6.000000E+9	-0.086900	125.850000
	-6.480000	-5591.000000	7.000000E+9	-0.106660	125.850000
	-6.480000	-5591.000000	8.000000E+9	0.012310	125.850000
	-6.480000	-5591.000000	9.000000E+9	-0.007580	125.850000
	-6.480000	-5591.000000	1.000000E+10	-0.016990	125.850000
	-6.480000	-5591.000000	1.100000E+10	-0.082630	125.850000
	-6.480000	-5591.000000	1.200000E+10	-0.113540	125.850000
	-6.480000	-5591.000000	1.300000E+10	-0.113290	125.850000
	-6.480000	-5591.000000	1.400000E+10	-0.175500	125.850000
	-6.480000	-5591.000000	1.500000E+10	-0.305700	125.850000
	-6.480000	-5591.000000	1.600000E+10	-0.125230	125.850000
	-6.480000	-5591.000000	1.700000E+10	-0.120080	125.850000
	-6.480000	-5591.000000	1.800000E+10	-0.161980	125.850000
	-6.480000	-5591.000000	1.900000E+10	-0.256470	125.850000
	-6.480000	-5591.000000	2.000000E+10	-1.221590	125.850000
	-6.480000	-5591.000000	2.100000E+10	-0.499630	125.850000
	-6.480000	-5591.000000	2.200000E+10	-0.565730	125.850000
	-6.480000	-5591.000000	2.300000E+10	-0.927010	125.850000
	-6.480000	-5591.000000	2.400000E+10	0.269890	125.850000
	-6.480000	-5591.000000	2.500000E+10	-0.498310	125.850000
	-6.480000	-5591.000000	2.600000E+10	-1.149840	125.850000
	-6.480000	-5591.000000	2.700000E+10	-0.228160	125.850000
	-6.480000	-5591.000000	2.800000E+10	6.388690	125.850000
	-6.480000	-5591.000000	2.900000E+10	0.575590	125.850000
	-6.480000	-5591.000000	3.000000E+10	0.645420	125.850000
	-6.480000	-5591.000000	3.100000E+10	-0.489940	125.850000
	-6.480000	-5591.000000	3.200000E+10	-1.408280	125.850000
	-6.480000	-5591.000000	3.300000E+10	-0.230550	125.850000
	-6.480000	-5591.000000	3.400000E+10	0.170230	125.850000
	-6.480000	-5591.000000	3.500000E+10	0.298520	125.850000
	-6.460000	-5577.000000	5.000000E+9	-0.121870	125.840000
	-6.460000	-5577.000000	6.000000E+9	-0.089150	125.840000
	-6.460000	-5577.000000	7.000000E+9	-0.091760	125.840000
	-6.460000	-5577.000000	8.000000E+9	0.014540	125.840000
	-6.460000	-5577.000000	9.000000E+9	-0.003380	125.840000
	-6.460000	-5577.000000	1.000000E+10	-0.016010	125.840000
	-6.460000	-5577.000000	1.100000E+10	-0.078430	125.840000
	-6.460000	-5577.000000	1.200000E+10	-0.107600	125.840000
	-6.460000	-5577.000000	1.300000E+10	-0.105530	125.840000
	-6.460000	-5577.000000	1.400000E+10	-0.165980	125.840000
	-6.460000	-5577.000000	1.500000E+10	-0.295960	125.840000
	-6.460000	-5577.000000	1.600000E+10	-0.116340	125.840000
	-6.460000	-5577.000000	1.700000E+10	-0.112960	125.840000
	-6.460000	-5577.000000	1.800000E+10	-0.148190	125.840000
	-6.460000	-5577.000000	1.900000E+10	-0.253490	125.840000
	-6.460000	-5577.000000	2.000000E+10	-1.276440	125.840000
	-6.460000	-5577.000000	2.100000E+10	-0.414110	125.840000
	-6.460000	-5577.000000	2.200000E+10	-0.592580	125.840000
	-6.460000	-5577.000000	2.300000E+10	-0.372840	125.840000
	-6.460000	-5577.000000	2.400000E+10	0.124590	125.840000
	-6.460000	-5577.000000	2.500000E+10	-0.409050	125.840000
	-6.460000	-5577.000000	2.600000E+10	-1.199970	125.840000
	-6.460000	-5577.000000	2.700000E+10	0.314890	125.840000
	-6.460000	-5577.000000	2.800000E+10	6.595260	125.840000
	-6.460000	-5577.000000	2.900000E+10	0.590870	125.840000
	-6.460000	-5577.000000	3.000000E+10	0.653770	125.840000
	-6.460000	-5577.000000	3.100000E+10	-0.475540	125.840000
	-6.460000	-5577.000000	3.200000E+10	-1.383090	125.840000
	-6.460000	-5577.000000	3.300000E+10	-0.220450	125.840000
	-6.460000	-5577.000000	3.400000E+10	0.257130	125.840000
	-6.460000	-5577.000000	3.500000E+10	0.284570	125.840000
	-6.440000	-5559.000000	5.000000E+9	-0.122340	125.830000
	-6.440000	-5559.000000	6.000000E+9	-0.089840	125.830000
	-6.440000	-5559.000000	7.000000E+9	-0.102280	125.830000
	-6.440000	-5559.000000	8.000000E+9	0.011690	125.830000
	-6.440000	-5559.000000	9.000000E+9	-0.008740	125.830000
	-6.440000	-5559.000000	1.000000E+10	-0.016250	125.830000
	-6.440000	-5559.000000	1.100000E+10	-0.084520	125.830000
	-6.440000	-5559.000000	1.200000E+10	-0.110390	125.830000
	-6.440000	-5559.000000	1.300000E+10	-0.113320	125.830000
	-6.440000	-5559.000000	1.400000E+10	-0.171750	125.830000
	-6.440000	-5559.000000	1.500000E+10	-0.299160	125.830000
	-6.440000	-5559.000000	1.600000E+10	-0.110790	125.830000
	-6.440000	-5559.000000	1.700000E+10	-0.117120	125.830000
	-6.440000	-5559.000000	1.800000E+10	-0.136320	125.830000
	-6.440000	-5559.000000	1.900000E+10	-0.265350	125.830000
	-6.440000	-5559.000000	2.000000E+10	-1.302750	125.830000
	-6.440000	-5559.000000	2.100000E+10	-0.412570	125.830000
	-6.440000	-5559.000000	2.200000E+10	-0.606160	125.830000
	-6.440000	-5559.000000	2.300000E+10	-0.466330	125.830000
	-6.440000	-5559.000000	2.400000E+10	0.130720	125.830000
	-6.440000	-5559.000000	2.500000E+10	-0.424210	125.830000
	-6.440000	-5559.000000	2.600000E+10	-1.183920	125.830000
	-6.440000	-5559.000000	2.700000E+10	0.087790	125.830000
	-6.440000	-5559.000000	2.800000E+10	6.178860	125.830000
	-6.440000	-5559.000000	2.900000E+10	0.622290	125.830000
	-6.440000	-5559.000000	3.000000E+10	0.641770	125.830000
	-6.440000	-5559.000000	3.100000E+10	-0.777610	125.830000
	-6.440000	-5559.000000	3.200000E+10	-1.071340	125.830000
	-6.440000	-5559.000000	3.300000E+10	-0.059270	125.830000
	-6.440000	-5559.000000	3.400000E+10	0.396700	125.830000
	-6.440000	-5559.000000	3.500000E+10	0.211100	125.830000
	-6.420000	-5545.000000	5.000000E+9	-0.125140	125.820000
	-6.420000	-5545.000000	6.000000E+9	-0.086730	125.820000
	-6.420000	-5545.000000	7.000000E+9	-0.111760	125.820000
	-6.420000	-5545.000000	8.000000E+9	0.020720	125.820000
	-6.420000	-5545.000000	9.000000E+9	-0.008170	125.820000
	-6.420000	-5545.000000	1.000000E+10	-0.012580	125.820000
	-6.420000	-5545.000000	1.100000E+10	-0.085920	125.820000
	-6.420000	-5545.000000	1.200000E+10	-0.107890	125.820000
	-6.420000	-5545.000000	1.300000E+10	-0.106620	125.820000
	-6.420000	-5545.000000	1.400000E+10	-0.171250	125.820000
	-6.420000	-5545.000000	1.500000E+10	-0.298650	125.820000
	-6.420000	-5545.000000	1.600000E+10	-0.107870	125.820000
	-6.420000	-5545.000000	1.700000E+10	-0.118370	125.820000
	-6.420000	-5545.000000	1.800000E+10	-0.137470	125.820000
	-6.420000	-5545.000000	1.900000E+10	-0.252210	125.820000
	-6.420000	-5545.000000	2.000000E+10	-1.242140	125.820000
	-6.420000	-5545.000000	2.100000E+10	-0.457500	125.820000
	-6.420000	-5545.000000	2.200000E+10	-0.558250	125.820000
	-6.420000	-5545.000000	2.300000E+10	-0.995460	125.820000
	-6.420000	-5545.000000	2.400000E+10	0.348620	125.820000
	-6.420000	-5545.000000	2.500000E+10	-0.515200	125.820000
	-6.420000	-5545.000000	2.600000E+10	-1.085830	125.820000
	-6.420000	-5545.000000	2.700000E+10	-0.808830	125.820000
	-6.420000	-5545.000000	2.800000E+10	5.409350	125.820000
	-6.420000	-5545.000000	2.900000E+10	0.707820	125.820000
	-6.420000	-5545.000000	3.000000E+10	0.586590	125.820000
	-6.420000	-5545.000000	3.100000E+10	-0.958370	125.820000
	-6.420000	-5545.000000	3.200000E+10	-0.972960	125.820000
	-6.420000	-5545.000000	3.300000E+10	-0.046570	125.820000
	-6.420000	-5545.000000	3.400000E+10	0.394600	125.820000
	-6.420000	-5545.000000	3.500000E+10	0.229010	125.820000
	-6.400000	-5529.000000	5.000000E+9	-0.127190	125.820000
	-6.400000	-5529.000000	6.000000E+9	-0.088110	125.820000
	-6.400000	-5529.000000	7.000000E+9	-0.108320	125.820000
	-6.400000	-5529.000000	8.000000E+9	0.017770	125.820000
	-6.400000	-5529.000000	9.000000E+9	-0.004200	125.820000
	-6.400000	-5529.000000	1.000000E+10	-0.014010	125.820000
	-6.400000	-5529.000000	1.100000E+10	-0.085690	125.820000
	-6.400000	-5529.000000	1.200000E+10	-0.110570	125.820000
	-6.400000	-5529.000000	1.300000E+10	-0.112200	125.820000
	-6.400000	-5529.000000	1.400000E+10	-0.170880	125.820000
	-6.400000	-5529.000000	1.500000E+10	-0.298620	125.820000
	-6.400000	-5529.000000	1.600000E+10	-0.117230	125.820000
	-6.400000	-5529.000000	1.700000E+10	-0.110800	125.820000
	-6.400000	-5529.000000	1.800000E+10	-0.141480	125.820000
	-6.400000	-5529.000000	1.900000E+10	-0.256550	125.820000
	-6.400000	-5529.000000	2.000000E+10	-1.213840	125.820000
	-6.400000	-5529.000000	2.100000E+10	-0.502900	125.820000
	-6.400000	-5529.000000	2.200000E+10	-0.546760	125.820000
	-6.400000	-5529.000000	2.300000E+10	-0.961520	125.820000
	-6.400000	-5529.000000	2.400000E+10	0.428050	125.820000
	-6.400000	-5529.000000	2.500000E+10	-0.505020	125.820000
	-6.400000	-5529.000000	2.600000E+10	-1.108280	125.820000
	-6.400000	-5529.000000	2.700000E+10	-0.463600	125.820000
	-6.400000	-5529.000000	2.800000E+10	5.658290	125.820000
	-6.400000	-5529.000000	2.900000E+10	0.681030	125.820000
	-6.400000	-5529.000000	3.000000E+10	0.610450	125.820000
	-6.400000	-5529.000000	3.100000E+10	-0.821440	125.820000
	-6.400000	-5529.000000	3.200000E+10	-1.199440	125.820000
	-6.400000	-5529.000000	3.300000E+10	-0.212490	125.820000
	-6.400000	-5529.000000	3.400000E+10	0.218200	125.820000
	-6.400000	-5529.000000	3.500000E+10	0.280530	125.820000
	-6.380000	-5515.000000	5.000000E+9	-0.121240	125.810000
	-6.380000	-5515.000000	6.000000E+9	-0.084170	125.810000
	-6.380000	-5515.000000	7.000000E+9	-0.091650	125.810000
	-6.380000	-5515.000000	8.000000E+9	0.014300	125.810000
	-6.380000	-5515.000000	9.000000E+9	-0.004350	125.810000
	-6.380000	-5515.000000	1.000000E+10	-0.011940	125.810000
	-6.380000	-5515.000000	1.100000E+10	-0.079940	125.810000
	-6.380000	-5515.000000	1.200000E+10	-0.104620	125.810000
	-6.380000	-5515.000000	1.300000E+10	-0.109810	125.810000
	-6.380000	-5515.000000	1.400000E+10	-0.170740	125.810000
	-6.380000	-5515.000000	1.500000E+10	-0.294940	125.810000
	-6.380000	-5515.000000	1.600000E+10	-0.112910	125.810000
	-6.380000	-5515.000000	1.700000E+10	-0.113270	125.810000
	-6.380000	-5515.000000	1.800000E+10	-0.145270	125.810000
	-6.380000	-5515.000000	1.900000E+10	-0.260230	125.810000
	-6.380000	-5515.000000	2.000000E+10	-1.276420	125.810000
	-6.380000	-5515.000000	2.100000E+10	-0.419630	125.810000
	-6.380000	-5515.000000	2.200000E+10	-0.594090	125.810000
	-6.380000	-5515.000000	2.300000E+10	-0.317110	125.810000
	-6.380000	-5515.000000	2.400000E+10	0.140440	125.810000
	-6.380000	-5515.000000	2.500000E+10	-0.409580	125.810000
	-6.380000	-5515.000000	2.600000E+10	-1.196680	125.810000
	-6.380000	-5515.000000	2.700000E+10	0.291880	125.810000
	-6.380000	-5515.000000	2.800000E+10	6.477090	125.810000
	-6.380000	-5515.000000	2.900000E+10	0.591960	125.810000
	-6.380000	-5515.000000	3.000000E+10	0.648290	125.810000
	-6.380000	-5515.000000	3.100000E+10	-0.456830	125.810000
	-6.380000	-5515.000000	3.200000E+10	-1.252980	125.810000
	-6.380000	-5515.000000	3.300000E+10	-0.175500	125.810000
	-6.380000	-5515.000000	3.400000E+10	0.326770	125.810000
	-6.380000	-5515.000000	3.500000E+10	0.238160	125.810000
	-6.360000	-5496.000000	5.000000E+9	-0.122910	125.800000
	-6.360000	-5496.000000	6.000000E+9	-0.088000	125.800000
	-6.360000	-5496.000000	7.000000E+9	-0.105500	125.800000
	-6.360000	-5496.000000	8.000000E+9	0.021830	125.800000
	-6.360000	-5496.000000	9.000000E+9	-0.005440	125.800000
	-6.360000	-5496.000000	1.000000E+10	-0.013840	125.800000
	-6.360000	-5496.000000	1.100000E+10	-0.078450	125.800000
	-6.360000	-5496.000000	1.200000E+10	-0.108630	125.800000
	-6.360000	-5496.000000	1.300000E+10	-0.110090	125.800000
	-6.360000	-5496.000000	1.400000E+10	-0.171340	125.800000
	-6.360000	-5496.000000	1.500000E+10	-0.301670	125.800000
	-6.360000	-5496.000000	1.600000E+10	-0.106470	125.800000
	-6.360000	-5496.000000	1.700000E+10	-0.114310	125.800000
	-6.360000	-5496.000000	1.800000E+10	-0.137520	125.800000
	-6.360000	-5496.000000	1.900000E+10	-0.272660	125.800000
	-6.360000	-5496.000000	2.000000E+10	-1.246090	125.800000
	-6.360000	-5496.000000	2.100000E+10	-0.434880	125.800000
	-6.360000	-5496.000000	2.200000E+10	-0.565910	125.800000
	-6.360000	-5496.000000	2.300000E+10	-0.852090	125.800000
	-6.360000	-5496.000000	2.400000E+10	0.319140	125.800000
	-6.360000	-5496.000000	2.500000E+10	-0.516730	125.800000
	-6.360000	-5496.000000	2.600000E+10	-1.091470	125.800000
	-6.360000	-5496.000000	2.700000E+10	-0.825960	125.800000
	-6.360000	-5496.000000	2.800000E+10	5.105190	125.800000
	-6.360000	-5496.000000	2.900000E+10	0.666400	125.800000
	-6.360000	-5496.000000	3.000000E+10	0.561690	125.800000
	-6.360000	-5496.000000	3.100000E+10	-1.104640	125.800000
	-6.360000	-5496.000000	3.200000E+10	-0.897140	125.800000
	-6.360000	-5496.000000	3.300000E+10	-0.002010	125.800000
	-6.360000	-5496.000000	3.400000E+10	0.396230	125.800000
	-6.360000	-5496.000000	3.500000E+10	0.217590	125.800000
	-6.340000	-5482.000000	5.000000E+9	-0.127850	125.800000
	-6.340000	-5482.000000	6.000000E+9	-0.093530	125.800000
	-6.340000	-5482.000000	7.000000E+9	-0.110700	125.800000
	-6.340000	-5482.000000	8.000000E+9	0.014780	125.800000
	-6.340000	-5482.000000	9.000000E+9	-0.007750	125.800000
	-6.340000	-5482.000000	1.000000E+10	-0.014910	125.800000
	-6.340000	-5482.000000	1.100000E+10	-0.083420	125.800000
	-6.340000	-5482.000000	1.200000E+10	-0.111480	125.800000
	-6.340000	-5482.000000	1.300000E+10	-0.113510	125.800000
	-6.340000	-5482.000000	1.400000E+10	-0.178500	125.800000
	-6.340000	-5482.000000	1.500000E+10	-0.303180	125.800000
	-6.340000	-5482.000000	1.600000E+10	-0.120130	125.800000
	-6.340000	-5482.000000	1.700000E+10	-0.121750	125.800000
	-6.340000	-5482.000000	1.800000E+10	-0.155650	125.800000
	-6.340000	-5482.000000	1.900000E+10	-0.265950	125.800000
	-6.340000	-5482.000000	2.000000E+10	-1.228360	125.800000
	-6.340000	-5482.000000	2.100000E+10	-0.491080	125.800000
	-6.340000	-5482.000000	2.200000E+10	-0.546580	125.800000
	-6.340000	-5482.000000	2.300000E+10	-0.910290	125.800000
	-6.340000	-5482.000000	2.400000E+10	0.423010	125.800000
	-6.340000	-5482.000000	2.500000E+10	-0.510290	125.800000
	-6.340000	-5482.000000	2.600000E+10	-1.125900	125.800000
	-6.340000	-5482.000000	2.700000E+10	-0.504520	125.800000
	-6.340000	-5482.000000	2.800000E+10	5.547750	125.800000
	-6.340000	-5482.000000	2.900000E+10	0.665230	125.800000
	-6.340000	-5482.000000	3.000000E+10	0.598670	125.800000
	-6.340000	-5482.000000	3.100000E+10	-0.775990	125.800000
	-6.340000	-5482.000000	3.200000E+10	-1.293160	125.800000
	-6.340000	-5482.000000	3.300000E+10	-0.199350	125.800000
	-6.340000	-5482.000000	3.400000E+10	0.206260	125.800000
	-6.340000	-5482.000000	3.500000E+10	0.251100	125.800000
	-6.320000	-5465.000000	5.000000E+9	-0.124160	125.790000
	-6.320000	-5465.000000	6.000000E+9	-0.090880	125.790000
	-6.320000	-5465.000000	7.000000E+9	-0.095340	125.790000
	-6.320000	-5465.000000	8.000000E+9	0.010510	125.790000
	-6.320000	-5465.000000	9.000000E+9	-0.006160	125.790000
	-6.320000	-5465.000000	1.000000E+10	-0.019670	125.790000
	-6.320000	-5465.000000	1.100000E+10	-0.080340	125.790000
	-6.320000	-5465.000000	1.200000E+10	-0.110050	125.790000
	-6.320000	-5465.000000	1.300000E+10	-0.112630	125.790000
	-6.320000	-5465.000000	1.400000E+10	-0.173440	125.790000
	-6.320000	-5465.000000	1.500000E+10	-0.302910	125.790000
	-6.320000	-5465.000000	1.600000E+10	-0.112210	125.790000
	-6.320000	-5465.000000	1.700000E+10	-0.114200	125.790000
	-6.320000	-5465.000000	1.800000E+10	-0.145660	125.790000
	-6.320000	-5465.000000	1.900000E+10	-0.268950	125.790000
	-6.320000	-5465.000000	2.000000E+10	-1.277260	125.790000
	-6.320000	-5465.000000	2.100000E+10	-0.400870	125.790000
	-6.320000	-5465.000000	2.200000E+10	-0.590080	125.790000
	-6.320000	-5465.000000	2.300000E+10	-0.385830	125.790000
	-6.320000	-5465.000000	2.400000E+10	0.117530	125.790000
	-6.320000	-5465.000000	2.500000E+10	-0.402660	125.790000
	-6.320000	-5465.000000	2.600000E+10	-1.201790	125.790000
	-6.320000	-5465.000000	2.700000E+10	0.014300	125.790000
	-6.320000	-5465.000000	2.800000E+10	6.253180	125.790000
	-6.320000	-5465.000000	2.900000E+10	0.573730	125.790000
	-6.320000	-5465.000000	3.000000E+10	0.631200	125.790000
	-6.320000	-5465.000000	3.100000E+10	-0.561730	125.790000
	-6.320000	-5465.000000	3.200000E+10	-1.297930	125.790000
	-6.320000	-5465.000000	3.300000E+10	-0.175560	125.790000
	-6.320000	-5465.000000	3.400000E+10	0.329050	125.790000
	-6.320000	-5465.000000	3.500000E+10	0.240330	125.790000
	-6.300000	-5449.000000	5.000000E+9	-0.126790	125.790000
	-6.300000	-5449.000000	6.000000E+9	-0.087580	125.790000
	-6.300000	-5449.000000	7.000000E+9	-0.109890	125.790000
	-6.300000	-5449.000000	8.000000E+9	0.015830	125.790000
	-6.300000	-5449.000000	9.000000E+9	-0.007450	125.790000
	-6.300000	-5449.000000	1.000000E+10	-0.015180	125.790000
	-6.300000	-5449.000000	1.100000E+10	-0.086240	125.790000
	-6.300000	-5449.000000	1.200000E+10	-0.110270	125.790000
	-6.300000	-5449.000000	1.300000E+10	-0.112970	125.790000
	-6.300000	-5449.000000	1.400000E+10	-0.175790	125.790000
	-6.300000	-5449.000000	1.500000E+10	-0.299500	125.790000
	-6.300000	-5449.000000	1.600000E+10	-0.110620	125.790000
	-6.300000	-5449.000000	1.700000E+10	-0.119020	125.790000
	-6.300000	-5449.000000	1.800000E+10	-0.142050	125.790000
	-6.300000	-5449.000000	1.900000E+10	-0.277710	125.790000
	-6.300000	-5449.000000	2.000000E+10	-1.249100	125.790000
	-6.300000	-5449.000000	2.100000E+10	-0.430780	125.790000
	-6.300000	-5449.000000	2.200000E+10	-0.575870	125.790000
	-6.300000	-5449.000000	2.300000E+10	-0.735660	125.790000
	-6.300000	-5449.000000	2.400000E+10	0.276100	125.790000
	-6.300000	-5449.000000	2.500000E+10	-0.522510	125.790000
	-6.300000	-5449.000000	2.600000E+10	-1.099280	125.790000
	-6.300000	-5449.000000	2.700000E+10	-0.772020	125.790000
	-6.300000	-5449.000000	2.800000E+10	5.073550	125.790000
	-6.300000	-5449.000000	2.900000E+10	0.685060	125.790000
	-6.300000	-5449.000000	3.000000E+10	0.555800	125.790000
	-6.300000	-5449.000000	3.100000E+10	-1.102920	125.790000
	-6.300000	-5449.000000	3.200000E+10	-0.880020	125.790000
	-6.300000	-5449.000000	3.300000E+10	-0.007290	125.790000
	-6.300000	-5449.000000	3.400000E+10	0.432140	125.790000
	-6.300000	-5449.000000	3.500000E+10	0.220370	125.790000
	-6.280000	-5434.000000	5.000000E+9	-0.127070	125.780000
	-6.280000	-5434.000000	6.000000E+9	-0.089660	125.780000
	-6.280000	-5434.000000	7.000000E+9	-0.105630	125.780000
	-6.280000	-5434.000000	8.000000E+9	0.011540	125.780000
	-6.280000	-5434.000000	9.000000E+9	-0.002100	125.780000
	-6.280000	-5434.000000	1.000000E+10	-0.014430	125.780000
	-6.280000	-5434.000000	1.100000E+10	-0.082200	125.780000
	-6.280000	-5434.000000	1.200000E+10	-0.110620	125.780000
	-6.280000	-5434.000000	1.300000E+10	-0.111850	125.780000
	-6.280000	-5434.000000	1.400000E+10	-0.177510	125.780000
	-6.280000	-5434.000000	1.500000E+10	-0.299950	125.780000
	-6.280000	-5434.000000	1.600000E+10	-0.117020	125.780000
	-6.280000	-5434.000000	1.700000E+10	-0.117470	125.780000
	-6.280000	-5434.000000	1.800000E+10	-0.142740	125.780000
	-6.280000	-5434.000000	1.900000E+10	-0.274900	125.780000
	-6.280000	-5434.000000	2.000000E+10	-1.179880	125.780000
	-6.280000	-5434.000000	2.100000E+10	-0.470740	125.780000
	-6.280000	-5434.000000	2.200000E+10	-0.536740	125.780000
	-6.280000	-5434.000000	2.300000E+10	-0.986220	125.780000
	-6.280000	-5434.000000	2.400000E+10	0.275890	125.780000
	-6.280000	-5434.000000	2.500000E+10	-0.502890	125.780000
	-6.280000	-5434.000000	2.600000E+10	-1.123990	125.780000
	-6.280000	-5434.000000	2.700000E+10	-0.642820	125.780000
	-6.280000	-5434.000000	2.800000E+10	5.501260	125.780000
	-6.280000	-5434.000000	2.900000E+10	0.617190	125.780000
	-6.280000	-5434.000000	3.000000E+10	0.607480	125.780000
	-6.280000	-5434.000000	3.100000E+10	-0.503730	125.780000
	-6.280000	-5434.000000	3.200000E+10	-1.283100	125.780000
	-6.280000	-5434.000000	3.300000E+10	-0.211600	125.780000
	-6.280000	-5434.000000	3.400000E+10	0.231890	125.780000
	-6.280000	-5434.000000	3.500000E+10	0.265390	125.780000
	-6.260000	-5417.000000	5.000000E+9	-0.120940	125.780000
	-6.260000	-5417.000000	6.000000E+9	-0.089280	125.780000
	-6.260000	-5417.000000	7.000000E+9	-0.092060	125.780000
	-6.260000	-5417.000000	8.000000E+9	0.011920	125.780000
	-6.260000	-5417.000000	9.000000E+9	-0.004950	125.780000
	-6.260000	-5417.000000	1.000000E+10	-0.017080	125.780000
	-6.260000	-5417.000000	1.100000E+10	-0.078330	125.780000
	-6.260000	-5417.000000	1.200000E+10	-0.109160	125.780000
	-6.260000	-5417.000000	1.300000E+10	-0.112060	125.780000
	-6.260000	-5417.000000	1.400000E+10	-0.174420	125.780000
	-6.260000	-5417.000000	1.500000E+10	-0.310060	125.780000
	-6.260000	-5417.000000	1.600000E+10	-0.115070	125.780000
	-6.260000	-5417.000000	1.700000E+10	-0.109710	125.780000
	-6.260000	-5417.000000	1.800000E+10	-0.151050	125.780000
	-6.260000	-5417.000000	1.900000E+10	-0.276670	125.780000
	-6.260000	-5417.000000	2.000000E+10	-1.261920	125.780000
	-6.260000	-5417.000000	2.100000E+10	-0.404270	125.780000
	-6.260000	-5417.000000	2.200000E+10	-0.590210	125.780000
	-6.260000	-5417.000000	2.300000E+10	-0.334220	125.780000
	-6.260000	-5417.000000	2.400000E+10	0.129080	125.780000
	-6.260000	-5417.000000	2.500000E+10	-0.410780	125.780000
	-6.260000	-5417.000000	2.600000E+10	-1.202800	125.780000
	-6.260000	-5417.000000	2.700000E+10	0.061380	125.780000
	-6.260000	-5417.000000	2.800000E+10	6.262320	125.780000
	-6.260000	-5417.000000	2.900000E+10	0.592710	125.780000
	-6.260000	-5417.000000	3.000000E+10	0.639800	125.780000
	-6.260000	-5417.000000	3.100000E+10	-0.490100	125.780000
	-6.260000	-5417.000000	3.200000E+10	-1.230280	125.780000
	-6.260000	-5417.000000	3.300000E+10	-0.168840	125.780000
	-6.260000	-5417.000000	3.400000E+10	0.341660	125.780000
	-6.260000	-5417.000000	3.500000E+10	0.229450	125.780000
	-6.240000	-5403.000000	5.000000E+9	-0.124370	125.770000
	-6.240000	-5403.000000	6.000000E+9	-0.086410	125.770000
	-6.240000	-5403.000000	7.000000E+9	-0.104310	125.770000
	-6.240000	-5403.000000	8.000000E+9	0.016350	125.770000
	-6.240000	-5403.000000	9.000000E+9	-0.007420	125.770000
	-6.240000	-5403.000000	1.000000E+10	-0.013770	125.770000
	-6.240000	-5403.000000	1.100000E+10	-0.081980	125.770000
	-6.240000	-5403.000000	1.200000E+10	-0.110340	125.770000
	-6.240000	-5403.000000	1.300000E+10	-0.109370	125.770000
	-6.240000	-5403.000000	1.400000E+10	-0.172550	125.770000
	-6.240000	-5403.000000	1.500000E+10	-0.298460	125.770000
	-6.240000	-5403.000000	1.600000E+10	-0.111000	125.770000
	-6.240000	-5403.000000	1.700000E+10	-0.113930	125.770000
	-6.240000	-5403.000000	1.800000E+10	-0.141390	125.770000
	-6.240000	-5403.000000	1.900000E+10	-0.278180	125.770000
	-6.240000	-5403.000000	2.000000E+10	-1.244970	125.770000
	-6.240000	-5403.000000	2.100000E+10	-0.409410	125.770000
	-6.240000	-5403.000000	2.200000E+10	-0.558350	125.770000
	-6.240000	-5403.000000	2.300000E+10	-0.784730	125.770000
	-6.240000	-5403.000000	2.400000E+10	0.470740	125.770000
	-6.240000	-5403.000000	2.500000E+10	-0.532050	125.770000
	-6.240000	-5403.000000	2.600000E+10	-1.061840	125.770000
	-6.240000	-5403.000000	2.700000E+10	-0.988210	125.770000
	-6.240000	-5403.000000	2.800000E+10	5.021450	125.770000
	-6.240000	-5403.000000	2.900000E+10	0.688240	125.770000
	-6.240000	-5403.000000	3.000000E+10	0.545980	125.770000
	-6.240000	-5403.000000	3.100000E+10	-1.068090	125.770000
	-6.240000	-5403.000000	3.200000E+10	-0.923160	125.770000
	-6.240000	-5403.000000	3.300000E+10	-0.003910	125.770000
	-6.240000	-5403.000000	3.400000E+10	0.436490	125.770000
	-6.240000	-5403.000000	3.500000E+10	0.192900	125.770000
	-6.220000	-5386.000000	5.000000E+9	-0.126850	125.760000
	-6.220000	-5386.000000	6.000000E+9	-0.088910	125.760000
	-6.220000	-5386.000000	7.000000E+9	-0.100090	125.760000
	-6.220000	-5386.000000	8.000000E+9	0.014630	125.760000
	-6.220000	-5386.000000	9.000000E+9	-0.008020	125.760000
	-6.220000	-5386.000000	1.000000E+10	-0.016560	125.760000
	-6.220000	-5386.000000	1.100000E+10	-0.079630	125.760000
	-6.220000	-5386.000000	1.200000E+10	-0.107650	125.760000
	-6.220000	-5386.000000	1.300000E+10	-0.107860	125.760000
	-6.220000	-5386.000000	1.400000E+10	-0.176210	125.760000
	-6.220000	-5386.000000	1.500000E+10	-0.298280	125.760000
	-6.220000	-5386.000000	1.600000E+10	-0.122900	125.760000
	-6.220000	-5386.000000	1.700000E+10	-0.114210	125.760000
	-6.220000	-5386.000000	1.800000E+10	-0.155710	125.760000
	-6.220000	-5386.000000	1.900000E+10	-0.263610	125.760000
