	-0.250140	1.331884E+10	30.000000	-21.329240
	-0.250140	1.381159E+10	30.000000	-26.206690
	-0.250140	1.430435E+10	30.000000	-20.445700
	-0.250140	1.479710E+10	30.000000	-20.632680
	-0.250140	1.528986E+10	30.000000	-26.405260
	-0.250140	1.578261E+10	30.000000	-23.051140
	-0.250140	1.627536E+10	30.000000	-20.037300
	-0.250140	1.676812E+10	30.000000	-19.498620
	-0.250140	1.726087E+10	30.000000	-19.913250
	-0.250140	1.775362E+10	30.000000	-20.778880
	-0.250140	1.824638E+10	30.000000	-22.134600
	-0.250140	1.873913E+10	30.000000	-21.881860
	-0.250140	1.923188E+10	30.000000	-20.709410
	-0.250140	1.972464E+10	30.000000	-21.393740
	-0.250140	2.021739E+10	30.000000	-22.195380
	-0.250140	2.071014E+10	30.000000	-22.952730
	-0.250140	2.120290E+10	30.000000	-22.057320
	-0.250140	2.169565E+10	30.000000	-32.369410
	-0.250140	2.218841E+10	30.000000	-28.013470
	-0.250140	2.268116E+10	30.000000	-27.575120
	-0.250140	2.317391E+10	30.000000	-28.140240
	-0.250140	2.366667E+10	30.000000	-26.459920
	-0.250140	2.415942E+10	30.000000	-31.603580
	-0.250140	2.465217E+10	30.000000	-27.289480
	-0.250140	2.514493E+10	30.000000	-28.633130
	-0.250140	2.563768E+10	30.000000	-41.773360
	-0.250140	2.613043E+10	30.000000	-35.983700
	-0.250140	2.662319E+10	30.000000	-38.805240
	-0.250140	2.711594E+10	30.000000	-28.643340
	-0.250140	2.760870E+10	30.000000	-28.245590
	-0.250140	2.810145E+10	30.000000	-28.116130
	-0.250140	2.859420E+10	30.000000	-28.750540
	-0.250140	2.908696E+10	30.000000	-29.754100
	-0.250140	2.957971E+10	30.000000	-30.198670
	-0.250140	3.007246E+10	30.000000	-31.505120
	-0.250140	3.056522E+10	30.000000	-31.115960
	-0.250140	3.105797E+10	30.000000	-36.675530
	-0.250140	3.155072E+10	30.000000	-32.620080
	-0.250140	3.204348E+10	30.000000	-39.746230
	-0.250140	3.253623E+10	30.000000	-33.947830
	-0.250140	3.302899E+10	30.000000	-36.792890
	-0.250140	3.352174E+10	30.000000	-30.211890
	-0.250140	3.401449E+10	30.000000	-27.288150
	-0.250140	3.450725E+10	30.000000	-28.676760
	-0.250140	3.500000E+10	30.000000	-34.023710
	-0.249290	1.000000E+9	30.000000	-12.478040
	-0.249290	1.492754E+9	30.000000	-12.843350
	-0.249290	1.985507E+9	30.000000	-9.392688
	-0.249290	2.478261E+9	30.000000	-8.637692
	-0.249290	2.971014E+9	30.000000	-7.012176
	-0.249290	3.463768E+9	30.000000	-11.557910
	-0.249290	3.956522E+9	30.000000	-12.658640
	-0.249290	4.449275E+9	30.000000	-16.723550
	-0.249290	4.942029E+9	30.000000	-15.658450
	-0.249290	5.434783E+9	30.000000	-15.293300
	-0.249290	5.927536E+9	30.000000	-15.284880
	-0.249290	6.420290E+9	30.000000	-12.849870
	-0.249290	6.913043E+9	30.000000	-13.910470
	-0.249290	7.405797E+9	30.000000	-13.241690
	-0.249290	7.898551E+9	30.000000	-12.732570
	-0.249290	8.391304E+9	30.000000	-12.624020
	-0.249290	8.884058E+9	30.000000	-14.251610
	-0.249290	9.376812E+9	30.000000	-14.920940
	-0.249290	9.869565E+9	30.000000	-14.252250
	-0.249290	1.036232E+10	30.000000	-17.613880
	-0.249290	1.085507E+10	30.000000	-16.563260
	-0.249290	1.134783E+10	30.000000	-16.025790
	-0.249290	1.184058E+10	30.000000	-17.311230
	-0.249290	1.233333E+10	30.000000	-18.285880
	-0.249290	1.282609E+10	30.000000	-19.634170
	-0.249290	1.331884E+10	30.000000	-21.328820
	-0.249290	1.381159E+10	30.000000	-26.205700
	-0.249290	1.430435E+10	30.000000	-20.445860
	-0.249290	1.479710E+10	30.000000	-20.633460
	-0.249290	1.528986E+10	30.000000	-26.406410
	-0.249290	1.578261E+10	30.000000	-23.056910
	-0.249290	1.627536E+10	30.000000	-20.037300
	-0.249290	1.676812E+10	30.000000	-19.498620
	-0.249290	1.726087E+10	30.000000	-19.913250
	-0.249290	1.775362E+10	30.000000	-20.778880
	-0.249290	1.824638E+10	30.000000	-22.134600
	-0.249290	1.873913E+10	30.000000	-21.881860
	-0.249290	1.923188E+10	30.000000	-20.709410
	-0.249290	1.972464E+10	30.000000	-21.393740
	-0.249290	2.021739E+10	30.000000	-22.195380
	-0.249290	2.071014E+10	30.000000	-22.952730
	-0.249290	2.120290E+10	30.000000	-22.054590
	-0.249290	2.169565E+10	30.000000	-32.365890
	-0.249290	2.218841E+10	30.000000	-28.012090
	-0.249290	2.268116E+10	30.000000	-27.573950
	-0.249290	2.317391E+10	30.000000	-28.137270
	-0.249290	2.366667E+10	30.000000	-26.457230
	-0.249290	2.415942E+10	30.000000	-31.604460
	-0.249290	2.465217E+10	30.000000	-27.287610
	-0.249290	2.514493E+10	30.000000	-28.631530
	-0.249290	2.563768E+10	30.000000	-41.767560
	-0.249290	2.613043E+10	30.000000	-35.982940
	-0.249290	2.662319E+10	30.000000	-38.807110
	-0.249290	2.711594E+10	30.000000	-28.643720
	-0.249290	2.760870E+10	30.000000	-28.245140
	-0.249290	2.810145E+10	30.000000	-28.116600
	-0.249290	2.859420E+10	30.000000	-28.751980
	-0.249290	2.908696E+10	30.000000	-29.752600
	-0.249290	2.957971E+10	30.000000	-30.197060
	-0.249290	3.007246E+10	30.000000	-31.506400
	-0.249290	3.056522E+10	30.000000	-31.117330
	-0.249290	3.105797E+10	30.000000	-36.676630
	-0.249290	3.155072E+10	30.000000	-32.618520
	-0.249290	3.204348E+10	30.000000	-39.750450
	-0.249290	3.253623E+10	30.000000	-33.942580
	-0.249290	3.302899E+10	30.000000	-36.791360
	-0.249290	3.352174E+10	30.000000	-30.210490
	-0.249290	3.401449E+10	30.000000	-27.290040
	-0.249290	3.450725E+10	30.000000	-28.675410
	-0.249290	3.500000E+10	30.000000	-34.025960
	-0.248510	1.000000E+9	30.000000	-12.477690
	-0.248510	1.492754E+9	30.000000	-12.842580
	-0.248510	1.985507E+9	30.000000	-9.392719
	-0.248510	2.478261E+9	30.000000	-8.637762
	-0.248510	2.971014E+9	30.000000	-7.012433
	-0.248510	3.463768E+9	30.000000	-11.557520
	-0.248510	3.956522E+9	30.000000	-12.658370
	-0.248510	4.449275E+9	30.000000	-16.723550
	-0.248510	4.942029E+9	30.000000	-15.658040
	-0.248510	5.434783E+9	30.000000	-15.293050
	-0.248510	5.927536E+9	30.000000	-15.284020
	-0.248510	6.420290E+9	30.000000	-12.849390
	-0.248510	6.913043E+9	30.000000	-13.909880
	-0.248510	7.405797E+9	30.000000	-13.242510
	-0.248510	7.898551E+9	30.000000	-12.732180
	-0.248510	8.391304E+9	30.000000	-12.624200
	-0.248510	8.884058E+9	30.000000	-14.252170
	-0.248510	9.376812E+9	30.000000	-14.920560
	-0.248510	9.869565E+9	30.000000	-14.252430
	-0.248510	1.036232E+10	30.000000	-17.613900
	-0.248510	1.085507E+10	30.000000	-16.563440
	-0.248510	1.134783E+10	30.000000	-16.026260
	-0.248510	1.184058E+10	30.000000	-17.311350
	-0.248510	1.233333E+10	30.000000	-18.285880
	-0.248510	1.282609E+10	30.000000	-19.634170
	-0.248510	1.331884E+10	30.000000	-21.328820
	-0.248510	1.381159E+10	30.000000	-26.205700
	-0.248510	1.430435E+10	30.000000	-20.445860
	-0.248510	1.479710E+10	30.000000	-20.633460
	-0.248510	1.528986E+10	30.000000	-26.406410
	-0.248510	1.578261E+10	30.000000	-23.056910
	-0.248510	1.627536E+10	30.000000	-20.043080
	-0.248510	1.676812E+10	30.000000	-19.505920
	-0.248510	1.726087E+10	30.000000	-19.921050
	-0.248510	1.775362E+10	30.000000	-20.785070
	-0.248510	1.824638E+10	30.000000	-22.135130
	-0.248510	1.873913E+10	30.000000	-21.879420
	-0.248510	1.923188E+10	30.000000	-20.705590
	-0.248510	1.972464E+10	30.000000	-21.389930
	-0.248510	2.021739E+10	30.000000	-22.190760
	-0.248510	2.071014E+10	30.000000	-22.949030
	-0.248510	2.120290E+10	30.000000	-22.051420
	-0.248510	2.169565E+10	30.000000	-32.362930
	-0.248510	2.218841E+10	30.000000	-28.009680
	-0.248510	2.268116E+10	30.000000	-27.572290
	-0.248510	2.317391E+10	30.000000	-28.135570
	-0.248510	2.366667E+10	30.000000	-26.455390
	-0.248510	2.415942E+10	30.000000	-31.602920
	-0.248510	2.465217E+10	30.000000	-27.288030
	-0.248510	2.514493E+10	30.000000	-28.630630
	-0.248510	2.563768E+10	30.000000	-41.764300
	-0.248510	2.613043E+10	30.000000	-35.979890
	-0.248510	2.662319E+10	30.000000	-38.806920
	-0.248510	2.711594E+10	30.000000	-28.642920
	-0.248510	2.760870E+10	30.000000	-28.245870
	-0.248510	2.810145E+10	30.000000	-28.115770
	-0.248510	2.859420E+10	30.000000	-28.749910
	-0.248510	2.908696E+10	30.000000	-29.753790
	-0.248510	2.957971E+10	30.000000	-30.197280
	-0.248510	3.007246E+10	30.000000	-31.506730
	-0.248510	3.056522E+10	30.000000	-31.118720
	-0.248510	3.105797E+10	30.000000	-36.676740
	-0.248510	3.155072E+10	30.000000	-32.619380
	-0.248510	3.204348E+10	30.000000	-39.738210
	-0.248510	3.253623E+10	30.000000	-33.944430
	-0.248510	3.302899E+10	30.000000	-36.790340
	-0.248510	3.352174E+10	30.000000	-30.211740
	-0.248510	3.401449E+10	30.000000	-27.289210
	-0.248510	3.450725E+10	30.000000	-28.676640
	-0.248510	3.500000E+10	30.000000	-34.022770
	-0.247850	1.000000E+9	30.000000	-12.478480
	-0.247850	1.492754E+9	30.000000	-12.843350
	-0.247850	1.985507E+9	30.000000	-9.393162
	-0.247850	2.478261E+9	30.000000	-8.637591
	-0.247850	2.971014E+9	30.000000	-7.012144
	-0.247850	3.463768E+9	30.000000	-11.557560
	-0.247850	3.956522E+9	30.000000	-12.658250
	-0.247850	4.449275E+9	30.000000	-16.723030
	-0.247850	4.942029E+9	30.000000	-15.657880
	-0.247850	5.434783E+9	30.000000	-15.293230
	-0.247850	5.927536E+9	30.000000	-15.284200
	-0.247850	6.420290E+9	30.000000	-12.849440
	-0.247850	6.913043E+9	30.000000	-13.910890
	-0.247850	7.405797E+9	30.000000	-13.242870
	-0.247850	7.898551E+9	30.000000	-12.732180
	-0.247850	8.391304E+9	30.000000	-12.624200
	-0.247850	8.884058E+9	30.000000	-14.252170
	-0.247850	9.376812E+9	30.000000	-14.920560
	-0.247850	9.869565E+9	30.000000	-14.252430
	-0.247850	1.036232E+10	30.000000	-17.613900
	-0.247850	1.085507E+10	30.000000	-16.563440
	-0.247850	1.134783E+10	30.000000	-16.026260
	-0.247850	1.184058E+10	30.000000	-17.311350
	-0.247850	1.233333E+10	30.000000	-18.285990
	-0.247850	1.282609E+10	30.000000	-19.634040
	-0.247850	1.331884E+10	30.000000	-21.329670
	-0.247850	1.381159E+10	30.000000	-26.205140
	-0.247850	1.430435E+10	30.000000	-20.447040
	-0.247850	1.479710E+10	30.000000	-20.633570
	-0.247850	1.528986E+10	30.000000	-26.410510
	-0.247850	1.578261E+10	30.000000	-23.062650
	-0.247850	1.627536E+10	30.000000	-20.049340
	-0.247850	1.676812E+10	30.000000	-19.514130
	-0.247850	1.726087E+10	30.000000	-19.929160
	-0.247850	1.775362E+10	30.000000	-20.791530
	-0.247850	1.824638E+10	30.000000	-22.136130
	-0.247850	1.873913E+10	30.000000	-21.877580
	-0.247850	1.923188E+10	30.000000	-20.701160
	-0.247850	1.972464E+10	30.000000	-21.385340
	-0.247850	2.021739E+10	30.000000	-22.187390
	-0.247850	2.071014E+10	30.000000	-22.945120
	-0.247850	2.120290E+10	30.000000	-22.049010
	-0.247850	2.169565E+10	30.000000	-32.358300
	-0.247850	2.218841E+10	30.000000	-28.007020
	-0.247850	2.268116E+10	30.000000	-27.569870
	-0.247850	2.317391E+10	30.000000	-28.134470
	-0.247850	2.366667E+10	30.000000	-26.453160
	-0.247850	2.415942E+10	30.000000	-31.602170
	-0.247850	2.465217E+10	30.000000	-27.285240
	-0.247850	2.514493E+10	30.000000	-28.630900
	-0.247850	2.563768E+10	30.000000	-41.757610
	-0.247850	2.613043E+10	30.000000	-35.971170
	-0.247850	2.662319E+10	30.000000	-38.805370
	-0.247850	2.711594E+10	30.000000	-28.643590
	-0.247850	2.760870E+10	30.000000	-28.244980
	-0.247850	2.810145E+10	30.000000	-28.115120
	-0.247850	2.859420E+10	30.000000	-28.750770
	-0.247850	2.908696E+10	30.000000	-29.752850
	-0.247850	2.957971E+10	30.000000	-30.198110
	-0.247850	3.007246E+10	30.000000	-31.503010
	-0.247850	3.056522E+10	30.000000	-31.116270
	-0.247850	3.105797E+10	30.000000	-36.672100
	-0.247850	3.155072E+10	30.000000	-32.617240
	-0.247850	3.204348E+10	30.000000	-39.736800
	-0.247850	3.253623E+10	30.000000	-33.944430
	-0.247850	3.302899E+10	30.000000	-36.794150
	-0.247850	3.352174E+10	30.000000	-30.210880
	-0.247850	3.401449E+10	30.000000	-27.289680
	-0.247850	3.450725E+10	30.000000	-28.676910
	-0.247850	3.500000E+10	30.000000	-34.021930
	-0.246360	1.000000E+9	30.000000	-12.478120
	-0.246360	1.492754E+9	30.000000	-12.842800
	-0.246360	1.985507E+9	30.000000	-9.393249
	-0.246360	2.478261E+9	30.000000	-8.637186
	-0.246360	2.971014E+9	30.000000	-7.012123
	-0.246360	3.463768E+9	30.000000	-11.557660
	-0.246360	3.956522E+9	30.000000	-12.658620
	-0.246360	4.449275E+9	30.000000	-16.723030
	-0.246360	4.942029E+9	30.000000	-15.657880
	-0.246360	5.434783E+9	30.000000	-15.293230
	-0.246360	5.927536E+9	30.000000	-15.284200
	-0.246360	6.420290E+9	30.000000	-12.849440
	-0.246360	6.913043E+9	30.000000	-13.910890
	-0.246360	7.405797E+9	30.000000	-13.242870
	-0.246360	7.898551E+9	30.000000	-12.732180
	-0.246360	8.391304E+9	30.000000	-12.624960
	-0.246360	8.884058E+9	30.000000	-14.251950
	-0.246360	9.376812E+9	30.000000	-14.921470
	-0.246360	9.869565E+9	30.000000	-14.252740
	-0.246360	1.036232E+10	30.000000	-17.612640
	-0.246360	1.085507E+10	30.000000	-16.562880
	-0.246360	1.134783E+10	30.000000	-16.025840
	-0.246360	1.184058E+10	30.000000	-17.310740
	-0.246360	1.233333E+10	30.000000	-18.286150
	-0.246360	1.282609E+10	30.000000	-19.633750
	-0.246360	1.331884E+10	30.000000	-21.328640
	-0.246360	1.381159E+10	30.000000	-26.204970
	-0.246360	1.430435E+10	30.000000	-20.447070
	-0.246360	1.479710E+10	30.000000	-20.632790
	-0.246360	1.528986E+10	30.000000	-26.411990
	-0.246360	1.578261E+10	30.000000	-23.069830
	-0.246360	1.627536E+10	30.000000	-20.055920
	-0.246360	1.676812E+10	30.000000	-19.520650
	-0.246360	1.726087E+10	30.000000	-19.936530
	-0.246360	1.775362E+10	30.000000	-20.797210
	-0.246360	1.824638E+10	30.000000	-22.135850
	-0.246360	1.873913E+10	30.000000	-21.874180
	-0.246360	1.923188E+10	30.000000	-20.696570
	-0.246360	1.972464E+10	30.000000	-21.381620
	-0.246360	2.021739E+10	30.000000	-22.183270
	-0.246360	2.071014E+10	30.000000	-22.940980
	-0.246360	2.120290E+10	30.000000	-22.045230
	-0.246360	2.169565E+10	30.000000	-32.355370
	-0.246360	2.218841E+10	30.000000	-28.003920
	-0.246360	2.268116E+10	30.000000	-27.568370
	-0.246360	2.317391E+10	30.000000	-28.132180
	-0.246360	2.366667E+10	30.000000	-26.451820
	-0.246360	2.415942E+10	30.000000	-31.599870
	-0.246360	2.465217E+10	30.000000	-27.284740
	-0.246360	2.514493E+10	30.000000	-28.627400
	-0.246360	2.563768E+10	30.000000	-41.757630
	-0.246360	2.613043E+10	30.000000	-35.977060
	-0.246360	2.662319E+10	30.000000	-38.799510
	-0.246360	2.711594E+10	30.000000	-28.643730
	-0.246360	2.760870E+10	30.000000	-28.245080
	-0.246360	2.810145E+10	30.000000	-28.116240
	-0.246360	2.859420E+10	30.000000	-28.751290
	-0.246360	2.908696E+10	30.000000	-29.754810
	-0.246360	2.957971E+10	30.000000	-30.196590
	-0.246360	3.007246E+10	30.000000	-31.507140
	-0.246360	3.056522E+10	30.000000	-31.117020
	-0.246360	3.105797E+10	30.000000	-36.674590
	-0.246360	3.155072E+10	30.000000	-32.617190
	-0.246360	3.204348E+10	30.000000	-39.747200
	-0.246360	3.253623E+10	30.000000	-33.945620
	-0.246360	3.302899E+10	30.000000	-36.792330
	-0.246360	3.352174E+10	30.000000	-30.210790
	-0.246360	3.401449E+10	30.000000	-27.288910
	-0.246360	3.450725E+10	30.000000	-28.675860
	-0.246360	3.500000E+10	30.000000	-34.022500
	-0.246150	1.000000E+9	30.000000	-12.478120
	-0.246150	1.492754E+9	30.000000	-12.842800
	-0.246150	1.985507E+9	30.000000	-9.393249
	-0.246150	2.478261E+9	30.000000	-8.637186
	-0.246150	2.971014E+9	30.000000	-7.012123
	-0.246150	3.463768E+9	30.000000	-11.557660
	-0.246150	3.956522E+9	30.000000	-12.658620
	-0.246150	4.449275E+9	30.000000	-16.723260
	-0.246150	4.942029E+9	30.000000	-15.657980
	-0.246150	5.434783E+9	30.000000	-15.293200
	-0.246150	5.927536E+9	30.000000	-15.283330
	-0.246150	6.420290E+9	30.000000	-12.849720
	-0.246150	6.913043E+9	30.000000	-13.910910
	-0.246150	7.405797E+9	30.000000	-13.242560
	-0.246150	7.898551E+9	30.000000	-12.733000
	-0.246150	8.391304E+9	30.000000	-12.625200
	-0.246150	8.884058E+9	30.000000	-14.251410
	-0.246150	9.376812E+9	30.000000	-14.920950
	-0.246150	9.869565E+9	30.000000	-14.253260
	-0.246150	1.036232E+10	30.000000	-17.613250
	-0.246150	1.085507E+10	30.000000	-16.562870
	-0.246150	1.134783E+10	30.000000	-16.025140
	-0.246150	1.184058E+10	30.000000	-17.310590
	-0.246150	1.233333E+10	30.000000	-18.286750
	-0.246150	1.282609E+10	30.000000	-19.634110
	-0.246150	1.331884E+10	30.000000	-21.330240
	-0.246150	1.381159E+10	30.000000	-26.205700
	-0.246150	1.430435E+10	30.000000	-20.447600
	-0.246150	1.479710E+10	30.000000	-20.632960
	-0.246150	1.528986E+10	30.000000	-26.413020
	-0.246150	1.578261E+10	30.000000	-23.075980
	-0.246150	1.627536E+10	30.000000	-20.061670
	-0.246150	1.676812E+10	30.000000	-19.528510
	-0.246150	1.726087E+10	30.000000	-19.944960
	-0.246150	1.775362E+10	30.000000	-20.803350
	-0.246150	1.824638E+10	30.000000	-22.134980
	-0.246150	1.873913E+10	30.000000	-21.871630
	-0.246150	1.923188E+10	30.000000	-20.691960
	-0.246150	1.972464E+10	30.000000	-21.377460
	-0.246150	2.021739E+10	30.000000	-22.179280
	-0.246150	2.071014E+10	30.000000	-22.937970
	-0.246150	2.120290E+10	30.000000	-22.042420
	-0.246150	2.169565E+10	30.000000	-32.352310
	-0.246150	2.218841E+10	30.000000	-28.002110
	-0.246150	2.268116E+10	30.000000	-27.566230
	-0.246150	2.317391E+10	30.000000	-28.129830
	-0.246150	2.366667E+10	30.000000	-26.449900
	-0.246150	2.415942E+10	30.000000	-31.599110
	-0.246150	2.465217E+10	30.000000	-27.283570
	-0.246150	2.514493E+10	30.000000	-28.627070
	-0.246150	2.563768E+10	30.000000	-41.742960
	-0.246150	2.613043E+10	30.000000	-35.973760
	-0.246150	2.662319E+10	30.000000	-38.796100
	-0.246150	2.711594E+10	30.000000	-28.640840
	-0.246150	2.760870E+10	30.000000	-28.244500
	-0.246150	2.810145E+10	30.000000	-28.114570
	-0.246150	2.859420E+10	30.000000	-28.749580
	-0.246150	2.908696E+10	30.000000	-29.753610
	-0.246150	2.957971E+10	30.000000	-30.196220
	-0.246150	3.007246E+10	30.000000	-31.505420
	-0.246150	3.056522E+10	30.000000	-31.118850
	-0.246150	3.105797E+10	30.000000	-36.676860
	-0.246150	3.155072E+10	30.000000	-32.620620
	-0.246150	3.204348E+10	30.000000	-39.740690
	-0.246150	3.253623E+10	30.000000	-33.945360
	-0.246150	3.302899E+10	30.000000	-36.794580
	-0.246150	3.352174E+10	30.000000	-30.210900
	-0.246150	3.401449E+10	30.000000	-27.290010
	-0.246150	3.450725E+10	30.000000	-28.675020
	-0.246150	3.500000E+10	30.000000	-34.021970
	-0.244980	1.000000E+9	30.000000	-12.478490
	-0.244980	1.492754E+9	30.000000	-12.842790
	-0.244980	1.985507E+9	30.000000	-9.393038
	-0.244980	2.478261E+9	30.000000	-8.637650
	-0.244980	2.971014E+9	30.000000	-7.012275
	-0.244980	3.463768E+9	30.000000	-11.558030
	-0.244980	3.956522E+9	30.000000	-12.658850
	-0.244980	4.449275E+9	30.000000	-16.722950
	-0.244980	4.942029E+9	30.000000	-15.657860
	-0.244980	5.434783E+9	30.000000	-15.292840
	-0.244980	5.927536E+9	30.000000	-15.283610
	-0.244980	6.420290E+9	30.000000	-12.849320
	-0.244980	6.913043E+9	30.000000	-13.910920
	-0.244980	7.405797E+9	30.000000	-13.241790
	-0.244980	7.898551E+9	30.000000	-12.732330
	-0.244980	8.391304E+9	30.000000	-12.624950
	-0.244980	8.884058E+9	30.000000	-14.251880
	-0.244980	9.376812E+9	30.000000	-14.921320
	-0.244980	9.869565E+9	30.000000	-14.252230
	-0.244980	1.036232E+10	30.000000	-17.612160
	-0.244980	1.085507E+10	30.000000	-16.562260
	-0.244980	1.134783E+10	30.000000	-16.025690
	-0.244980	1.184058E+10	30.000000	-17.309970
	-0.244980	1.233333E+10	30.000000	-18.286340
	-0.244980	1.282609E+10	30.000000	-19.634170
	-0.244980	1.331884E+10	30.000000	-21.329400
	-0.244980	1.381159E+10	30.000000	-26.205390
	-0.244980	1.430435E+10	30.000000	-20.448320
	-0.244980	1.479710E+10	30.000000	-20.633500
	-0.244980	1.528986E+10	30.000000	-26.416400
	-0.244980	1.578261E+10	30.000000	-23.081970
	-0.244980	1.627536E+10	30.000000	-20.068980
	-0.244980	1.676812E+10	30.000000	-19.537010
	-0.244980	1.726087E+10	30.000000	-19.951990
	-0.244980	1.775362E+10	30.000000	-20.808920
	-0.244980	1.824638E+10	30.000000	-22.133620
	-0.244980	1.873913E+10	30.000000	-21.868520
	-0.244980	1.923188E+10	30.000000	-20.688600
	-0.244980	1.972464E+10	30.000000	-21.373490
	-0.244980	2.021739E+10	30.000000	-22.176010
	-0.244980	2.071014E+10	30.000000	-22.934760
	-0.244980	2.120290E+10	30.000000	-22.039660
	-0.244980	2.169565E+10	30.000000	-32.349600
	-0.244980	2.218841E+10	30.000000	-27.999220
	-0.244980	2.268116E+10	30.000000	-27.564320
	-0.244980	2.317391E+10	30.000000	-28.127620
	-0.244980	2.366667E+10	30.000000	-26.447480
	-0.244980	2.415942E+10	30.000000	-31.599880
	-0.244980	2.465217E+10	30.000000	-27.280250
	-0.244980	2.514493E+10	30.000000	-28.628340
	-0.244980	2.563768E+10	30.000000	-41.740550
	-0.244980	2.613043E+10	30.000000	-35.971120
	-0.244980	2.662319E+10	30.000000	-38.801000
	-0.244980	2.711594E+10	30.000000	-28.643440
	-0.244980	2.760870E+10	30.000000	-28.242510
	-0.244980	2.810145E+10	30.000000	-28.114920
	-0.244980	2.859420E+10	30.000000	-28.749690
	-0.244980	2.908696E+10	30.000000	-29.753020
	-0.244980	2.957971E+10	30.000000	-30.196660
	-0.244980	3.007246E+10	30.000000	-31.505420
	-0.244980	3.056522E+10	30.000000	-31.118850
	-0.244980	3.105797E+10	30.000000	-36.676860
	-0.244980	3.155072E+10	30.000000	-32.620620
	-0.244980	3.204348E+10	30.000000	-39.740690
	-0.244980	3.253623E+10	30.000000	-33.945360
	-0.244980	3.302899E+10	30.000000	-36.794580
	-0.244980	3.352174E+10	30.000000	-30.210900
	-0.244980	3.401449E+10	30.000000	-27.290010
	-0.244980	3.450725E+10	30.000000	-28.675020
	-0.244980	3.500000E+10	30.000000	-34.021970
	-0.244140	1.000000E+9	30.000000	-12.478370
	-0.244140	1.492754E+9	30.000000	-12.843090
	-0.244140	1.985507E+9	30.000000	-9.393311
	-0.244140	2.478261E+9	30.000000	-8.637837
	-0.244140	2.971014E+9	30.000000	-7.012317
	-0.244140	3.463768E+9	30.000000	-11.557270
	-0.244140	3.956522E+9	30.000000	-12.658470
	-0.244140	4.449275E+9	30.000000	-16.722880
	-0.244140	4.942029E+9	30.000000	-15.657690
	-0.244140	5.434783E+9	30.000000	-15.292790
	-0.244140	5.927536E+9	30.000000	-15.283790
	-0.244140	6.420290E+9	30.000000	-12.849210
	-0.244140	6.913043E+9	30.000000	-13.911120
	-0.244140	7.405797E+9	30.000000	-13.242430
	-0.244140	7.898551E+9	30.000000	-12.732770
	-0.244140	8.391304E+9	30.000000	-12.625150
	-0.244140	8.884058E+9	30.000000	-14.251740
	-0.244140	9.376812E+9	30.000000	-14.920950
	-0.244140	9.869565E+9	30.000000	-14.252090
	-0.244140	1.036232E+10	30.000000	-17.611400
	-0.244140	1.085507E+10	30.000000	-16.562500
	-0.244140	1.134783E+10	30.000000	-16.026050
	-0.244140	1.184058E+10	30.000000	-17.310860
	-0.244140	1.233333E+10	30.000000	-18.286660
	-0.244140	1.282609E+10	30.000000	-19.634500
	-0.244140	1.331884E+10	30.000000	-21.330300
	-0.244140	1.381159E+10	30.000000	-26.204710
	-0.244140	1.430435E+10	30.000000	-20.449160
	-0.244140	1.479710E+10	30.000000	-20.634150
	-0.244140	1.528986E+10	30.000000	-26.420050
	-0.244140	1.578261E+10	30.000000	-23.090110
	-0.244140	1.627536E+10	30.000000	-20.076670
	-0.244140	1.676812E+10	30.000000	-19.545380
	-0.244140	1.726087E+10	30.000000	-19.960830
	-0.244140	1.775362E+10	30.000000	-20.815490
	-0.244140	1.824638E+10	30.000000	-22.133590
	-0.244140	1.873913E+10	30.000000	-21.864760
	-0.244140	1.923188E+10	30.000000	-20.683680
	-0.244140	1.972464E+10	30.000000	-21.369890
	-0.244140	2.021739E+10	30.000000	-22.172210
	-0.244140	2.071014E+10	30.000000	-22.930330
	-0.244140	2.120290E+10	30.000000	-22.036210
	-0.244140	2.169565E+10	30.000000	-32.345970
	-0.244140	2.218841E+10	30.000000	-27.997960
	-0.244140	2.268116E+10	30.000000	-27.562400
	-0.244140	2.317391E+10	30.000000	-28.125560
	-0.244140	2.366667E+10	30.000000	-26.446220
	-0.244140	2.415942E+10	30.000000	-31.595040
	-0.244140	2.465217E+10	30.000000	-27.280910
	-0.244140	2.514493E+10	30.000000	-28.628610
	-0.244140	2.563768E+10	30.000000	-41.740550
	-0.244140	2.613043E+10	30.000000	-35.971120
	-0.244140	2.662319E+10	30.000000	-38.801000
	-0.244140	2.711594E+10	30.000000	-28.643440
	-0.244140	2.760870E+10	30.000000	-28.242510
	-0.244140	2.810145E+10	30.000000	-28.114920
	-0.244140	2.859420E+10	30.000000	-28.749690
	-0.244140	2.908696E+10	30.000000	-29.753020
	-0.244140	2.957971E+10	30.000000	-30.196660
	-0.244140	3.007246E+10	30.000000	-31.505450
	-0.244140	3.056522E+10	30.000000	-31.116770
	-0.244140	3.105797E+10	30.000000	-36.676300
	-0.244140	3.155072E+10	30.000000	-32.619020
	-0.244140	3.204348E+10	30.000000	-39.741190
	-0.244140	3.253623E+10	30.000000	-33.942200
	-0.244140	3.302899E+10	30.000000	-36.796100
	-0.244140	3.352174E+10	30.000000	-30.206040
	-0.244140	3.401449E+10	30.000000	-27.287010
	-0.244140	3.450725E+10	30.000000	-28.673670
	-0.244140	3.500000E+10	30.000000	-34.023610
	-0.242820	1.000000E+9	30.000000	-12.478420
	-0.242820	1.492754E+9	30.000000	-12.843310
	-0.242820	1.985507E+9	30.000000	-9.393158
