	-1.140000	-1077.000000	2.700000E+10	-0.292550	91.429000
	-1.140000	-1077.000000	2.800000E+10	0.172240	91.429000
	-1.140000	-1077.000000	2.900000E+10	-0.544830	91.429000
	-1.140000	-1077.000000	3.000000E+10	-0.256140	91.429000
	-1.140000	-1077.000000	3.100000E+10	-0.513910	91.429000
	-1.140000	-1077.000000	3.200000E+10	-0.143650	91.429000
	-1.140000	-1077.000000	3.300000E+10	0.881360	91.429000
	-1.140000	-1077.000000	3.400000E+10	-1.265420	91.429000
	-1.140000	-1077.000000	3.500000E+10	-0.144570	91.429000
	-1.120000	-1057.000000	5.000000E+9	-0.091750	91.427000
	-1.120000	-1057.000000	6.000000E+9	-0.144520	91.427000
	-1.120000	-1057.000000	7.000000E+9	-0.163220	91.427000
	-1.120000	-1057.000000	8.000000E+9	-0.110040	91.427000
	-1.120000	-1057.000000	9.000000E+9	-0.095750	91.427000
	-1.120000	-1057.000000	1.000000E+10	-0.096440	91.427000
	-1.120000	-1057.000000	1.100000E+10	-0.076420	91.427000
	-1.120000	-1057.000000	1.200000E+10	-0.103840	91.427000
	-1.120000	-1057.000000	1.300000E+10	-0.179940	91.427000
	-1.120000	-1057.000000	1.400000E+10	-0.158190	91.427000
	-1.120000	-1057.000000	1.500000E+10	-0.295400	91.427000
	-1.120000	-1057.000000	1.600000E+10	-0.196850	91.427000
	-1.120000	-1057.000000	1.700000E+10	-0.141580	91.427000
	-1.120000	-1057.000000	1.800000E+10	-0.412370	91.427000
	-1.120000	-1057.000000	1.900000E+10	-0.643900	91.427000
	-1.120000	-1057.000000	2.000000E+10	-0.995490	91.427000
	-1.120000	-1057.000000	2.100000E+10	-0.383100	91.427000
	-1.120000	-1057.000000	2.200000E+10	-0.414550	91.427000
	-1.120000	-1057.000000	2.300000E+10	-0.915860	91.427000
	-1.120000	-1057.000000	2.400000E+10	-0.354740	91.427000
	-1.120000	-1057.000000	2.500000E+10	-0.352280	91.427000
	-1.120000	-1057.000000	2.600000E+10	-0.084030	91.427000
	-1.120000	-1057.000000	2.700000E+10	-0.318560	91.427000
	-1.120000	-1057.000000	2.800000E+10	0.178100	91.427000
	-1.120000	-1057.000000	2.900000E+10	-0.654210	91.427000
	-1.120000	-1057.000000	3.000000E+10	-0.285740	91.427000
	-1.120000	-1057.000000	3.100000E+10	-0.564130	91.427000
	-1.120000	-1057.000000	3.200000E+10	-0.157900	91.427000
	-1.120000	-1057.000000	3.300000E+10	0.873260	91.427000
	-1.120000	-1057.000000	3.400000E+10	-1.329070	91.427000
	-1.120000	-1057.000000	3.500000E+10	-0.092800	91.427000
	-1.100000	-1042.000000	5.000000E+9	-0.091970	91.429000
	-1.100000	-1042.000000	6.000000E+9	-0.145220	91.429000
	-1.100000	-1042.000000	7.000000E+9	-0.161990	91.429000
	-1.100000	-1042.000000	8.000000E+9	-0.115330	91.429000
	-1.100000	-1042.000000	9.000000E+9	-0.094960	91.429000
	-1.100000	-1042.000000	1.000000E+10	-0.095600	91.429000
	-1.100000	-1042.000000	1.100000E+10	-0.066450	91.429000
	-1.100000	-1042.000000	1.200000E+10	-0.105080	91.429000
	-1.100000	-1042.000000	1.300000E+10	-0.179190	91.429000
	-1.100000	-1042.000000	1.400000E+10	-0.153730	91.429000
	-1.100000	-1042.000000	1.500000E+10	-0.302410	91.429000
	-1.100000	-1042.000000	1.600000E+10	-0.198920	91.429000
	-1.100000	-1042.000000	1.700000E+10	-0.145100	91.429000
	-1.100000	-1042.000000	1.800000E+10	-0.407910	91.429000
	-1.100000	-1042.000000	1.900000E+10	-0.669400	91.429000
	-1.100000	-1042.000000	2.000000E+10	-1.002950	91.429000
	-1.100000	-1042.000000	2.100000E+10	-0.308830	91.429000
	-1.100000	-1042.000000	2.200000E+10	-0.467910	91.429000
	-1.100000	-1042.000000	2.300000E+10	-0.879830	91.429000
	-1.100000	-1042.000000	2.400000E+10	-0.492070	91.429000
	-1.100000	-1042.000000	2.500000E+10	-0.345390	91.429000
	-1.100000	-1042.000000	2.600000E+10	-0.083140	91.429000
	-1.100000	-1042.000000	2.700000E+10	-0.332770	91.429000
	-1.100000	-1042.000000	2.800000E+10	0.193220	91.429000
	-1.100000	-1042.000000	2.900000E+10	-0.203230	91.429000
	-1.100000	-1042.000000	3.000000E+10	-0.156390	91.429000
	-1.100000	-1042.000000	3.100000E+10	-0.774360	91.429000
	-1.100000	-1042.000000	3.200000E+10	-0.083720	91.429000
	-1.100000	-1042.000000	3.300000E+10	0.949330	91.429000
	-1.100000	-1042.000000	3.400000E+10	-0.846770	91.429000
	-1.100000	-1042.000000	3.500000E+10	0.059380	91.429000
	-1.080000	-1022.000000	5.000000E+9	-0.092350	91.433000
	-1.080000	-1022.000000	6.000000E+9	-0.141270	91.433000
	-1.080000	-1022.000000	7.000000E+9	-0.161100	91.433000
	-1.080000	-1022.000000	8.000000E+9	-0.109730	91.433000
	-1.080000	-1022.000000	9.000000E+9	-0.095330	91.433000
	-1.080000	-1022.000000	1.000000E+10	-0.096390	91.433000
	-1.080000	-1022.000000	1.100000E+10	-0.068560	91.433000
	-1.080000	-1022.000000	1.200000E+10	-0.102310	91.433000
	-1.080000	-1022.000000	1.300000E+10	-0.179650	91.433000
	-1.080000	-1022.000000	1.400000E+10	-0.157200	91.433000
	-1.080000	-1022.000000	1.500000E+10	-0.297660	91.433000
	-1.080000	-1022.000000	1.600000E+10	-0.210550	91.433000
	-1.080000	-1022.000000	1.700000E+10	-0.163430	91.433000
	-1.080000	-1022.000000	1.800000E+10	-0.422980	91.433000
	-1.080000	-1022.000000	1.900000E+10	-0.643870	91.433000
	-1.080000	-1022.000000	2.000000E+10	-0.983120	91.433000
	-1.080000	-1022.000000	2.100000E+10	-0.384790	91.433000
	-1.080000	-1022.000000	2.200000E+10	-0.402260	91.433000
	-1.080000	-1022.000000	2.300000E+10	-0.866220	91.433000
	-1.080000	-1022.000000	2.400000E+10	-0.086240	91.433000
	-1.080000	-1022.000000	2.500000E+10	-0.371460	91.433000
	-1.080000	-1022.000000	2.600000E+10	-0.104430	91.433000
	-1.080000	-1022.000000	2.700000E+10	-0.349210	91.433000
	-1.080000	-1022.000000	2.800000E+10	0.176300	91.433000
	-1.080000	-1022.000000	2.900000E+10	-0.465490	91.433000
	-1.080000	-1022.000000	3.000000E+10	-0.282390	91.433000
	-1.080000	-1022.000000	3.100000E+10	-0.480700	91.433000
	-1.080000	-1022.000000	3.200000E+10	-0.150510	91.433000
	-1.080000	-1022.000000	3.300000E+10	0.973190	91.433000
	-1.080000	-1022.000000	3.400000E+10	-1.504490	91.433000
	-1.080000	-1022.000000	3.500000E+10	-0.106100	91.433000
	-1.060000	-1007.000000	5.000000E+9	-0.090940	91.427000
	-1.060000	-1007.000000	6.000000E+9	-0.145320	91.427000
	-1.060000	-1007.000000	7.000000E+9	-0.164640	91.427000
	-1.060000	-1007.000000	8.000000E+9	-0.110990	91.427000
	-1.060000	-1007.000000	9.000000E+9	-0.093700	91.427000
	-1.060000	-1007.000000	1.000000E+10	-0.096810	91.427000
	-1.060000	-1007.000000	1.100000E+10	-0.072430	91.427000
	-1.060000	-1007.000000	1.200000E+10	-0.104170	91.427000
	-1.060000	-1007.000000	1.300000E+10	-0.179190	91.427000
	-1.060000	-1007.000000	1.400000E+10	-0.149040	91.427000
	-1.060000	-1007.000000	1.500000E+10	-0.298220	91.427000
	-1.060000	-1007.000000	1.600000E+10	-0.203480	91.427000
	-1.060000	-1007.000000	1.700000E+10	-0.160370	91.427000
	-1.060000	-1007.000000	1.800000E+10	-0.424890	91.427000
	-1.060000	-1007.000000	1.900000E+10	-0.695240	91.427000
	-1.060000	-1007.000000	2.000000E+10	-0.993450	91.427000
	-1.060000	-1007.000000	2.100000E+10	-0.313400	91.427000
	-1.060000	-1007.000000	2.200000E+10	-0.483770	91.427000
	-1.060000	-1007.000000	2.300000E+10	-0.818110	91.427000
	-1.060000	-1007.000000	2.400000E+10	-0.453620	91.427000
	-1.060000	-1007.000000	2.500000E+10	-0.349620	91.427000
	-1.060000	-1007.000000	2.600000E+10	-0.090490	91.427000
	-1.060000	-1007.000000	2.700000E+10	-0.311140	91.427000
	-1.060000	-1007.000000	2.800000E+10	0.181430	91.427000
	-1.060000	-1007.000000	2.900000E+10	-0.287570	91.427000
	-1.060000	-1007.000000	3.000000E+10	-0.210730	91.427000
	-1.060000	-1007.000000	3.100000E+10	-0.718330	91.427000
	-1.060000	-1007.000000	3.200000E+10	-0.090590	91.427000
	-1.060000	-1007.000000	3.300000E+10	1.012330	91.427000
	-1.060000	-1007.000000	3.400000E+10	-0.936780	91.427000
	-1.060000	-1007.000000	3.500000E+10	0.045670	91.427000
	-1.040000	-988.000000	5.000000E+9	-0.094330	91.429000
	-1.040000	-988.000000	6.000000E+9	-0.146050	91.429000
	-1.040000	-988.000000	7.000000E+9	-0.167970	91.429000
	-1.040000	-988.000000	8.000000E+9	-0.111900	91.429000
	-1.040000	-988.000000	9.000000E+9	-0.095510	91.429000
	-1.040000	-988.000000	1.000000E+10	-0.095800	91.429000
	-1.040000	-988.000000	1.100000E+10	-0.059230	91.429000
	-1.040000	-988.000000	1.200000E+10	-0.102370	91.429000
	-1.040000	-988.000000	1.300000E+10	-0.184350	91.429000
	-1.040000	-988.000000	1.400000E+10	-0.157180	91.429000
	-1.040000	-988.000000	1.500000E+10	-0.301180	91.429000
	-1.040000	-988.000000	1.600000E+10	-0.215250	91.429000
	-1.040000	-988.000000	1.700000E+10	-0.181420	91.429000
	-1.040000	-988.000000	1.800000E+10	-0.447420	91.429000
	-1.040000	-988.000000	1.900000E+10	-0.679320	91.429000
	-1.040000	-988.000000	2.000000E+10	-0.984800	91.429000
	-1.040000	-988.000000	2.100000E+10	-0.374160	91.429000
	-1.040000	-988.000000	2.200000E+10	-0.345670	91.429000
	-1.040000	-988.000000	2.300000E+10	-0.918590	91.429000
	-1.040000	-988.000000	2.400000E+10	-0.032280	91.429000
	-1.040000	-988.000000	2.500000E+10	-0.360970	91.429000
	-1.040000	-988.000000	2.600000E+10	-0.075940	91.429000
	-1.040000	-988.000000	2.700000E+10	-0.291820	91.429000
	-1.040000	-988.000000	2.800000E+10	0.206450	91.429000
	-1.040000	-988.000000	2.900000E+10	-0.205310	91.429000
	-1.040000	-988.000000	3.000000E+10	-0.194210	91.429000
	-1.040000	-988.000000	3.100000E+10	-0.602680	91.429000
	-1.040000	-988.000000	3.200000E+10	-0.096400	91.429000
	-1.040000	-988.000000	3.300000E+10	0.952130	91.429000
	-1.040000	-988.000000	3.400000E+10	-1.396640	91.429000
	-1.040000	-988.000000	3.500000E+10	-0.130210	91.429000
	-1.020000	-972.000000	5.000000E+9	-0.093130	91.429000
	-1.020000	-972.000000	6.000000E+9	-0.147060	91.429000
	-1.020000	-972.000000	7.000000E+9	-0.165300	91.429000
	-1.020000	-972.000000	8.000000E+9	-0.109120	91.429000
	-1.020000	-972.000000	9.000000E+9	-0.091600	91.429000
	-1.020000	-972.000000	1.000000E+10	-0.095050	91.429000
	-1.020000	-972.000000	1.100000E+10	-0.054560	91.429000
	-1.020000	-972.000000	1.200000E+10	-0.102650	91.429000
	-1.020000	-972.000000	1.300000E+10	-0.185710	91.429000
	-1.020000	-972.000000	1.400000E+10	-0.157550	91.429000
	-1.020000	-972.000000	1.500000E+10	-0.310210	91.429000
	-1.020000	-972.000000	1.600000E+10	-0.211910	91.429000
	-1.020000	-972.000000	1.700000E+10	-0.173250	91.429000
	-1.020000	-972.000000	1.800000E+10	-0.459670	91.429000
	-1.020000	-972.000000	1.900000E+10	-0.693530	91.429000
	-1.020000	-972.000000	2.000000E+10	-0.990930	91.429000
	-1.020000	-972.000000	2.100000E+10	-0.285380	91.429000
	-1.020000	-972.000000	2.200000E+10	-0.461290	91.429000
	-1.020000	-972.000000	2.300000E+10	-0.841660	91.429000
	-1.020000	-972.000000	2.400000E+10	-0.470270	91.429000
	-1.020000	-972.000000	2.500000E+10	-0.346390	91.429000
	-1.020000	-972.000000	2.600000E+10	-0.077630	91.429000
	-1.020000	-972.000000	2.700000E+10	-0.261450	91.429000
	-1.020000	-972.000000	2.800000E+10	0.161510	91.429000
	-1.020000	-972.000000	2.900000E+10	-0.494280	91.429000
	-1.020000	-972.000000	3.000000E+10	-0.243900	91.429000
	-1.020000	-972.000000	3.100000E+10	-0.561530	91.429000
	-1.020000	-972.000000	3.200000E+10	-0.105650	91.429000
	-1.020000	-972.000000	3.300000E+10	0.890040	91.429000
	-1.020000	-972.000000	3.400000E+10	-0.999540	91.429000
	-1.020000	-972.000000	3.500000E+10	0.022520	91.429000
	-1.000000	-953.000000	5.000000E+9	-0.092840	91.429000
	-1.000000	-953.000000	6.000000E+9	-0.142840	91.429000
	-1.000000	-953.000000	7.000000E+9	-0.163080	91.429000
	-1.000000	-953.000000	8.000000E+9	-0.111620	91.429000
	-1.000000	-953.000000	9.000000E+9	-0.094140	91.429000
	-1.000000	-953.000000	1.000000E+10	-0.095530	91.429000
	-1.000000	-953.000000	1.100000E+10	-0.067160	91.429000
	-1.000000	-953.000000	1.200000E+10	-0.104650	91.429000
	-1.000000	-953.000000	1.300000E+10	-0.190760	91.429000
	-1.000000	-953.000000	1.400000E+10	-0.157520	91.429000
	-1.000000	-953.000000	1.500000E+10	-0.313160	91.429000
	-1.000000	-953.000000	1.600000E+10	-0.209870	91.429000
	-1.000000	-953.000000	1.700000E+10	-0.172910	91.429000
	-1.000000	-953.000000	1.800000E+10	-0.467980	91.429000
	-1.000000	-953.000000	1.900000E+10	-0.694220	91.429000
	-1.000000	-953.000000	2.000000E+10	-0.981210	91.429000
	-1.000000	-953.000000	2.100000E+10	-0.350010	91.429000
	-1.000000	-953.000000	2.200000E+10	-0.360830	91.429000
	-1.000000	-953.000000	2.300000E+10	-0.986060	91.429000
	-1.000000	-953.000000	2.400000E+10	-0.091210	91.429000
	-1.000000	-953.000000	2.500000E+10	-0.367850	91.429000
	-1.000000	-953.000000	2.600000E+10	-0.094650	91.429000
	-1.000000	-953.000000	2.700000E+10	-0.372200	91.429000
	-1.000000	-953.000000	2.800000E+10	0.192390	91.429000
	-1.000000	-953.000000	2.900000E+10	-0.119720	91.429000
	-1.000000	-953.000000	3.000000E+10	-0.139490	91.429000
	-1.000000	-953.000000	3.100000E+10	-0.756440	91.429000
	-1.000000	-953.000000	3.200000E+10	-0.074130	91.429000
	-1.000000	-953.000000	3.300000E+10	0.912040	91.429000
	-1.000000	-953.000000	3.400000E+10	-0.959030	91.429000
	-1.000000	-953.000000	3.500000E+10	0.013810	91.429000
	-0.980000	-938.000000	5.000000E+9	-0.095140	91.428000
	-0.980000	-938.000000	6.000000E+9	-0.142710	91.428000
	-0.980000	-938.000000	7.000000E+9	-0.162730	91.428000
	-0.980000	-938.000000	8.000000E+9	-0.111300	91.428000
	-0.980000	-938.000000	9.000000E+9	-0.094950	91.428000
	-0.980000	-938.000000	1.000000E+10	-0.096050	91.428000
	-0.980000	-938.000000	1.100000E+10	-0.074850	91.428000
	-0.980000	-938.000000	1.200000E+10	-0.100520	91.428000
	-0.980000	-938.000000	1.300000E+10	-0.181530	91.428000
	-0.980000	-938.000000	1.400000E+10	-0.161620	91.428000
	-0.980000	-938.000000	1.500000E+10	-0.311490	91.428000
	-0.980000	-938.000000	1.600000E+10	-0.232150	91.428000
	-0.980000	-938.000000	1.700000E+10	-0.209750	91.428000
	-0.980000	-938.000000	1.800000E+10	-0.491780	91.428000
	-0.980000	-938.000000	1.900000E+10	-0.686720	91.428000
	-0.980000	-938.000000	2.000000E+10	-0.956000	91.428000
	-0.980000	-938.000000	2.100000E+10	-0.335300	91.428000
	-0.980000	-938.000000	2.200000E+10	-0.369710	91.428000
	-0.980000	-938.000000	2.300000E+10	-0.783140	91.428000
	-0.980000	-938.000000	2.400000E+10	-0.188050	91.428000
	-0.980000	-938.000000	2.500000E+10	-0.357400	91.428000
	-0.980000	-938.000000	2.600000E+10	-0.089130	91.428000
	-0.980000	-938.000000	2.700000E+10	-0.284190	91.428000
	-0.980000	-938.000000	2.800000E+10	0.149540	91.428000
	-0.980000	-938.000000	2.900000E+10	-0.486800	91.428000
	-0.980000	-938.000000	3.000000E+10	-0.280950	91.428000
	-0.980000	-938.000000	3.100000E+10	-0.508750	91.428000
	-0.980000	-938.000000	3.200000E+10	-0.149040	91.428000
	-0.980000	-938.000000	3.300000E+10	0.892110	91.428000
	-0.980000	-938.000000	3.400000E+10	-1.464120	91.428000
	-0.980000	-938.000000	3.500000E+10	-0.143270	91.428000
	-0.960000	-918.000000	5.000000E+9	-0.091030	91.429000
	-0.960000	-918.000000	6.000000E+9	-0.138670	91.429000
	-0.960000	-918.000000	7.000000E+9	-0.161950	91.429000
	-0.960000	-918.000000	8.000000E+9	-0.112690	91.429000
	-0.960000	-918.000000	9.000000E+9	-0.093400	91.429000
	-0.960000	-918.000000	1.000000E+10	-0.095030	91.429000
	-0.960000	-918.000000	1.100000E+10	-0.053640	91.429000
	-0.960000	-918.000000	1.200000E+10	-0.102610	91.429000
	-0.960000	-918.000000	1.300000E+10	-0.184630	91.429000
	-0.960000	-918.000000	1.400000E+10	-0.147320	91.429000
	-0.960000	-918.000000	1.500000E+10	-0.310580	91.429000
	-0.960000	-918.000000	1.600000E+10	-0.219490	91.429000
	-0.960000	-918.000000	1.700000E+10	-0.203490	91.429000
	-0.960000	-918.000000	1.800000E+10	-0.525470	91.429000
	-0.960000	-918.000000	1.900000E+10	-0.721760	91.429000
	-0.960000	-918.000000	2.000000E+10	-0.972390	91.429000
	-0.960000	-918.000000	2.100000E+10	-0.267020	91.429000
	-0.960000	-918.000000	2.200000E+10	-0.435880	91.429000
	-0.960000	-918.000000	2.300000E+10	-0.723700	91.429000
	-0.960000	-918.000000	2.400000E+10	-0.468310	91.429000
	-0.960000	-918.000000	2.500000E+10	-0.339530	91.429000
	-0.960000	-918.000000	2.600000E+10	-0.074080	91.429000
	-0.960000	-918.000000	2.700000E+10	-0.230340	91.429000
	-0.960000	-918.000000	2.800000E+10	0.205570	91.429000
	-0.960000	-918.000000	2.900000E+10	-0.285540	91.429000
	-0.960000	-918.000000	3.000000E+10	-0.174340	91.429000
	-0.960000	-918.000000	3.100000E+10	-0.749820	91.429000
	-0.960000	-918.000000	3.200000E+10	-0.071090	91.429000
	-0.960000	-918.000000	3.300000E+10	0.979940	91.429000
	-0.960000	-918.000000	3.400000E+10	-0.608160	91.429000
	-0.960000	-918.000000	3.500000E+10	0.050180	91.429000
	-0.940000	-899.000000	5.000000E+9	-0.092910	91.431000
	-0.940000	-899.000000	6.000000E+9	-0.146390	91.431000
	-0.940000	-899.000000	7.000000E+9	-0.165560	91.431000
	-0.940000	-899.000000	8.000000E+9	-0.113020	91.431000
	-0.940000	-899.000000	9.000000E+9	-0.094890	91.431000
	-0.940000	-899.000000	1.000000E+10	-0.095070	91.431000
	-0.940000	-899.000000	1.100000E+10	-0.048130	91.431000
	-0.940000	-899.000000	1.200000E+10	-0.099350	91.431000
	-0.940000	-899.000000	1.300000E+10	-0.183000	91.431000
	-0.940000	-899.000000	1.400000E+10	-0.157420	91.431000
	-0.940000	-899.000000	1.500000E+10	-0.315470	91.431000
	-0.940000	-899.000000	1.600000E+10	-0.237770	91.431000
	-0.940000	-899.000000	1.700000E+10	-0.231000	91.431000
	-0.940000	-899.000000	1.800000E+10	-0.511020	91.431000
	-0.940000	-899.000000	1.900000E+10	-0.702890	91.431000
	-0.940000	-899.000000	2.000000E+10	-0.956480	91.431000
	-0.940000	-899.000000	2.100000E+10	-0.336920	91.431000
	-0.940000	-899.000000	2.200000E+10	-0.325360	91.431000
	-0.940000	-899.000000	2.300000E+10	-0.933460	91.431000
	-0.940000	-899.000000	2.400000E+10	-0.005330	91.431000
	-0.940000	-899.000000	2.500000E+10	-0.353400	91.431000
	-0.940000	-899.000000	2.600000E+10	-0.091310	91.431000
	-0.940000	-899.000000	2.700000E+10	-0.265600	91.431000
	-0.940000	-899.000000	2.800000E+10	0.227960	91.431000
	-0.940000	-899.000000	2.900000E+10	-0.266510	91.431000
	-0.940000	-899.000000	3.000000E+10	-0.188820	91.431000
	-0.940000	-899.000000	3.100000E+10	-0.659570	91.431000
	-0.940000	-899.000000	3.200000E+10	-0.161520	91.431000
	-0.940000	-899.000000	3.300000E+10	0.823330	91.431000
	-0.940000	-899.000000	3.400000E+10	-1.281970	91.431000
	-0.940000	-899.000000	3.500000E+10	-0.119380	91.431000
	-0.920000	-885.000000	5.000000E+9	-0.093770	91.429000
	-0.920000	-885.000000	6.000000E+9	-0.149120	91.429000
	-0.920000	-885.000000	7.000000E+9	-0.155930	91.429000
	-0.920000	-885.000000	8.000000E+9	-0.112370	91.429000
	-0.920000	-885.000000	9.000000E+9	-0.094050	91.429000
	-0.920000	-885.000000	1.000000E+10	-0.096590	91.429000
	-0.920000	-885.000000	1.100000E+10	-0.070380	91.429000
	-0.920000	-885.000000	1.200000E+10	-0.100940	91.429000
	-0.920000	-885.000000	1.300000E+10	-0.184660	91.429000
	-0.920000	-885.000000	1.400000E+10	-0.156370	91.429000
	-0.920000	-885.000000	1.500000E+10	-0.323300	91.429000
	-0.920000	-885.000000	1.600000E+10	-0.237060	91.429000
	-0.920000	-885.000000	1.700000E+10	-0.237230	91.429000
	-0.920000	-885.000000	1.800000E+10	-0.532170	91.429000
	-0.920000	-885.000000	1.900000E+10	-0.725020	91.429000
	-0.920000	-885.000000	2.000000E+10	-0.948930	91.429000
	-0.920000	-885.000000	2.100000E+10	-0.267330	91.429000
	-0.920000	-885.000000	2.200000E+10	-0.463510	91.429000
	-0.920000	-885.000000	2.300000E+10	-0.778250	91.429000
	-0.920000	-885.000000	2.400000E+10	-0.452830	91.429000
	-0.920000	-885.000000	2.500000E+10	-0.335810	91.429000
	-0.920000	-885.000000	2.600000E+10	-0.073770	91.429000
	-0.920000	-885.000000	2.700000E+10	-0.312030	91.429000
	-0.920000	-885.000000	2.800000E+10	0.185360	91.429000
	-0.920000	-885.000000	2.900000E+10	-0.456840	91.429000
	-0.920000	-885.000000	3.000000E+10	-0.285680	91.429000
	-0.920000	-885.000000	3.100000E+10	-0.513950	91.429000
	-0.920000	-885.000000	3.200000E+10	-0.095090	91.429000
	-0.920000	-885.000000	3.300000E+10	0.976910	91.429000
	-0.920000	-885.000000	3.400000E+10	-1.162280	91.429000
	-0.920000	-885.000000	3.500000E+10	0.002210	91.429000
	-0.900000	-866.000000	5.000000E+9	-0.094030	91.429000
	-0.900000	-866.000000	6.000000E+9	-0.148210	91.429000
	-0.900000	-866.000000	7.000000E+9	-0.165820	91.429000
	-0.900000	-866.000000	8.000000E+9	-0.115290	91.429000
	-0.900000	-866.000000	9.000000E+9	-0.096810	91.429000
	-0.900000	-866.000000	1.000000E+10	-0.096600	91.429000
	-0.900000	-866.000000	1.100000E+10	-0.065930	91.429000
	-0.900000	-866.000000	1.200000E+10	-0.101560	91.429000
	-0.900000	-866.000000	1.300000E+10	-0.185400	91.429000
	-0.900000	-866.000000	1.400000E+10	-0.156060	91.429000
	-0.900000	-866.000000	1.500000E+10	-0.319560	91.429000
	-0.900000	-866.000000	1.600000E+10	-0.246940	91.429000
	-0.900000	-866.000000	1.700000E+10	-0.255090	91.429000
	-0.900000	-866.000000	1.800000E+10	-0.533310	91.429000
	-0.900000	-866.000000	1.900000E+10	-0.708230	91.429000
	-0.900000	-866.000000	2.000000E+10	-0.951550	91.429000
	-0.900000	-866.000000	2.100000E+10	-0.331410	91.429000
	-0.900000	-866.000000	2.200000E+10	-0.319150	91.429000
	-0.900000	-866.000000	2.300000E+10	-0.918830	91.429000
	-0.900000	-866.000000	2.400000E+10	0.100720	91.429000
	-0.900000	-866.000000	2.500000E+10	-0.365380	91.429000
	-0.900000	-866.000000	2.600000E+10	-0.096170	91.429000
	-0.900000	-866.000000	2.700000E+10	-0.309430	91.429000
	-0.900000	-866.000000	2.800000E+10	0.184640	91.429000
	-0.900000	-866.000000	2.900000E+10	-0.172110	91.429000
	-0.900000	-866.000000	3.000000E+10	-0.168050	91.429000
	-0.900000	-866.000000	3.100000E+10	-0.669600	91.429000
	-0.900000	-866.000000	3.200000E+10	-0.094550	91.429000
	-0.900000	-866.000000	3.300000E+10	0.952740	91.429000
	-0.900000	-866.000000	3.400000E+10	-1.026920	91.429000
	-0.900000	-866.000000	3.500000E+10	0.022950	91.429000
	-0.880000	-851.000000	5.000000E+9	-0.093800	91.428000
	-0.880000	-851.000000	6.000000E+9	-0.148140	91.428000
	-0.880000	-851.000000	7.000000E+9	-0.164240	91.428000
	-0.880000	-851.000000	8.000000E+9	-0.114890	91.428000
	-0.880000	-851.000000	9.000000E+9	-0.095290	91.428000
	-0.880000	-851.000000	1.000000E+10	-0.088330	91.428000
	-0.880000	-851.000000	1.100000E+10	-0.054410	91.428000
	-0.880000	-851.000000	1.200000E+10	-0.098540	91.428000
	-0.880000	-851.000000	1.300000E+10	-0.191130	91.428000
	-0.880000	-851.000000	1.400000E+10	-0.159480	91.428000
	-0.880000	-851.000000	1.500000E+10	-0.325710	91.428000
	-0.880000	-851.000000	1.600000E+10	-0.251830	91.428000
	-0.880000	-851.000000	1.700000E+10	-0.254810	91.428000
	-0.880000	-851.000000	1.800000E+10	-0.557530	91.428000
	-0.880000	-851.000000	1.900000E+10	-0.721600	91.428000
	-0.880000	-851.000000	2.000000E+10	-0.947820	91.428000
	-0.880000	-851.000000	2.100000E+10	-0.260840	91.428000
	-0.880000	-851.000000	2.200000E+10	-0.435950	91.428000
	-0.880000	-851.000000	2.300000E+10	-0.714370	91.428000
	-0.880000	-851.000000	2.400000E+10	-0.437330	91.428000
	-0.880000	-851.000000	2.500000E+10	-0.339290	91.428000
	-0.880000	-851.000000	2.600000E+10	-0.066960	91.428000
	-0.880000	-851.000000	2.700000E+10	-0.311390	91.428000
	-0.880000	-851.000000	2.800000E+10	0.172320	91.428000
	-0.880000	-851.000000	2.900000E+10	-0.463830	91.428000
	-0.880000	-851.000000	3.000000E+10	-0.296060	91.428000
	-0.880000	-851.000000	3.100000E+10	-0.426350	91.428000
	-0.880000	-851.000000	3.200000E+10	-0.089540	91.428000
	-0.880000	-851.000000	3.300000E+10	0.998490	91.428000
	-0.880000	-851.000000	3.400000E+10	-1.363290	91.428000
	-0.880000	-851.000000	3.500000E+10	-0.058280	91.428000
	-0.860000	-833.000000	5.000000E+9	-0.093780	91.428000
	-0.860000	-833.000000	6.000000E+9	-0.140040	91.428000
	-0.860000	-833.000000	7.000000E+9	-0.161400	91.428000
	-0.860000	-833.000000	8.000000E+9	-0.112880	91.428000
	-0.860000	-833.000000	9.000000E+9	-0.096900	91.428000
	-0.860000	-833.000000	1.000000E+10	-0.095080	91.428000
	-0.860000	-833.000000	1.100000E+10	-0.059770	91.428000
	-0.860000	-833.000000	1.200000E+10	-0.100960	91.428000
	-0.860000	-833.000000	1.300000E+10	-0.186410	91.428000
	-0.860000	-833.000000	1.400000E+10	-0.159680	91.428000
	-0.860000	-833.000000	1.500000E+10	-0.332870	91.428000
	-0.860000	-833.000000	1.600000E+10	-0.252010	91.428000
	-0.860000	-833.000000	1.700000E+10	-0.251770	91.428000
	-0.860000	-833.000000	1.800000E+10	-0.559530	91.428000
	-0.860000	-833.000000	1.900000E+10	-0.715220	91.428000
	-0.860000	-833.000000	2.000000E+10	-0.935980	91.428000
	-0.860000	-833.000000	2.100000E+10	-0.298700	91.428000
	-0.860000	-833.000000	2.200000E+10	-0.310350	91.428000
	-0.860000	-833.000000	2.300000E+10	-0.919520	91.428000
	-0.860000	-833.000000	2.400000E+10	-0.162350	91.428000
	-0.860000	-833.000000	2.500000E+10	-0.359070	91.428000
	-0.860000	-833.000000	2.600000E+10	-0.086590	91.428000
