	-0.470400	3.352174E+10	45.000000	-29.795590
	-0.470400	3.401449E+10	45.000000	-27.202820
	-0.470400	3.450725E+10	45.000000	-28.523820
	-0.470400	3.500000E+10	45.000000	-34.178000
	-0.469080	1.000000E+9	45.000000	-12.573770
	-0.469080	1.492754E+9	45.000000	-12.935730
	-0.469080	1.985507E+9	45.000000	-9.472658
	-0.469080	2.478261E+9	45.000000	-8.711537
	-0.469080	2.971014E+9	45.000000	-7.095500
	-0.469080	3.463768E+9	45.000000	-11.685620
	-0.469080	3.956522E+9	45.000000	-12.773970
	-0.469080	4.449275E+9	45.000000	-16.835100
	-0.469080	4.942029E+9	45.000000	-15.805950
	-0.469080	5.434783E+9	45.000000	-15.432430
	-0.469080	5.927536E+9	45.000000	-15.407530
	-0.469080	6.420290E+9	45.000000	-12.934400
	-0.469080	6.913043E+9	45.000000	-14.015710
	-0.469080	7.405797E+9	45.000000	-13.355670
	-0.469080	7.898551E+9	45.000000	-12.882990
	-0.469080	8.391304E+9	45.000000	-12.781300
	-0.469080	8.884058E+9	45.000000	-14.295790
	-0.469080	9.376812E+9	45.000000	-14.753050
	-0.469080	9.869565E+9	45.000000	-14.262690
	-0.469080	1.036232E+10	45.000000	-17.536580
	-0.469080	1.085507E+10	45.000000	-16.730730
	-0.469080	1.134783E+10	45.000000	-16.177050
	-0.469080	1.184058E+10	45.000000	-17.485600
	-0.469080	1.233333E+10	45.000000	-18.396410
	-0.469080	1.282609E+10	45.000000	-19.592320
	-0.469080	1.331884E+10	45.000000	-21.239270
	-0.469080	1.381159E+10	45.000000	-26.761420
	-0.469080	1.430435E+10	45.000000	-20.647210
	-0.469080	1.479710E+10	45.000000	-20.599180
	-0.469080	1.528986E+10	45.000000	-26.474840
	-0.469080	1.578261E+10	45.000000	-23.673400
	-0.469080	1.627536E+10	45.000000	-19.662950
	-0.469080	1.676812E+10	45.000000	-19.258430
	-0.469080	1.726087E+10	45.000000	-19.528100
	-0.469080	1.775362E+10	45.000000	-20.209960
	-0.469080	1.824638E+10	45.000000	-21.620540
	-0.469080	1.873913E+10	45.000000	-21.241520
	-0.469080	1.923188E+10	45.000000	-20.070250
	-0.469080	1.972464E+10	45.000000	-21.250060
	-0.469080	2.021739E+10	45.000000	-22.002070
	-0.469080	2.071014E+10	45.000000	-22.985580
	-0.469080	2.120290E+10	45.000000	-22.472970
	-0.469080	2.169565E+10	45.000000	-32.925730
	-0.469080	2.218841E+10	45.000000	-28.971930
	-0.469080	2.268116E+10	45.000000	-28.098150
	-0.469080	2.317391E+10	45.000000	-28.739400
	-0.469080	2.366667E+10	45.000000	-27.187670
	-0.469080	2.415942E+10	45.000000	-32.485070
	-0.469080	2.465217E+10	45.000000	-28.137160
	-0.469080	2.514493E+10	45.000000	-29.181010
	-0.469080	2.563768E+10	45.000000	-42.193390
	-0.469080	2.613043E+10	45.000000	-37.375910
	-0.469080	2.662319E+10	45.000000	-40.965420
	-0.469080	2.711594E+10	45.000000	-29.236140
	-0.469080	2.760870E+10	45.000000	-28.438790
	-0.469080	2.810145E+10	45.000000	-28.500810
	-0.469080	2.859420E+10	45.000000	-29.503960
	-0.469080	2.908696E+10	45.000000	-29.947150
	-0.469080	2.957971E+10	45.000000	-30.577450
	-0.469080	3.007246E+10	45.000000	-31.664960
	-0.469080	3.056522E+10	45.000000	-31.348580
	-0.469080	3.105797E+10	45.000000	-37.582010
	-0.469080	3.155072E+10	45.000000	-32.887650
	-0.469080	3.204348E+10	45.000000	-40.230400
	-0.469080	3.253623E+10	45.000000	-34.225500
	-0.469080	3.302899E+10	45.000000	-37.795490
	-0.469080	3.352174E+10	45.000000	-29.793670
	-0.469080	3.401449E+10	45.000000	-27.205200
	-0.469080	3.450725E+10	45.000000	-28.525960
	-0.469080	3.500000E+10	45.000000	-34.172640
	-0.468590	1.000000E+9	45.000000	-12.573470
	-0.468590	1.492754E+9	45.000000	-12.936000
	-0.468590	1.985507E+9	45.000000	-9.472696
	-0.468590	2.478261E+9	45.000000	-8.711286
	-0.468590	2.971014E+9	45.000000	-7.095347
	-0.468590	3.463768E+9	45.000000	-11.685740
	-0.468590	3.956522E+9	45.000000	-12.773520
	-0.468590	4.449275E+9	45.000000	-16.834740
	-0.468590	4.942029E+9	45.000000	-15.806170
	-0.468590	5.434783E+9	45.000000	-15.433040
	-0.468590	5.927536E+9	45.000000	-15.407610
	-0.468590	6.420290E+9	45.000000	-12.934400
	-0.468590	6.913043E+9	45.000000	-14.015710
	-0.468590	7.405797E+9	45.000000	-13.355670
	-0.468590	7.898551E+9	45.000000	-12.882990
	-0.468590	8.391304E+9	45.000000	-12.781300
	-0.468590	8.884058E+9	45.000000	-14.295790
	-0.468590	9.376812E+9	45.000000	-14.753050
	-0.468590	9.869565E+9	45.000000	-14.262690
	-0.468590	1.036232E+10	45.000000	-17.536770
	-0.468590	1.085507E+10	45.000000	-16.730980
	-0.468590	1.134783E+10	45.000000	-16.177490
	-0.468590	1.184058E+10	45.000000	-17.486210
	-0.468590	1.233333E+10	45.000000	-18.396690
	-0.468590	1.282609E+10	45.000000	-19.592480
	-0.468590	1.331884E+10	45.000000	-21.239610
	-0.468590	1.381159E+10	45.000000	-26.761680
	-0.468590	1.430435E+10	45.000000	-20.648090
	-0.468590	1.479710E+10	45.000000	-20.599650
	-0.468590	1.528986E+10	45.000000	-26.475340
	-0.468590	1.578261E+10	45.000000	-23.673250
	-0.468590	1.627536E+10	45.000000	-19.663340
	-0.468590	1.676812E+10	45.000000	-19.258840
	-0.468590	1.726087E+10	45.000000	-19.529050
	-0.468590	1.775362E+10	45.000000	-20.210560
	-0.468590	1.824638E+10	45.000000	-21.621700
	-0.468590	1.873913E+10	45.000000	-21.242190
	-0.468590	1.923188E+10	45.000000	-20.071120
	-0.468590	1.972464E+10	45.000000	-21.251850
	-0.468590	2.021739E+10	45.000000	-22.004480
	-0.468590	2.071014E+10	45.000000	-22.987660
	-0.468590	2.120290E+10	45.000000	-22.475110
	-0.468590	2.169565E+10	45.000000	-32.932430
	-0.468590	2.218841E+10	45.000000	-28.973680
	-0.468590	2.268116E+10	45.000000	-28.100040
	-0.468590	2.317391E+10	45.000000	-28.741980
	-0.468590	2.366667E+10	45.000000	-27.186510
	-0.468590	2.415942E+10	45.000000	-32.482740
	-0.468590	2.465217E+10	45.000000	-28.135020
	-0.468590	2.514493E+10	45.000000	-29.183310
	-0.468590	2.563768E+10	45.000000	-42.186350
	-0.468590	2.613043E+10	45.000000	-37.373390
	-0.468590	2.662319E+10	45.000000	-40.969700
	-0.468590	2.711594E+10	45.000000	-29.235140
	-0.468590	2.760870E+10	45.000000	-28.436460
	-0.468590	2.810145E+10	45.000000	-28.498950
	-0.468590	2.859420E+10	45.000000	-29.504020
	-0.468590	2.908696E+10	45.000000	-29.947730
	-0.468590	2.957971E+10	45.000000	-30.578100
	-0.468590	3.007246E+10	45.000000	-31.665820
	-0.468590	3.056522E+10	45.000000	-31.348270
	-0.468590	3.105797E+10	45.000000	-37.584890
	-0.468590	3.155072E+10	45.000000	-32.886380
	-0.468590	3.204348E+10	45.000000	-40.232840
	-0.468590	3.253623E+10	45.000000	-34.233730
	-0.468590	3.302899E+10	45.000000	-37.794020
	-0.468590	3.352174E+10	45.000000	-29.795150
	-0.468590	3.401449E+10	45.000000	-27.203640
	-0.468590	3.450725E+10	45.000000	-28.524500
	-0.468590	3.500000E+10	45.000000	-34.176040
	-0.467610	1.000000E+9	45.000000	-12.573470
	-0.467610	1.492754E+9	45.000000	-12.936000
	-0.467610	1.985507E+9	45.000000	-9.472696
	-0.467610	2.478261E+9	45.000000	-8.711286
	-0.467610	2.971014E+9	45.000000	-7.095347
	-0.467610	3.463768E+9	45.000000	-11.685740
	-0.467610	3.956522E+9	45.000000	-12.773520
	-0.467610	4.449275E+9	45.000000	-16.834740
	-0.467610	4.942029E+9	45.000000	-15.806170
	-0.467610	5.434783E+9	45.000000	-15.433040
	-0.467610	5.927536E+9	45.000000	-15.407610
	-0.467610	6.420290E+9	45.000000	-12.934210
	-0.467610	6.913043E+9	45.000000	-14.015870
	-0.467610	7.405797E+9	45.000000	-13.355710
	-0.467610	7.898551E+9	45.000000	-12.882890
	-0.467610	8.391304E+9	45.000000	-12.781820
	-0.467610	8.884058E+9	45.000000	-14.295980
	-0.467610	9.376812E+9	45.000000	-14.752370
	-0.467610	9.869565E+9	45.000000	-14.262230
	-0.467610	1.036232E+10	45.000000	-17.535260
	-0.467610	1.085507E+10	45.000000	-16.730250
	-0.467610	1.134783E+10	45.000000	-16.177100
	-0.467610	1.184058E+10	45.000000	-17.486050
	-0.467610	1.233333E+10	45.000000	-18.396540
	-0.467610	1.282609E+10	45.000000	-19.592710
	-0.467610	1.331884E+10	45.000000	-21.239850
	-0.467610	1.381159E+10	45.000000	-26.762830
	-0.467610	1.430435E+10	45.000000	-20.647380
	-0.467610	1.479710E+10	45.000000	-20.599220
	-0.467610	1.528986E+10	45.000000	-26.474870
	-0.467610	1.578261E+10	45.000000	-23.671380
	-0.467610	1.627536E+10	45.000000	-19.663480
	-0.467610	1.676812E+10	45.000000	-19.258300
	-0.467610	1.726087E+10	45.000000	-19.527950
	-0.467610	1.775362E+10	45.000000	-20.210370
	-0.467610	1.824638E+10	45.000000	-21.621830
	-0.467610	1.873913E+10	45.000000	-21.243760
	-0.467610	1.923188E+10	45.000000	-20.072260
	-0.467610	1.972464E+10	45.000000	-21.253320
	-0.467610	2.021739E+10	45.000000	-22.006560
	-0.467610	2.071014E+10	45.000000	-22.990820
	-0.467610	2.120290E+10	45.000000	-22.478290
	-0.467610	2.169565E+10	45.000000	-32.936800
	-0.467610	2.218841E+10	45.000000	-28.977270
	-0.467610	2.268116E+10	45.000000	-28.101710
	-0.467610	2.317391E+10	45.000000	-28.743540
	-0.467610	2.366667E+10	45.000000	-27.185700
	-0.467610	2.415942E+10	45.000000	-32.480710
	-0.467610	2.465217E+10	45.000000	-28.131150
	-0.467610	2.514493E+10	45.000000	-29.181530
	-0.467610	2.563768E+10	45.000000	-42.188100
	-0.467610	2.613043E+10	45.000000	-37.369690
	-0.467610	2.662319E+10	45.000000	-40.965840
	-0.467610	2.711594E+10	45.000000	-29.232850
	-0.467610	2.760870E+10	45.000000	-28.432150
	-0.467610	2.810145E+10	45.000000	-28.497380
	-0.467610	2.859420E+10	45.000000	-29.502250
	-0.467610	2.908696E+10	45.000000	-29.944870
	-0.467610	2.957971E+10	45.000000	-30.576340
	-0.467610	3.007246E+10	45.000000	-31.668590
	-0.467610	3.056522E+10	45.000000	-31.349970
	-0.467610	3.105797E+10	45.000000	-37.576800
	-0.467610	3.155072E+10	45.000000	-32.885140
	-0.467610	3.204348E+10	45.000000	-40.230990
	-0.467610	3.253623E+10	45.000000	-34.230720
	-0.467610	3.302899E+10	45.000000	-37.795180
	-0.467610	3.352174E+10	45.000000	-29.791830
	-0.467610	3.401449E+10	45.000000	-27.204430
	-0.467610	3.450725E+10	45.000000	-28.523080
	-0.467610	3.500000E+10	45.000000	-34.179000
	-0.466740	1.000000E+9	45.000000	-12.574200
	-0.466740	1.492754E+9	45.000000	-12.936320
	-0.466740	1.985507E+9	45.000000	-9.472912
	-0.466740	2.478261E+9	45.000000	-8.711805
	-0.466740	2.971014E+9	45.000000	-7.095626
	-0.466740	3.463768E+9	45.000000	-11.686030
	-0.466740	3.956522E+9	45.000000	-12.773790
	-0.466740	4.449275E+9	45.000000	-16.835820
	-0.466740	4.942029E+9	45.000000	-15.806270
	-0.466740	5.434783E+9	45.000000	-15.432460
	-0.466740	5.927536E+9	45.000000	-15.407250
	-0.466740	6.420290E+9	45.000000	-12.934660
	-0.466740	6.913043E+9	45.000000	-14.015470
	-0.466740	7.405797E+9	45.000000	-13.355670
	-0.466740	7.898551E+9	45.000000	-12.883200
	-0.466740	8.391304E+9	45.000000	-12.781610
	-0.466740	8.884058E+9	45.000000	-14.295880
	-0.466740	9.376812E+9	45.000000	-14.753270
	-0.466740	9.869565E+9	45.000000	-14.262080
	-0.466740	1.036232E+10	45.000000	-17.535970
	-0.466740	1.085507E+10	45.000000	-16.730950
	-0.466740	1.134783E+10	45.000000	-16.177590
	-0.466740	1.184058E+10	45.000000	-17.486370
	-0.466740	1.233333E+10	45.000000	-18.397360
	-0.466740	1.282609E+10	45.000000	-19.592690
	-0.466740	1.331884E+10	45.000000	-21.240380
	-0.466740	1.381159E+10	45.000000	-26.762090
	-0.466740	1.430435E+10	45.000000	-20.647540
	-0.466740	1.479710E+10	45.000000	-20.599350
	-0.466740	1.528986E+10	45.000000	-26.473850
	-0.466740	1.578261E+10	45.000000	-23.672820
	-0.466740	1.627536E+10	45.000000	-19.663550
	-0.466740	1.676812E+10	45.000000	-19.258500
	-0.466740	1.726087E+10	45.000000	-19.528130
	-0.466740	1.775362E+10	45.000000	-20.210830
	-0.466740	1.824638E+10	45.000000	-21.622660
	-0.466740	1.873913E+10	45.000000	-21.244250
	-0.466740	1.923188E+10	45.000000	-20.073160
	-0.466740	1.972464E+10	45.000000	-21.256200
	-0.466740	2.021739E+10	45.000000	-22.008850
	-0.466740	2.071014E+10	45.000000	-22.993410
	-0.466740	2.120290E+10	45.000000	-22.482670
	-0.466740	2.169565E+10	45.000000	-32.942630
	-0.466740	2.218841E+10	45.000000	-28.978900
	-0.466740	2.268116E+10	45.000000	-28.103820
	-0.466740	2.317391E+10	45.000000	-28.745720
	-0.466740	2.366667E+10	45.000000	-27.184990
	-0.466740	2.415942E+10	45.000000	-32.482150
	-0.466740	2.465217E+10	45.000000	-28.132580
	-0.466740	2.514493E+10	45.000000	-29.180240
	-0.466740	2.563768E+10	45.000000	-42.184520
	-0.466740	2.613043E+10	45.000000	-37.365040
	-0.466740	2.662319E+10	45.000000	-40.962540
	-0.466740	2.711594E+10	45.000000	-29.234260
	-0.466740	2.760870E+10	45.000000	-28.431670
	-0.466740	2.810145E+10	45.000000	-28.497100
	-0.466740	2.859420E+10	45.000000	-29.503430
	-0.466740	2.908696E+10	45.000000	-29.946360
	-0.466740	2.957971E+10	45.000000	-30.575830
	-0.466740	3.007246E+10	45.000000	-31.664020
	-0.466740	3.056522E+10	45.000000	-31.348030
	-0.466740	3.105797E+10	45.000000	-37.584510
	-0.466740	3.155072E+10	45.000000	-32.887750
	-0.466740	3.204348E+10	45.000000	-40.233420
	-0.466740	3.253623E+10	45.000000	-34.230720
	-0.466740	3.302899E+10	45.000000	-37.795180
	-0.466740	3.352174E+10	45.000000	-29.791830
	-0.466740	3.401449E+10	45.000000	-27.204430
	-0.466740	3.450725E+10	45.000000	-28.523080
	-0.466740	3.500000E+10	45.000000	-34.179000
	-0.466050	1.000000E+9	45.000000	-12.573570
	-0.466050	1.492754E+9	45.000000	-12.936120
	-0.466050	1.985507E+9	45.000000	-9.473390
	-0.466050	2.478261E+9	45.000000	-8.711478
	-0.466050	2.971014E+9	45.000000	-7.095284
	-0.466050	3.463768E+9	45.000000	-11.685730
	-0.466050	3.956522E+9	45.000000	-12.773340
	-0.466050	4.449275E+9	45.000000	-16.834940
	-0.466050	4.942029E+9	45.000000	-15.806110
	-0.466050	5.434783E+9	45.000000	-15.432810
	-0.466050	5.927536E+9	45.000000	-15.407240
	-0.466050	6.420290E+9	45.000000	-12.933430
	-0.466050	6.913043E+9	45.000000	-14.015790
	-0.466050	7.405797E+9	45.000000	-13.355590
	-0.466050	7.898551E+9	45.000000	-12.882920
	-0.466050	8.391304E+9	45.000000	-12.781150
	-0.466050	8.884058E+9	45.000000	-14.296010
	-0.466050	9.376812E+9	45.000000	-14.753060
	-0.466050	9.869565E+9	45.000000	-14.262620
	-0.466050	1.036232E+10	45.000000	-17.535870
	-0.466050	1.085507E+10	45.000000	-16.730770
	-0.466050	1.134783E+10	45.000000	-16.177430
	-0.466050	1.184058E+10	45.000000	-17.486190
	-0.466050	1.233333E+10	45.000000	-18.396530
	-0.466050	1.282609E+10	45.000000	-19.592550
	-0.466050	1.331884E+10	45.000000	-21.239090
	-0.466050	1.381159E+10	45.000000	-26.761870
	-0.466050	1.430435E+10	45.000000	-20.647570
	-0.466050	1.479710E+10	45.000000	-20.599550
	-0.466050	1.528986E+10	45.000000	-26.474150
	-0.466050	1.578261E+10	45.000000	-23.671720
	-0.466050	1.627536E+10	45.000000	-19.663600
	-0.466050	1.676812E+10	45.000000	-19.258030
	-0.466050	1.726087E+10	45.000000	-19.528900
	-0.466050	1.775362E+10	45.000000	-20.211730
	-0.466050	1.824638E+10	45.000000	-21.623740
	-0.466050	1.873913E+10	45.000000	-21.244650
	-0.466050	1.923188E+10	45.000000	-20.074670
	-0.466050	1.972464E+10	45.000000	-21.256910
	-0.466050	2.021739E+10	45.000000	-22.010000
	-0.466050	2.071014E+10	45.000000	-22.996860
	-0.466050	2.120290E+10	45.000000	-22.483660
	-0.466050	2.169565E+10	45.000000	-32.949020
	-0.466050	2.218841E+10	45.000000	-28.981860
	-0.466050	2.268116E+10	45.000000	-28.104840
	-0.466050	2.317391E+10	45.000000	-28.746960
	-0.466050	2.366667E+10	45.000000	-27.184970
	-0.466050	2.415942E+10	45.000000	-32.478420
	-0.466050	2.465217E+10	45.000000	-28.128450
	-0.466050	2.514493E+10	45.000000	-29.178080
	-0.466050	2.563768E+10	45.000000	-42.184520
	-0.466050	2.613043E+10	45.000000	-37.365040
	-0.466050	2.662319E+10	45.000000	-40.962540
	-0.466050	2.711594E+10	45.000000	-29.234260
	-0.466050	2.760870E+10	45.000000	-28.431670
	-0.466050	2.810145E+10	45.000000	-28.497100
	-0.466050	2.859420E+10	45.000000	-29.503430
	-0.466050	2.908696E+10	45.000000	-29.946360
	-0.466050	2.957971E+10	45.000000	-30.575830
	-0.466050	3.007246E+10	45.000000	-31.664020
	-0.466050	3.056522E+10	45.000000	-31.348030
	-0.466050	3.105797E+10	45.000000	-37.584510
	-0.466050	3.155072E+10	45.000000	-32.887750
	-0.466050	3.204348E+10	45.000000	-40.233420
	-0.466050	3.253623E+10	45.000000	-34.226920
	-0.466050	3.302899E+10	45.000000	-37.794470
	-0.466050	3.352174E+10	45.000000	-29.794730
	-0.466050	3.401449E+10	45.000000	-27.204930
	-0.466050	3.450725E+10	45.000000	-28.524960
	-0.466050	3.500000E+10	45.000000	-34.176120
	-0.464450	1.000000E+9	45.000000	-12.573430
	-0.464450	1.492754E+9	45.000000	-12.936140
	-0.464450	1.985507E+9	45.000000	-9.473992
	-0.464450	2.478261E+9	45.000000	-8.712651
	-0.464450	2.971014E+9	45.000000	-7.096542
	-0.464450	3.463768E+9	45.000000	-11.686250
	-0.464450	3.956522E+9	45.000000	-12.773430
	-0.464450	4.449275E+9	45.000000	-16.835180
	-0.464450	4.942029E+9	45.000000	-15.805550
	-0.464450	5.434783E+9	45.000000	-15.432370
	-0.464450	5.927536E+9	45.000000	-15.407220
	-0.464450	6.420290E+9	45.000000	-12.933940
	-0.464450	6.913043E+9	45.000000	-14.016220
	-0.464450	7.405797E+9	45.000000	-13.356080
	-0.464450	7.898551E+9	45.000000	-12.882310
	-0.464450	8.391304E+9	45.000000	-12.781960
	-0.464450	8.884058E+9	45.000000	-14.295270
	-0.464450	9.376812E+9	45.000000	-14.752910
	-0.464450	9.869565E+9	45.000000	-14.263040
	-0.464450	1.036232E+10	45.000000	-17.535660
	-0.464450	1.085507E+10	45.000000	-16.730890
	-0.464450	1.134783E+10	45.000000	-16.177440
	-0.464450	1.184058E+10	45.000000	-17.486350
	-0.464450	1.233333E+10	45.000000	-18.396800
	-0.464450	1.282609E+10	45.000000	-19.592520
	-0.464450	1.331884E+10	45.000000	-21.240080
	-0.464450	1.381159E+10	45.000000	-26.763610
	-0.464450	1.430435E+10	45.000000	-20.647830
	-0.464450	1.479710E+10	45.000000	-20.599270
	-0.464450	1.528986E+10	45.000000	-26.473780
	-0.464450	1.578261E+10	45.000000	-23.672080
	-0.464450	1.627536E+10	45.000000	-19.663840
	-0.464450	1.676812E+10	45.000000	-19.258290
	-0.464450	1.726087E+10	45.000000	-19.530160
	-0.464450	1.775362E+10	45.000000	-20.212290
	-0.464450	1.824638E+10	45.000000	-21.624590
	-0.464450	1.873913E+10	45.000000	-21.246280
	-0.464450	1.923188E+10	45.000000	-20.075160
	-0.464450	1.972464E+10	45.000000	-21.258310
	-0.464450	2.021739E+10	45.000000	-22.012540
	-0.464450	2.071014E+10	45.000000	-22.998830
	-0.464450	2.120290E+10	45.000000	-22.483660
	-0.464450	2.169565E+10	45.000000	-32.949020
	-0.464450	2.218841E+10	45.000000	-28.981860
	-0.464450	2.268116E+10	45.000000	-28.104840
	-0.464450	2.317391E+10	45.000000	-28.746960
	-0.464450	2.366667E+10	45.000000	-27.184970
	-0.464450	2.415942E+10	45.000000	-32.478420
	-0.464450	2.465217E+10	45.000000	-28.128450
	-0.464450	2.514493E+10	45.000000	-29.178080
	-0.464450	2.563768E+10	45.000000	-42.180570
	-0.464450	2.613043E+10	45.000000	-37.362050
	-0.464450	2.662319E+10	45.000000	-40.950930
	-0.464450	2.711594E+10	45.000000	-29.231930
	-0.464450	2.760870E+10	45.000000	-28.429930
	-0.464450	2.810145E+10	45.000000	-28.495310
	-0.464450	2.859420E+10	45.000000	-29.498220
	-0.464450	2.908696E+10	45.000000	-29.938740
	-0.464450	2.957971E+10	45.000000	-30.575330
	-0.464450	3.007246E+10	45.000000	-31.662480
	-0.464450	3.056522E+10	45.000000	-31.346370
	-0.464450	3.105797E+10	45.000000	-37.578460
	-0.464450	3.155072E+10	45.000000	-32.885870
	-0.464450	3.204348E+10	45.000000	-40.224950
	-0.464450	3.253623E+10	45.000000	-34.230110
	-0.464450	3.302899E+10	45.000000	-37.801190
	-0.464450	3.352174E+10	45.000000	-29.793640
	-0.464450	3.401449E+10	45.000000	-27.206450
	-0.464450	3.450725E+10	45.000000	-28.522490
	-0.464450	3.500000E+10	45.000000	-34.175120
	-0.463720	1.000000E+9	45.000000	-12.573450
	-0.463720	1.492754E+9	45.000000	-12.935450
	-0.463720	1.985507E+9	45.000000	-9.473063
	-0.463720	2.478261E+9	45.000000	-8.711246
	-0.463720	2.971014E+9	45.000000	-7.094931
	-0.463720	3.463768E+9	45.000000	-11.685680
	-0.463720	3.956522E+9	45.000000	-12.773400
	-0.463720	4.449275E+9	45.000000	-16.835100
	-0.463720	4.942029E+9	45.000000	-15.805250
	-0.463720	5.434783E+9	45.000000	-15.432280
	-0.463720	5.927536E+9	45.000000	-15.407320
	-0.463720	6.420290E+9	45.000000	-12.933690
	-0.463720	6.913043E+9	45.000000	-14.015980
	-0.463720	7.405797E+9	45.000000	-13.355370
	-0.463720	7.898551E+9	45.000000	-12.882590
	-0.463720	8.391304E+9	45.000000	-12.780960
	-0.463720	8.884058E+9	45.000000	-14.295670
	-0.463720	9.376812E+9	45.000000	-14.753040
	-0.463720	9.869565E+9	45.000000	-14.262490
	-0.463720	1.036232E+10	45.000000	-17.535500
	-0.463720	1.085507E+10	45.000000	-16.731220
	-0.463720	1.134783E+10	45.000000	-16.177660
	-0.463720	1.184058E+10	45.000000	-17.485980
	-0.463720	1.233333E+10	45.000000	-18.396790
	-0.463720	1.282609E+10	45.000000	-19.593300
	-0.463720	1.331884E+10	45.000000	-21.240410
	-0.463720	1.381159E+10	45.000000	-26.763020
	-0.463720	1.430435E+10	45.000000	-20.648570
	-0.463720	1.479710E+10	45.000000	-20.599270
	-0.463720	1.528986E+10	45.000000	-26.473780
	-0.463720	1.578261E+10	45.000000	-23.672080
	-0.463720	1.627536E+10	45.000000	-19.663840
	-0.463720	1.676812E+10	45.000000	-19.258290
	-0.463720	1.726087E+10	45.000000	-19.530160
	-0.463720	1.775362E+10	45.000000	-20.212290
	-0.463720	1.824638E+10	45.000000	-21.624590
	-0.463720	1.873913E+10	45.000000	-21.246280
	-0.463720	1.923188E+10	45.000000	-20.075160
	-0.463720	1.972464E+10	45.000000	-21.258310
	-0.463720	2.021739E+10	45.000000	-22.012540
	-0.463720	2.071014E+10	45.000000	-22.998830
	-0.463720	2.120290E+10	45.000000	-22.487590
	-0.463720	2.169565E+10	45.000000	-32.954230
	-0.463720	2.218841E+10	45.000000	-28.983910
	-0.463720	2.268116E+10	45.000000	-28.106250
	-0.463720	2.317391E+10	45.000000	-28.748080
	-0.463720	2.366667E+10	45.000000	-27.182780
	-0.463720	2.415942E+10	45.000000	-32.477420
	-0.463720	2.465217E+10	45.000000	-28.126210
	-0.463720	2.514493E+10	45.000000	-29.174320
	-0.463720	2.563768E+10	45.000000	-42.171170
	-0.463720	2.613043E+10	45.000000	-37.360060
	-0.463720	2.662319E+10	45.000000	-40.945340
	-0.463720	2.711594E+10	45.000000	-29.231340
	-0.463720	2.760870E+10	45.000000	-28.429610
	-0.463720	2.810145E+10	45.000000	-28.495080
	-0.463720	2.859420E+10	45.000000	-29.499060
	-0.463720	2.908696E+10	45.000000	-29.943390
	-0.463720	2.957971E+10	45.000000	-30.573910
	-0.463720	3.007246E+10	45.000000	-31.662910
	-0.463720	3.056522E+10	45.000000	-31.342740
	-0.463720	3.105797E+10	45.000000	-37.581420
	-0.463720	3.155072E+10	45.000000	-32.883140
	-0.463720	3.204348E+10	45.000000	-40.231650
	-0.463720	3.253623E+10	45.000000	-34.225120
	-0.463720	3.302899E+10	45.000000	-37.796150
	-0.463720	3.352174E+10	45.000000	-29.793050
	-0.463720	3.401449E+10	45.000000	-27.204150
	-0.463720	3.450725E+10	45.000000	-28.520150
	-0.463720	3.500000E+10	45.000000	-34.179970
	-0.463160	1.000000E+9	45.000000	-12.574060
	-0.463160	1.492754E+9	45.000000	-12.936430
	-0.463160	1.985507E+9	45.000000	-9.473413
	-0.463160	2.478261E+9	45.000000	-8.711761
	-0.463160	2.971014E+9	45.000000	-7.095502
	-0.463160	3.463768E+9	45.000000	-11.685740
	-0.463160	3.956522E+9	45.000000	-12.773590
	-0.463160	4.449275E+9	45.000000	-16.834810
	-0.463160	4.942029E+9	45.000000	-15.805850
	-0.463160	5.434783E+9	45.000000	-15.432540
	-0.463160	5.927536E+9	45.000000	-15.407380
	-0.463160	6.420290E+9	45.000000	-12.934270
	-0.463160	6.913043E+9	45.000000	-14.016590
	-0.463160	7.405797E+9	45.000000	-13.355370
	-0.463160	7.898551E+9	45.000000	-12.882660
	-0.463160	8.391304E+9	45.000000	-12.782420
	-0.463160	8.884058E+9	45.000000	-14.295630
	-0.463160	9.376812E+9	45.000000	-14.752670
	-0.463160	9.869565E+9	45.000000	-14.262410
	-0.463160	1.036232E+10	45.000000	-17.535500
	-0.463160	1.085507E+10	45.000000	-16.731220
	-0.463160	1.134783E+10	45.000000	-16.177660
	-0.463160	1.184058E+10	45.000000	-17.485980
	-0.463160	1.233333E+10	45.000000	-18.396790
	-0.463160	1.282609E+10	45.000000	-19.593300
	-0.463160	1.331884E+10	45.000000	-21.240410
	-0.463160	1.381159E+10	45.000000	-26.763020
	-0.463160	1.430435E+10	45.000000	-20.648570
	-0.463160	1.479710E+10	45.000000	-20.599310
	-0.463160	1.528986E+10	45.000000	-26.471920
	-0.463160	1.578261E+10	45.000000	-23.671810
	-0.463160	1.627536E+10	45.000000	-19.663880
	-0.463160	1.676812E+10	45.000000	-19.258490
	-0.463160	1.726087E+10	45.000000	-19.529940
	-0.463160	1.775362E+10	45.000000	-20.212500
	-0.463160	1.824638E+10	45.000000	-21.625590
	-0.463160	1.873913E+10	45.000000	-21.247730
	-0.463160	1.923188E+10	45.000000	-20.076840
	-0.463160	1.972464E+10	45.000000	-21.260110
	-0.463160	2.021739E+10	45.000000	-22.014780
	-0.463160	2.071014E+10	45.000000	-23.002460
	-0.463160	2.120290E+10	45.000000	-22.489520
	-0.463160	2.169565E+10	45.000000	-32.960300
	-0.463160	2.218841E+10	45.000000	-28.985860
