	-0.363960	1.000000E+9	0.000000	-12.449000
	-0.363960	1.492754E+9	0.000000	-12.839140
	-0.363960	1.985507E+9	0.000000	-9.416355
	-0.363960	2.478261E+9	0.000000	-8.589008
	-0.363960	2.971014E+9	0.000000	-6.725084
	-0.363960	3.463768E+9	0.000000	-11.237070
	-0.363960	3.956522E+9	0.000000	-12.382570
	-0.363960	4.449275E+9	0.000000	-16.469110
	-0.363960	4.942029E+9	0.000000	-15.481120
	-0.363960	5.434783E+9	0.000000	-15.118230
	-0.363960	5.927536E+9	0.000000	-15.171080
	-0.363960	6.420290E+9	0.000000	-12.656160
	-0.363960	6.913043E+9	0.000000	-13.892850
	-0.363960	7.405797E+9	0.000000	-13.058390
	-0.363960	7.898551E+9	0.000000	-12.529430
	-0.363960	8.391304E+9	0.000000	-12.393000
	-0.363960	8.884058E+9	0.000000	-14.097500
	-0.363960	9.376812E+9	0.000000	-14.779090
	-0.363960	9.869565E+9	0.000000	-14.131370
	-0.363960	1.036232E+10	0.000000	-17.573640
	-0.363960	1.085507E+10	0.000000	-16.139160
	-0.363960	1.134783E+10	0.000000	-15.656500
	-0.363960	1.184058E+10	0.000000	-16.667490
	-0.363960	1.233333E+10	0.000000	-17.967770
	-0.363960	1.282609E+10	0.000000	-19.397770
	-0.363960	1.331884E+10	0.000000	-20.947130
	-0.363960	1.381159E+10	0.000000	-25.821910
	-0.363960	1.430435E+10	0.000000	-20.133120
	-0.363960	1.479710E+10	0.000000	-19.984100
	-0.363960	1.528986E+10	0.000000	-25.558270
	-0.363960	1.578261E+10	0.000000	-21.964450
	-0.363960	1.627536E+10	0.000000	-19.297890
	-0.363960	1.676812E+10	0.000000	-18.400850
	-0.363960	1.726087E+10	0.000000	-18.657240
	-0.363960	1.775362E+10	0.000000	-19.440470
	-0.363960	1.824638E+10	0.000000	-20.345380
	-0.363960	1.873913E+10	0.000000	-20.594890
	-0.363960	1.923188E+10	0.000000	-19.504290
	-0.363960	1.972464E+10	0.000000	-20.308680
	-0.363960	2.021739E+10	0.000000	-21.192510
	-0.363960	2.071014E+10	0.000000	-21.950270
	-0.363960	2.120290E+10	0.000000	-21.088660
	-0.363960	2.169565E+10	0.000000	-30.725470
	-0.363960	2.218841E+10	0.000000	-27.515930
	-0.363960	2.268116E+10	0.000000	-27.064210
	-0.363960	2.317391E+10	0.000000	-27.512430
	-0.363960	2.366667E+10	0.000000	-25.908410
	-0.363960	2.415942E+10	0.000000	-31.476250
	-0.363960	2.465217E+10	0.000000	-26.890340
	-0.363960	2.514493E+10	0.000000	-28.487870
	-0.363960	2.563768E+10	0.000000	-42.088610
	-0.363960	2.613043E+10	0.000000	-36.070240
	-0.363960	2.662319E+10	0.000000	-37.456470
	-0.363960	2.711594E+10	0.000000	-28.091490
	-0.363960	2.760870E+10	0.000000	-26.983150
	-0.363960	2.810145E+10	0.000000	-27.040630
	-0.363960	2.859420E+10	0.000000	-27.888440
	-0.363960	2.908696E+10	0.000000	-28.675680
	-0.363960	2.957971E+10	0.000000	-29.869700
	-0.363960	3.007246E+10	0.000000	-31.628800
	-0.363960	3.056522E+10	0.000000	-31.154930
	-0.363960	3.105797E+10	0.000000	-36.550860
	-0.363960	3.155072E+10	0.000000	-32.615460
	-0.363960	3.204348E+10	0.000000	-40.721900
	-0.363960	3.253623E+10	0.000000	-33.461520
	-0.363960	3.302899E+10	0.000000	-36.409860
	-0.363960	3.352174E+10	0.000000	-29.590630
	-0.363960	3.401449E+10	0.000000	-26.784230
	-0.363960	3.450725E+10	0.000000	-28.200950
	-0.363960	3.500000E+10	0.000000	-34.113610
	-0.363020	1.000000E+9	0.000000	-12.448750
	-0.363020	1.492754E+9	0.000000	-12.839500
	-0.363020	1.985507E+9	0.000000	-9.416356
	-0.363020	2.478261E+9	0.000000	-8.589114
	-0.363020	2.971014E+9	0.000000	-6.725209
	-0.363020	3.463768E+9	0.000000	-11.237490
	-0.363020	3.956522E+9	0.000000	-12.382230
	-0.363020	4.449275E+9	0.000000	-16.469110
	-0.363020	4.942029E+9	0.000000	-15.481120
	-0.363020	5.434783E+9	0.000000	-15.118230
	-0.363020	5.927536E+9	0.000000	-15.171080
	-0.363020	6.420290E+9	0.000000	-12.656160
	-0.363020	6.913043E+9	0.000000	-13.892850
	-0.363020	7.405797E+9	0.000000	-13.058390
	-0.363020	7.898551E+9	0.000000	-12.529030
	-0.363020	8.391304E+9	0.000000	-12.393750
	-0.363020	8.884058E+9	0.000000	-14.097210
	-0.363020	9.376812E+9	0.000000	-14.779340
	-0.363020	9.869565E+9	0.000000	-14.131830
	-0.363020	1.036232E+10	0.000000	-17.572850
	-0.363020	1.085507E+10	0.000000	-16.139130
	-0.363020	1.134783E+10	0.000000	-15.656730
	-0.363020	1.184058E+10	0.000000	-16.667290
	-0.363020	1.233333E+10	0.000000	-17.967550
	-0.363020	1.282609E+10	0.000000	-19.397840
	-0.363020	1.331884E+10	0.000000	-20.946650
	-0.363020	1.381159E+10	0.000000	-25.822590
	-0.363020	1.430435E+10	0.000000	-20.132120
	-0.363020	1.479710E+10	0.000000	-19.982790
	-0.363020	1.528986E+10	0.000000	-25.557270
	-0.363020	1.578261E+10	0.000000	-21.963910
	-0.363020	1.627536E+10	0.000000	-19.298290
	-0.363020	1.676812E+10	0.000000	-18.400680
	-0.363020	1.726087E+10	0.000000	-18.657430
	-0.363020	1.775362E+10	0.000000	-19.440290
	-0.363020	1.824638E+10	0.000000	-20.345250
	-0.363020	1.873913E+10	0.000000	-20.594780
	-0.363020	1.923188E+10	0.000000	-19.503340
	-0.363020	1.972464E+10	0.000000	-20.308570
	-0.363020	2.021739E+10	0.000000	-21.193270
	-0.363020	2.071014E+10	0.000000	-21.950350
	-0.363020	2.120290E+10	0.000000	-21.089860
	-0.363020	2.169565E+10	0.000000	-30.727400
	-0.363020	2.218841E+10	0.000000	-27.518910
	-0.363020	2.268116E+10	0.000000	-27.067270
	-0.363020	2.317391E+10	0.000000	-27.518080
	-0.363020	2.366667E+10	0.000000	-25.915170
	-0.363020	2.415942E+10	0.000000	-31.485760
	-0.363020	2.465217E+10	0.000000	-26.892610
	-0.363020	2.514493E+10	0.000000	-28.487250
	-0.363020	2.563768E+10	0.000000	-42.090280
	-0.363020	2.613043E+10	0.000000	-36.055060
	-0.363020	2.662319E+10	0.000000	-37.447570
	-0.363020	2.711594E+10	0.000000	-28.088820
	-0.363020	2.760870E+10	0.000000	-26.979040
	-0.363020	2.810145E+10	0.000000	-27.037850
	-0.363020	2.859420E+10	0.000000	-27.886810
	-0.363020	2.908696E+10	0.000000	-28.675550
	-0.363020	2.957971E+10	0.000000	-29.869060
	-0.363020	3.007246E+10	0.000000	-31.630300
	-0.363020	3.056522E+10	0.000000	-31.155320
	-0.363020	3.105797E+10	0.000000	-36.545690
	-0.363020	3.155072E+10	0.000000	-32.613400
	-0.363020	3.204348E+10	0.000000	-40.715870
	-0.363020	3.253623E+10	0.000000	-33.463960
	-0.363020	3.302899E+10	0.000000	-36.408670
	-0.363020	3.352174E+10	0.000000	-29.588750
	-0.363020	3.401449E+10	0.000000	-26.783450
	-0.363020	3.450725E+10	0.000000	-28.200120
	-0.363020	3.500000E+10	0.000000	-34.113610
	-0.362360	1.000000E+9	0.000000	-12.448750
	-0.362360	1.492754E+9	0.000000	-12.839500
	-0.362360	1.985507E+9	0.000000	-9.416356
	-0.362360	2.478261E+9	0.000000	-8.589114
	-0.362360	2.971014E+9	0.000000	-6.725209
	-0.362360	3.463768E+9	0.000000	-11.237490
	-0.362360	3.956522E+9	0.000000	-12.382230
	-0.362360	4.449275E+9	0.000000	-16.468940
	-0.362360	4.942029E+9	0.000000	-15.480540
	-0.362360	5.434783E+9	0.000000	-15.117910
	-0.362360	5.927536E+9	0.000000	-15.171320
	-0.362360	6.420290E+9	0.000000	-12.656950
	-0.362360	6.913043E+9	0.000000	-13.893360
	-0.362360	7.405797E+9	0.000000	-13.058380
	-0.362360	7.898551E+9	0.000000	-12.529510
	-0.362360	8.391304E+9	0.000000	-12.393490
	-0.362360	8.884058E+9	0.000000	-14.097660
	-0.362360	9.376812E+9	0.000000	-14.779940
	-0.362360	9.869565E+9	0.000000	-14.131950
	-0.362360	1.036232E+10	0.000000	-17.573720
	-0.362360	1.085507E+10	0.000000	-16.139310
	-0.362360	1.134783E+10	0.000000	-15.656700
	-0.362360	1.184058E+10	0.000000	-16.668250
	-0.362360	1.233333E+10	0.000000	-17.967390
	-0.362360	1.282609E+10	0.000000	-19.398500
	-0.362360	1.331884E+10	0.000000	-20.947050
	-0.362360	1.381159E+10	0.000000	-25.822470
	-0.362360	1.430435E+10	0.000000	-20.132460
	-0.362360	1.479710E+10	0.000000	-19.983700
	-0.362360	1.528986E+10	0.000000	-25.557990
	-0.362360	1.578261E+10	0.000000	-21.963830
	-0.362360	1.627536E+10	0.000000	-19.298310
	-0.362360	1.676812E+10	0.000000	-18.400900
	-0.362360	1.726087E+10	0.000000	-18.657030
	-0.362360	1.775362E+10	0.000000	-19.440690
	-0.362360	1.824638E+10	0.000000	-20.346140
	-0.362360	1.873913E+10	0.000000	-20.595450
	-0.362360	1.923188E+10	0.000000	-19.504050
	-0.362360	1.972464E+10	0.000000	-20.309880
	-0.362360	2.021739E+10	0.000000	-21.193960
	-0.362360	2.071014E+10	0.000000	-21.951870
	-0.362360	2.120290E+10	0.000000	-21.090960
	-0.362360	2.169565E+10	0.000000	-30.728100
	-0.362360	2.218841E+10	0.000000	-27.522560
	-0.362360	2.268116E+10	0.000000	-27.071170
	-0.362360	2.317391E+10	0.000000	-27.525070
	-0.362360	2.366667E+10	0.000000	-25.922240
	-0.362360	2.415942E+10	0.000000	-31.496140
	-0.362360	2.465217E+10	0.000000	-26.896710
	-0.362360	2.514493E+10	0.000000	-28.489690
	-0.362360	2.563768E+10	0.000000	-42.094140
	-0.362360	2.613043E+10	0.000000	-36.049980
	-0.362360	2.662319E+10	0.000000	-37.438450
	-0.362360	2.711594E+10	0.000000	-28.086970
	-0.362360	2.760870E+10	0.000000	-26.978560
	-0.362360	2.810145E+10	0.000000	-27.035770
	-0.362360	2.859420E+10	0.000000	-27.884240
	-0.362360	2.908696E+10	0.000000	-28.676310
	-0.362360	2.957971E+10	0.000000	-29.870340
	-0.362360	3.007246E+10	0.000000	-31.631520
	-0.362360	3.056522E+10	0.000000	-31.156640
	-0.362360	3.105797E+10	0.000000	-36.543960
	-0.362360	3.155072E+10	0.000000	-32.613950
	-0.362360	3.204348E+10	0.000000	-40.716510
	-0.362360	3.253623E+10	0.000000	-33.460610
	-0.362360	3.302899E+10	0.000000	-36.413120
	-0.362360	3.352174E+10	0.000000	-29.588620
	-0.362360	3.401449E+10	0.000000	-26.784930
	-0.362360	3.450725E+10	0.000000	-28.200590
	-0.362360	3.500000E+10	0.000000	-34.116880
	-0.362060	1.000000E+9	0.000000	-12.448780
	-0.362060	1.492754E+9	0.000000	-12.839610
	-0.362060	1.985507E+9	0.000000	-9.416492
	-0.362060	2.478261E+9	0.000000	-8.589290
	-0.362060	2.971014E+9	0.000000	-6.725488
	-0.362060	3.463768E+9	0.000000	-11.237380
	-0.362060	3.956522E+9	0.000000	-12.382780
	-0.362060	4.449275E+9	0.000000	-16.469010
	-0.362060	4.942029E+9	0.000000	-15.481420
	-0.362060	5.434783E+9	0.000000	-15.117910
	-0.362060	5.927536E+9	0.000000	-15.171390
	-0.362060	6.420290E+9	0.000000	-12.656150
	-0.362060	6.913043E+9	0.000000	-13.893500
	-0.362060	7.405797E+9	0.000000	-13.058070
	-0.362060	7.898551E+9	0.000000	-12.529420
	-0.362060	8.391304E+9	0.000000	-12.392870
	-0.362060	8.884058E+9	0.000000	-14.096640
	-0.362060	9.376812E+9	0.000000	-14.779900
	-0.362060	9.869565E+9	0.000000	-14.131520
	-0.362060	1.036232E+10	0.000000	-17.573310
	-0.362060	1.085507E+10	0.000000	-16.139290
	-0.362060	1.134783E+10	0.000000	-15.656680
	-0.362060	1.184058E+10	0.000000	-16.667660
	-0.362060	1.233333E+10	0.000000	-17.968150
	-0.362060	1.282609E+10	0.000000	-19.397890
	-0.362060	1.331884E+10	0.000000	-20.947620
	-0.362060	1.381159E+10	0.000000	-25.822610
	-0.362060	1.430435E+10	0.000000	-20.132680
	-0.362060	1.479710E+10	0.000000	-19.983780
	-0.362060	1.528986E+10	0.000000	-25.557120
	-0.362060	1.578261E+10	0.000000	-21.964400
	-0.362060	1.627536E+10	0.000000	-19.299050
	-0.362060	1.676812E+10	0.000000	-18.400890
	-0.362060	1.726087E+10	0.000000	-18.656470
	-0.362060	1.775362E+10	0.000000	-19.440490
	-0.362060	1.824638E+10	0.000000	-20.346600
	-0.362060	1.873913E+10	0.000000	-20.595570
	-0.362060	1.923188E+10	0.000000	-19.504200
	-0.362060	1.972464E+10	0.000000	-20.309530
	-0.362060	2.021739E+10	0.000000	-21.193920
	-0.362060	2.071014E+10	0.000000	-21.952810
	-0.362060	2.120290E+10	0.000000	-21.091190
	-0.362060	2.169565E+10	0.000000	-30.727480
	-0.362060	2.218841E+10	0.000000	-27.526030
	-0.362060	2.268116E+10	0.000000	-27.074400
	-0.362060	2.317391E+10	0.000000	-27.530050
	-0.362060	2.366667E+10	0.000000	-25.930600
	-0.362060	2.415942E+10	0.000000	-31.504000
	-0.362060	2.465217E+10	0.000000	-26.900440
	-0.362060	2.514493E+10	0.000000	-28.492880
	-0.362060	2.563768E+10	0.000000	-42.087720
	-0.362060	2.613043E+10	0.000000	-36.036120
	-0.362060	2.662319E+10	0.000000	-37.432390
	-0.362060	2.711594E+10	0.000000	-28.083690
	-0.362060	2.760870E+10	0.000000	-26.974270
	-0.362060	2.810145E+10	0.000000	-27.032320
	-0.362060	2.859420E+10	0.000000	-27.884300
	-0.362060	2.908696E+10	0.000000	-28.673620
	-0.362060	2.957971E+10	0.000000	-29.870620
	-0.362060	3.007246E+10	0.000000	-31.631520
	-0.362060	3.056522E+10	0.000000	-31.156640
	-0.362060	3.105797E+10	0.000000	-36.543960
	-0.362060	3.155072E+10	0.000000	-32.613950
	-0.362060	3.204348E+10	0.000000	-40.716510
	-0.362060	3.253623E+10	0.000000	-33.460610
	-0.362060	3.302899E+10	0.000000	-36.413120
	-0.362060	3.352174E+10	0.000000	-29.588620
	-0.362060	3.401449E+10	0.000000	-26.784930
	-0.362060	3.450725E+10	0.000000	-28.200590
	-0.362060	3.500000E+10	0.000000	-34.116880
	-0.361580	1.000000E+9	0.000000	-12.449250
	-0.361580	1.492754E+9	0.000000	-12.839650
	-0.361580	1.985507E+9	0.000000	-9.416352
	-0.361580	2.478261E+9	0.000000	-8.589212
	-0.361580	2.971014E+9	0.000000	-6.725629
	-0.361580	3.463768E+9	0.000000	-11.237890
	-0.361580	3.956522E+9	0.000000	-12.383060
	-0.361580	4.449275E+9	0.000000	-16.469450
	-0.361580	4.942029E+9	0.000000	-15.481360
	-0.361580	5.434783E+9	0.000000	-15.117800
	-0.361580	5.927536E+9	0.000000	-15.171540
	-0.361580	6.420290E+9	0.000000	-12.656850
	-0.361580	6.913043E+9	0.000000	-13.893450
	-0.361580	7.405797E+9	0.000000	-13.058350
	-0.361580	7.898551E+9	0.000000	-12.529340
	-0.361580	8.391304E+9	0.000000	-12.393000
	-0.361580	8.884058E+9	0.000000	-14.096830
	-0.361580	9.376812E+9	0.000000	-14.779440
	-0.361580	9.869565E+9	0.000000	-14.131790
	-0.361580	1.036232E+10	0.000000	-17.572490
	-0.361580	1.085507E+10	0.000000	-16.139960
	-0.361580	1.134783E+10	0.000000	-15.656460
	-0.361580	1.184058E+10	0.000000	-16.667650
	-0.361580	1.233333E+10	0.000000	-17.967500
	-0.361580	1.282609E+10	0.000000	-19.398010
	-0.361580	1.331884E+10	0.000000	-20.947490
	-0.361580	1.381159E+10	0.000000	-25.821790
	-0.361580	1.430435E+10	0.000000	-20.131810
	-0.361580	1.479710E+10	0.000000	-19.983300
	-0.361580	1.528986E+10	0.000000	-25.555540
	-0.361580	1.578261E+10	0.000000	-21.963440
	-0.361580	1.627536E+10	0.000000	-19.298260
	-0.361580	1.676812E+10	0.000000	-18.400310
	-0.361580	1.726087E+10	0.000000	-18.657370
	-0.361580	1.775362E+10	0.000000	-19.440110
	-0.361580	1.824638E+10	0.000000	-20.345680
	-0.361580	1.873913E+10	0.000000	-20.594740
	-0.361580	1.923188E+10	0.000000	-19.504180
	-0.361580	1.972464E+10	0.000000	-20.309970
	-0.361580	2.021739E+10	0.000000	-21.194270
	-0.361580	2.071014E+10	0.000000	-21.953380
	-0.361580	2.120290E+10	0.000000	-21.092060
	-0.361580	2.169565E+10	0.000000	-30.731940
	-0.361580	2.218841E+10	0.000000	-27.528860
	-0.361580	2.268116E+10	0.000000	-27.077600
	-0.361580	2.317391E+10	0.000000	-27.536500
	-0.361580	2.366667E+10	0.000000	-25.935810
	-0.361580	2.415942E+10	0.000000	-31.510680
	-0.361580	2.465217E+10	0.000000	-26.903330
	-0.361580	2.514493E+10	0.000000	-28.493620
	-0.361580	2.563768E+10	0.000000	-42.087720
	-0.361580	2.613043E+10	0.000000	-36.036120
	-0.361580	2.662319E+10	0.000000	-37.432390
	-0.361580	2.711594E+10	0.000000	-28.083690
	-0.361580	2.760870E+10	0.000000	-26.974270
	-0.361580	2.810145E+10	0.000000	-27.032320
	-0.361580	2.859420E+10	0.000000	-27.884300
	-0.361580	2.908696E+10	0.000000	-28.673620
	-0.361580	2.957971E+10	0.000000	-29.870620
	-0.361580	3.007246E+10	0.000000	-31.631490
	-0.361580	3.056522E+10	0.000000	-31.153240
	-0.361580	3.105797E+10	0.000000	-36.546790
	-0.361580	3.155072E+10	0.000000	-32.614350
	-0.361580	3.204348E+10	0.000000	-40.718800
	-0.361580	3.253623E+10	0.000000	-33.464910
	-0.361580	3.302899E+10	0.000000	-36.413660
	-0.361580	3.352174E+10	0.000000	-29.590230
	-0.361580	3.401449E+10	0.000000	-26.785390
	-0.361580	3.450725E+10	0.000000	-28.199010
	-0.361580	3.500000E+10	0.000000	-34.115790
	-0.360660	1.000000E+9	0.000000	-12.449310
	-0.360660	1.492754E+9	0.000000	-12.839390
	-0.360660	1.985507E+9	0.000000	-9.416615
	-0.360660	2.478261E+9	0.000000	-8.589458
	-0.360660	2.971014E+9	0.000000	-6.725274
	-0.360660	3.463768E+9	0.000000	-11.237130
	-0.360660	3.956522E+9	0.000000	-12.382590
	-0.360660	4.449275E+9	0.000000	-16.468970
	-0.360660	4.942029E+9	0.000000	-15.480530
	-0.360660	5.434783E+9	0.000000	-15.117890
	-0.360660	5.927536E+9	0.000000	-15.171360
	-0.360660	6.420290E+9	0.000000	-12.656790
	-0.360660	6.913043E+9	0.000000	-13.893920
	-0.360660	7.405797E+9	0.000000	-13.058850
	-0.360660	7.898551E+9	0.000000	-12.529470
	-0.360660	8.391304E+9	0.000000	-12.393290
	-0.360660	8.884058E+9	0.000000	-14.097120
	-0.360660	9.376812E+9	0.000000	-14.779530
	-0.360660	9.869565E+9	0.000000	-14.131810
	-0.360660	1.036232E+10	0.000000	-17.572630
	-0.360660	1.085507E+10	0.000000	-16.139430
	-0.360660	1.134783E+10	0.000000	-15.657690
	-0.360660	1.184058E+10	0.000000	-16.668100
	-0.360660	1.233333E+10	0.000000	-17.968020
	-0.360660	1.282609E+10	0.000000	-19.398290
	-0.360660	1.331884E+10	0.000000	-20.947360
	-0.360660	1.381159E+10	0.000000	-25.821860
	-0.360660	1.430435E+10	0.000000	-20.131880
	-0.360660	1.479710E+10	0.000000	-19.983110
	-0.360660	1.528986E+10	0.000000	-25.556110
	-0.360660	1.578261E+10	0.000000	-21.964040
	-0.360660	1.627536E+10	0.000000	-19.298520
	-0.360660	1.676812E+10	0.000000	-18.400750
	-0.360660	1.726087E+10	0.000000	-18.657530
	-0.360660	1.775362E+10	0.000000	-19.440230
	-0.360660	1.824638E+10	0.000000	-20.345660
	-0.360660	1.873913E+10	0.000000	-20.594740
	-0.360660	1.923188E+10	0.000000	-19.504180
	-0.360660	1.972464E+10	0.000000	-20.309970
	-0.360660	2.021739E+10	0.000000	-21.194270
	-0.360660	2.071014E+10	0.000000	-21.953380
	-0.360660	2.120290E+10	0.000000	-21.092060
	-0.360660	2.169565E+10	0.000000	-30.731940
	-0.360660	2.218841E+10	0.000000	-27.528860
	-0.360660	2.268116E+10	0.000000	-27.077600
	-0.360660	2.317391E+10	0.000000	-27.536500
	-0.360660	2.366667E+10	0.000000	-25.935810
	-0.360660	2.415942E+10	0.000000	-31.510680
	-0.360660	2.465217E+10	0.000000	-26.903330
	-0.360660	2.514493E+10	0.000000	-28.493620
	-0.360660	2.563768E+10	0.000000	-42.078530
	-0.360660	2.613043E+10	0.000000	-36.029930
	-0.360660	2.662319E+10	0.000000	-37.420880
	-0.360660	2.711594E+10	0.000000	-28.080260
	-0.360660	2.760870E+10	0.000000	-26.971740
	-0.360660	2.810145E+10	0.000000	-27.031760
	-0.360660	2.859420E+10	0.000000	-27.882480
	-0.360660	2.908696E+10	0.000000	-28.672060
	-0.360660	2.957971E+10	0.000000	-29.868520
	-0.360660	3.007246E+10	0.000000	-31.629440
	-0.360660	3.056522E+10	0.000000	-31.152410
	-0.360660	3.105797E+10	0.000000	-36.546170
	-0.360660	3.155072E+10	0.000000	-32.611660
	-0.360660	3.204348E+10	0.000000	-40.716240
	-0.360660	3.253623E+10	0.000000	-33.463450
	-0.360660	3.302899E+10	0.000000	-36.409050
	-0.360660	3.352174E+10	0.000000	-29.586850
	-0.360660	3.401449E+10	0.000000	-26.783670
	-0.360660	3.450725E+10	0.000000	-28.199030
	-0.360660	3.500000E+10	0.000000	-34.113460
	-0.360700	1.000000E+9	0.000000	-12.449130
	-0.360700	1.492754E+9	0.000000	-12.839440
	-0.360700	1.985507E+9	0.000000	-9.416797
	-0.360700	2.478261E+9	0.000000	-8.589387
	-0.360700	2.971014E+9	0.000000	-6.725658
	-0.360700	3.463768E+9	0.000000	-11.237800
	-0.360700	3.956522E+9	0.000000	-12.382850
	-0.360700	4.449275E+9	0.000000	-16.469130
	-0.360700	4.942029E+9	0.000000	-15.480670
	-0.360700	5.434783E+9	0.000000	-15.117910
	-0.360700	5.927536E+9	0.000000	-15.171590
	-0.360700	6.420290E+9	0.000000	-12.656020
	-0.360700	6.913043E+9	0.000000	-13.894410
	-0.360700	7.405797E+9	0.000000	-13.058960
	-0.360700	7.898551E+9	0.000000	-12.529300
	-0.360700	8.391304E+9	0.000000	-12.393730
	-0.360700	8.884058E+9	0.000000	-14.097170
	-0.360700	9.376812E+9	0.000000	-14.779770
	-0.360700	9.869565E+9	0.000000	-14.131650
	-0.360700	1.036232E+10	0.000000	-17.572690
	-0.360700	1.085507E+10	0.000000	-16.139730
	-0.360700	1.134783E+10	0.000000	-15.657240
	-0.360700	1.184058E+10	0.000000	-16.668800
	-0.360700	1.233333E+10	0.000000	-17.968380
	-0.360700	1.282609E+10	0.000000	-19.398350
	-0.360700	1.331884E+10	0.000000	-20.947720
	-0.360700	1.381159E+10	0.000000	-25.822680
	-0.360700	1.430435E+10	0.000000	-20.131870
	-0.360700	1.479710E+10	0.000000	-19.983110
	-0.360700	1.528986E+10	0.000000	-25.556110
	-0.360700	1.578261E+10	0.000000	-21.964040
	-0.360700	1.627536E+10	0.000000	-19.298520
	-0.360700	1.676812E+10	0.000000	-18.400750
	-0.360700	1.726087E+10	0.000000	-18.657530
	-0.360700	1.775362E+10	0.000000	-19.440230
	-0.360700	1.824638E+10	0.000000	-20.345660
	-0.360700	1.873913E+10	0.000000	-20.595710
	-0.360700	1.923188E+10	0.000000	-19.503510
	-0.360700	1.972464E+10	0.000000	-20.310500
	-0.360700	2.021739E+10	0.000000	-21.194780
	-0.360700	2.071014E+10	0.000000	-21.954400
	-0.360700	2.120290E+10	0.000000	-21.092890
	-0.360700	2.169565E+10	0.000000	-30.733020
	-0.360700	2.218841E+10	0.000000	-27.532880
	-0.360700	2.268116E+10	0.000000	-27.081220
	-0.360700	2.317391E+10	0.000000	-27.543780
	-0.360700	2.366667E+10	0.000000	-25.942250
	-0.360700	2.415942E+10	0.000000	-31.519260
	-0.360700	2.465217E+10	0.000000	-26.904670
	-0.360700	2.514493E+10	0.000000	-28.496350
	-0.360700	2.563768E+10	0.000000	-42.093250
	-0.360700	2.613043E+10	0.000000	-36.022830
	-0.360700	2.662319E+10	0.000000	-37.411880
	-0.360700	2.711594E+10	0.000000	-28.078960
	-0.360700	2.760870E+10	0.000000	-26.969610
	-0.360700	2.810145E+10	0.000000	-27.031850
	-0.360700	2.859420E+10	0.000000	-27.881480
	-0.360700	2.908696E+10	0.000000	-28.671050
	-0.360700	2.957971E+10	0.000000	-29.870320
	-0.360700	3.007246E+10	0.000000	-31.627330
	-0.360700	3.056522E+10	0.000000	-31.150570
	-0.360700	3.105797E+10	0.000000	-36.547900
	-0.360700	3.155072E+10	0.000000	-32.612210
	-0.360700	3.204348E+10	0.000000	-40.712230
	-0.360700	3.253623E+10	0.000000	-33.461810
	-0.360700	3.302899E+10	0.000000	-36.410060
	-0.360700	3.352174E+10	0.000000	-29.589090
	-0.360700	3.401449E+10	0.000000	-26.784230
	-0.360700	3.450725E+10	0.000000	-28.200680
	-0.360700	3.500000E+10	0.000000	-34.115120
	-0.359140	1.000000E+9	0.000000	-12.448750
	-0.359140	1.492754E+9	0.000000	-12.839400
	-0.359140	1.985507E+9	0.000000	-9.416645
	-0.359140	2.478261E+9	0.000000	-8.589146
	-0.359140	2.971014E+9	0.000000	-6.725195
	-0.359140	3.463768E+9	0.000000	-11.237490
	-0.359140	3.956522E+9	0.000000	-12.382580
	-0.359140	4.449275E+9	0.000000	-16.469270
	-0.359140	4.942029E+9	0.000000	-15.481080
	-0.359140	5.434783E+9	0.000000	-15.117910
	-0.359140	5.927536E+9	0.000000	-15.170850
	-0.359140	6.420290E+9	0.000000	-12.656230
	-0.359140	6.913043E+9	0.000000	-13.894340
	-0.359140	7.405797E+9	0.000000	-13.058660
	-0.359140	7.898551E+9	0.000000	-12.528840
	-0.359140	8.391304E+9	0.000000	-12.393730
	-0.359140	8.884058E+9	0.000000	-14.097170
	-0.359140	9.376812E+9	0.000000	-14.779770
	-0.359140	9.869565E+9	0.000000	-14.131650
	-0.359140	1.036232E+10	0.000000	-17.572690
	-0.359140	1.085507E+10	0.000000	-16.139730
	-0.359140	1.134783E+10	0.000000	-15.657240
	-0.359140	1.184058E+10	0.000000	-16.668800
	-0.359140	1.233333E+10	0.000000	-17.968380
	-0.359140	1.282609E+10	0.000000	-19.398350
	-0.359140	1.331884E+10	0.000000	-20.947720
	-0.359140	1.381159E+10	0.000000	-25.822680
	-0.359140	1.430435E+10	0.000000	-20.131870
	-0.359140	1.479710E+10	0.000000	-19.983300
	-0.359140	1.528986E+10	0.000000	-25.556300
	-0.359140	1.578261E+10	0.000000	-21.962960
	-0.359140	1.627536E+10	0.000000	-19.298460
	-0.359140	1.676812E+10	0.000000	-18.400960
	-0.359140	1.726087E+10	0.000000	-18.657160
	-0.359140	1.775362E+10	0.000000	-19.440150
	-0.359140	1.824638E+10	0.000000	-20.345790
	-0.359140	1.873913E+10	0.000000	-20.596150
	-0.359140	1.923188E+10	0.000000	-19.504290
	-0.359140	1.972464E+10	0.000000	-20.310660
	-0.359140	2.021739E+10	0.000000	-21.195050
	-0.359140	2.071014E+10	0.000000	-21.955160
	-0.359140	2.120290E+10	0.000000	-21.094110
	-0.359140	2.169565E+10	0.000000	-30.734410
	-0.359140	2.218841E+10	0.000000	-27.536730
	-0.359140	2.268116E+10	0.000000	-27.082820
	-0.359140	2.317391E+10	0.000000	-27.549880
	-0.359140	2.366667E+10	0.000000	-25.949620
	-0.359140	2.415942E+10	0.000000	-31.527530
