	-5.160000	-4523.000000	2.600000E+10	-0.135150	39.993000
	-5.160000	-4523.000000	2.700000E+10	0.209490	39.993000
	-5.160000	-4523.000000	2.800000E+10	-0.061490	39.993000
	-5.160000	-4523.000000	2.900000E+10	0.037630	39.993000
	-5.160000	-4523.000000	3.000000E+10	0.032920	39.993000
	-5.160000	-4523.000000	3.100000E+10	0.523310	39.993000
	-5.160000	-4523.000000	3.200000E+10	-2.892680	39.993000
	-5.160000	-4523.000000	3.300000E+10	0.058880	39.993000
	-5.160000	-4523.000000	3.400000E+10	0.199530	39.993000
	-5.160000	-4523.000000	3.500000E+10	-0.184630	39.993000
	-5.140000	-4506.000000	5.000000E+9	-0.002730	39.994000
	-5.140000	-4506.000000	6.000000E+9	-0.005090	39.994000
	-5.140000	-4506.000000	7.000000E+9	-0.004930	39.994000
	-5.140000	-4506.000000	8.000000E+9	-0.003490	39.994000
	-5.140000	-4506.000000	9.000000E+9	-0.002770	39.994000
	-5.140000	-4506.000000	1.000000E+10	-0.005940	39.994000
	-5.140000	-4506.000000	1.100000E+10	-0.005630	39.994000
	-5.140000	-4506.000000	1.200000E+10	0.004900	39.994000
	-5.140000	-4506.000000	1.300000E+10	-0.016130	39.994000
	-5.140000	-4506.000000	1.400000E+10	-0.008920	39.994000
	-5.140000	-4506.000000	1.500000E+10	-0.022160	39.994000
	-5.140000	-4506.000000	1.600000E+10	-0.011480	39.994000
	-5.140000	-4506.000000	1.700000E+10	-0.035600	39.994000
	-5.140000	-4506.000000	1.800000E+10	-0.011630	39.994000
	-5.140000	-4506.000000	1.900000E+10	-0.011960	39.994000
	-5.140000	-4506.000000	2.000000E+10	-0.003470	39.994000
	-5.140000	-4506.000000	2.100000E+10	-0.007020	39.994000
	-5.140000	-4506.000000	2.200000E+10	0.012180	39.994000
	-5.140000	-4506.000000	2.300000E+10	0.015770	39.994000
	-5.140000	-4506.000000	2.400000E+10	0.046450	39.994000
	-5.140000	-4506.000000	2.500000E+10	0.009710	39.994000
	-5.140000	-4506.000000	2.600000E+10	0.009450	39.994000
	-5.140000	-4506.000000	2.700000E+10	-0.033890	39.994000
	-5.140000	-4506.000000	2.800000E+10	0.027890	39.994000
	-5.140000	-4506.000000	2.900000E+10	-0.013350	39.994000
	-5.140000	-4506.000000	3.000000E+10	-0.015040	39.994000
	-5.140000	-4506.000000	3.100000E+10	-0.090470	39.994000
	-5.140000	-4506.000000	3.200000E+10	-0.845280	39.994000
	-5.140000	-4506.000000	3.300000E+10	0.076750	39.994000
	-5.140000	-4506.000000	3.400000E+10	0.122720	39.994000
	-5.140000	-4506.000000	3.500000E+10	-0.142120	39.994000
	-5.120000	-4490.000000	5.000000E+9	-0.003150	39.987000
	-5.120000	-4490.000000	6.000000E+9	-0.003350	39.987000
	-5.120000	-4490.000000	7.000000E+9	-0.007010	39.987000
	-5.120000	-4490.000000	8.000000E+9	-0.003360	39.987000
	-5.120000	-4490.000000	9.000000E+9	-0.002480	39.987000
	-5.120000	-4490.000000	1.000000E+10	-0.005770	39.987000
	-5.120000	-4490.000000	1.100000E+10	-0.006330	39.987000
	-5.120000	-4490.000000	1.200000E+10	0.004120	39.987000
	-5.120000	-4490.000000	1.300000E+10	-0.016690	39.987000
	-5.120000	-4490.000000	1.400000E+10	-0.010580	39.987000
	-5.120000	-4490.000000	1.500000E+10	-0.025310	39.987000
	-5.120000	-4490.000000	1.600000E+10	-0.015610	39.987000
	-5.120000	-4490.000000	1.700000E+10	-0.032750	39.987000
	-5.120000	-4490.000000	1.800000E+10	-0.033850	39.987000
	-5.120000	-4490.000000	1.900000E+10	-0.041820	39.987000
	-5.120000	-4490.000000	2.000000E+10	-0.011680	39.987000
	-5.120000	-4490.000000	2.100000E+10	-0.027390	39.987000
	-5.120000	-4490.000000	2.200000E+10	0.025090	39.987000
	-5.120000	-4490.000000	2.300000E+10	0.079790	39.987000
	-5.120000	-4490.000000	2.400000E+10	-0.111460	39.987000
	-5.120000	-4490.000000	2.500000E+10	-0.024320	39.987000
	-5.120000	-4490.000000	2.600000E+10	-0.131550	39.987000
	-5.120000	-4490.000000	2.700000E+10	0.213590	39.987000
	-5.120000	-4490.000000	2.800000E+10	-0.057110	39.987000
	-5.120000	-4490.000000	2.900000E+10	0.005320	39.987000
	-5.120000	-4490.000000	3.000000E+10	0.024720	39.987000
	-5.120000	-4490.000000	3.100000E+10	0.101130	39.987000
	-5.120000	-4490.000000	3.200000E+10	-0.470550	39.987000
	-5.120000	-4490.000000	3.300000E+10	0.059810	39.987000
	-5.120000	-4490.000000	3.400000E+10	0.102230	39.987000
	-5.120000	-4490.000000	3.500000E+10	-0.127950	39.987000
	-5.100000	-4472.000000	5.000000E+9	-0.003710	39.982000
	-5.100000	-4472.000000	6.000000E+9	-0.002760	39.982000
	-5.100000	-4472.000000	7.000000E+9	-0.004060	39.982000
	-5.100000	-4472.000000	8.000000E+9	-0.002920	39.982000
	-5.100000	-4472.000000	9.000000E+9	-0.003020	39.982000
	-5.100000	-4472.000000	1.000000E+10	-0.004870	39.982000
	-5.100000	-4472.000000	1.100000E+10	-0.006660	39.982000
	-5.100000	-4472.000000	1.200000E+10	0.004750	39.982000
	-5.100000	-4472.000000	1.300000E+10	-0.016480	39.982000
	-5.100000	-4472.000000	1.400000E+10	-0.010990	39.982000
	-5.100000	-4472.000000	1.500000E+10	-0.020490	39.982000
	-5.100000	-4472.000000	1.600000E+10	-0.005880	39.982000
	-5.100000	-4472.000000	1.700000E+10	-0.037560	39.982000
	-5.100000	-4472.000000	1.800000E+10	0.011470	39.982000
	-5.100000	-4472.000000	1.900000E+10	-0.012520	39.982000
	-5.100000	-4472.000000	2.000000E+10	-0.000960	39.982000
	-5.100000	-4472.000000	2.100000E+10	-0.014990	39.982000
	-5.100000	-4472.000000	2.200000E+10	0.017010	39.982000
	-5.100000	-4472.000000	2.300000E+10	0.023320	39.982000
	-5.100000	-4472.000000	2.400000E+10	-0.072330	39.982000
	-5.100000	-4472.000000	2.500000E+10	-0.034140	39.982000
	-5.100000	-4472.000000	2.600000E+10	-0.137780	39.982000
	-5.100000	-4472.000000	2.700000E+10	0.250230	39.982000
	-5.100000	-4472.000000	2.800000E+10	-0.100600	39.982000
	-5.100000	-4472.000000	2.900000E+10	0.030050	39.982000
	-5.100000	-4472.000000	3.000000E+10	0.023850	39.982000
	-5.100000	-4472.000000	3.100000E+10	0.474310	39.982000
	-5.100000	-4472.000000	3.200000E+10	-3.134020	39.982000
	-5.100000	-4472.000000	3.300000E+10	0.065370	39.982000
	-5.100000	-4472.000000	3.400000E+10	0.209960	39.982000
	-5.100000	-4472.000000	3.500000E+10	-0.183960	39.982000
	-5.080000	-4458.000000	5.000000E+9	-0.003210	39.980000
	-5.080000	-4458.000000	6.000000E+9	-0.001130	39.980000
	-5.080000	-4458.000000	7.000000E+9	-0.006110	39.980000
	-5.080000	-4458.000000	8.000000E+9	-0.003860	39.980000
	-5.080000	-4458.000000	9.000000E+9	-0.002710	39.980000
	-5.080000	-4458.000000	1.000000E+10	-0.005120	39.980000
	-5.080000	-4458.000000	1.100000E+10	-0.007560	39.980000
	-5.080000	-4458.000000	1.200000E+10	0.003670	39.980000
	-5.080000	-4458.000000	1.300000E+10	-0.018200	39.980000
	-5.080000	-4458.000000	1.400000E+10	-0.011720	39.980000
	-5.080000	-4458.000000	1.500000E+10	-0.023300	39.980000
	-5.080000	-4458.000000	1.600000E+10	-0.014110	39.980000
	-5.080000	-4458.000000	1.700000E+10	-0.035680	39.980000
	-5.080000	-4458.000000	1.800000E+10	-0.006830	39.980000
	-5.080000	-4458.000000	1.900000E+10	-0.006990	39.980000
	-5.080000	-4458.000000	2.000000E+10	-0.014180	39.980000
	-5.080000	-4458.000000	2.100000E+10	-0.011380	39.980000
	-5.080000	-4458.000000	2.200000E+10	0.007970	39.980000
	-5.080000	-4458.000000	2.300000E+10	0.005170	39.980000
	-5.080000	-4458.000000	2.400000E+10	0.052660	39.980000
	-5.080000	-4458.000000	2.500000E+10	0.021670	39.980000
	-5.080000	-4458.000000	2.600000E+10	0.005830	39.980000
	-5.080000	-4458.000000	2.700000E+10	-0.001750	39.980000
	-5.080000	-4458.000000	2.800000E+10	-0.000430	39.980000
	-5.080000	-4458.000000	2.900000E+10	-0.019390	39.980000
	-5.080000	-4458.000000	3.000000E+10	-0.007820	39.980000
	-5.080000	-4458.000000	3.100000E+10	0.001060	39.980000
	-5.080000	-4458.000000	3.200000E+10	-0.981940	39.980000
	-5.080000	-4458.000000	3.300000E+10	0.063470	39.980000
	-5.080000	-4458.000000	3.400000E+10	0.157160	39.980000
	-5.080000	-4458.000000	3.500000E+10	-0.150730	39.980000
	-5.060000	-4438.000000	5.000000E+9	-0.002340	39.981000
	-5.060000	-4438.000000	6.000000E+9	-0.003610	39.981000
	-5.060000	-4438.000000	7.000000E+9	-0.005460	39.981000
	-5.060000	-4438.000000	8.000000E+9	-0.004580	39.981000
	-5.060000	-4438.000000	9.000000E+9	-0.004850	39.981000
	-5.060000	-4438.000000	1.000000E+10	-0.004220	39.981000
	-5.060000	-4438.000000	1.100000E+10	-0.003610	39.981000
	-5.060000	-4438.000000	1.200000E+10	0.003300	39.981000
	-5.060000	-4438.000000	1.300000E+10	-0.018770	39.981000
	-5.060000	-4438.000000	1.400000E+10	-0.009000	39.981000
	-5.060000	-4438.000000	1.500000E+10	-0.023050	39.981000
	-5.060000	-4438.000000	1.600000E+10	-0.015610	39.981000
	-5.060000	-4438.000000	1.700000E+10	-0.033960	39.981000
	-5.060000	-4438.000000	1.800000E+10	-0.013630	39.981000
	-5.060000	-4438.000000	1.900000E+10	-0.042610	39.981000
	-5.060000	-4438.000000	2.000000E+10	-0.011480	39.981000
	-5.060000	-4438.000000	2.100000E+10	-0.022930	39.981000
	-5.060000	-4438.000000	2.200000E+10	0.014190	39.981000
	-5.060000	-4438.000000	2.300000E+10	0.019560	39.981000
	-5.060000	-4438.000000	2.400000E+10	-0.106330	39.981000
	-5.060000	-4438.000000	2.500000E+10	-0.037170	39.981000
	-5.060000	-4438.000000	2.600000E+10	-0.115380	39.981000
	-5.060000	-4438.000000	2.700000E+10	0.151740	39.981000
	-5.060000	-4438.000000	2.800000E+10	-0.035960	39.981000
	-5.060000	-4438.000000	2.900000E+10	-0.033110	39.981000
	-5.060000	-4438.000000	3.000000E+10	-0.027740	39.981000
	-5.060000	-4438.000000	3.100000E+10	-0.118410	39.981000
	-5.060000	-4438.000000	3.200000E+10	-0.468350	39.981000
	-5.060000	-4438.000000	3.300000E+10	0.072250	39.981000
	-5.060000	-4438.000000	3.400000E+10	0.122200	39.981000
	-5.060000	-4438.000000	3.500000E+10	-0.126640	39.981000
	-5.040000	-4421.000000	5.000000E+9	-0.003520	39.985000
	-5.040000	-4421.000000	6.000000E+9	-0.001370	39.985000
	-5.040000	-4421.000000	7.000000E+9	-0.004170	39.985000
	-5.040000	-4421.000000	8.000000E+9	-0.003470	39.985000
	-5.040000	-4421.000000	9.000000E+9	-0.000490	39.985000
	-5.040000	-4421.000000	1.000000E+10	-0.003970	39.985000
	-5.040000	-4421.000000	1.100000E+10	-0.004110	39.985000
	-5.040000	-4421.000000	1.200000E+10	0.005890	39.985000
	-5.040000	-4421.000000	1.300000E+10	-0.018310	39.985000
	-5.040000	-4421.000000	1.400000E+10	-0.009010	39.985000
	-5.040000	-4421.000000	1.500000E+10	-0.023630	39.985000
	-5.040000	-4421.000000	1.600000E+10	-0.007670	39.985000
	-5.040000	-4421.000000	1.700000E+10	-0.037580	39.985000
	-5.040000	-4421.000000	1.800000E+10	0.001650	39.985000
	-5.040000	-4421.000000	1.900000E+10	-0.010940	39.985000
	-5.040000	-4421.000000	2.000000E+10	-0.008960	39.985000
	-5.040000	-4421.000000	2.100000E+10	-0.021250	39.985000
	-5.040000	-4421.000000	2.200000E+10	0.011360	39.985000
	-5.040000	-4421.000000	2.300000E+10	0.043480	39.985000
	-5.040000	-4421.000000	2.400000E+10	-0.108190	39.985000
	-5.040000	-4421.000000	2.500000E+10	-0.024670	39.985000
	-5.040000	-4421.000000	2.600000E+10	-0.147130	39.985000
	-5.040000	-4421.000000	2.700000E+10	0.314010	39.985000
	-5.040000	-4421.000000	2.800000E+10	-0.108440	39.985000
	-5.040000	-4421.000000	2.900000E+10	0.037200	39.985000
	-5.040000	-4421.000000	3.000000E+10	0.037810	39.985000
	-5.040000	-4421.000000	3.100000E+10	0.506660	39.985000
	-5.040000	-4421.000000	3.200000E+10	-2.926090	39.985000
	-5.040000	-4421.000000	3.300000E+10	0.028580	39.985000
	-5.040000	-4421.000000	3.400000E+10	0.202810	39.985000
	-5.040000	-4421.000000	3.500000E+10	-0.182230	39.985000
	-5.020000	-4406.000000	5.000000E+9	-0.002530	39.993000
	-5.020000	-4406.000000	6.000000E+9	-0.003560	39.993000
	-5.020000	-4406.000000	7.000000E+9	-0.006490	39.993000
	-5.020000	-4406.000000	8.000000E+9	-0.004270	39.993000
	-5.020000	-4406.000000	9.000000E+9	-0.003620	39.993000
	-5.020000	-4406.000000	1.000000E+10	-0.005900	39.993000
	-5.020000	-4406.000000	1.100000E+10	-0.005420	39.993000
	-5.020000	-4406.000000	1.200000E+10	0.005400	39.993000
	-5.020000	-4406.000000	1.300000E+10	-0.015760	39.993000
	-5.020000	-4406.000000	1.400000E+10	-0.010740	39.993000
	-5.020000	-4406.000000	1.500000E+10	-0.024410	39.993000
	-5.020000	-4406.000000	1.600000E+10	-0.003800	39.993000
	-5.020000	-4406.000000	1.700000E+10	-0.034210	39.993000
	-5.020000	-4406.000000	1.800000E+10	0.000660	39.993000
	-5.020000	-4406.000000	1.900000E+10	-0.009360	39.993000
	-5.020000	-4406.000000	2.000000E+10	0.005130	39.993000
	-5.020000	-4406.000000	2.100000E+10	-0.004000	39.993000
	-5.020000	-4406.000000	2.200000E+10	0.005530	39.993000
	-5.020000	-4406.000000	2.300000E+10	-0.000420	39.993000
	-5.020000	-4406.000000	2.400000E+10	0.085160	39.993000
	-5.020000	-4406.000000	2.500000E+10	0.034450	39.993000
	-5.020000	-4406.000000	2.600000E+10	-0.006760	39.993000
	-5.020000	-4406.000000	2.700000E+10	-0.006940	39.993000
	-5.020000	-4406.000000	2.800000E+10	0.010840	39.993000
	-5.020000	-4406.000000	2.900000E+10	-0.025340	39.993000
	-5.020000	-4406.000000	3.000000E+10	-0.014030	39.993000
	-5.020000	-4406.000000	3.100000E+10	-0.005730	39.993000
	-5.020000	-4406.000000	3.200000E+10	-1.187750	39.993000
	-5.020000	-4406.000000	3.300000E+10	0.071230	39.993000
	-5.020000	-4406.000000	3.400000E+10	0.194050	39.993000
	-5.020000	-4406.000000	3.500000E+10	-0.180330	39.993000
	-5.000000	-4387.000000	5.000000E+9	-0.003210	39.994000
	-5.000000	-4387.000000	6.000000E+9	-0.002060	39.994000
	-5.000000	-4387.000000	7.000000E+9	-0.005930	39.994000
	-5.000000	-4387.000000	8.000000E+9	-0.002620	39.994000
	-5.000000	-4387.000000	9.000000E+9	-0.001820	39.994000
	-5.000000	-4387.000000	1.000000E+10	-0.005000	39.994000
	-5.000000	-4387.000000	1.100000E+10	-0.005070	39.994000
	-5.000000	-4387.000000	1.200000E+10	0.004120	39.994000
	-5.000000	-4387.000000	1.300000E+10	-0.018580	39.994000
	-5.000000	-4387.000000	1.400000E+10	-0.010770	39.994000
	-5.000000	-4387.000000	1.500000E+10	-0.028710	39.994000
	-5.000000	-4387.000000	1.600000E+10	-0.019980	39.994000
	-5.000000	-4387.000000	1.700000E+10	-0.034780	39.994000
	-5.000000	-4387.000000	1.800000E+10	-0.013590	39.994000
	-5.000000	-4387.000000	1.900000E+10	-0.042900	39.994000
	-5.000000	-4387.000000	2.000000E+10	-0.011300	39.994000
	-5.000000	-4387.000000	2.100000E+10	-0.022440	39.994000
	-5.000000	-4387.000000	2.200000E+10	0.014230	39.994000
	-5.000000	-4387.000000	2.300000E+10	0.023790	39.994000
	-5.000000	-4387.000000	2.400000E+10	-0.093010	39.994000
	-5.000000	-4387.000000	2.500000E+10	-0.033970	39.994000
	-5.000000	-4387.000000	2.600000E+10	-0.055320	39.994000
	-5.000000	-4387.000000	2.700000E+10	0.031600	39.994000
	-5.000000	-4387.000000	2.800000E+10	-0.006120	39.994000
	-5.000000	-4387.000000	2.900000E+10	-0.021120	39.994000
	-5.000000	-4387.000000	3.000000E+10	-0.017980	39.994000
	-5.000000	-4387.000000	3.100000E+10	-0.121200	39.994000
	-5.000000	-4387.000000	3.200000E+10	0.347730	39.994000
	-5.000000	-4387.000000	3.300000E+10	0.075160	39.994000
	-5.000000	-4387.000000	3.400000E+10	0.119760	39.994000
	-5.000000	-4387.000000	3.500000E+10	-0.115020	39.994000
	-4.980000	-4372.000000	5.000000E+9	-0.002510	39.987000
	-4.980000	-4372.000000	6.000000E+9	-0.004010	39.987000
	-4.980000	-4372.000000	7.000000E+9	-0.006750	39.987000
	-4.980000	-4372.000000	8.000000E+9	-0.004320	39.987000
	-4.980000	-4372.000000	9.000000E+9	-0.000940	39.987000
	-4.980000	-4372.000000	1.000000E+10	-0.006140	39.987000
	-4.980000	-4372.000000	1.100000E+10	-0.004390	39.987000
	-4.980000	-4372.000000	1.200000E+10	0.006020	39.987000
	-4.980000	-4372.000000	1.300000E+10	-0.018560	39.987000
	-4.980000	-4372.000000	1.400000E+10	-0.010390	39.987000
	-4.980000	-4372.000000	1.500000E+10	-0.026480	39.987000
	-4.980000	-4372.000000	1.600000E+10	-0.011440	39.987000
	-4.980000	-4372.000000	1.700000E+10	-0.033220	39.987000
	-4.980000	-4372.000000	1.800000E+10	-0.017560	39.987000
	-4.980000	-4372.000000	1.900000E+10	-0.022550	39.987000
	-4.980000	-4372.000000	2.000000E+10	-0.011090	39.987000
	-4.980000	-4372.000000	2.100000E+10	-0.024880	39.987000
	-4.980000	-4372.000000	2.200000E+10	0.010020	39.987000
	-4.980000	-4372.000000	2.300000E+10	0.042260	39.987000
	-4.980000	-4372.000000	2.400000E+10	-0.111620	39.987000
	-4.980000	-4372.000000	2.500000E+10	-0.022080	39.987000
	-4.980000	-4372.000000	2.600000E+10	-0.151070	39.987000
	-4.980000	-4372.000000	2.700000E+10	0.273970	39.987000
	-4.980000	-4372.000000	2.800000E+10	-0.108320	39.987000
	-4.980000	-4372.000000	2.900000E+10	0.033720	39.987000
	-4.980000	-4372.000000	3.000000E+10	0.040210	39.987000
	-4.980000	-4372.000000	3.100000E+10	0.526600	39.987000
	-4.980000	-4372.000000	3.200000E+10	-2.583770	39.987000
	-4.980000	-4372.000000	3.300000E+10	0.089550	39.987000
	-4.980000	-4372.000000	3.400000E+10	0.176330	39.987000
	-4.980000	-4372.000000	3.500000E+10	-0.186240	39.987000
	-4.960000	-4354.000000	5.000000E+9	-0.002950	39.980000
	-4.960000	-4354.000000	6.000000E+9	-0.002970	39.980000
	-4.960000	-4354.000000	7.000000E+9	-0.005410	39.980000
	-4.960000	-4354.000000	8.000000E+9	-0.004320	39.980000
	-4.960000	-4354.000000	9.000000E+9	-0.000800	39.980000
	-4.960000	-4354.000000	1.000000E+10	-0.006000	39.980000
	-4.960000	-4354.000000	1.100000E+10	-0.005120	39.980000
	-4.960000	-4354.000000	1.200000E+10	0.003350	39.980000
	-4.960000	-4354.000000	1.300000E+10	-0.018740	39.980000
	-4.960000	-4354.000000	1.400000E+10	-0.008250	39.980000
	-4.960000	-4354.000000	1.500000E+10	-0.021740	39.980000
	-4.960000	-4354.000000	1.600000E+10	-0.010440	39.980000
	-4.960000	-4354.000000	1.700000E+10	-0.038180	39.980000
	-4.960000	-4354.000000	1.800000E+10	0.020020	39.980000
	-4.960000	-4354.000000	1.900000E+10	-0.008110	39.980000
	-4.960000	-4354.000000	2.000000E+10	0.017240	39.980000
	-4.960000	-4354.000000	2.100000E+10	-0.004460	39.980000
	-4.960000	-4354.000000	2.200000E+10	0.005460	39.980000
	-4.960000	-4354.000000	2.300000E+10	0.010730	39.980000
	-4.960000	-4354.000000	2.400000E+10	0.055950	39.980000
	-4.960000	-4354.000000	2.500000E+10	0.011400	39.980000
	-4.960000	-4354.000000	2.600000E+10	0.002490	39.980000
	-4.960000	-4354.000000	2.700000E+10	0.009370	39.980000
	-4.960000	-4354.000000	2.800000E+10	0.001010	39.980000
	-4.960000	-4354.000000	2.900000E+10	-0.027480	39.980000
	-4.960000	-4354.000000	3.000000E+10	-0.008310	39.980000
	-4.960000	-4354.000000	3.100000E+10	0.162380	39.980000
	-4.960000	-4354.000000	3.200000E+10	-1.446320	39.980000
	-4.960000	-4354.000000	3.300000E+10	0.108770	39.980000
	-4.960000	-4354.000000	3.400000E+10	0.185820	39.980000
	-4.960000	-4354.000000	3.500000E+10	-0.189790	39.980000
	-4.940000	-4340.000000	5.000000E+9	-0.001350	39.986000
	-4.940000	-4340.000000	6.000000E+9	-0.003590	39.986000
	-4.940000	-4340.000000	7.000000E+9	-0.004770	39.986000
	-4.940000	-4340.000000	8.000000E+9	-0.002750	39.986000
	-4.940000	-4340.000000	9.000000E+9	-0.002130	39.986000
	-4.940000	-4340.000000	1.000000E+10	-0.004490	39.986000
	-4.940000	-4340.000000	1.100000E+10	-0.005790	39.986000
	-4.940000	-4340.000000	1.200000E+10	0.003220	39.986000
	-4.940000	-4340.000000	1.300000E+10	-0.017720	39.986000
	-4.940000	-4340.000000	1.400000E+10	-0.010070	39.986000
	-4.940000	-4340.000000	1.500000E+10	-0.028000	39.986000
	-4.940000	-4340.000000	1.600000E+10	-0.020620	39.986000
	-4.940000	-4340.000000	1.700000E+10	-0.033500	39.986000
	-4.940000	-4340.000000	1.800000E+10	-0.017410	39.986000
	-4.940000	-4340.000000	1.900000E+10	-0.024300	39.986000
	-4.940000	-4340.000000	2.000000E+10	-0.013790	39.986000
	-4.940000	-4340.000000	2.100000E+10	-0.023240	39.986000
	-4.940000	-4340.000000	2.200000E+10	0.017650	39.986000
	-4.940000	-4340.000000	2.300000E+10	0.047400	39.986000
	-4.940000	-4340.000000	2.400000E+10	-0.091240	39.986000
	-4.940000	-4340.000000	2.500000E+10	-0.032960	39.986000
	-4.940000	-4340.000000	2.600000E+10	-0.044300	39.986000
	-4.940000	-4340.000000	2.700000E+10	-0.007190	39.986000
	-4.940000	-4340.000000	2.800000E+10	0.001630	39.986000
	-4.940000	-4340.000000	2.900000E+10	-0.031760	39.986000
	-4.940000	-4340.000000	3.000000E+10	-0.016290	39.986000
	-4.940000	-4340.000000	3.100000E+10	-0.044540	39.986000
	-4.940000	-4340.000000	3.200000E+10	0.121450	39.986000
	-4.940000	-4340.000000	3.300000E+10	0.061330	39.986000
	-4.940000	-4340.000000	3.400000E+10	0.121950	39.986000
	-4.940000	-4340.000000	3.500000E+10	-0.128730	39.986000
	-4.920000	-4321.000000	5.000000E+9	-0.004040	39.982000
	-4.920000	-4321.000000	6.000000E+9	-0.002280	39.982000
	-4.920000	-4321.000000	7.000000E+9	-0.005110	39.982000
	-4.920000	-4321.000000	8.000000E+9	-0.002860	39.982000
	-4.920000	-4321.000000	9.000000E+9	-0.001200	39.982000
	-4.920000	-4321.000000	1.000000E+10	-0.004080	39.982000
	-4.920000	-4321.000000	1.100000E+10	-0.005760	39.982000
	-4.920000	-4321.000000	1.200000E+10	0.004790	39.982000
	-4.920000	-4321.000000	1.300000E+10	-0.018900	39.982000
	-4.920000	-4321.000000	1.400000E+10	-0.011100	39.982000
	-4.920000	-4321.000000	1.500000E+10	-0.027880	39.982000
	-4.920000	-4321.000000	1.600000E+10	-0.002660	39.982000
	-4.920000	-4321.000000	1.700000E+10	-0.035040	39.982000
	-4.920000	-4321.000000	1.800000E+10	-0.016890	39.982000
	-4.920000	-4321.000000	1.900000E+10	-0.029050	39.982000
	-4.920000	-4321.000000	2.000000E+10	-0.002290	39.982000
	-4.920000	-4321.000000	2.100000E+10	-0.025910	39.982000
	-4.920000	-4321.000000	2.200000E+10	0.002280	39.982000
	-4.920000	-4321.000000	2.300000E+10	0.036860	39.982000
	-4.920000	-4321.000000	2.400000E+10	-0.110450	39.982000
	-4.920000	-4321.000000	2.500000E+10	-0.026840	39.982000
	-4.920000	-4321.000000	2.600000E+10	-0.167410	39.982000
	-4.920000	-4321.000000	2.700000E+10	0.264110	39.982000
	-4.920000	-4321.000000	2.800000E+10	-0.093350	39.982000
	-4.920000	-4321.000000	2.900000E+10	0.028640	39.982000
	-4.920000	-4321.000000	3.000000E+10	0.054060	39.982000
	-4.920000	-4321.000000	3.100000E+10	0.431360	39.982000
	-4.920000	-4321.000000	3.200000E+10	-2.594010	39.982000
	-4.920000	-4321.000000	3.300000E+10	0.029130	39.982000
	-4.920000	-4321.000000	3.400000E+10	0.177340	39.982000
	-4.920000	-4321.000000	3.500000E+10	-0.186030	39.982000
	-4.900000	-4307.000000	5.000000E+9	-0.001820	39.986000
	-4.900000	-4307.000000	6.000000E+9	-0.002730	39.986000
	-4.900000	-4307.000000	7.000000E+9	-0.004730	39.986000
	-4.900000	-4307.000000	8.000000E+9	-0.002750	39.986000
	-4.900000	-4307.000000	9.000000E+9	-0.005120	39.986000
	-4.900000	-4307.000000	1.000000E+10	-0.004600	39.986000
	-4.900000	-4307.000000	1.100000E+10	-0.002270	39.986000
	-4.900000	-4307.000000	1.200000E+10	0.006260	39.986000
	-4.900000	-4307.000000	1.300000E+10	-0.016660	39.986000
	-4.900000	-4307.000000	1.400000E+10	-0.007540	39.986000
	-4.900000	-4307.000000	1.500000E+10	-0.025520	39.986000
	-4.900000	-4307.000000	1.600000E+10	-0.004340	39.986000
	-4.900000	-4307.000000	1.700000E+10	-0.035690	39.986000
	-4.900000	-4307.000000	1.800000E+10	0.008580	39.986000
	-4.900000	-4307.000000	1.900000E+10	-0.010380	39.986000
	-4.900000	-4307.000000	2.000000E+10	0.008790	39.986000
	-4.900000	-4307.000000	2.100000E+10	-0.002580	39.986000
	-4.900000	-4307.000000	2.200000E+10	0.010550	39.986000
	-4.900000	-4307.000000	2.300000E+10	0.012080	39.986000
	-4.900000	-4307.000000	2.400000E+10	0.091440	39.986000
	-4.900000	-4307.000000	2.500000E+10	0.015690	39.986000
	-4.900000	-4307.000000	2.600000E+10	-0.014740	39.986000
	-4.900000	-4307.000000	2.700000E+10	-0.013530	39.986000
	-4.900000	-4307.000000	2.800000E+10	0.000840	39.986000
	-4.900000	-4307.000000	2.900000E+10	-0.028630	39.986000
	-4.900000	-4307.000000	3.000000E+10	-0.028440	39.986000
	-4.900000	-4307.000000	3.100000E+10	0.048450	39.986000
	-4.900000	-4307.000000	3.200000E+10	-1.045450	39.986000
	-4.900000	-4307.000000	3.300000E+10	0.104060	39.986000
	-4.900000	-4307.000000	3.400000E+10	0.162160	39.986000
	-4.900000	-4307.000000	3.500000E+10	-0.179720	39.986000
	-4.880000	-4289.000000	5.000000E+9	-0.003640	39.977000
	-4.880000	-4289.000000	6.000000E+9	-0.002690	39.977000
	-4.880000	-4289.000000	7.000000E+9	-0.005310	39.977000
	-4.880000	-4289.000000	8.000000E+9	-0.000740	39.977000
	-4.880000	-4289.000000	9.000000E+9	-0.002300	39.977000
	-4.880000	-4289.000000	1.000000E+10	-0.004820	39.977000
	-4.880000	-4289.000000	1.100000E+10	-0.004670	39.977000
	-4.880000	-4289.000000	1.200000E+10	0.004160	39.977000
	-4.880000	-4289.000000	1.300000E+10	-0.019080	39.977000
	-4.880000	-4289.000000	1.400000E+10	-0.012200	39.977000
	-4.880000	-4289.000000	1.500000E+10	-0.031000	39.977000
	-4.880000	-4289.000000	1.600000E+10	-0.025190	39.977000
	-4.880000	-4289.000000	1.700000E+10	-0.033400	39.977000
	-4.880000	-4289.000000	1.800000E+10	-0.027570	39.977000
	-4.880000	-4289.000000	1.900000E+10	-0.032910	39.977000
