	-6.550000	-5742.000000	1.888889E+10	-0.146480	0.000000
	-6.550000	-5742.000000	2.166667E+10	-0.162770	0.000000
	-6.550000	-5742.000000	2.444444E+10	-0.141900	0.000000
	-6.550000	-5742.000000	2.722222E+10	-0.091830	0.000000
	-6.550000	-5742.000000	3.000000E+10	-0.072240	0.000000
	-6.540000	-5731.000000	5.000000E+9	-0.046940	0.000000
	-6.540000	-5731.000000	7.777778E+9	-0.111610	0.000000
	-6.540000	-5731.000000	1.055556E+10	-0.096090	0.000000
	-6.540000	-5731.000000	1.333333E+10	-0.073070	0.000000
	-6.540000	-5731.000000	1.611111E+10	-0.139310	0.000000
	-6.540000	-5731.000000	1.888889E+10	-0.147580	0.000000
	-6.540000	-5731.000000	2.166667E+10	-0.162300	0.000000
	-6.540000	-5731.000000	2.444444E+10	-0.139910	0.000000
	-6.540000	-5731.000000	2.722222E+10	-0.092650	0.000000
	-6.540000	-5731.000000	3.000000E+10	-0.074860	0.000000
	-6.530000	-5722.000000	5.000000E+9	-0.046640	0.000000
	-6.530000	-5722.000000	7.777778E+9	-0.111340	0.000000
	-6.530000	-5722.000000	1.055556E+10	-0.097350	0.000000
	-6.530000	-5722.000000	1.333333E+10	-0.073530	0.000000
	-6.530000	-5722.000000	1.611111E+10	-0.140450	0.000000
	-6.530000	-5722.000000	1.888889E+10	-0.146620	0.000000
	-6.530000	-5722.000000	2.166667E+10	-0.162800	0.000000
	-6.530000	-5722.000000	2.444444E+10	-0.139640	0.000000
	-6.530000	-5722.000000	2.722222E+10	-0.087260	0.000000
	-6.530000	-5722.000000	3.000000E+10	-0.072240	0.000000
	-6.520000	-5718.000000	5.000000E+9	-0.047500	0.000000
	-6.520000	-5718.000000	7.777778E+9	-0.112760	0.000000
	-6.520000	-5718.000000	1.055556E+10	-0.097190	0.000000
	-6.520000	-5718.000000	1.333333E+10	-0.073610	0.000000
	-6.520000	-5718.000000	1.611111E+10	-0.139110	0.000000
	-6.520000	-5718.000000	1.888889E+10	-0.147440	0.000000
	-6.520000	-5718.000000	2.166667E+10	-0.162970	0.000000
	-6.520000	-5718.000000	2.444444E+10	-0.140700	0.000000
	-6.520000	-5718.000000	2.722222E+10	-0.086430	0.000000
	-6.520000	-5718.000000	3.000000E+10	-0.073620	0.000000
	-6.510000	-5709.000000	5.000000E+9	-0.047310	0.000000
	-6.510000	-5709.000000	7.777778E+9	-0.112160	0.000000
	-6.510000	-5709.000000	1.055556E+10	-0.098100	0.000000
	-6.510000	-5709.000000	1.333333E+10	-0.073940	0.000000
	-6.510000	-5709.000000	1.611111E+10	-0.140690	0.000000
	-6.510000	-5709.000000	1.888889E+10	-0.147370	0.000000
	-6.510000	-5709.000000	2.166667E+10	-0.162620	0.000000
	-6.510000	-5709.000000	2.444444E+10	-0.141810	0.000000
	-6.510000	-5709.000000	2.722222E+10	-0.090000	0.000000
	-6.510000	-5709.000000	3.000000E+10	-0.074030	0.000000
	-6.500000	-5699.000000	5.000000E+9	-0.047450	0.000000
	-6.500000	-5699.000000	7.777778E+9	-0.112720	0.000000
	-6.500000	-5699.000000	1.055556E+10	-0.097100	0.000000
	-6.500000	-5699.000000	1.333333E+10	-0.073550	0.000000
	-6.500000	-5699.000000	1.611111E+10	-0.140510	0.000000
	-6.500000	-5699.000000	1.888889E+10	-0.146830	0.000000
	-6.500000	-5699.000000	2.166667E+10	-0.162440	0.000000
	-6.500000	-5699.000000	2.444444E+10	-0.141980	0.000000
	-6.500000	-5699.000000	2.722222E+10	-0.090550	0.000000
	-6.500000	-5699.000000	3.000000E+10	-0.073310	0.000000
	-6.490000	-5689.000000	5.000000E+9	-0.046560	0.000000
	-6.490000	-5689.000000	7.777778E+9	-0.112700	0.000000
	-6.490000	-5689.000000	1.055556E+10	-0.097210	0.000000
	-6.490000	-5689.000000	1.333333E+10	-0.072300	0.000000
	-6.490000	-5689.000000	1.611111E+10	-0.140830	0.000000
	-6.490000	-5689.000000	1.888889E+10	-0.148660	0.000000
	-6.490000	-5689.000000	2.166667E+10	-0.163520	0.000000
	-6.490000	-5689.000000	2.444444E+10	-0.140150	0.000000
	-6.490000	-5689.000000	2.722222E+10	-0.093690	0.000000
	-6.490000	-5689.000000	3.000000E+10	-0.075210	0.000000
	-6.480000	-5680.000000	5.000000E+9	-0.047920	0.000000
	-6.480000	-5680.000000	7.777778E+9	-0.112360	0.000000
	-6.480000	-5680.000000	1.055556E+10	-0.098340	0.000000
	-6.480000	-5680.000000	1.333333E+10	-0.073590	0.000000
	-6.480000	-5680.000000	1.611111E+10	-0.140100	0.000000
	-6.480000	-5680.000000	1.888889E+10	-0.148940	0.000000
	-6.480000	-5680.000000	2.166667E+10	-0.163920	0.000000
	-6.480000	-5680.000000	2.444444E+10	-0.143190	0.000000
	-6.480000	-5680.000000	2.722222E+10	-0.090450	0.000000
	-6.480000	-5680.000000	3.000000E+10	-0.075710	0.000000
	-6.470000	-5674.000000	5.000000E+9	-0.048030	0.000000
	-6.470000	-5674.000000	7.777778E+9	-0.113610	0.000000
	-6.470000	-5674.000000	1.055556E+10	-0.097520	0.000000
	-6.470000	-5674.000000	1.333333E+10	-0.073920	0.000000
	-6.470000	-5674.000000	1.611111E+10	-0.140360	0.000000
	-6.470000	-5674.000000	1.888889E+10	-0.149900	0.000000
	-6.470000	-5674.000000	2.166667E+10	-0.164350	0.000000
	-6.470000	-5674.000000	2.444444E+10	-0.141440	0.000000
	-6.470000	-5674.000000	2.722222E+10	-0.087120	0.000000
	-6.470000	-5674.000000	3.000000E+10	-0.074870	0.000000
	-6.460000	-5666.000000	5.000000E+9	-0.047250	0.000000
	-6.460000	-5666.000000	7.777778E+9	-0.112900	0.000000
	-6.460000	-5666.000000	1.055556E+10	-0.097330	0.000000
	-6.460000	-5666.000000	1.333333E+10	-0.073700	0.000000
	-6.460000	-5666.000000	1.611111E+10	-0.142330	0.000000
	-6.460000	-5666.000000	1.888889E+10	-0.148870	0.000000
	-6.460000	-5666.000000	2.166667E+10	-0.164460	0.000000
	-6.460000	-5666.000000	2.444444E+10	-0.139500	0.000000
	-6.460000	-5666.000000	2.722222E+10	-0.091040	0.000000
	-6.460000	-5666.000000	3.000000E+10	-0.078370	0.000000
	-6.450000	-5656.000000	5.000000E+9	-0.047360	0.000000
	-6.450000	-5656.000000	7.777778E+9	-0.112840	0.000000
	-6.450000	-5656.000000	1.055556E+10	-0.097680	0.000000
	-6.450000	-5656.000000	1.333333E+10	-0.074050	0.000000
	-6.450000	-5656.000000	1.611111E+10	-0.139800	0.000000
	-6.450000	-5656.000000	1.888889E+10	-0.149990	0.000000
	-6.450000	-5656.000000	2.166667E+10	-0.161800	0.000000
	-6.450000	-5656.000000	2.444444E+10	-0.140530	0.000000
	-6.450000	-5656.000000	2.722222E+10	-0.094190	0.000000
	-6.450000	-5656.000000	3.000000E+10	-0.080790	0.000000
	-6.440000	-5647.000000	5.000000E+9	-0.047360	0.000000
	-6.440000	-5647.000000	7.777778E+9	-0.113050	0.000000
	-6.440000	-5647.000000	1.055556E+10	-0.097230	0.000000
	-6.440000	-5647.000000	1.333333E+10	-0.074140	0.000000
	-6.440000	-5647.000000	1.611111E+10	-0.141200	0.000000
	-6.440000	-5647.000000	1.888889E+10	-0.150530	0.000000
	-6.440000	-5647.000000	2.166667E+10	-0.163830	0.000000
	-6.440000	-5647.000000	2.444444E+10	-0.142100	0.000000
	-6.440000	-5647.000000	2.722222E+10	-0.090920	0.000000
	-6.440000	-5647.000000	3.000000E+10	-0.080120	0.000000
	-6.430000	-5641.000000	5.000000E+9	-0.047570	0.000000
	-6.430000	-5641.000000	7.777778E+9	-0.112990	0.000000
	-6.430000	-5641.000000	1.055556E+10	-0.097860	0.000000
	-6.430000	-5641.000000	1.333333E+10	-0.075030	0.000000
	-6.430000	-5641.000000	1.611111E+10	-0.141480	0.000000
	-6.430000	-5641.000000	1.888889E+10	-0.150450	0.000000
	-6.430000	-5641.000000	2.166667E+10	-0.164600	0.000000
	-6.430000	-5641.000000	2.444444E+10	-0.141490	0.000000
	-6.430000	-5641.000000	2.722222E+10	-0.092610	0.000000
	-6.430000	-5641.000000	3.000000E+10	-0.078560	0.000000
	-6.420000	-5634.000000	5.000000E+9	-0.047760	0.000000
	-6.420000	-5634.000000	7.777778E+9	-0.113700	0.000000
	-6.420000	-5634.000000	1.055556E+10	-0.097590	0.000000
	-6.420000	-5634.000000	1.333333E+10	-0.074200	0.000000
	-6.420000	-5634.000000	1.611111E+10	-0.142830	0.000000
	-6.420000	-5634.000000	1.888889E+10	-0.150870	0.000000
	-6.420000	-5634.000000	2.166667E+10	-0.162270	0.000000
	-6.420000	-5634.000000	2.444444E+10	-0.141550	0.000000
	-6.420000	-5634.000000	2.722222E+10	-0.089820	0.000000
	-6.420000	-5634.000000	3.000000E+10	-0.081760	0.000000
	-6.410000	-5624.000000	5.000000E+9	-0.047440	0.000000
	-6.410000	-5624.000000	7.777778E+9	-0.114080	0.000000
	-6.410000	-5624.000000	1.055556E+10	-0.098990	0.000000
	-6.410000	-5624.000000	1.333333E+10	-0.073820	0.000000
	-6.410000	-5624.000000	1.611111E+10	-0.142470	0.000000
	-6.410000	-5624.000000	1.888889E+10	-0.150650	0.000000
	-6.410000	-5624.000000	2.166667E+10	-0.163600	0.000000
	-6.410000	-5624.000000	2.444444E+10	-0.142310	0.000000
	-6.410000	-5624.000000	2.722222E+10	-0.095590	0.000000
	-6.410000	-5624.000000	3.000000E+10	-0.083050	0.000000
	-6.400000	-5615.000000	5.000000E+9	-0.047410	0.000000
	-6.400000	-5615.000000	7.777778E+9	-0.114080	0.000000
	-6.400000	-5615.000000	1.055556E+10	-0.098600	0.000000
	-6.400000	-5615.000000	1.333333E+10	-0.074340	0.000000
	-6.400000	-5615.000000	1.611111E+10	-0.143270	0.000000
	-6.400000	-5615.000000	1.888889E+10	-0.151220	0.000000
	-6.400000	-5615.000000	2.166667E+10	-0.164130	0.000000
	-6.400000	-5615.000000	2.444444E+10	-0.144060	0.000000
	-6.400000	-5615.000000	2.722222E+10	-0.097510	0.000000
	-6.400000	-5615.000000	3.000000E+10	-0.083050	0.000000
	-6.390000	-5608.000000	5.000000E+9	-0.047470	0.000000
	-6.390000	-5608.000000	7.777778E+9	-0.114230	0.000000
	-6.390000	-5608.000000	1.055556E+10	-0.098540	0.000000
	-6.390000	-5608.000000	1.333333E+10	-0.074620	0.000000
	-6.390000	-5608.000000	1.611111E+10	-0.142650	0.000000
	-6.390000	-5608.000000	1.888889E+10	-0.152500	0.000000
	-6.390000	-5608.000000	2.166667E+10	-0.164170	0.000000
	-6.390000	-5608.000000	2.444444E+10	-0.143740	0.000000
	-6.390000	-5608.000000	2.722222E+10	-0.096460	0.000000
	-6.390000	-5608.000000	3.000000E+10	-0.083350	0.000000
	-6.380000	-5599.000000	5.000000E+9	-0.047760	0.000000
	-6.380000	-5599.000000	7.777778E+9	-0.114010	0.000000
	-6.380000	-5599.000000	1.055556E+10	-0.098900	0.000000
	-6.380000	-5599.000000	1.333333E+10	-0.075400	0.000000
	-6.380000	-5599.000000	1.611111E+10	-0.144050	0.000000
	-6.380000	-5599.000000	1.888889E+10	-0.152960	0.000000
	-6.380000	-5599.000000	2.166667E+10	-0.165020	0.000000
	-6.380000	-5599.000000	2.444444E+10	-0.144620	0.000000
	-6.380000	-5599.000000	2.722222E+10	-0.094220	0.000000
	-6.380000	-5599.000000	3.000000E+10	-0.086210	0.000000
	-6.370000	-5590.000000	5.000000E+9	-0.047540	0.000000
	-6.370000	-5590.000000	7.777778E+9	-0.114540	0.000000
	-6.370000	-5590.000000	1.055556E+10	-0.098880	0.000000
	-6.370000	-5590.000000	1.333333E+10	-0.075270	0.000000
	-6.370000	-5590.000000	1.611111E+10	-0.144310	0.000000
	-6.370000	-5590.000000	1.888889E+10	-0.153760	0.000000
	-6.370000	-5590.000000	2.166667E+10	-0.165190	0.000000
	-6.370000	-5590.000000	2.444444E+10	-0.144790	0.000000
	-6.370000	-5590.000000	2.722222E+10	-0.095750	0.000000
	-6.370000	-5590.000000	3.000000E+10	-0.088440	0.000000
	-6.360000	-5582.000000	5.000000E+9	-0.047530	0.000000
	-6.360000	-5582.000000	7.777778E+9	-0.115340	0.000000
	-6.360000	-5582.000000	1.055556E+10	-0.099850	0.000000
	-6.360000	-5582.000000	1.333333E+10	-0.076180	0.000000
	-6.360000	-5582.000000	1.611111E+10	-0.144500	0.000000
	-6.360000	-5582.000000	1.888889E+10	-0.154180	0.000000
	-6.360000	-5582.000000	2.166667E+10	-0.165890	0.000000
	-6.360000	-5582.000000	2.444444E+10	-0.145150	0.000000
	-6.360000	-5582.000000	2.722222E+10	-0.095960	0.000000
	-6.360000	-5582.000000	3.000000E+10	-0.088350	0.000000
	-6.350000	-5576.000000	5.000000E+9	-0.048320	0.000000
	-6.350000	-5576.000000	7.777778E+9	-0.115630	0.000000
	-6.350000	-5576.000000	1.055556E+10	-0.099700	0.000000
	-6.350000	-5576.000000	1.333333E+10	-0.076140	0.000000
	-6.350000	-5576.000000	1.611111E+10	-0.145340	0.000000
	-6.350000	-5576.000000	1.888889E+10	-0.153940	0.000000
	-6.350000	-5576.000000	2.166667E+10	-0.166790	0.000000
	-6.350000	-5576.000000	2.444444E+10	-0.142950	0.000000
	-6.350000	-5576.000000	2.722222E+10	-0.101060	0.000000
	-6.350000	-5576.000000	3.000000E+10	-0.087420	0.000000
	-6.340000	-5568.000000	5.000000E+9	-0.048060	0.000000
	-6.340000	-5568.000000	7.777778E+9	-0.115860	0.000000
	-6.340000	-5568.000000	1.055556E+10	-0.100120	0.000000
	-6.340000	-5568.000000	1.333333E+10	-0.075000	0.000000
	-6.340000	-5568.000000	1.611111E+10	-0.144760	0.000000
	-6.340000	-5568.000000	1.888889E+10	-0.155350	0.000000
	-6.340000	-5568.000000	2.166667E+10	-0.167560	0.000000
	-6.340000	-5568.000000	2.444444E+10	-0.143790	0.000000
	-6.340000	-5568.000000	2.722222E+10	-0.102140	0.000000
	-6.340000	-5568.000000	3.000000E+10	-0.090450	0.000000
	-6.330000	-5559.000000	5.000000E+9	-0.048150	0.000000
	-6.330000	-5559.000000	7.777778E+9	-0.115510	0.000000
	-6.330000	-5559.000000	1.055556E+10	-0.099810	0.000000
	-6.330000	-5559.000000	1.333333E+10	-0.075990	0.000000
	-6.330000	-5559.000000	1.611111E+10	-0.145380	0.000000
	-6.330000	-5559.000000	1.888889E+10	-0.156750	0.000000
	-6.330000	-5559.000000	2.166667E+10	-0.166490	0.000000
	-6.330000	-5559.000000	2.444444E+10	-0.146210	0.000000
	-6.330000	-5559.000000	2.722222E+10	-0.099200	0.000000
	-6.330000	-5559.000000	3.000000E+10	-0.086330	0.000000
	-6.320000	-5549.000000	5.000000E+9	-0.048170	0.000000
	-6.320000	-5549.000000	7.777778E+9	-0.115830	0.000000
	-6.320000	-5549.000000	1.055556E+10	-0.100300	0.000000
	-6.320000	-5549.000000	1.333333E+10	-0.075960	0.000000
	-6.320000	-5549.000000	1.611111E+10	-0.146900	0.000000
	-6.320000	-5549.000000	1.888889E+10	-0.155120	0.000000
	-6.320000	-5549.000000	2.166667E+10	-0.166560	0.000000
	-6.320000	-5549.000000	2.444444E+10	-0.144900	0.000000
	-6.320000	-5549.000000	2.722222E+10	-0.100000	0.000000
	-6.320000	-5549.000000	3.000000E+10	-0.087600	0.000000
	-6.310000	-5540.000000	5.000000E+9	-0.047860	0.000000
	-6.310000	-5540.000000	7.777778E+9	-0.116410	0.000000
	-6.310000	-5540.000000	1.055556E+10	-0.100020	0.000000
	-6.310000	-5540.000000	1.333333E+10	-0.075350	0.000000
	-6.310000	-5540.000000	1.611111E+10	-0.145850	0.000000
	-6.310000	-5540.000000	1.888889E+10	-0.156420	0.000000
	-6.310000	-5540.000000	2.166667E+10	-0.165840	0.000000
	-6.310000	-5540.000000	2.444444E+10	-0.147950	0.000000
	-6.310000	-5540.000000	2.722222E+10	-0.098950	0.000000
	-6.310000	-5540.000000	3.000000E+10	-0.089810	0.000000
	-6.300000	-5536.000000	5.000000E+9	-0.048110	0.000000
	-6.300000	-5536.000000	7.777778E+9	-0.117060	0.000000
	-6.300000	-5536.000000	1.055556E+10	-0.100670	0.000000
	-6.300000	-5536.000000	1.333333E+10	-0.076370	0.000000
	-6.300000	-5536.000000	1.611111E+10	-0.146420	0.000000
	-6.300000	-5536.000000	1.888889E+10	-0.156420	0.000000
	-6.300000	-5536.000000	2.166667E+10	-0.167400	0.000000
	-6.300000	-5536.000000	2.444444E+10	-0.143310	0.000000
	-6.300000	-5536.000000	2.722222E+10	-0.101100	0.000000
	-6.300000	-5536.000000	3.000000E+10	-0.093490	0.000000
	-6.290000	-5527.000000	5.000000E+9	-0.048200	0.000000
	-6.290000	-5527.000000	7.777778E+9	-0.116730	0.000000
	-6.290000	-5527.000000	1.055556E+10	-0.100390	0.000000
	-6.290000	-5527.000000	1.333333E+10	-0.076630	0.000000
	-6.290000	-5527.000000	1.611111E+10	-0.146680	0.000000
	-6.290000	-5527.000000	1.888889E+10	-0.157430	0.000000
	-6.290000	-5527.000000	2.166667E+10	-0.166580	0.000000
	-6.290000	-5527.000000	2.444444E+10	-0.144420	0.000000
	-6.290000	-5527.000000	2.722222E+10	-0.097970	0.000000
	-6.290000	-5527.000000	3.000000E+10	-0.095410	0.000000
	-6.280000	-5516.000000	5.000000E+9	-0.047690	0.000000
	-6.280000	-5516.000000	7.777778E+9	-0.116200	0.000000
	-6.280000	-5516.000000	1.055556E+10	-0.100540	0.000000
	-6.280000	-5516.000000	1.333333E+10	-0.076530	0.000000
	-6.280000	-5516.000000	1.611111E+10	-0.146250	0.000000
	-6.280000	-5516.000000	1.888889E+10	-0.155100	0.000000
	-6.280000	-5516.000000	2.166667E+10	-0.167350	0.000000
	-6.280000	-5516.000000	2.444444E+10	-0.145850	0.000000
	-6.280000	-5516.000000	2.722222E+10	-0.099450	0.000000
	-6.280000	-5516.000000	3.000000E+10	-0.096250	0.000000
	-6.270000	-5507.000000	5.000000E+9	-0.048070	0.000000
	-6.270000	-5507.000000	7.777778E+9	-0.116480	0.000000
	-6.270000	-5507.000000	1.055556E+10	-0.101090	0.000000
	-6.270000	-5507.000000	1.333333E+10	-0.077000	0.000000
	-6.270000	-5507.000000	1.611111E+10	-0.146590	0.000000
	-6.270000	-5507.000000	1.888889E+10	-0.158560	0.000000
	-6.270000	-5507.000000	2.166667E+10	-0.167020	0.000000
	-6.270000	-5507.000000	2.444444E+10	-0.147640	0.000000
	-6.270000	-5507.000000	2.722222E+10	-0.101350	0.000000
	-6.270000	-5507.000000	3.000000E+10	-0.097750	0.000000
	-6.260000	-5502.000000	5.000000E+9	-0.047960	0.000000
	-6.260000	-5502.000000	7.777778E+9	-0.117120	0.000000
	-6.260000	-5502.000000	1.055556E+10	-0.100730	0.000000
	-6.260000	-5502.000000	1.333333E+10	-0.076970	0.000000
	-6.260000	-5502.000000	1.611111E+10	-0.147110	0.000000
	-6.260000	-5502.000000	1.888889E+10	-0.158330	0.000000
	-6.260000	-5502.000000	2.166667E+10	-0.168230	0.000000
	-6.260000	-5502.000000	2.444444E+10	-0.145720	0.000000
	-6.260000	-5502.000000	2.722222E+10	-0.100940	0.000000
	-6.260000	-5502.000000	3.000000E+10	-0.098930	0.000000
	-6.250000	-5493.000000	5.000000E+9	-0.048620	0.000000
	-6.250000	-5493.000000	7.777778E+9	-0.117290	0.000000
	-6.250000	-5493.000000	1.055556E+10	-0.102000	0.000000
	-6.250000	-5493.000000	1.333333E+10	-0.076750	0.000000
	-6.250000	-5493.000000	1.611111E+10	-0.146960	0.000000
	-6.250000	-5493.000000	1.888889E+10	-0.158650	0.000000
	-6.250000	-5493.000000	2.166667E+10	-0.167480	0.000000
	-6.250000	-5493.000000	2.444444E+10	-0.143640	0.000000
	-6.250000	-5493.000000	2.722222E+10	-0.101370	0.000000
	-6.250000	-5493.000000	3.000000E+10	-0.100020	0.000000
	-6.240000	-5484.000000	5.000000E+9	-0.048520	0.000000
	-6.240000	-5484.000000	7.777778E+9	-0.118000	0.000000
	-6.240000	-5484.000000	1.055556E+10	-0.101860	0.000000
	-6.240000	-5484.000000	1.333333E+10	-0.076290	0.000000
	-6.240000	-5484.000000	1.611111E+10	-0.148370	0.000000
	-6.240000	-5484.000000	1.888889E+10	-0.159100	0.000000
	-6.240000	-5484.000000	2.166667E+10	-0.168030	0.000000
	-6.240000	-5484.000000	2.444444E+10	-0.146500	0.000000
	-6.240000	-5484.000000	2.722222E+10	-0.101360	0.000000
	-6.240000	-5484.000000	3.000000E+10	-0.098180	0.000000
	-6.230000	-5474.000000	5.000000E+9	-0.048220	0.000000
	-6.230000	-5474.000000	7.777778E+9	-0.117810	0.000000
	-6.230000	-5474.000000	1.055556E+10	-0.101820	0.000000
	-6.230000	-5474.000000	1.333333E+10	-0.077190	0.000000
	-6.230000	-5474.000000	1.611111E+10	-0.147020	0.000000
	-6.230000	-5474.000000	1.888889E+10	-0.159190	0.000000
	-6.230000	-5474.000000	2.166667E+10	-0.169740	0.000000
	-6.230000	-5474.000000	2.444444E+10	-0.150990	0.000000
	-6.230000	-5474.000000	2.722222E+10	-0.098250	0.000000
	-6.230000	-5474.000000	3.000000E+10	-0.100250	0.000000
	-6.220000	-5469.000000	5.000000E+9	-0.048760	0.000000
	-6.220000	-5469.000000	7.777778E+9	-0.117910	0.000000
	-6.220000	-5469.000000	1.055556E+10	-0.101690	0.000000
	-6.220000	-5469.000000	1.333333E+10	-0.076620	0.000000
	-6.220000	-5469.000000	1.611111E+10	-0.149530	0.000000
	-6.220000	-5469.000000	1.888889E+10	-0.159800	0.000000
	-6.220000	-5469.000000	2.166667E+10	-0.169840	0.000000
	-6.220000	-5469.000000	2.444444E+10	-0.146340	0.000000
	-6.220000	-5469.000000	2.722222E+10	-0.108340	0.000000
	-6.220000	-5469.000000	3.000000E+10	-0.105360	0.000000
	-6.210000	-5460.000000	5.000000E+9	-0.048470	0.000000
	-6.210000	-5460.000000	7.777778E+9	-0.118070	0.000000
	-6.210000	-5460.000000	1.055556E+10	-0.101530	0.000000
	-6.210000	-5460.000000	1.333333E+10	-0.077310	0.000000
	-6.210000	-5460.000000	1.611111E+10	-0.149160	0.000000
	-6.210000	-5460.000000	1.888889E+10	-0.161140	0.000000
	-6.210000	-5460.000000	2.166667E+10	-0.171340	0.000000
	-6.210000	-5460.000000	2.444444E+10	-0.148040	0.000000
	-6.210000	-5460.000000	2.722222E+10	-0.098100	0.000000
	-6.210000	-5460.000000	3.000000E+10	-0.107770	0.000000
	-6.200000	-5451.000000	5.000000E+9	-0.048910	0.000000
	-6.200000	-5451.000000	7.777778E+9	-0.118080	0.000000
	-6.200000	-5451.000000	1.055556E+10	-0.102310	0.000000
	-6.200000	-5451.000000	1.333333E+10	-0.077000	0.000000
	-6.200000	-5451.000000	1.611111E+10	-0.148440	0.000000
	-6.200000	-5451.000000	1.888889E+10	-0.160100	0.000000
	-6.200000	-5451.000000	2.166667E+10	-0.168460	0.000000
	-6.200000	-5451.000000	2.444444E+10	-0.147680	0.000000
	-6.200000	-5451.000000	2.722222E+10	-0.104630	0.000000
	-6.200000	-5451.000000	3.000000E+10	-0.104540	0.000000
	-6.190000	-5441.000000	5.000000E+9	-0.048780	0.000000
	-6.190000	-5441.000000	7.777778E+9	-0.118480	0.000000
	-6.190000	-5441.000000	1.055556E+10	-0.101830	0.000000
	-6.190000	-5441.000000	1.333333E+10	-0.076880	0.000000
	-6.190000	-5441.000000	1.611111E+10	-0.148970	0.000000
	-6.190000	-5441.000000	1.888889E+10	-0.161320	0.000000
	-6.190000	-5441.000000	2.166667E+10	-0.170290	0.000000
	-6.190000	-5441.000000	2.444444E+10	-0.148170	0.000000
	-6.190000	-5441.000000	2.722222E+10	-0.102370	0.000000
	-6.190000	-5441.000000	3.000000E+10	-0.106520	0.000000
	-6.180000	-5435.000000	5.000000E+9	-0.048500	0.000000
	-6.180000	-5435.000000	7.777778E+9	-0.118520	0.000000
	-6.180000	-5435.000000	1.055556E+10	-0.102270	0.000000
	-6.180000	-5435.000000	1.333333E+10	-0.078080	0.000000
	-6.180000	-5435.000000	1.611111E+10	-0.149830	0.000000
	-6.180000	-5435.000000	1.888889E+10	-0.161410	0.000000
	-6.180000	-5435.000000	2.166667E+10	-0.170230	0.000000
	-6.180000	-5435.000000	2.444444E+10	-0.148990	0.000000
	-6.180000	-5435.000000	2.722222E+10	-0.106080	0.000000
	-6.180000	-5435.000000	3.000000E+10	-0.111410	0.000000
	-6.170000	-5427.000000	5.000000E+9	-0.048680	0.000000
	-6.170000	-5427.000000	7.777778E+9	-0.118590	0.000000
	-6.170000	-5427.000000	1.055556E+10	-0.102640	0.000000
	-6.170000	-5427.000000	1.333333E+10	-0.077550	0.000000
	-6.170000	-5427.000000	1.611111E+10	-0.149250	0.000000
	-6.170000	-5427.000000	1.888889E+10	-0.161840	0.000000
	-6.170000	-5427.000000	2.166667E+10	-0.169690	0.000000
	-6.170000	-5427.000000	2.444444E+10	-0.145680	0.000000
	-6.170000	-5427.000000	2.722222E+10	-0.108980	0.000000
	-6.170000	-5427.000000	3.000000E+10	-0.110750	0.000000
	-6.160000	-5418.000000	5.000000E+9	-0.048750	0.000000
	-6.160000	-5418.000000	7.777778E+9	-0.118110	0.000000
	-6.160000	-5418.000000	1.055556E+10	-0.102310	0.000000
	-6.160000	-5418.000000	1.333333E+10	-0.076910	0.000000
	-6.160000	-5418.000000	1.611111E+10	-0.149760	0.000000
	-6.160000	-5418.000000	1.888889E+10	-0.162370	0.000000
	-6.160000	-5418.000000	2.166667E+10	-0.171230	0.000000
	-6.160000	-5418.000000	2.444444E+10	-0.146400	0.000000
	-6.160000	-5418.000000	2.722222E+10	-0.104590	0.000000
	-6.160000	-5418.000000	3.000000E+10	-0.112940	0.000000
	-6.150000	-5409.000000	5.000000E+9	-0.048660	0.000000
	-6.150000	-5409.000000	7.777778E+9	-0.118860	0.000000
	-6.150000	-5409.000000	1.055556E+10	-0.102680	0.000000
	-6.150000	-5409.000000	1.333333E+10	-0.077990	0.000000
	-6.150000	-5409.000000	1.611111E+10	-0.150580	0.000000
	-6.150000	-5409.000000	1.888889E+10	-0.162620	0.000000
	-6.150000	-5409.000000	2.166667E+10	-0.169650	0.000000
	-6.150000	-5409.000000	2.444444E+10	-0.147750	0.000000
	-6.150000	-5409.000000	2.722222E+10	-0.104730	0.000000
	-6.150000	-5409.000000	3.000000E+10	-0.112250	0.000000
	-6.140000	-5398.000000	5.000000E+9	-0.048920	0.000000
	-6.140000	-5398.000000	7.777778E+9	-0.119220	0.000000
	-6.140000	-5398.000000	1.055556E+10	-0.102840	0.000000
	-6.140000	-5398.000000	1.333333E+10	-0.077390	0.000000
	-6.140000	-5398.000000	1.611111E+10	-0.152080	0.000000
	-6.140000	-5398.000000	1.888889E+10	-0.163360	0.000000
	-6.140000	-5398.000000	2.166667E+10	-0.174160	0.000000
	-6.140000	-5398.000000	2.444444E+10	-0.148570	0.000000
	-6.140000	-5398.000000	2.722222E+10	-0.107610	0.000000
	-6.140000	-5398.000000	3.000000E+10	-0.114600	0.000000
	-6.130000	-5392.000000	5.000000E+9	-0.048810	0.000000
	-6.130000	-5392.000000	7.777778E+9	-0.119650	0.000000
	-6.130000	-5392.000000	1.055556E+10	-0.102770	0.000000
	-6.130000	-5392.000000	1.333333E+10	-0.078080	0.000000
	-6.130000	-5392.000000	1.611111E+10	-0.150420	0.000000
	-6.130000	-5392.000000	1.888889E+10	-0.163730	0.000000
	-6.130000	-5392.000000	2.166667E+10	-0.172570	0.000000
	-6.130000	-5392.000000	2.444444E+10	-0.150070	0.000000
	-6.130000	-5392.000000	2.722222E+10	-0.105140	0.000000
