	2.210000	1853.000000	4.000000E+10	0.015180	0.000000
	2.220000	1861.000000	5.000000E+9	-0.003970	0.000000
	2.220000	1861.000000	6.842105E+9	-0.033644	0.000000
	2.220000	1861.000000	8.684211E+9	-0.015096	0.000000
	2.220000	1861.000000	1.052632E+10	-0.009330	0.000000
	2.220000	1861.000000	1.236842E+10	-0.018330	0.000000
	2.220000	1861.000000	1.421053E+10	-0.029420	0.000000
	2.220000	1861.000000	1.605263E+10	0.013190	0.000000
	2.220000	1861.000000	1.789474E+10	-0.000320	0.000000
	2.220000	1861.000000	1.973684E+10	0.000310	0.000000
	2.220000	1861.000000	2.157895E+10	0.002440	0.000000
	2.220000	1861.000000	2.342105E+10	-0.007800	0.000000
	2.220000	1861.000000	2.526316E+10	-0.004040	0.000000
	2.220000	1861.000000	2.710526E+10	0.007590	0.000000
	2.220000	1861.000000	2.894737E+10	0.022030	0.000000
	2.220000	1861.000000	3.078947E+10	0.040930	0.000000
	2.220000	1861.000000	3.263158E+10	-0.036530	0.000000
	2.220000	1861.000000	3.447368E+10	-0.012910	0.000000
	2.220000	1861.000000	3.631579E+10	0.017620	0.000000
	2.220000	1861.000000	3.815789E+10	0.034210	0.000000
	2.220000	1861.000000	4.000000E+10	0.010230	0.000000
	2.230000	1873.000000	5.000000E+9	-0.003604	0.000000
	2.230000	1873.000000	6.842105E+9	-0.033885	0.000000
	2.230000	1873.000000	8.684211E+9	-0.015898	0.000000
	2.230000	1873.000000	1.052632E+10	-0.009220	0.000000
	2.230000	1873.000000	1.236842E+10	-0.017140	0.000000
	2.230000	1873.000000	1.421053E+10	-0.029510	0.000000
	2.230000	1873.000000	1.605263E+10	0.013010	0.000000
	2.230000	1873.000000	1.789474E+10	-0.000850	0.000000
	2.230000	1873.000000	1.973684E+10	-6.000000E-5	0.000000
	2.230000	1873.000000	2.157895E+10	0.001640	0.000000
	2.230000	1873.000000	2.342105E+10	-0.007460	0.000000
	2.230000	1873.000000	2.526316E+10	-0.003260	0.000000
	2.230000	1873.000000	2.710526E+10	0.007260	0.000000
	2.230000	1873.000000	2.894737E+10	0.022820	0.000000
	2.230000	1873.000000	3.078947E+10	0.041050	0.000000
	2.230000	1873.000000	3.263158E+10	-0.035740	0.000000
	2.230000	1873.000000	3.447368E+10	-0.012870	0.000000
	2.230000	1873.000000	3.631579E+10	0.017200	0.000000
	2.230000	1873.000000	3.815789E+10	0.034320	0.000000
	2.230000	1873.000000	4.000000E+10	0.024060	0.000000
	2.240000	1880.000000	5.000000E+9	-0.003655	0.000000
	2.240000	1880.000000	6.842105E+9	-0.031878	0.000000
	2.240000	1880.000000	8.684211E+9	-0.015643	0.000000
	2.240000	1880.000000	1.052632E+10	-0.008940	0.000000
	2.240000	1880.000000	1.236842E+10	-0.018330	0.000000
	2.240000	1880.000000	1.421053E+10	-0.029240	0.000000
	2.240000	1880.000000	1.605263E+10	0.012920	0.000000
	2.240000	1880.000000	1.789474E+10	-0.000650	0.000000
	2.240000	1880.000000	1.973684E+10	0.000200	0.000000
	2.240000	1880.000000	2.157895E+10	0.001950	0.000000
	2.240000	1880.000000	2.342105E+10	-0.007840	0.000000
	2.240000	1880.000000	2.526316E+10	-0.003660	0.000000
	2.240000	1880.000000	2.710526E+10	0.007710	0.000000
	2.240000	1880.000000	2.894737E+10	0.022090	0.000000
	2.240000	1880.000000	3.078947E+10	0.041260	0.000000
	2.240000	1880.000000	3.263158E+10	-0.036610	0.000000
	2.240000	1880.000000	3.447368E+10	-0.013040	0.000000
	2.240000	1880.000000	3.631579E+10	0.014970	0.000000
	2.240000	1880.000000	3.815789E+10	0.033230	0.000000
	2.240000	1880.000000	4.000000E+10	0.017550	0.000000
	2.250000	1890.000000	5.000000E+9	-0.003690	0.000000
	2.250000	1890.000000	6.842105E+9	-0.032622	0.000000
	2.250000	1890.000000	8.684211E+9	-0.015316	0.000000
	2.250000	1890.000000	1.052632E+10	-0.009070	0.000000
	2.250000	1890.000000	1.236842E+10	-0.017850	0.000000
	2.250000	1890.000000	1.421053E+10	-0.028340	0.000000
	2.250000	1890.000000	1.605263E+10	0.013440	0.000000
	2.250000	1890.000000	1.789474E+10	0.000200	0.000000
	2.250000	1890.000000	1.973684E+10	0.000380	0.000000
	2.250000	1890.000000	2.157895E+10	0.002710	0.000000
	2.250000	1890.000000	2.342105E+10	-0.007420	0.000000
	2.250000	1890.000000	2.526316E+10	-0.003440	0.000000
	2.250000	1890.000000	2.710526E+10	0.007630	0.000000
	2.250000	1890.000000	2.894737E+10	0.022360	0.000000
	2.250000	1890.000000	3.078947E+10	0.042910	0.000000
	2.250000	1890.000000	3.263158E+10	-0.036930	0.000000
	2.250000	1890.000000	3.447368E+10	-0.013470	0.000000
	2.250000	1890.000000	3.631579E+10	0.015970	0.000000
	2.250000	1890.000000	3.815789E+10	0.031040	0.000000
	2.250000	1890.000000	4.000000E+10	0.012070	0.000000
	2.260000	1898.000000	5.000000E+9	-0.003785	0.000000
	2.260000	1898.000000	6.842105E+9	-0.032402	0.000000
	2.260000	1898.000000	8.684211E+9	-0.015318	0.000000
	2.260000	1898.000000	1.052632E+10	-0.009270	0.000000
	2.260000	1898.000000	1.236842E+10	-0.017560	0.000000
	2.260000	1898.000000	1.421053E+10	-0.029030	0.000000
	2.260000	1898.000000	1.605263E+10	0.012490	0.000000
	2.260000	1898.000000	1.789474E+10	-0.000210	0.000000
	2.260000	1898.000000	1.973684E+10	0.000460	0.000000
	2.260000	1898.000000	2.157895E+10	0.001790	0.000000
	2.260000	1898.000000	2.342105E+10	-0.007420	0.000000
	2.260000	1898.000000	2.526316E+10	-0.003200	0.000000
	2.260000	1898.000000	2.710526E+10	0.006930	0.000000
	2.260000	1898.000000	2.894737E+10	0.021990	0.000000
	2.260000	1898.000000	3.078947E+10	0.042570	0.000000
	2.260000	1898.000000	3.263158E+10	-0.035690	0.000000
	2.260000	1898.000000	3.447368E+10	-0.015700	0.000000
	2.260000	1898.000000	3.631579E+10	0.014980	0.000000
	2.260000	1898.000000	3.815789E+10	0.031250	0.000000
	2.260000	1898.000000	4.000000E+10	0.014130	0.000000
	2.270000	1907.000000	5.000000E+9	-0.004513	0.000000
	2.270000	1907.000000	6.842105E+9	-0.032992	0.000000
	2.270000	1907.000000	8.684211E+9	-0.015179	0.000000
	2.270000	1907.000000	1.052632E+10	-0.009430	0.000000
	2.270000	1907.000000	1.236842E+10	-0.018400	0.000000
	2.270000	1907.000000	1.421053E+10	-0.029550	0.000000
	2.270000	1907.000000	1.605263E+10	0.012420	0.000000
	2.270000	1907.000000	1.789474E+10	-0.000550	0.000000
	2.270000	1907.000000	1.973684E+10	0.000440	0.000000
	2.270000	1907.000000	2.157895E+10	0.001840	0.000000
	2.270000	1907.000000	2.342105E+10	-0.007920	0.000000
	2.270000	1907.000000	2.526316E+10	-0.003870	0.000000
	2.270000	1907.000000	2.710526E+10	0.006650	0.000000
	2.270000	1907.000000	2.894737E+10	0.021820	0.000000
	2.270000	1907.000000	3.078947E+10	0.039890	0.000000
	2.270000	1907.000000	3.263158E+10	-0.037360	0.000000
	2.270000	1907.000000	3.447368E+10	-0.014880	0.000000
	2.270000	1907.000000	3.631579E+10	0.013770	0.000000
	2.270000	1907.000000	3.815789E+10	0.032890	0.000000
	2.270000	1907.000000	4.000000E+10	0.012360	0.000000
	2.280000	1914.000000	5.000000E+9	-0.003354	0.000000
	2.280000	1914.000000	6.842105E+9	-0.031776	0.000000
	2.280000	1914.000000	8.684211E+9	-0.015479	0.000000
	2.280000	1914.000000	1.052632E+10	-0.009080	0.000000
	2.280000	1914.000000	1.236842E+10	-0.017890	0.000000
	2.280000	1914.000000	1.421053E+10	-0.029020	0.000000
	2.280000	1914.000000	1.605263E+10	0.012740	0.000000
	2.280000	1914.000000	1.789474E+10	-0.000230	0.000000
	2.280000	1914.000000	1.973684E+10	0.000310	0.000000
	2.280000	1914.000000	2.157895E+10	0.002430	0.000000
	2.280000	1914.000000	2.342105E+10	-0.007240	0.000000
	2.280000	1914.000000	2.526316E+10	-0.003510	0.000000
	2.280000	1914.000000	2.710526E+10	0.007230	0.000000
	2.280000	1914.000000	2.894737E+10	0.022820	0.000000
	2.280000	1914.000000	3.078947E+10	0.040940	0.000000
	2.280000	1914.000000	3.263158E+10	-0.037000	0.000000
	2.280000	1914.000000	3.447368E+10	-0.012060	0.000000
	2.280000	1914.000000	3.631579E+10	0.016770	0.000000
	2.280000	1914.000000	3.815789E+10	0.031910	0.000000
	2.280000	1914.000000	4.000000E+10	0.019470	0.000000
	2.290000	1922.000000	5.000000E+9	-0.003585	0.000000
	2.290000	1922.000000	6.842105E+9	-0.032223	0.000000
	2.290000	1922.000000	8.684211E+9	-0.015792	0.000000
	2.290000	1922.000000	1.052632E+10	-0.009530	0.000000
	2.290000	1922.000000	1.236842E+10	-0.017780	0.000000
	2.290000	1922.000000	1.421053E+10	-0.029070	0.000000
	2.290000	1922.000000	1.605263E+10	0.012560	0.000000
	2.290000	1922.000000	1.789474E+10	-0.000350	0.000000
	2.290000	1922.000000	1.973684E+10	-0.000220	0.000000
	2.290000	1922.000000	2.157895E+10	0.002570	0.000000
	2.290000	1922.000000	2.342105E+10	-0.007550	0.000000
	2.290000	1922.000000	2.526316E+10	-0.003380	0.000000
	2.290000	1922.000000	2.710526E+10	0.007200	0.000000
	2.290000	1922.000000	2.894737E+10	0.022430	0.000000
	2.290000	1922.000000	3.078947E+10	0.042510	0.000000
	2.290000	1922.000000	3.263158E+10	-0.036060	0.000000
	2.290000	1922.000000	3.447368E+10	-0.013470	0.000000
	2.290000	1922.000000	3.631579E+10	0.017570	0.000000
	2.290000	1922.000000	3.815789E+10	0.031700	0.000000
	2.290000	1922.000000	4.000000E+10	0.021160	0.000000
	2.300000	1933.000000	5.000000E+9	-0.003968	0.000000
	2.300000	1933.000000	6.842105E+9	-0.031558	0.000000
	2.300000	1933.000000	8.684211E+9	-0.015758	0.000000
	2.300000	1933.000000	1.052632E+10	-0.009650	0.000000
	2.300000	1933.000000	1.236842E+10	-0.017770	0.000000
	2.300000	1933.000000	1.421053E+10	-0.029830	0.000000
	2.300000	1933.000000	1.605263E+10	0.013110	0.000000
	2.300000	1933.000000	1.789474E+10	-0.000250	0.000000
	2.300000	1933.000000	1.973684E+10	0.000760	0.000000
	2.300000	1933.000000	2.157895E+10	0.001860	0.000000
	2.300000	1933.000000	2.342105E+10	-0.007170	0.000000
	2.300000	1933.000000	2.526316E+10	-0.003320	0.000000
	2.300000	1933.000000	2.710526E+10	0.007540	0.000000
	2.300000	1933.000000	2.894737E+10	0.023300	0.000000
	2.300000	1933.000000	3.078947E+10	0.040540	0.000000
	2.300000	1933.000000	3.263158E+10	-0.035950	0.000000
	2.300000	1933.000000	3.447368E+10	-0.015380	0.000000
	2.300000	1933.000000	3.631579E+10	0.019970	0.000000
	2.300000	1933.000000	3.815789E+10	0.031160	0.000000
	2.300000	1933.000000	4.000000E+10	0.018320	0.000000
	2.310000	1942.000000	5.000000E+9	-0.003909	0.000000
	2.310000	1942.000000	6.842105E+9	-0.031279	0.000000
	2.310000	1942.000000	8.684211E+9	-0.016027	0.000000
	2.310000	1942.000000	1.052632E+10	-0.009930	0.000000
	2.310000	1942.000000	1.236842E+10	-0.017920	0.000000
	2.310000	1942.000000	1.421053E+10	-0.029660	0.000000
	2.310000	1942.000000	1.605263E+10	0.012330	0.000000
	2.310000	1942.000000	1.789474E+10	-0.000770	0.000000
	2.310000	1942.000000	1.973684E+10	0.000610	0.000000
	2.310000	1942.000000	2.157895E+10	0.001970	0.000000
	2.310000	1942.000000	2.342105E+10	-0.007470	0.000000
	2.310000	1942.000000	2.526316E+10	-0.003410	0.000000
	2.310000	1942.000000	2.710526E+10	0.007150	0.000000
	2.310000	1942.000000	2.894737E+10	0.021930	0.000000
	2.310000	1942.000000	3.078947E+10	0.039240	0.000000
	2.310000	1942.000000	3.263158E+10	-0.037410	0.000000
	2.310000	1942.000000	3.447368E+10	-0.012370	0.000000
	2.310000	1942.000000	3.631579E+10	0.019360	0.000000
	2.310000	1942.000000	3.815789E+10	0.032180	0.000000
	2.310000	1942.000000	4.000000E+10	0.015380	0.000000
	2.320000	1950.000000	5.000000E+9	-0.003618	0.000000
	2.320000	1950.000000	6.842105E+9	-0.031395	0.000000
	2.320000	1950.000000	8.684211E+9	-0.016097	0.000000
	2.320000	1950.000000	1.052632E+10	-0.009690	0.000000
	2.320000	1950.000000	1.236842E+10	-0.017920	0.000000
	2.320000	1950.000000	1.421053E+10	-0.029390	0.000000
	2.320000	1950.000000	1.605263E+10	0.012200	0.000000
	2.320000	1950.000000	1.789474E+10	-0.000500	0.000000
	2.320000	1950.000000	1.973684E+10	0.000220	0.000000
	2.320000	1950.000000	2.157895E+10	0.001950	0.000000
	2.320000	1950.000000	2.342105E+10	-0.007520	0.000000
	2.320000	1950.000000	2.526316E+10	-0.003930	0.000000
	2.320000	1950.000000	2.710526E+10	0.007430	0.000000
	2.320000	1950.000000	2.894737E+10	0.021470	0.000000
	2.320000	1950.000000	3.078947E+10	0.041990	0.000000
	2.320000	1950.000000	3.263158E+10	-0.036170	0.000000
	2.320000	1950.000000	3.447368E+10	-0.018220	0.000000
	2.320000	1950.000000	3.631579E+10	0.018300	0.000000
	2.320000	1950.000000	3.815789E+10	0.029130	0.000000
	2.320000	1950.000000	4.000000E+10	0.016090	0.000000
	2.330000	1961.000000	5.000000E+9	-0.004105	0.000000
	2.330000	1961.000000	6.842105E+9	-0.031583	0.000000
	2.330000	1961.000000	8.684211E+9	-0.016259	0.000000
	2.330000	1961.000000	1.052632E+10	-0.009910	0.000000
	2.330000	1961.000000	1.236842E+10	-0.018200	0.000000
	2.330000	1961.000000	1.421053E+10	-0.029630	0.000000
	2.330000	1961.000000	1.605263E+10	0.012600	0.000000
	2.330000	1961.000000	1.789474E+10	-0.000910	0.000000
	2.330000	1961.000000	1.973684E+10	-0.000130	0.000000
	2.330000	1961.000000	2.157895E+10	0.002170	0.000000
	2.330000	1961.000000	2.342105E+10	-0.007340	0.000000
	2.330000	1961.000000	2.526316E+10	-0.004240	0.000000
	2.330000	1961.000000	2.710526E+10	0.006300	0.000000
	2.330000	1961.000000	2.894737E+10	0.022050	0.000000
	2.330000	1961.000000	3.078947E+10	0.042300	0.000000
	2.330000	1961.000000	3.263158E+10	-0.036500	0.000000
	2.330000	1961.000000	3.447368E+10	-0.015040	0.000000
	2.330000	1961.000000	3.631579E+10	0.019900	0.000000
	2.330000	1961.000000	3.815789E+10	0.034030	0.000000
	2.330000	1961.000000	4.000000E+10	0.011440	0.000000
	2.340000	1968.000000	5.000000E+9	-0.003597	0.000000
	2.340000	1968.000000	6.842105E+9	-0.029914	0.000000
	2.340000	1968.000000	8.684211E+9	-0.016605	0.000000
	2.340000	1968.000000	1.052632E+10	-0.010440	0.000000
	2.340000	1968.000000	1.236842E+10	-0.017980	0.000000
	2.340000	1968.000000	1.421053E+10	-0.030000	0.000000
	2.340000	1968.000000	1.605263E+10	0.012260	0.000000
	2.340000	1968.000000	1.789474E+10	-0.000870	0.000000
	2.340000	1968.000000	1.973684E+10	-8.000000E-5	0.000000
	2.340000	1968.000000	2.157895E+10	0.002150	0.000000
	2.340000	1968.000000	2.342105E+10	-0.007620	0.000000
	2.340000	1968.000000	2.526316E+10	-0.003550	0.000000
	2.340000	1968.000000	2.710526E+10	0.006760	0.000000
	2.340000	1968.000000	2.894737E+10	0.023410	0.000000
	2.340000	1968.000000	3.078947E+10	0.039890	0.000000
	2.340000	1968.000000	3.263158E+10	-0.035750	0.000000
	2.340000	1968.000000	3.447368E+10	-0.012440	0.000000
	2.340000	1968.000000	3.631579E+10	0.014960	0.000000
	2.340000	1968.000000	3.815789E+10	0.032710	0.000000
	2.340000	1968.000000	4.000000E+10	0.018160	0.000000
	2.350000	1976.000000	5.000000E+9	-0.003545	0.000000
	2.350000	1976.000000	6.842105E+9	-0.029959	0.000000
	2.350000	1976.000000	8.684211E+9	-0.016629	0.000000
	2.350000	1976.000000	1.052632E+10	-0.010000	0.000000
	2.350000	1976.000000	1.236842E+10	-0.017860	0.000000
	2.350000	1976.000000	1.421053E+10	-0.029550	0.000000
	2.350000	1976.000000	1.605263E+10	0.012510	0.000000
	2.350000	1976.000000	1.789474E+10	-0.000550	0.000000
	2.350000	1976.000000	1.973684E+10	0.000170	0.000000
	2.350000	1976.000000	2.157895E+10	0.001830	0.000000
	2.350000	1976.000000	2.342105E+10	-0.007420	0.000000
	2.350000	1976.000000	2.526316E+10	-0.002840	0.000000
	2.350000	1976.000000	2.710526E+10	0.007180	0.000000
	2.350000	1976.000000	2.894737E+10	0.022440	0.000000
	2.350000	1976.000000	3.078947E+10	0.042170	0.000000
	2.350000	1976.000000	3.263158E+10	-0.036410	0.000000
	2.350000	1976.000000	3.447368E+10	-0.011470	0.000000
	2.350000	1976.000000	3.631579E+10	0.016320	0.000000
	2.350000	1976.000000	3.815789E+10	0.033760	0.000000
	2.350000	1976.000000	4.000000E+10	0.019970	0.000000
	2.360000	1988.000000	5.000000E+9	-0.004030	0.000000
	2.360000	1988.000000	6.842105E+9	-0.030958	0.000000
	2.360000	1988.000000	8.684211E+9	-0.016572	0.000000
	2.360000	1988.000000	1.052632E+10	-0.010320	0.000000
	2.360000	1988.000000	1.236842E+10	-0.018100	0.000000
	2.360000	1988.000000	1.421053E+10	-0.029700	0.000000
	2.360000	1988.000000	1.605263E+10	0.012110	0.000000
	2.360000	1988.000000	1.789474E+10	-0.000460	0.000000
	2.360000	1988.000000	1.973684E+10	0.000710	0.000000
	2.360000	1988.000000	2.157895E+10	0.001980	0.000000
	2.360000	1988.000000	2.342105E+10	-0.007250	0.000000
	2.360000	1988.000000	2.526316E+10	-0.002910	0.000000
	2.360000	1988.000000	2.710526E+10	0.007780	0.000000
	2.360000	1988.000000	2.894737E+10	0.022650	0.000000
	2.360000	1988.000000	3.078947E+10	0.039420	0.000000
	2.360000	1988.000000	3.263158E+10	-0.036770	0.000000
	2.360000	1988.000000	3.447368E+10	-0.013710	0.000000
	2.360000	1988.000000	3.631579E+10	0.014550	0.000000
	2.360000	1988.000000	3.815789E+10	0.033410	0.000000
	2.360000	1988.000000	4.000000E+10	0.019750	0.000000
	2.370000	1994.000000	5.000000E+9	-0.003819	0.000000
	2.370000	1994.000000	6.842105E+9	-0.030058	0.000000
	2.370000	1994.000000	8.684211E+9	-0.017394	0.000000
	2.370000	1994.000000	1.052632E+10	-0.010230	0.000000
	2.370000	1994.000000	1.236842E+10	-0.018690	0.000000
	2.370000	1994.000000	1.421053E+10	-0.029610	0.000000
	2.370000	1994.000000	1.605263E+10	0.012060	0.000000
	2.370000	1994.000000	1.789474E+10	-0.000180	0.000000
	2.370000	1994.000000	1.973684E+10	0.000120	0.000000
	2.370000	1994.000000	2.157895E+10	0.002130	0.000000
	2.370000	1994.000000	2.342105E+10	-0.007600	0.000000
	2.370000	1994.000000	2.526316E+10	-0.003460	0.000000
	2.370000	1994.000000	2.710526E+10	0.007790	0.000000
	2.370000	1994.000000	2.894737E+10	0.023020	0.000000
	2.370000	1994.000000	3.078947E+10	0.042590	0.000000
	2.370000	1994.000000	3.263158E+10	-0.037060	0.000000
	2.370000	1994.000000	3.447368E+10	-0.011840	0.000000
	2.370000	1994.000000	3.631579E+10	0.018690	0.000000
	2.370000	1994.000000	3.815789E+10	0.030690	0.000000
	2.370000	1994.000000	4.000000E+10	0.013630	0.000000
	2.380000	2003.000000	5.000000E+9	-0.003853	0.000000
	2.380000	2003.000000	6.842105E+9	-0.030705	0.000000
	2.380000	2003.000000	8.684211E+9	-0.017236	0.000000
	2.380000	2003.000000	1.052632E+10	-0.010330	0.000000
	2.380000	2003.000000	1.236842E+10	-0.018310	0.000000
	2.380000	2003.000000	1.421053E+10	-0.029920	0.000000
	2.380000	2003.000000	1.605263E+10	0.012920	0.000000
	2.380000	2003.000000	1.789474E+10	-0.000790	0.000000
	2.380000	2003.000000	1.973684E+10	0.000460	0.000000
	2.380000	2003.000000	2.157895E+10	0.002400	0.000000
	2.380000	2003.000000	2.342105E+10	-0.007560	0.000000
	2.380000	2003.000000	2.526316E+10	-0.003750	0.000000
	2.380000	2003.000000	2.710526E+10	0.007260	0.000000
	2.380000	2003.000000	2.894737E+10	0.021000	0.000000
	2.380000	2003.000000	3.078947E+10	0.040200	0.000000
	2.380000	2003.000000	3.263158E+10	-0.036870	0.000000
	2.380000	2003.000000	3.447368E+10	-0.013940	0.000000
	2.380000	2003.000000	3.631579E+10	0.016810	0.000000
	2.380000	2003.000000	3.815789E+10	0.034540	0.000000
	2.380000	2003.000000	4.000000E+10	0.014840	0.000000
	2.390000	2011.000000	5.000000E+9	-0.003840	0.000000
	2.390000	2011.000000	6.842105E+9	-0.029832	0.000000
	2.390000	2011.000000	8.684211E+9	-0.017541	0.000000
	2.390000	2011.000000	1.052632E+10	-0.009570	0.000000
	2.390000	2011.000000	1.236842E+10	-0.018470	0.000000
	2.390000	2011.000000	1.421053E+10	-0.030110	0.000000
	2.390000	2011.000000	1.605263E+10	0.012200	0.000000
	2.390000	2011.000000	1.789474E+10	-0.000950	0.000000
	2.390000	2011.000000	1.973684E+10	-0.000200	0.000000
	2.390000	2011.000000	2.157895E+10	0.002300	0.000000
	2.390000	2011.000000	2.342105E+10	-0.008000	0.000000
	2.390000	2011.000000	2.526316E+10	-0.003190	0.000000
	2.390000	2011.000000	2.710526E+10	0.007880	0.000000
	2.390000	2011.000000	2.894737E+10	0.021570	0.000000
	2.390000	2011.000000	3.078947E+10	0.040610	0.000000
	2.390000	2011.000000	3.263158E+10	-0.036870	0.000000
	2.390000	2011.000000	3.447368E+10	-0.013250	0.000000
	2.390000	2011.000000	3.631579E+10	0.014040	0.000000
	2.390000	2011.000000	3.815789E+10	0.032610	0.000000
	2.390000	2011.000000	4.000000E+10	0.008070	0.000000
	2.400000	2020.000000	5.000000E+9	-0.003758	0.000000
	2.400000	2020.000000	6.842105E+9	-0.030061	0.000000
	2.400000	2020.000000	8.684211E+9	-0.017621	0.000000
	2.400000	2020.000000	1.052632E+10	-0.009930	0.000000
	2.400000	2020.000000	1.236842E+10	-0.018530	0.000000
	2.400000	2020.000000	1.421053E+10	-0.029600	0.000000
	2.400000	2020.000000	1.605263E+10	0.012820	0.000000
	2.400000	2020.000000	1.789474E+10	-0.000540	0.000000
	2.400000	2020.000000	1.973684E+10	-0.000410	0.000000
	2.400000	2020.000000	2.157895E+10	0.002380	0.000000
	2.400000	2020.000000	2.342105E+10	-0.007690	0.000000
	2.400000	2020.000000	2.526316E+10	-0.003710	0.000000
	2.400000	2020.000000	2.710526E+10	0.008110	0.000000
	2.400000	2020.000000	2.894737E+10	0.022340	0.000000
	2.400000	2020.000000	3.078947E+10	0.042130	0.000000
	2.400000	2020.000000	3.263158E+10	-0.037940	0.000000
	2.400000	2020.000000	3.447368E+10	-0.015870	0.000000
	2.400000	2020.000000	3.631579E+10	0.017990	0.000000
	2.400000	2020.000000	3.815789E+10	0.035620	0.000000
	2.400000	2020.000000	4.000000E+10	0.010830	0.000000
	2.410000	2028.000000	5.000000E+9	-0.003669	0.000000
	2.410000	2028.000000	6.842105E+9	-0.028661	0.000000
	2.410000	2028.000000	8.684211E+9	-0.017133	0.000000
	2.410000	2028.000000	1.052632E+10	-0.010270	0.000000
	2.410000	2028.000000	1.236842E+10	-0.018620	0.000000
	2.410000	2028.000000	1.421053E+10	-0.030110	0.000000
	2.410000	2028.000000	1.605263E+10	0.012800	0.000000
	2.410000	2028.000000	1.789474E+10	-0.000260	0.000000
	2.410000	2028.000000	1.973684E+10	0.000370	0.000000
	2.410000	2028.000000	2.157895E+10	0.002760	0.000000
	2.410000	2028.000000	2.342105E+10	-0.007410	0.000000
	2.410000	2028.000000	2.526316E+10	-0.002660	0.000000
	2.410000	2028.000000	2.710526E+10	0.007450	0.000000
	2.410000	2028.000000	2.894737E+10	0.023230	0.000000
	2.410000	2028.000000	3.078947E+10	0.041170	0.000000
	2.410000	2028.000000	3.263158E+10	-0.038360	0.000000
	2.410000	2028.000000	3.447368E+10	-0.014260	0.000000
	2.410000	2028.000000	3.631579E+10	0.014020	0.000000
	2.410000	2028.000000	3.815789E+10	0.032480	0.000000
	2.410000	2028.000000	4.000000E+10	0.017500	0.000000
	2.420000	2038.000000	5.000000E+9	-0.002730	0.000000
	2.420000	2038.000000	6.842105E+9	-0.029315	0.000000
	2.420000	2038.000000	8.684211E+9	-0.017484	0.000000
	2.420000	2038.000000	1.052632E+10	-0.009900	0.000000
	2.420000	2038.000000	1.236842E+10	-0.018410	0.000000
	2.420000	2038.000000	1.421053E+10	-0.029240	0.000000
	2.420000	2038.000000	1.605263E+10	0.013050	0.000000
	2.420000	2038.000000	1.789474E+10	-0.001040	0.000000
	2.420000	2038.000000	1.973684E+10	3.000000E-5	0.000000
	2.420000	2038.000000	2.157895E+10	0.002270	0.000000
	2.420000	2038.000000	2.342105E+10	-0.006860	0.000000
	2.420000	2038.000000	2.526316E+10	-0.002740	0.000000
	2.420000	2038.000000	2.710526E+10	0.007820	0.000000
	2.420000	2038.000000	2.894737E+10	0.022160	0.000000
	2.420000	2038.000000	3.078947E+10	0.040600	0.000000
	2.420000	2038.000000	3.263158E+10	-0.037410	0.000000
	2.420000	2038.000000	3.447368E+10	-0.012910	0.000000
	2.420000	2038.000000	3.631579E+10	0.016580	0.000000
	2.420000	2038.000000	3.815789E+10	0.033780	0.000000
	2.420000	2038.000000	4.000000E+10	0.014170	0.000000
	2.430000	2046.000000	5.000000E+9	-0.003511	0.000000
	2.430000	2046.000000	6.842105E+9	-0.028883	0.000000
	2.430000	2046.000000	8.684211E+9	-0.017790	0.000000
	2.430000	2046.000000	1.052632E+10	-0.010530	0.000000
	2.430000	2046.000000	1.236842E+10	-0.018480	0.000000
	2.430000	2046.000000	1.421053E+10	-0.029860	0.000000
	2.430000	2046.000000	1.605263E+10	0.012180	0.000000
	2.430000	2046.000000	1.789474E+10	-0.001360	0.000000
	2.430000	2046.000000	1.973684E+10	-0.000590	0.000000
	2.430000	2046.000000	2.157895E+10	0.001770	0.000000
	2.430000	2046.000000	2.342105E+10	-0.007780	0.000000
	2.430000	2046.000000	2.526316E+10	-0.003050	0.000000
	2.430000	2046.000000	2.710526E+10	0.006580	0.000000
	2.430000	2046.000000	2.894737E+10	0.023090	0.000000
	2.430000	2046.000000	3.078947E+10	0.039880	0.000000
	2.430000	2046.000000	3.263158E+10	-0.036890	0.000000
	2.430000	2046.000000	3.447368E+10	-0.011920	0.000000
	2.430000	2046.000000	3.631579E+10	0.014740	0.000000
	2.430000	2046.000000	3.815789E+10	0.030930	0.000000
	2.430000	2046.000000	4.000000E+10	0.013280	0.000000
	2.440000	2058.000000	5.000000E+9	-0.002728	0.000000
	2.440000	2058.000000	6.842105E+9	-0.028656	0.000000
	2.440000	2058.000000	8.684211E+9	-0.017600	0.000000
	2.440000	2058.000000	1.052632E+10	-0.010140	0.000000
	2.440000	2058.000000	1.236842E+10	-0.018300	0.000000
	2.440000	2058.000000	1.421053E+10	-0.029690	0.000000
	2.440000	2058.000000	1.605263E+10	0.012680	0.000000
	2.440000	2058.000000	1.789474E+10	-0.000750	0.000000
	2.440000	2058.000000	1.973684E+10	-0.000160	0.000000
	2.440000	2058.000000	2.157895E+10	0.001340	0.000000
	2.440000	2058.000000	2.342105E+10	-0.007380	0.000000
	2.440000	2058.000000	2.526316E+10	-0.003710	0.000000
	2.440000	2058.000000	2.710526E+10	0.005960	0.000000
	2.440000	2058.000000	2.894737E+10	0.021840	0.000000
	2.440000	2058.000000	3.078947E+10	0.043670	0.000000
	2.440000	2058.000000	3.263158E+10	-0.038090	0.000000
