	2.000000	1636.000000	2.900000E+10	-0.090970	57.138000
	2.000000	1636.000000	3.000000E+10	-0.132790	57.138000
	2.000000	1636.000000	3.100000E+10	-0.011200	57.138000
	2.000000	1636.000000	3.200000E+10	0.449920	57.138000
	2.000000	1636.000000	3.300000E+10	-0.006930	57.138000
	2.000000	1636.000000	3.400000E+10	-0.459800	57.138000
	2.000000	1636.000000	3.500000E+10	-0.001190	57.138000
	2.020000	1653.000000	5.000000E+9	-0.075430	57.139000
	2.020000	1653.000000	6.000000E+9	-0.160170	57.139000
	2.020000	1653.000000	7.000000E+9	-0.213430	57.139000
	2.020000	1653.000000	8.000000E+9	-0.191750	57.139000
	2.020000	1653.000000	9.000000E+9	-0.166350	57.139000
	2.020000	1653.000000	1.000000E+10	-0.140180	57.139000
	2.020000	1653.000000	1.100000E+10	-0.118540	57.139000
	2.020000	1653.000000	1.200000E+10	-0.135070	57.139000
	2.020000	1653.000000	1.300000E+10	-0.188010	57.139000
	2.020000	1653.000000	1.400000E+10	-0.190590	57.139000
	2.020000	1653.000000	1.500000E+10	-0.283390	57.139000
	2.020000	1653.000000	1.600000E+10	-0.241130	57.139000
	2.020000	1653.000000	1.700000E+10	-0.206460	57.139000
	2.020000	1653.000000	1.800000E+10	-0.242610	57.139000
	2.020000	1653.000000	1.900000E+10	-0.317770	57.139000
	2.020000	1653.000000	2.000000E+10	-0.536140	57.139000
	2.020000	1653.000000	2.100000E+10	-0.589290	57.139000
	2.020000	1653.000000	2.200000E+10	-0.238620	57.139000
	2.020000	1653.000000	2.300000E+10	-1.289020	57.139000
	2.020000	1653.000000	2.400000E+10	-0.797270	57.139000
	2.020000	1653.000000	2.500000E+10	-0.265360	57.139000
	2.020000	1653.000000	2.600000E+10	-0.242560	57.139000
	2.020000	1653.000000	2.700000E+10	-0.283350	57.139000
	2.020000	1653.000000	2.800000E+10	-0.370100	57.139000
	2.020000	1653.000000	2.900000E+10	-0.209720	57.139000
	2.020000	1653.000000	3.000000E+10	-0.138490	57.139000
	2.020000	1653.000000	3.100000E+10	-0.118990	57.139000
	2.020000	1653.000000	3.200000E+10	0.426810	57.139000
	2.020000	1653.000000	3.300000E+10	-0.193180	57.139000
	2.020000	1653.000000	3.400000E+10	-0.803990	57.139000
	2.020000	1653.000000	3.500000E+10	0.081070	57.139000
	2.040000	1669.000000	5.000000E+9	-0.075810	57.141000
	2.040000	1669.000000	6.000000E+9	-0.162660	57.141000
	2.040000	1669.000000	7.000000E+9	-0.213740	57.141000
	2.040000	1669.000000	8.000000E+9	-0.189390	57.141000
	2.040000	1669.000000	9.000000E+9	-0.165620	57.141000
	2.040000	1669.000000	1.000000E+10	-0.141570	57.141000
	2.040000	1669.000000	1.100000E+10	-0.121530	57.141000
	2.040000	1669.000000	1.200000E+10	-0.132510	57.141000
	2.040000	1669.000000	1.300000E+10	-0.188700	57.141000
	2.040000	1669.000000	1.400000E+10	-0.184690	57.141000
	2.040000	1669.000000	1.500000E+10	-0.286230	57.141000
	2.040000	1669.000000	1.600000E+10	-0.239920	57.141000
	2.040000	1669.000000	1.700000E+10	-0.205730	57.141000
	2.040000	1669.000000	1.800000E+10	-0.253220	57.141000
	2.040000	1669.000000	1.900000E+10	-0.319990	57.141000
	2.040000	1669.000000	2.000000E+10	-0.453800	57.141000
	2.040000	1669.000000	2.100000E+10	-0.565370	57.141000
	2.040000	1669.000000	2.200000E+10	-0.512540	57.141000
	2.040000	1669.000000	2.300000E+10	-1.216470	57.141000
	2.040000	1669.000000	2.400000E+10	-0.725010	57.141000
	2.040000	1669.000000	2.500000E+10	-0.302630	57.141000
	2.040000	1669.000000	2.600000E+10	-0.432400	57.141000
	2.040000	1669.000000	2.700000E+10	-0.563930	57.141000
	2.040000	1669.000000	2.800000E+10	-0.446300	57.141000
	2.040000	1669.000000	2.900000E+10	-0.365780	57.141000
	2.040000	1669.000000	3.000000E+10	-0.095200	57.141000
	2.040000	1669.000000	3.100000E+10	0.110180	57.141000
	2.040000	1669.000000	3.200000E+10	0.483490	57.141000
	2.040000	1669.000000	3.300000E+10	-0.217980	57.141000
	2.040000	1669.000000	3.400000E+10	-0.597810	57.141000
	2.040000	1669.000000	3.500000E+10	0.034630	57.141000
	2.060000	1688.000000	5.000000E+9	-0.074940	57.139000
	2.060000	1688.000000	6.000000E+9	-0.159490	57.139000
	2.060000	1688.000000	7.000000E+9	-0.212490	57.139000
	2.060000	1688.000000	8.000000E+9	-0.191430	57.139000
	2.060000	1688.000000	9.000000E+9	-0.168720	57.139000
	2.060000	1688.000000	1.000000E+10	-0.140460	57.139000
	2.060000	1688.000000	1.100000E+10	-0.123470	57.139000
	2.060000	1688.000000	1.200000E+10	-0.138760	57.139000
	2.060000	1688.000000	1.300000E+10	-0.188730	57.139000
	2.060000	1688.000000	1.400000E+10	-0.175100	57.139000
	2.060000	1688.000000	1.500000E+10	-0.283770	57.139000
	2.060000	1688.000000	1.600000E+10	-0.238260	57.139000
	2.060000	1688.000000	1.700000E+10	-0.207050	57.139000
	2.060000	1688.000000	1.800000E+10	-0.284420	57.139000
	2.060000	1688.000000	1.900000E+10	-0.307790	57.139000
	2.060000	1688.000000	2.000000E+10	-0.547040	57.139000
	2.060000	1688.000000	2.100000E+10	-0.583820	57.139000
	2.060000	1688.000000	2.200000E+10	-0.279290	57.139000
	2.060000	1688.000000	2.300000E+10	-1.292850	57.139000
	2.060000	1688.000000	2.400000E+10	-0.800230	57.139000
	2.060000	1688.000000	2.500000E+10	-0.277390	57.139000
	2.060000	1688.000000	2.600000E+10	-0.267880	57.139000
	2.060000	1688.000000	2.700000E+10	-0.341480	57.139000
	2.060000	1688.000000	2.800000E+10	-0.341740	57.139000
	2.060000	1688.000000	2.900000E+10	-0.134320	57.139000
	2.060000	1688.000000	3.000000E+10	-0.130810	57.139000
	2.060000	1688.000000	3.100000E+10	-0.048730	57.139000
	2.060000	1688.000000	3.200000E+10	0.428760	57.139000
	2.060000	1688.000000	3.300000E+10	-0.132080	57.139000
	2.060000	1688.000000	3.400000E+10	-0.774100	57.139000
	2.060000	1688.000000	3.500000E+10	0.074350	57.139000
	2.080000	1703.000000	5.000000E+9	-0.073200	57.142000
	2.080000	1703.000000	6.000000E+9	-0.157070	57.142000
	2.080000	1703.000000	7.000000E+9	-0.210290	57.142000
	2.080000	1703.000000	8.000000E+9	-0.190230	57.142000
	2.080000	1703.000000	9.000000E+9	-0.164970	57.142000
	2.080000	1703.000000	1.000000E+10	-0.142740	57.142000
	2.080000	1703.000000	1.100000E+10	-0.117210	57.142000
	2.080000	1703.000000	1.200000E+10	-0.137800	57.142000
	2.080000	1703.000000	1.300000E+10	-0.187140	57.142000
	2.080000	1703.000000	1.400000E+10	-0.184300	57.142000
	2.080000	1703.000000	1.500000E+10	-0.282030	57.142000
	2.080000	1703.000000	1.600000E+10	-0.234490	57.142000
	2.080000	1703.000000	1.700000E+10	-0.202630	57.142000
	2.080000	1703.000000	1.800000E+10	-0.243220	57.142000
	2.080000	1703.000000	1.900000E+10	-0.312850	57.142000
	2.080000	1703.000000	2.000000E+10	-0.441620	57.142000
	2.080000	1703.000000	2.100000E+10	-0.558820	57.142000
	2.080000	1703.000000	2.200000E+10	-0.526040	57.142000
	2.080000	1703.000000	2.300000E+10	-1.227270	57.142000
	2.080000	1703.000000	2.400000E+10	-0.671100	57.142000
	2.080000	1703.000000	2.500000E+10	-0.311320	57.142000
	2.080000	1703.000000	2.600000E+10	-0.471860	57.142000
	2.080000	1703.000000	2.700000E+10	-0.498130	57.142000
	2.080000	1703.000000	2.800000E+10	-0.498340	57.142000
	2.080000	1703.000000	2.900000E+10	-0.446650	57.142000
	2.080000	1703.000000	3.000000E+10	-0.085150	57.142000
	2.080000	1703.000000	3.100000E+10	-0.015560	57.142000
	2.080000	1703.000000	3.200000E+10	0.487290	57.142000
	2.080000	1703.000000	3.300000E+10	-0.275080	57.142000
	2.080000	1703.000000	3.400000E+10	-0.923000	57.142000
	2.080000	1703.000000	3.500000E+10	0.055120	57.142000
	2.100000	1722.000000	5.000000E+9	-0.074030	57.138000
	2.100000	1722.000000	6.000000E+9	-0.159630	57.138000
	2.100000	1722.000000	7.000000E+9	-0.211370	57.138000
	2.100000	1722.000000	8.000000E+9	-0.189190	57.138000
	2.100000	1722.000000	9.000000E+9	-0.166160	57.138000
	2.100000	1722.000000	1.000000E+10	-0.141830	57.138000
	2.100000	1722.000000	1.100000E+10	-0.123760	57.138000
	2.100000	1722.000000	1.200000E+10	-0.141160	57.138000
	2.100000	1722.000000	1.300000E+10	-0.188670	57.138000
	2.100000	1722.000000	1.400000E+10	-0.185010	57.138000
	2.100000	1722.000000	1.500000E+10	-0.285370	57.138000
	2.100000	1722.000000	1.600000E+10	-0.236360	57.138000
	2.100000	1722.000000	1.700000E+10	-0.199680	57.138000
	2.100000	1722.000000	1.800000E+10	-0.289840	57.138000
	2.100000	1722.000000	1.900000E+10	-0.304950	57.138000
	2.100000	1722.000000	2.000000E+10	-0.465780	57.138000
	2.100000	1722.000000	2.100000E+10	-0.576180	57.138000
	2.100000	1722.000000	2.200000E+10	-0.300320	57.138000
	2.100000	1722.000000	2.300000E+10	-1.294180	57.138000
	2.100000	1722.000000	2.400000E+10	-0.833070	57.138000
	2.100000	1722.000000	2.500000E+10	-0.279850	57.138000
	2.100000	1722.000000	2.600000E+10	-0.272200	57.138000
	2.100000	1722.000000	2.700000E+10	-0.304160	57.138000
	2.100000	1722.000000	2.800000E+10	-0.409840	57.138000
	2.100000	1722.000000	2.900000E+10	-0.149490	57.138000
	2.100000	1722.000000	3.000000E+10	-0.145960	57.138000
	2.100000	1722.000000	3.100000E+10	-0.181630	57.138000
	2.100000	1722.000000	3.200000E+10	0.395080	57.138000
	2.100000	1722.000000	3.300000E+10	-0.025870	57.138000
	2.100000	1722.000000	3.400000E+10	-0.410080	57.138000
	2.100000	1722.000000	3.500000E+10	0.017800	57.138000
	2.120000	1738.000000	5.000000E+9	-0.074750	57.143000
	2.120000	1738.000000	6.000000E+9	-0.159920	57.143000
	2.120000	1738.000000	7.000000E+9	-0.208070	57.143000
	2.120000	1738.000000	8.000000E+9	-0.191510	57.143000
	2.120000	1738.000000	9.000000E+9	-0.166610	57.143000
	2.120000	1738.000000	1.000000E+10	-0.141320	57.143000
	2.120000	1738.000000	1.100000E+10	-0.122120	57.143000
	2.120000	1738.000000	1.200000E+10	-0.138290	57.143000
	2.120000	1738.000000	1.300000E+10	-0.189430	57.143000
	2.120000	1738.000000	1.400000E+10	-0.186850	57.143000
	2.120000	1738.000000	1.500000E+10	-0.285700	57.143000
	2.120000	1738.000000	1.600000E+10	-0.241430	57.143000
	2.120000	1738.000000	1.700000E+10	-0.200940	57.143000
	2.120000	1738.000000	1.800000E+10	-0.238160	57.143000
	2.120000	1738.000000	1.900000E+10	-0.300950	57.143000
	2.120000	1738.000000	2.000000E+10	-0.481000	57.143000
	2.120000	1738.000000	2.100000E+10	-0.573240	57.143000
	2.120000	1738.000000	2.200000E+10	-0.298300	57.143000
	2.120000	1738.000000	2.300000E+10	-1.297420	57.143000
	2.120000	1738.000000	2.400000E+10	-0.819990	57.143000
	2.120000	1738.000000	2.500000E+10	-0.310950	57.143000
	2.120000	1738.000000	2.600000E+10	-0.445840	57.143000
	2.120000	1738.000000	2.700000E+10	-0.587310	57.143000
	2.120000	1738.000000	2.800000E+10	-0.507160	57.143000
	2.120000	1738.000000	2.900000E+10	-0.487760	57.143000
	2.120000	1738.000000	3.000000E+10	-0.099950	57.143000
	2.120000	1738.000000	3.100000E+10	0.016030	57.143000
	2.120000	1738.000000	3.200000E+10	0.549600	57.143000
	2.120000	1738.000000	3.300000E+10	-0.315870	57.143000
	2.120000	1738.000000	3.400000E+10	-0.996280	57.143000
	2.120000	1738.000000	3.500000E+10	0.091540	57.143000
	2.140000	1757.000000	5.000000E+9	-0.076370	57.140000
	2.140000	1757.000000	6.000000E+9	-0.160410	57.140000
	2.140000	1757.000000	7.000000E+9	-0.212780	57.140000
	2.140000	1757.000000	8.000000E+9	-0.189100	57.140000
	2.140000	1757.000000	9.000000E+9	-0.165940	57.140000
	2.140000	1757.000000	1.000000E+10	-0.140320	57.140000
	2.140000	1757.000000	1.100000E+10	-0.124800	57.140000
	2.140000	1757.000000	1.200000E+10	-0.142210	57.140000
	2.140000	1757.000000	1.300000E+10	-0.190800	57.140000
	2.140000	1757.000000	1.400000E+10	-0.189850	57.140000
	2.140000	1757.000000	1.500000E+10	-0.284210	57.140000
	2.140000	1757.000000	1.600000E+10	-0.231140	57.140000
	2.140000	1757.000000	1.700000E+10	-0.198020	57.140000
	2.140000	1757.000000	1.800000E+10	-0.242360	57.140000
	2.140000	1757.000000	1.900000E+10	-0.303100	57.140000
	2.140000	1757.000000	2.000000E+10	-0.434670	57.140000
	2.140000	1757.000000	2.100000E+10	-0.555070	57.140000
	2.140000	1757.000000	2.200000E+10	-0.391420	57.140000
	2.140000	1757.000000	2.300000E+10	-1.271050	57.140000
	2.140000	1757.000000	2.400000E+10	-0.827780	57.140000
	2.140000	1757.000000	2.500000E+10	-0.293640	57.140000
	2.140000	1757.000000	2.600000E+10	-0.308660	57.140000
	2.140000	1757.000000	2.700000E+10	-0.292950	57.140000
	2.140000	1757.000000	2.800000E+10	-0.393290	57.140000
	2.140000	1757.000000	2.900000E+10	-0.173720	57.140000
	2.140000	1757.000000	3.000000E+10	-0.158000	57.140000
	2.140000	1757.000000	3.100000E+10	-0.108300	57.140000
	2.140000	1757.000000	3.200000E+10	0.409200	57.140000
	2.140000	1757.000000	3.300000E+10	-0.056580	57.140000
	2.140000	1757.000000	3.400000E+10	-0.440300	57.140000
	2.140000	1757.000000	3.500000E+10	0.005150	57.140000
	2.160000	1772.000000	5.000000E+9	-0.076790	57.139000
	2.160000	1772.000000	6.000000E+9	-0.160840	57.139000
	2.160000	1772.000000	7.000000E+9	-0.208750	57.139000
	2.160000	1772.000000	8.000000E+9	-0.192550	57.139000
	2.160000	1772.000000	9.000000E+9	-0.165670	57.139000
	2.160000	1772.000000	1.000000E+10	-0.141060	57.139000
	2.160000	1772.000000	1.100000E+10	-0.123450	57.139000
	2.160000	1772.000000	1.200000E+10	-0.138580	57.139000
	2.160000	1772.000000	1.300000E+10	-0.190010	57.139000
	2.160000	1772.000000	1.400000E+10	-0.188970	57.139000
	2.160000	1772.000000	1.500000E+10	-0.286720	57.139000
	2.160000	1772.000000	1.600000E+10	-0.239260	57.139000
	2.160000	1772.000000	1.700000E+10	-0.198180	57.139000
	2.160000	1772.000000	1.800000E+10	-0.274380	57.139000
	2.160000	1772.000000	1.900000E+10	-0.291210	57.139000
	2.160000	1772.000000	2.000000E+10	-0.465760	57.139000
	2.160000	1772.000000	2.100000E+10	-0.573190	57.139000
	2.160000	1772.000000	2.200000E+10	-0.334750	57.139000
	2.160000	1772.000000	2.300000E+10	-1.293990	57.139000
	2.160000	1772.000000	2.400000E+10	-0.851870	57.139000
	2.160000	1772.000000	2.500000E+10	-0.297540	57.139000
	2.160000	1772.000000	2.600000E+10	-0.371840	57.139000
	2.160000	1772.000000	2.700000E+10	-0.422510	57.139000
	2.160000	1772.000000	2.800000E+10	-0.454800	57.139000
	2.160000	1772.000000	2.900000E+10	-0.391560	57.139000
	2.160000	1772.000000	3.000000E+10	-0.114820	57.139000
	2.160000	1772.000000	3.100000E+10	0.022940	57.139000
	2.160000	1772.000000	3.200000E+10	0.613640	57.139000
	2.160000	1772.000000	3.300000E+10	-0.293090	57.139000
	2.160000	1772.000000	3.400000E+10	-0.918220	57.139000
	2.160000	1772.000000	3.500000E+10	0.076010	57.139000
	2.180000	1792.000000	5.000000E+9	-0.075420	57.139000
	2.180000	1792.000000	6.000000E+9	-0.162470	57.139000
	2.180000	1792.000000	7.000000E+9	-0.213510	57.139000
	2.180000	1792.000000	8.000000E+9	-0.192980	57.139000
	2.180000	1792.000000	9.000000E+9	-0.165930	57.139000
	2.180000	1792.000000	1.000000E+10	-0.141320	57.139000
	2.180000	1792.000000	1.100000E+10	-0.122870	57.139000
	2.180000	1792.000000	1.200000E+10	-0.139620	57.139000
	2.180000	1792.000000	1.300000E+10	-0.189220	57.139000
	2.180000	1792.000000	1.400000E+10	-0.185810	57.139000
	2.180000	1792.000000	1.500000E+10	-0.282600	57.139000
	2.180000	1792.000000	1.600000E+10	-0.231590	57.139000
	2.180000	1792.000000	1.700000E+10	-0.198930	57.139000
	2.180000	1792.000000	1.800000E+10	-0.220920	57.139000
	2.180000	1792.000000	1.900000E+10	-0.296550	57.139000
	2.180000	1792.000000	2.000000E+10	-0.442080	57.139000
	2.180000	1792.000000	2.100000E+10	-0.547510	57.139000
	2.180000	1792.000000	2.200000E+10	-0.435560	57.139000
	2.180000	1792.000000	2.300000E+10	-1.268440	57.139000
	2.180000	1792.000000	2.400000E+10	-0.751720	57.139000
	2.180000	1792.000000	2.500000E+10	-0.341680	57.139000
	2.180000	1792.000000	2.600000E+10	-0.414520	57.139000
	2.180000	1792.000000	2.700000E+10	-0.376200	57.139000
	2.180000	1792.000000	2.800000E+10	-0.334210	57.139000
	2.180000	1792.000000	2.900000E+10	-0.229740	57.139000
	2.180000	1792.000000	3.000000E+10	-0.158080	57.139000
	2.180000	1792.000000	3.100000E+10	-0.151260	57.139000
	2.180000	1792.000000	3.200000E+10	0.254730	57.139000
	2.180000	1792.000000	3.300000E+10	-0.102900	57.139000
	2.180000	1792.000000	3.400000E+10	-0.457670	57.139000
	2.180000	1792.000000	3.500000E+10	0.026910	57.139000
	2.200000	1811.000000	5.000000E+9	-0.075930	57.141000
	2.200000	1811.000000	6.000000E+9	-0.159900	57.141000
	2.200000	1811.000000	7.000000E+9	-0.208870	57.141000
	2.200000	1811.000000	8.000000E+9	-0.189300	57.141000
	2.200000	1811.000000	9.000000E+9	-0.168260	57.141000
	2.200000	1811.000000	1.000000E+10	-0.141440	57.141000
	2.200000	1811.000000	1.100000E+10	-0.124140	57.141000
	2.200000	1811.000000	1.200000E+10	-0.143120	57.141000
	2.200000	1811.000000	1.300000E+10	-0.189480	57.141000
	2.200000	1811.000000	1.400000E+10	-0.185730	57.141000
	2.200000	1811.000000	1.500000E+10	-0.291960	57.141000
	2.200000	1811.000000	1.600000E+10	-0.234350	57.141000
	2.200000	1811.000000	1.700000E+10	-0.197110	57.141000
	2.200000	1811.000000	1.800000E+10	-0.263100	57.141000
	2.200000	1811.000000	1.900000E+10	-0.280000	57.141000
	2.200000	1811.000000	2.000000E+10	-0.467610	57.141000
	2.200000	1811.000000	2.100000E+10	-0.561730	57.141000
	2.200000	1811.000000	2.200000E+10	-0.278480	57.141000
	2.200000	1811.000000	2.300000E+10	-1.318410	57.141000
	2.200000	1811.000000	2.400000E+10	-0.844530	57.141000
	2.200000	1811.000000	2.500000E+10	-0.310720	57.141000
	2.200000	1811.000000	2.600000E+10	-0.373460	57.141000
	2.200000	1811.000000	2.700000E+10	-0.365250	57.141000
	2.200000	1811.000000	2.800000E+10	-0.354920	57.141000
	2.200000	1811.000000	2.900000E+10	-0.321110	57.141000
	2.200000	1811.000000	3.000000E+10	-0.110150	57.141000
	2.200000	1811.000000	3.100000E+10	0.070000	57.141000
	2.200000	1811.000000	3.200000E+10	0.566730	57.141000
	2.200000	1811.000000	3.300000E+10	-0.252290	57.141000
	2.200000	1811.000000	3.400000E+10	-0.882930	57.141000
	2.200000	1811.000000	3.500000E+10	0.077010	57.141000
	2.220000	1826.000000	5.000000E+9	-0.075280	57.141000
	2.220000	1826.000000	6.000000E+9	-0.159890	57.141000
	2.220000	1826.000000	7.000000E+9	-0.209710	57.141000
	2.220000	1826.000000	8.000000E+9	-0.191630	57.141000
	2.220000	1826.000000	9.000000E+9	-0.168340	57.141000
	2.220000	1826.000000	1.000000E+10	-0.141790	57.141000
	2.220000	1826.000000	1.100000E+10	-0.124910	57.141000
	2.220000	1826.000000	1.200000E+10	-0.141820	57.141000
	2.220000	1826.000000	1.300000E+10	-0.187770	57.141000
	2.220000	1826.000000	1.400000E+10	-0.172880	57.141000
	2.220000	1826.000000	1.500000E+10	-0.281730	57.141000
	2.220000	1826.000000	1.600000E+10	-0.229610	57.141000
	2.220000	1826.000000	1.700000E+10	-0.195480	57.141000
	2.220000	1826.000000	1.800000E+10	-0.208720	57.141000
	2.220000	1826.000000	1.900000E+10	-0.296210	57.141000
	2.220000	1826.000000	2.000000E+10	-0.401700	57.141000
	2.220000	1826.000000	2.100000E+10	-0.541560	57.141000
	2.220000	1826.000000	2.200000E+10	-0.464560	57.141000
	2.220000	1826.000000	2.300000E+10	-1.264490	57.141000
	2.220000	1826.000000	2.400000E+10	-0.778920	57.141000
	2.220000	1826.000000	2.500000E+10	-0.327640	57.141000
	2.220000	1826.000000	2.600000E+10	-0.429570	57.141000
	2.220000	1826.000000	2.700000E+10	-0.450870	57.141000
	2.220000	1826.000000	2.800000E+10	-0.369970	57.141000
	2.220000	1826.000000	2.900000E+10	-0.168590	57.141000
	2.220000	1826.000000	3.000000E+10	-0.157320	57.141000
	2.220000	1826.000000	3.100000E+10	-0.186570	57.141000
	2.220000	1826.000000	3.200000E+10	0.424200	57.141000
	2.220000	1826.000000	3.300000E+10	0.045870	57.141000
	2.220000	1826.000000	3.400000E+10	-0.508530	57.141000
	2.220000	1826.000000	3.500000E+10	0.027500	57.141000
	2.240000	1844.000000	5.000000E+9	-0.075940	57.141000
	2.240000	1844.000000	6.000000E+9	-0.159330	57.141000
	2.240000	1844.000000	7.000000E+9	-0.210950	57.141000
	2.240000	1844.000000	8.000000E+9	-0.188200	57.141000
	2.240000	1844.000000	9.000000E+9	-0.167240	57.141000
	2.240000	1844.000000	1.000000E+10	-0.140660	57.141000
	2.240000	1844.000000	1.100000E+10	-0.123540	57.141000
	2.240000	1844.000000	1.200000E+10	-0.144860	57.141000
	2.240000	1844.000000	1.300000E+10	-0.187610	57.141000
	2.240000	1844.000000	1.400000E+10	-0.187810	57.141000
	2.240000	1844.000000	1.500000E+10	-0.289100	57.141000
	2.240000	1844.000000	1.600000E+10	-0.237730	57.141000
	2.240000	1844.000000	1.700000E+10	-0.198960	57.141000
	2.240000	1844.000000	1.800000E+10	-0.240810	57.141000
	2.240000	1844.000000	1.900000E+10	-0.281550	57.141000
	2.240000	1844.000000	2.000000E+10	-0.523170	57.141000
	2.240000	1844.000000	2.100000E+10	-0.560690	57.141000
	2.240000	1844.000000	2.200000E+10	-0.210780	57.141000
	2.240000	1844.000000	2.300000E+10	-1.313440	57.141000
	2.240000	1844.000000	2.400000E+10	-0.825100	57.141000
	2.240000	1844.000000	2.500000E+10	-0.300540	57.141000
	2.240000	1844.000000	2.600000E+10	-0.341590	57.141000
	2.240000	1844.000000	2.700000E+10	-0.321820	57.141000
	2.240000	1844.000000	2.800000E+10	-0.373020	57.141000
	2.240000	1844.000000	2.900000E+10	-0.229130	57.141000
	2.240000	1844.000000	3.000000E+10	-0.158910	57.141000
	2.240000	1844.000000	3.100000E+10	-0.068450	57.141000
	2.240000	1844.000000	3.200000E+10	0.439230	57.141000
	2.240000	1844.000000	3.300000E+10	-0.292190	57.141000
	2.240000	1844.000000	3.400000E+10	-0.896340	57.141000
	2.240000	1844.000000	3.500000E+10	0.075270	57.141000
	2.260000	1861.000000	5.000000E+9	-0.075670	57.145000
	2.260000	1861.000000	6.000000E+9	-0.159460	57.145000
	2.260000	1861.000000	7.000000E+9	-0.207460	57.145000
	2.260000	1861.000000	8.000000E+9	-0.189550	57.145000
	2.260000	1861.000000	9.000000E+9	-0.167040	57.145000
	2.260000	1861.000000	1.000000E+10	-0.144440	57.145000
	2.260000	1861.000000	1.100000E+10	-0.125780	57.145000
	2.260000	1861.000000	1.200000E+10	-0.143210	57.145000
	2.260000	1861.000000	1.300000E+10	-0.193270	57.145000
	2.260000	1861.000000	1.400000E+10	-0.184420	57.145000
	2.260000	1861.000000	1.500000E+10	-0.284740	57.145000
	2.260000	1861.000000	1.600000E+10	-0.228560	57.145000
	2.260000	1861.000000	1.700000E+10	-0.193790	57.145000
	2.260000	1861.000000	1.800000E+10	-0.249980	57.145000
	2.260000	1861.000000	1.900000E+10	-0.287590	57.145000
	2.260000	1861.000000	2.000000E+10	-0.412750	57.145000
	2.260000	1861.000000	2.100000E+10	-0.540050	57.145000
	2.260000	1861.000000	2.200000E+10	-0.499250	57.145000
	2.260000	1861.000000	2.300000E+10	-1.242740	57.145000
	2.260000	1861.000000	2.400000E+10	-0.763880	57.145000
	2.260000	1861.000000	2.500000E+10	-0.346680	57.145000
	2.260000	1861.000000	2.600000E+10	-0.471210	57.145000
	2.260000	1861.000000	2.700000E+10	-0.521610	57.145000
	2.260000	1861.000000	2.800000E+10	-0.563950	57.145000
	2.260000	1861.000000	2.900000E+10	-0.370090	57.145000
	2.260000	1861.000000	3.000000E+10	-0.106520	57.145000
	2.260000	1861.000000	3.100000E+10	0.061120	57.145000
	2.260000	1861.000000	3.200000E+10	0.447760	57.145000
	2.260000	1861.000000	3.300000E+10	-0.186450	57.145000
	2.260000	1861.000000	3.400000E+10	-0.554390	57.145000
	2.260000	1861.000000	3.500000E+10	0.030990	57.145000
	2.280000	1879.000000	5.000000E+9	-0.075530	57.145000
	2.280000	1879.000000	6.000000E+9	-0.160140	57.145000
	2.280000	1879.000000	7.000000E+9	-0.210310	57.145000
	2.280000	1879.000000	8.000000E+9	-0.189820	57.145000
	2.280000	1879.000000	9.000000E+9	-0.165140	57.145000
	2.280000	1879.000000	1.000000E+10	-0.140330	57.145000
	2.280000	1879.000000	1.100000E+10	-0.125900	57.145000
	2.280000	1879.000000	1.200000E+10	-0.143420	57.145000
	2.280000	1879.000000	1.300000E+10	-0.196360	57.145000
	2.280000	1879.000000	1.400000E+10	-0.182750	57.145000
	2.280000	1879.000000	1.500000E+10	-0.285040	57.145000
	2.280000	1879.000000	1.600000E+10	-0.233780	57.145000
	2.280000	1879.000000	1.700000E+10	-0.197550	57.145000
	2.280000	1879.000000	1.800000E+10	-0.261250	57.145000
	2.280000	1879.000000	1.900000E+10	-0.272120	57.145000
	2.280000	1879.000000	2.000000E+10	-0.395490	57.145000
	2.280000	1879.000000	2.100000E+10	-0.548610	57.145000
	2.280000	1879.000000	2.200000E+10	-0.189290	57.145000
	2.280000	1879.000000	2.300000E+10	-1.255530	57.145000
	2.280000	1879.000000	2.400000E+10	-0.865270	57.145000
	2.280000	1879.000000	2.500000E+10	-0.310670	57.145000
	2.280000	1879.000000	2.600000E+10	-0.288210	57.145000
	2.280000	1879.000000	2.700000E+10	-0.339440	57.145000
	2.280000	1879.000000	2.800000E+10	-0.346290	57.145000
	2.280000	1879.000000	2.900000E+10	-0.178140	57.145000
	2.280000	1879.000000	3.000000E+10	-0.185450	57.145000
	2.280000	1879.000000	3.100000E+10	-0.120970	57.145000
	2.280000	1879.000000	3.200000E+10	0.441490	57.145000
	2.280000	1879.000000	3.300000E+10	-0.121080	57.145000
	2.280000	1879.000000	3.400000E+10	-0.569880	57.145000
	2.280000	1879.000000	3.500000E+10	0.050550	57.145000
	2.300000	1895.000000	5.000000E+9	-0.075340	57.143000
	2.300000	1895.000000	6.000000E+9	-0.159570	57.143000
	2.300000	1895.000000	7.000000E+9	-0.210000	57.143000
	2.300000	1895.000000	8.000000E+9	-0.188250	57.143000
	2.300000	1895.000000	9.000000E+9	-0.168560	57.143000
	2.300000	1895.000000	1.000000E+10	-0.140260	57.143000
	2.300000	1895.000000	1.100000E+10	-0.124650	57.143000
	2.300000	1895.000000	1.200000E+10	-0.140590	57.143000
	2.300000	1895.000000	1.300000E+10	-0.191230	57.143000
	2.300000	1895.000000	1.400000E+10	-0.186010	57.143000
	2.300000	1895.000000	1.500000E+10	-0.285540	57.143000
