	-0.460000	-502.000000	2.900000E+10	0.054590	28.518000
	-0.460000	-502.000000	3.000000E+10	0.139910	28.518000
	-0.460000	-502.000000	3.100000E+10	-0.250130	28.518000
	-0.460000	-502.000000	3.200000E+10	0.201820	28.518000
	-0.460000	-502.000000	3.300000E+10	0.792440	28.518000
	-0.460000	-502.000000	3.400000E+10	-0.036630	28.518000
	-0.460000	-502.000000	3.500000E+10	-0.030860	28.518000
	-0.440000	-481.000000	5.000000E+9	0.018600	28.597000
	-0.440000	-481.000000	6.000000E+9	0.007710	28.597000
	-0.440000	-481.000000	7.000000E+9	-0.000660	28.597000
	-0.440000	-481.000000	8.000000E+9	0.007030	28.597000
	-0.440000	-481.000000	9.000000E+9	0.013940	28.597000
	-0.440000	-481.000000	1.000000E+10	0.019520	28.597000
	-0.440000	-481.000000	1.100000E+10	0.067780	28.597000
	-0.440000	-481.000000	1.200000E+10	0.023300	28.597000
	-0.440000	-481.000000	1.300000E+10	0.007850	28.597000
	-0.440000	-481.000000	1.400000E+10	-0.019640	28.597000
	-0.440000	-481.000000	1.500000E+10	-0.187280	28.597000
	-0.440000	-481.000000	1.600000E+10	-0.270890	28.597000
	-0.440000	-481.000000	1.700000E+10	-0.357850	28.597000
	-0.440000	-481.000000	1.800000E+10	-0.523910	28.597000
	-0.440000	-481.000000	1.900000E+10	-0.226010	28.597000
	-0.440000	-481.000000	2.000000E+10	-0.215570	28.597000
	-0.440000	-481.000000	2.100000E+10	0.056300	28.597000
	-0.440000	-481.000000	2.200000E+10	0.003130	28.597000
	-0.440000	-481.000000	2.300000E+10	0.105120	28.597000
	-0.440000	-481.000000	2.400000E+10	-0.087200	28.597000
	-0.440000	-481.000000	2.500000E+10	-0.030960	28.597000
	-0.440000	-481.000000	2.600000E+10	0.004620	28.597000
	-0.440000	-481.000000	2.700000E+10	-0.041660	28.597000
	-0.440000	-481.000000	2.800000E+10	0.081250	28.597000
	-0.440000	-481.000000	2.900000E+10	0.105910	28.597000
	-0.440000	-481.000000	3.000000E+10	0.235440	28.597000
	-0.440000	-481.000000	3.100000E+10	-0.124520	28.597000
	-0.440000	-481.000000	3.200000E+10	-0.893900	28.597000
	-0.440000	-481.000000	3.300000E+10	1.017540	28.597000
	-0.440000	-481.000000	3.400000E+10	-0.055730	28.597000
	-0.440000	-481.000000	3.500000E+10	-0.089310	28.597000
	-0.420000	-464.000000	5.000000E+9	0.017920	28.597000
	-0.420000	-464.000000	6.000000E+9	0.008880	28.597000
	-0.420000	-464.000000	7.000000E+9	0.001260	28.597000
	-0.420000	-464.000000	8.000000E+9	0.010670	28.597000
	-0.420000	-464.000000	9.000000E+9	0.024220	28.597000
	-0.420000	-464.000000	1.000000E+10	0.020670	28.597000
	-0.420000	-464.000000	1.100000E+10	0.071590	28.597000
	-0.420000	-464.000000	1.200000E+10	0.029560	28.597000
	-0.420000	-464.000000	1.300000E+10	-0.001780	28.597000
	-0.420000	-464.000000	1.400000E+10	-0.016810	28.597000
	-0.420000	-464.000000	1.500000E+10	-0.192800	28.597000
	-0.420000	-464.000000	1.600000E+10	-0.266160	28.597000
	-0.420000	-464.000000	1.700000E+10	-0.368940	28.597000
	-0.420000	-464.000000	1.800000E+10	-0.479270	28.597000
	-0.420000	-464.000000	1.900000E+10	-0.215750	28.597000
	-0.420000	-464.000000	2.000000E+10	-0.210280	28.597000
	-0.420000	-464.000000	2.100000E+10	0.056860	28.597000
	-0.420000	-464.000000	2.200000E+10	0.029520	28.597000
	-0.420000	-464.000000	2.300000E+10	-0.044630	28.597000
	-0.420000	-464.000000	2.400000E+10	-0.106720	28.597000
	-0.420000	-464.000000	2.500000E+10	-0.031910	28.597000
	-0.420000	-464.000000	2.600000E+10	-0.136780	28.597000
	-0.420000	-464.000000	2.700000E+10	-0.058510	28.597000
	-0.420000	-464.000000	2.800000E+10	-0.031030	28.597000
	-0.420000	-464.000000	2.900000E+10	0.121420	28.597000
	-0.420000	-464.000000	3.000000E+10	0.281170	28.597000
	-0.420000	-464.000000	3.100000E+10	-0.305640	28.597000
	-0.420000	-464.000000	3.200000E+10	-1.062220	28.597000
	-0.420000	-464.000000	3.300000E+10	1.137910	28.597000
	-0.420000	-464.000000	3.400000E+10	-0.061300	28.597000
	-0.420000	-464.000000	3.500000E+10	-0.093930	28.597000
	-0.400000	-448.000000	5.000000E+9	0.018250	28.524000
	-0.400000	-448.000000	6.000000E+9	0.010330	28.524000
	-0.400000	-448.000000	7.000000E+9	0.001080	28.524000
	-0.400000	-448.000000	8.000000E+9	0.006770	28.524000
	-0.400000	-448.000000	9.000000E+9	0.024760	28.524000
	-0.400000	-448.000000	1.000000E+10	0.022200	28.524000
	-0.400000	-448.000000	1.100000E+10	0.060500	28.524000
	-0.400000	-448.000000	1.200000E+10	0.027200	28.524000
	-0.400000	-448.000000	1.300000E+10	0.000950	28.524000
	-0.400000	-448.000000	1.400000E+10	-0.022440	28.524000
	-0.400000	-448.000000	1.500000E+10	-0.198880	28.524000
	-0.400000	-448.000000	1.600000E+10	-0.270770	28.524000
	-0.400000	-448.000000	1.700000E+10	-0.390110	28.524000
	-0.400000	-448.000000	1.800000E+10	-0.454280	28.524000
	-0.400000	-448.000000	1.900000E+10	-0.257690	28.524000
	-0.400000	-448.000000	2.000000E+10	-0.090630	28.524000
	-0.400000	-448.000000	2.100000E+10	0.073510	28.524000
	-0.400000	-448.000000	2.200000E+10	0.042920	28.524000
	-0.400000	-448.000000	2.300000E+10	0.052980	28.524000
	-0.400000	-448.000000	2.400000E+10	-0.019900	28.524000
	-0.400000	-448.000000	2.500000E+10	-0.025510	28.524000
	-0.400000	-448.000000	2.600000E+10	0.160550	28.524000
	-0.400000	-448.000000	2.700000E+10	0.035730	28.524000
	-0.400000	-448.000000	2.800000E+10	-0.124410	28.524000
	-0.400000	-448.000000	2.900000E+10	-0.001430	28.524000
	-0.400000	-448.000000	3.000000E+10	0.180090	28.524000
	-0.400000	-448.000000	3.100000E+10	-0.244940	28.524000
	-0.400000	-448.000000	3.200000E+10	-0.327700	28.524000
	-0.400000	-448.000000	3.300000E+10	1.319000	28.524000
	-0.400000	-448.000000	3.400000E+10	-0.039390	28.524000
	-0.400000	-448.000000	3.500000E+10	-0.113930	28.524000
	-0.380000	-431.000000	5.000000E+9	0.017290	28.570000
	-0.380000	-431.000000	6.000000E+9	0.009100	28.570000
	-0.380000	-431.000000	7.000000E+9	0.001280	28.570000
	-0.380000	-431.000000	8.000000E+9	0.007720	28.570000
	-0.380000	-431.000000	9.000000E+9	0.012060	28.570000
	-0.380000	-431.000000	1.000000E+10	0.020680	28.570000
	-0.380000	-431.000000	1.100000E+10	0.046810	28.570000
	-0.380000	-431.000000	1.200000E+10	0.038280	28.570000
	-0.380000	-431.000000	1.300000E+10	-0.003460	28.570000
	-0.380000	-431.000000	1.400000E+10	-0.030310	28.570000
	-0.380000	-431.000000	1.500000E+10	-0.206880	28.570000
	-0.380000	-431.000000	1.600000E+10	-0.275040	28.570000
	-0.380000	-431.000000	1.700000E+10	-0.390730	28.570000
	-0.380000	-431.000000	1.800000E+10	-0.445680	28.570000
	-0.380000	-431.000000	1.900000E+10	-0.240070	28.570000
	-0.380000	-431.000000	2.000000E+10	-0.098090	28.570000
	-0.380000	-431.000000	2.100000E+10	0.078170	28.570000
	-0.380000	-431.000000	2.200000E+10	0.039700	28.570000
	-0.380000	-431.000000	2.300000E+10	-0.144330	28.570000
	-0.380000	-431.000000	2.400000E+10	0.129420	28.570000
	-0.380000	-431.000000	2.500000E+10	0.085410	28.570000
	-0.380000	-431.000000	2.600000E+10	0.215700	28.570000
	-0.380000	-431.000000	2.700000E+10	-0.044690	28.570000
	-0.380000	-431.000000	2.800000E+10	-0.054920	28.570000
	-0.380000	-431.000000	2.900000E+10	0.005750	28.570000
	-0.380000	-431.000000	3.000000E+10	0.022550	28.570000
	-0.380000	-431.000000	3.100000E+10	0.219920	28.570000
	-0.380000	-431.000000	3.200000E+10	-0.988650	28.570000
	-0.380000	-431.000000	3.300000E+10	1.647270	28.570000
	-0.380000	-431.000000	3.400000E+10	-0.040780	28.570000
	-0.380000	-431.000000	3.500000E+10	-0.108820	28.570000
	-0.360000	-414.000000	5.000000E+9	0.016260	28.570000
	-0.360000	-414.000000	6.000000E+9	0.006980	28.570000
	-0.360000	-414.000000	7.000000E+9	0.003280	28.570000
	-0.360000	-414.000000	8.000000E+9	0.009530	28.570000
	-0.360000	-414.000000	9.000000E+9	0.017350	28.570000
	-0.360000	-414.000000	1.000000E+10	0.020680	28.570000
	-0.360000	-414.000000	1.100000E+10	0.068690	28.570000
	-0.360000	-414.000000	1.200000E+10	0.027960	28.570000
	-0.360000	-414.000000	1.300000E+10	-0.006490	28.570000
	-0.360000	-414.000000	1.400000E+10	-0.027500	28.570000
	-0.360000	-414.000000	1.500000E+10	-0.211020	28.570000
	-0.360000	-414.000000	1.600000E+10	-0.280530	28.570000
	-0.360000	-414.000000	1.700000E+10	-0.396430	28.570000
	-0.360000	-414.000000	1.800000E+10	-0.432090	28.570000
	-0.360000	-414.000000	1.900000E+10	-0.262150	28.570000
	-0.360000	-414.000000	2.000000E+10	-0.093890	28.570000
	-0.360000	-414.000000	2.100000E+10	0.083000	28.570000
	-0.360000	-414.000000	2.200000E+10	0.068620	28.570000
	-0.360000	-414.000000	2.300000E+10	-0.050400	28.570000
	-0.360000	-414.000000	2.400000E+10	0.195530	28.570000
	-0.360000	-414.000000	2.500000E+10	0.174310	28.570000
	-0.360000	-414.000000	2.600000E+10	0.348670	28.570000
	-0.360000	-414.000000	2.700000E+10	-0.100050	28.570000
	-0.360000	-414.000000	2.800000E+10	0.158870	28.570000
	-0.360000	-414.000000	2.900000E+10	0.047650	28.570000
	-0.360000	-414.000000	3.000000E+10	-0.086780	28.570000
	-0.360000	-414.000000	3.100000E+10	-0.062900	28.570000
	-0.360000	-414.000000	3.200000E+10	-0.310740	28.570000
	-0.360000	-414.000000	3.300000E+10	0.680210	28.570000
	-0.360000	-414.000000	3.400000E+10	-0.060060	28.570000
	-0.360000	-414.000000	3.500000E+10	-0.122090	28.570000
	-0.340000	-398.000000	5.000000E+9	0.017290	28.547000
	-0.340000	-398.000000	6.000000E+9	0.006080	28.547000
	-0.340000	-398.000000	7.000000E+9	0.002860	28.547000
	-0.340000	-398.000000	8.000000E+9	0.004800	28.547000
	-0.340000	-398.000000	9.000000E+9	0.018020	28.547000
	-0.340000	-398.000000	1.000000E+10	0.021210	28.547000
	-0.340000	-398.000000	1.100000E+10	0.059250	28.547000
	-0.340000	-398.000000	1.200000E+10	0.039950	28.547000
	-0.340000	-398.000000	1.300000E+10	-0.016480	28.547000
	-0.340000	-398.000000	1.400000E+10	-0.031710	28.547000
	-0.340000	-398.000000	1.500000E+10	-0.223480	28.547000
	-0.340000	-398.000000	1.600000E+10	-0.275760	28.547000
	-0.340000	-398.000000	1.700000E+10	-0.344480	28.547000
	-0.340000	-398.000000	1.800000E+10	-0.501650	28.547000
	-0.340000	-398.000000	1.900000E+10	-0.158560	28.547000
	-0.340000	-398.000000	2.000000E+10	-0.173170	28.547000
	-0.340000	-398.000000	2.100000E+10	0.085720	28.547000
	-0.340000	-398.000000	2.200000E+10	0.063240	28.547000
	-0.340000	-398.000000	2.300000E+10	-0.098020	28.547000
	-0.340000	-398.000000	2.400000E+10	0.180140	28.547000
	-0.340000	-398.000000	2.500000E+10	0.176010	28.547000
	-0.340000	-398.000000	2.600000E+10	0.395880	28.547000
	-0.340000	-398.000000	2.700000E+10	-0.087230	28.547000
	-0.340000	-398.000000	2.800000E+10	0.189340	28.547000
	-0.340000	-398.000000	2.900000E+10	0.074850	28.547000
	-0.340000	-398.000000	3.000000E+10	-0.061250	28.547000
	-0.340000	-398.000000	3.100000E+10	-0.650350	28.547000
	-0.340000	-398.000000	3.200000E+10	1.043200	28.547000
	-0.340000	-398.000000	3.300000E+10	0.546030	28.547000
	-0.340000	-398.000000	3.400000E+10	0.029760	28.547000
	-0.340000	-398.000000	3.500000E+10	-0.062750	28.547000
	-0.320000	-377.000000	5.000000E+9	0.020220	28.516000
	-0.320000	-377.000000	6.000000E+9	0.006530	28.516000
	-0.320000	-377.000000	7.000000E+9	0.004440	28.516000
	-0.320000	-377.000000	8.000000E+9	0.005650	28.516000
	-0.320000	-377.000000	9.000000E+9	0.030050	28.516000
	-0.320000	-377.000000	1.000000E+10	0.023160	28.516000
	-0.320000	-377.000000	1.100000E+10	0.078890	28.516000
	-0.320000	-377.000000	1.200000E+10	0.033370	28.516000
	-0.320000	-377.000000	1.300000E+10	-0.008480	28.516000
	-0.320000	-377.000000	1.400000E+10	-0.053590	28.516000
	-0.320000	-377.000000	1.500000E+10	-0.234360	28.516000
	-0.320000	-377.000000	1.600000E+10	-0.285290	28.516000
	-0.320000	-377.000000	1.700000E+10	-0.354000	28.516000
	-0.320000	-377.000000	1.800000E+10	-0.471950	28.516000
	-0.320000	-377.000000	1.900000E+10	-0.249950	28.516000
	-0.320000	-377.000000	2.000000E+10	-0.095420	28.516000
	-0.320000	-377.000000	2.100000E+10	0.083130	28.516000
	-0.320000	-377.000000	2.200000E+10	0.060340	28.516000
	-0.320000	-377.000000	2.300000E+10	0.059050	28.516000
	-0.320000	-377.000000	2.400000E+10	0.169680	28.516000
	-0.320000	-377.000000	2.500000E+10	0.188570	28.516000
	-0.320000	-377.000000	2.600000E+10	0.394750	28.516000
	-0.320000	-377.000000	2.700000E+10	-0.094030	28.516000
	-0.320000	-377.000000	2.800000E+10	0.211270	28.516000
	-0.320000	-377.000000	2.900000E+10	0.060670	28.516000
	-0.320000	-377.000000	3.000000E+10	-0.054190	28.516000
	-0.320000	-377.000000	3.100000E+10	-0.554260	28.516000
	-0.320000	-377.000000	3.200000E+10	1.460780	28.516000
	-0.320000	-377.000000	3.300000E+10	0.007450	28.516000
	-0.320000	-377.000000	3.400000E+10	0.025780	28.516000
	-0.320000	-377.000000	3.500000E+10	-0.040910	28.516000
	-0.300000	-361.000000	5.000000E+9	0.021450	28.516000
	-0.300000	-361.000000	6.000000E+9	0.013700	28.516000
	-0.300000	-361.000000	7.000000E+9	0.001740	28.516000
	-0.300000	-361.000000	8.000000E+9	0.005380	28.516000
	-0.300000	-361.000000	9.000000E+9	0.001340	28.516000
	-0.300000	-361.000000	1.000000E+10	0.022450	28.516000
	-0.300000	-361.000000	1.100000E+10	0.083910	28.516000
	-0.300000	-361.000000	1.200000E+10	0.020060	28.516000
	-0.300000	-361.000000	1.300000E+10	-0.008540	28.516000
	-0.300000	-361.000000	1.400000E+10	-0.048910	28.516000
	-0.300000	-361.000000	1.500000E+10	-0.240810	28.516000
	-0.300000	-361.000000	1.600000E+10	-0.302640	28.516000
	-0.300000	-361.000000	1.700000E+10	-0.368510	28.516000
	-0.300000	-361.000000	1.800000E+10	-0.464390	28.516000
	-0.300000	-361.000000	1.900000E+10	-0.244180	28.516000
	-0.300000	-361.000000	2.000000E+10	-0.111570	28.516000
	-0.300000	-361.000000	2.100000E+10	0.074440	28.516000
	-0.300000	-361.000000	2.200000E+10	-0.006660	28.516000
	-0.300000	-361.000000	2.300000E+10	-0.080720	28.516000
	-0.300000	-361.000000	2.400000E+10	0.114950	28.516000
	-0.300000	-361.000000	2.500000E+10	0.115680	28.516000
	-0.300000	-361.000000	2.600000E+10	0.318160	28.516000
	-0.300000	-361.000000	2.700000E+10	-0.120810	28.516000
	-0.300000	-361.000000	2.800000E+10	0.140890	28.516000
	-0.300000	-361.000000	2.900000E+10	0.068530	28.516000
	-0.300000	-361.000000	3.000000E+10	-0.099990	28.516000
	-0.300000	-361.000000	3.100000E+10	-0.604320	28.516000
	-0.300000	-361.000000	3.200000E+10	1.682580	28.516000
	-0.300000	-361.000000	3.300000E+10	0.012320	28.516000
	-0.300000	-361.000000	3.400000E+10	0.058670	28.516000
	-0.300000	-361.000000	3.500000E+10	-0.006110	28.516000
	-0.280000	-344.000000	5.000000E+9	0.017480	28.587000
	-0.280000	-344.000000	6.000000E+9	0.010760	28.587000
	-0.280000	-344.000000	7.000000E+9	0.001880	28.587000
	-0.280000	-344.000000	8.000000E+9	0.002940	28.587000
	-0.280000	-344.000000	9.000000E+9	0.008070	28.587000
	-0.280000	-344.000000	1.000000E+10	0.021780	28.587000
	-0.280000	-344.000000	1.100000E+10	0.039980	28.587000
	-0.280000	-344.000000	1.200000E+10	0.037560	28.587000
	-0.280000	-344.000000	1.300000E+10	-0.013780	28.587000
	-0.280000	-344.000000	1.400000E+10	-0.067530	28.587000
	-0.280000	-344.000000	1.500000E+10	-0.248880	28.587000
	-0.280000	-344.000000	1.600000E+10	-0.316510	28.587000
	-0.280000	-344.000000	1.700000E+10	-0.375640	28.587000
	-0.280000	-344.000000	1.800000E+10	-0.422960	28.587000
	-0.280000	-344.000000	1.900000E+10	-0.244200	28.587000
	-0.280000	-344.000000	2.000000E+10	-0.104850	28.587000
	-0.280000	-344.000000	2.100000E+10	0.065720	28.587000
	-0.280000	-344.000000	2.200000E+10	0.017040	28.587000
	-0.280000	-344.000000	2.300000E+10	-0.099170	28.587000
	-0.280000	-344.000000	2.400000E+10	0.020280	28.587000
	-0.280000	-344.000000	2.500000E+10	0.049020	28.587000
	-0.280000	-344.000000	2.600000E+10	0.156050	28.587000
	-0.280000	-344.000000	2.700000E+10	-0.069090	28.587000
	-0.280000	-344.000000	2.800000E+10	0.224160	28.587000
	-0.280000	-344.000000	2.900000E+10	0.074520	28.587000
	-0.280000	-344.000000	3.000000E+10	-0.082050	28.587000
	-0.280000	-344.000000	3.100000E+10	-0.545140	28.587000
	-0.280000	-344.000000	3.200000E+10	1.895500	28.587000
	-0.280000	-344.000000	3.300000E+10	-0.195540	28.587000
	-0.280000	-344.000000	3.400000E+10	0.051240	28.587000
	-0.280000	-344.000000	3.500000E+10	-0.009170	28.587000
	-0.260000	-328.000000	5.000000E+9	0.016000	28.512000
	-0.260000	-328.000000	6.000000E+9	0.007580	28.512000
	-0.260000	-328.000000	7.000000E+9	0.001620	28.512000
	-0.260000	-328.000000	8.000000E+9	0.008390	28.512000
	-0.260000	-328.000000	9.000000E+9	0.015210	28.512000
	-0.260000	-328.000000	1.000000E+10	0.021580	28.512000
	-0.260000	-328.000000	1.100000E+10	0.039650	28.512000
	-0.260000	-328.000000	1.200000E+10	0.038240	28.512000
	-0.260000	-328.000000	1.300000E+10	-0.026150	28.512000
	-0.260000	-328.000000	1.400000E+10	-0.066910	28.512000
	-0.260000	-328.000000	1.500000E+10	-0.253410	28.512000
	-0.260000	-328.000000	1.600000E+10	-0.293240	28.512000
	-0.260000	-328.000000	1.700000E+10	-0.390620	28.512000
	-0.260000	-328.000000	1.800000E+10	-0.387100	28.512000
	-0.260000	-328.000000	1.900000E+10	-0.259400	28.512000
	-0.260000	-328.000000	2.000000E+10	-0.073560	28.512000
	-0.260000	-328.000000	2.100000E+10	0.063070	28.512000
	-0.260000	-328.000000	2.200000E+10	-0.020170	28.512000
	-0.260000	-328.000000	2.300000E+10	-0.050210	28.512000
	-0.260000	-328.000000	2.400000E+10	-0.046610	28.512000
	-0.260000	-328.000000	2.500000E+10	-0.049930	28.512000
	-0.260000	-328.000000	2.600000E+10	0.060160	28.512000
	-0.260000	-328.000000	2.700000E+10	-0.017000	28.512000
	-0.260000	-328.000000	2.800000E+10	0.075190	28.512000
	-0.260000	-328.000000	2.900000E+10	0.047250	28.512000
	-0.260000	-328.000000	3.000000E+10	-0.094270	28.512000
	-0.260000	-328.000000	3.100000E+10	-0.269490	28.512000
	-0.260000	-328.000000	3.200000E+10	0.827830	28.512000
	-0.260000	-328.000000	3.300000E+10	0.211930	28.512000
	-0.260000	-328.000000	3.400000E+10	0.082890	28.512000
	-0.260000	-328.000000	3.500000E+10	-0.016650	28.512000
	-0.240000	-313.000000	5.000000E+9	0.016650	28.512000
	-0.240000	-313.000000	6.000000E+9	0.008860	28.512000
	-0.240000	-313.000000	7.000000E+9	0.003290	28.512000
	-0.240000	-313.000000	8.000000E+9	0.008420	28.512000
	-0.240000	-313.000000	9.000000E+9	0.017050	28.512000
	-0.240000	-313.000000	1.000000E+10	0.024190	28.512000
	-0.240000	-313.000000	1.100000E+10	0.066290	28.512000
	-0.240000	-313.000000	1.200000E+10	0.033750	28.512000
	-0.240000	-313.000000	1.300000E+10	-0.028320	28.512000
	-0.240000	-313.000000	1.400000E+10	-0.065340	28.512000
	-0.240000	-313.000000	1.500000E+10	-0.257860	28.512000
	-0.240000	-313.000000	1.600000E+10	-0.295720	28.512000
	-0.240000	-313.000000	1.700000E+10	-0.327180	28.512000
	-0.240000	-313.000000	1.800000E+10	-0.449440	28.512000
	-0.240000	-313.000000	1.900000E+10	-0.267840	28.512000
	-0.240000	-313.000000	2.000000E+10	-0.059190	28.512000
	-0.240000	-313.000000	2.100000E+10	0.065540	28.512000
	-0.240000	-313.000000	2.200000E+10	-0.035440	28.512000
	-0.240000	-313.000000	2.300000E+10	-0.206780	28.512000
	-0.240000	-313.000000	2.400000E+10	-0.009400	28.512000
	-0.240000	-313.000000	2.500000E+10	-0.052390	28.512000
	-0.240000	-313.000000	2.600000E+10	-0.096560	28.512000
	-0.240000	-313.000000	2.700000E+10	-0.004130	28.512000
	-0.240000	-313.000000	2.800000E+10	0.015090	28.512000
	-0.240000	-313.000000	2.900000E+10	0.036910	28.512000
	-0.240000	-313.000000	3.000000E+10	0.124350	28.512000
	-0.240000	-313.000000	3.100000E+10	-0.321700	28.512000
	-0.240000	-313.000000	3.200000E+10	0.667990	28.512000
	-0.240000	-313.000000	3.300000E+10	0.692430	28.512000
	-0.240000	-313.000000	3.400000E+10	0.043190	28.512000
	-0.240000	-313.000000	3.500000E+10	-0.018420	28.512000
	-0.220000	-295.000000	5.000000E+9	0.017770	28.588000
	-0.220000	-295.000000	6.000000E+9	0.008480	28.588000
	-0.220000	-295.000000	7.000000E+9	0.004430	28.588000
	-0.220000	-295.000000	8.000000E+9	0.009270	28.588000
	-0.220000	-295.000000	9.000000E+9	0.017810	28.588000
	-0.220000	-295.000000	1.000000E+10	0.023600	28.588000
	-0.220000	-295.000000	1.100000E+10	0.082010	28.588000
	-0.220000	-295.000000	1.200000E+10	0.022800	28.588000
	-0.220000	-295.000000	1.300000E+10	-0.028580	28.588000
	-0.220000	-295.000000	1.400000E+10	-0.089020	28.588000
	-0.220000	-295.000000	1.500000E+10	-0.267580	28.588000
	-0.220000	-295.000000	1.600000E+10	-0.299370	28.588000
	-0.220000	-295.000000	1.700000E+10	-0.360700	28.588000
	-0.220000	-295.000000	1.800000E+10	-0.455740	28.588000
	-0.220000	-295.000000	1.900000E+10	-0.226740	28.588000
	-0.220000	-295.000000	2.000000E+10	-0.128710	28.588000
	-0.220000	-295.000000	2.100000E+10	0.068920	28.588000
	-0.220000	-295.000000	2.200000E+10	0.043470	28.588000
	-0.220000	-295.000000	2.300000E+10	-0.088230	28.588000
	-0.220000	-295.000000	2.400000E+10	0.005950	28.588000
	-0.220000	-295.000000	2.500000E+10	0.018320	28.588000
	-0.220000	-295.000000	2.600000E+10	-0.060450	28.588000
	-0.220000	-295.000000	2.700000E+10	-0.063390	28.588000
	-0.220000	-295.000000	2.800000E+10	0.045680	28.588000
	-0.220000	-295.000000	2.900000E+10	0.064000	28.588000
	-0.220000	-295.000000	3.000000E+10	0.088270	28.588000
	-0.220000	-295.000000	3.100000E+10	-0.061610	28.588000
	-0.220000	-295.000000	3.200000E+10	-0.271310	28.588000
	-0.220000	-295.000000	3.300000E+10	0.879430	28.588000
	-0.220000	-295.000000	3.400000E+10	-0.052610	28.588000
	-0.220000	-295.000000	3.500000E+10	-0.069080	28.588000
	-0.200000	-272.000000	5.000000E+9	0.018420	28.588000
	-0.200000	-272.000000	6.000000E+9	0.013790	28.588000
	-0.200000	-272.000000	7.000000E+9	0.003400	28.588000
	-0.200000	-272.000000	8.000000E+9	0.005360	28.588000
	-0.200000	-272.000000	9.000000E+9	0.020930	28.588000
	-0.200000	-272.000000	1.000000E+10	0.025810	28.588000
	-0.200000	-272.000000	1.100000E+10	0.075220	28.588000
	-0.200000	-272.000000	1.200000E+10	0.026660	28.588000
	-0.200000	-272.000000	1.300000E+10	-0.031540	28.588000
	-0.200000	-272.000000	1.400000E+10	-0.092000	28.588000
	-0.200000	-272.000000	1.500000E+10	-0.271000	28.588000
	-0.200000	-272.000000	1.600000E+10	-0.304700	28.588000
	-0.200000	-272.000000	1.700000E+10	-0.370140	28.588000
	-0.200000	-272.000000	1.800000E+10	-0.444190	28.588000
	-0.200000	-272.000000	1.900000E+10	-0.184250	28.588000
	-0.200000	-272.000000	2.000000E+10	-0.161210	28.588000
	-0.200000	-272.000000	2.100000E+10	0.074450	28.588000
	-0.200000	-272.000000	2.200000E+10	0.024870	28.588000
	-0.200000	-272.000000	2.300000E+10	-0.109680	28.588000
	-0.200000	-272.000000	2.400000E+10	-0.045820	28.588000
	-0.200000	-272.000000	2.500000E+10	-0.036330	28.588000
	-0.200000	-272.000000	2.600000E+10	-0.068350	28.588000
	-0.200000	-272.000000	2.700000E+10	-0.069990	28.588000
	-0.200000	-272.000000	2.800000E+10	-0.053710	28.588000
	-0.200000	-272.000000	2.900000E+10	0.132740	28.588000
	-0.200000	-272.000000	3.000000E+10	0.300840	28.588000
	-0.200000	-272.000000	3.100000E+10	-0.251050	28.588000
	-0.200000	-272.000000	3.200000E+10	-1.896250	28.588000
	-0.200000	-272.000000	3.300000E+10	1.227490	28.588000
	-0.200000	-272.000000	3.400000E+10	-0.075410	28.588000
	-0.200000	-272.000000	3.500000E+10	-0.121220	28.588000
	-0.180000	-256.000000	5.000000E+9	0.017280	28.511000
	-0.180000	-256.000000	6.000000E+9	0.011130	28.511000
	-0.180000	-256.000000	7.000000E+9	0.004090	28.511000
	-0.180000	-256.000000	8.000000E+9	0.006930	28.511000
	-0.180000	-256.000000	9.000000E+9	0.009100	28.511000
	-0.180000	-256.000000	1.000000E+10	0.024680	28.511000
	-0.180000	-256.000000	1.100000E+10	0.075130	28.511000
	-0.180000	-256.000000	1.200000E+10	0.023090	28.511000
	-0.180000	-256.000000	1.300000E+10	-0.029590	28.511000
	-0.180000	-256.000000	1.400000E+10	-0.098200	28.511000
	-0.180000	-256.000000	1.500000E+10	-0.272230	28.511000
	-0.180000	-256.000000	1.600000E+10	-0.290710	28.511000
	-0.180000	-256.000000	1.700000E+10	-0.397780	28.511000
	-0.180000	-256.000000	1.800000E+10	-0.393680	28.511000
	-0.180000	-256.000000	1.900000E+10	-0.210790	28.511000
	-0.180000	-256.000000	2.000000E+10	-0.068440	28.511000
	-0.180000	-256.000000	2.100000E+10	0.090590	28.511000
	-0.180000	-256.000000	2.200000E+10	0.013170	28.511000
	-0.180000	-256.000000	2.300000E+10	-0.057790	28.511000
	-0.180000	-256.000000	2.400000E+10	0.063320	28.511000
	-0.180000	-256.000000	2.500000E+10	0.028220	28.511000
	-0.180000	-256.000000	2.600000E+10	0.137870	28.511000
	-0.180000	-256.000000	2.700000E+10	0.046220	28.511000
	-0.180000	-256.000000	2.800000E+10	-0.002870	28.511000
	-0.180000	-256.000000	2.900000E+10	-0.005700	28.511000
	-0.180000	-256.000000	3.000000E+10	0.204080	28.511000
	-0.180000	-256.000000	3.100000E+10	-0.269550	28.511000
	-0.180000	-256.000000	3.200000E+10	0.058260	28.511000
	-0.180000	-256.000000	3.300000E+10	1.147900	28.511000
	-0.180000	-256.000000	3.400000E+10	-0.048550	28.511000
	-0.180000	-256.000000	3.500000E+10	-0.106850	28.511000
	-0.160000	-241.000000	5.000000E+9	0.018080	28.515000
	-0.160000	-241.000000	6.000000E+9	0.009290	28.515000
	-0.160000	-241.000000	7.000000E+9	0.002960	28.515000
