	-1.300000	-1198.000000	9.800000E+9	0.093620	0.000000
	-1.300000	-1198.000000	1.060000E+10	0.073740	0.000000
	-1.300000	-1198.000000	1.140000E+10	0.038530	0.000000
	-1.300000	-1198.000000	1.220000E+10	0.021880	0.000000
	-1.300000	-1198.000000	1.300000E+10	0.158340	0.000000
	-1.300000	-1198.000000	1.380000E+10	0.219040	0.000000
	-1.300000	-1198.000000	1.460000E+10	0.157060	0.000000
	-1.300000	-1198.000000	1.540000E+10	0.123560	0.000000
	-1.300000	-1198.000000	1.620000E+10	-0.169750	0.000000
	-1.300000	-1198.000000	1.700000E+10	-0.143840	0.000000
	-1.300000	-1198.000000	1.780000E+10	-0.035940	0.000000
	-1.300000	-1198.000000	1.860000E+10	0.002970	0.000000
	-1.300000	-1198.000000	1.940000E+10	0.220650	0.000000
	-1.300000	-1198.000000	2.020000E+10	0.154010	0.000000
	-1.300000	-1198.000000	2.100000E+10	0.090030	0.000000
	-1.300000	-1198.000000	2.180000E+10	0.082140	0.000000
	-1.300000	-1198.000000	2.260000E+10	0.086560	0.000000
	-1.300000	-1198.000000	2.340000E+10	0.088490	0.000000
	-1.300000	-1198.000000	2.420000E+10	0.118180	0.000000
	-1.300000	-1198.000000	2.500000E+10	0.129470	0.000000
	-1.280000	-1184.000000	1.000000E+9	-0.000629	0.000000
	-1.280000	-1184.000000	1.800000E+9	0.013862	0.000000
	-1.280000	-1184.000000	2.600000E+9	0.022284	0.000000
	-1.280000	-1184.000000	3.400000E+9	0.018446	0.000000
	-1.280000	-1184.000000	4.200000E+9	0.006197	0.000000
	-1.280000	-1184.000000	5.000000E+9	0.015614	0.000000
	-1.280000	-1184.000000	5.800000E+9	0.056462	0.000000
	-1.280000	-1184.000000	6.600000E+9	0.038571	0.000000
	-1.280000	-1184.000000	7.400000E+9	0.031383	0.000000
	-1.280000	-1184.000000	8.200000E+9	0.034098	0.000000
	-1.280000	-1184.000000	9.000000E+9	0.052557	0.000000
	-1.280000	-1184.000000	9.800000E+9	0.093910	0.000000
	-1.280000	-1184.000000	1.060000E+10	0.072910	0.000000
	-1.280000	-1184.000000	1.140000E+10	0.038950	0.000000
	-1.280000	-1184.000000	1.220000E+10	0.022090	0.000000
	-1.280000	-1184.000000	1.300000E+10	0.159000	0.000000
	-1.280000	-1184.000000	1.380000E+10	0.217670	0.000000
	-1.280000	-1184.000000	1.460000E+10	0.157490	0.000000
	-1.280000	-1184.000000	1.540000E+10	0.124090	0.000000
	-1.280000	-1184.000000	1.620000E+10	-0.169780	0.000000
	-1.280000	-1184.000000	1.700000E+10	-0.144760	0.000000
	-1.280000	-1184.000000	1.780000E+10	-0.035490	0.000000
	-1.280000	-1184.000000	1.860000E+10	0.005020	0.000000
	-1.280000	-1184.000000	1.940000E+10	0.221030	0.000000
	-1.280000	-1184.000000	2.020000E+10	0.155840	0.000000
	-1.280000	-1184.000000	2.100000E+10	0.091030	0.000000
	-1.280000	-1184.000000	2.180000E+10	0.082200	0.000000
	-1.280000	-1184.000000	2.260000E+10	0.087780	0.000000
	-1.280000	-1184.000000	2.340000E+10	0.087830	0.000000
	-1.280000	-1184.000000	2.420000E+10	0.119650	0.000000
	-1.280000	-1184.000000	2.500000E+10	0.130800	0.000000
	-1.260000	-1164.000000	1.000000E+9	-0.001467	0.000000
	-1.260000	-1164.000000	1.800000E+9	0.014002	0.000000
	-1.260000	-1164.000000	2.600000E+9	0.023392	0.000000
	-1.260000	-1164.000000	3.400000E+9	0.018863	0.000000
	-1.260000	-1164.000000	4.200000E+9	0.007661	0.000000
	-1.260000	-1164.000000	5.000000E+9	0.015773	0.000000
	-1.260000	-1164.000000	5.800000E+9	0.056861	0.000000
	-1.260000	-1164.000000	6.600000E+9	0.038249	0.000000
	-1.260000	-1164.000000	7.400000E+9	0.031413	0.000000
	-1.260000	-1164.000000	8.200000E+9	0.033761	0.000000
	-1.260000	-1164.000000	9.000000E+9	0.052764	0.000000
	-1.260000	-1164.000000	9.800000E+9	0.094250	0.000000
	-1.260000	-1164.000000	1.060000E+10	0.073540	0.000000
	-1.260000	-1164.000000	1.140000E+10	0.038460	0.000000
	-1.260000	-1164.000000	1.220000E+10	0.022720	0.000000
	-1.260000	-1164.000000	1.300000E+10	0.160370	0.000000
	-1.260000	-1164.000000	1.380000E+10	0.218990	0.000000
	-1.260000	-1164.000000	1.460000E+10	0.158520	0.000000
	-1.260000	-1164.000000	1.540000E+10	0.125610	0.000000
	-1.260000	-1164.000000	1.620000E+10	-0.170850	0.000000
	-1.260000	-1164.000000	1.700000E+10	-0.146350	0.000000
	-1.260000	-1164.000000	1.780000E+10	-0.036960	0.000000
	-1.260000	-1164.000000	1.860000E+10	0.004450	0.000000
	-1.260000	-1164.000000	1.940000E+10	0.221220	0.000000
	-1.260000	-1164.000000	2.020000E+10	0.155410	0.000000
	-1.260000	-1164.000000	2.100000E+10	0.091170	0.000000
	-1.260000	-1164.000000	2.180000E+10	0.082470	0.000000
	-1.260000	-1164.000000	2.260000E+10	0.087290	0.000000
	-1.260000	-1164.000000	2.340000E+10	0.088730	0.000000
	-1.260000	-1164.000000	2.420000E+10	0.120190	0.000000
	-1.260000	-1164.000000	2.500000E+10	0.128990	0.000000
	-1.240000	-1152.000000	1.000000E+9	-0.000222	0.000000
	-1.240000	-1152.000000	1.800000E+9	0.015023	0.000000
	-1.240000	-1152.000000	2.600000E+9	0.023199	0.000000
	-1.240000	-1152.000000	3.400000E+9	0.019085	0.000000
	-1.240000	-1152.000000	4.200000E+9	0.005863	0.000000
	-1.240000	-1152.000000	5.000000E+9	0.015942	0.000000
	-1.240000	-1152.000000	5.800000E+9	0.057264	0.000000
	-1.240000	-1152.000000	6.600000E+9	0.038679	0.000000
	-1.240000	-1152.000000	7.400000E+9	0.030961	0.000000
	-1.240000	-1152.000000	8.200000E+9	0.033475	0.000000
	-1.240000	-1152.000000	9.000000E+9	0.052936	0.000000
	-1.240000	-1152.000000	9.800000E+9	0.094440	0.000000
	-1.240000	-1152.000000	1.060000E+10	0.073300	0.000000
	-1.240000	-1152.000000	1.140000E+10	0.038930	0.000000
	-1.240000	-1152.000000	1.220000E+10	0.022750	0.000000
	-1.240000	-1152.000000	1.300000E+10	0.161170	0.000000
	-1.240000	-1152.000000	1.380000E+10	0.219550	0.000000
	-1.240000	-1152.000000	1.460000E+10	0.158080	0.000000
	-1.240000	-1152.000000	1.540000E+10	0.125690	0.000000
	-1.240000	-1152.000000	1.620000E+10	-0.170550	0.000000
	-1.240000	-1152.000000	1.700000E+10	-0.147790	0.000000
	-1.240000	-1152.000000	1.780000E+10	-0.037010	0.000000
	-1.240000	-1152.000000	1.860000E+10	0.004840	0.000000
	-1.240000	-1152.000000	1.940000E+10	0.221640	0.000000
	-1.240000	-1152.000000	2.020000E+10	0.158050	0.000000
	-1.240000	-1152.000000	2.100000E+10	0.092180	0.000000
	-1.240000	-1152.000000	2.180000E+10	0.083490	0.000000
	-1.240000	-1152.000000	2.260000E+10	0.088890	0.000000
	-1.240000	-1152.000000	2.340000E+10	0.089340	0.000000
	-1.240000	-1152.000000	2.420000E+10	0.119480	0.000000
	-1.240000	-1152.000000	2.500000E+10	0.130040	0.000000
	-1.220000	-1132.000000	1.000000E+9	-0.000649	0.000000
	-1.220000	-1132.000000	1.800000E+9	0.014641	0.000000
	-1.220000	-1132.000000	2.600000E+9	0.023189	0.000000
	-1.220000	-1132.000000	3.400000E+9	0.019081	0.000000
	-1.220000	-1132.000000	4.200000E+9	0.005964	0.000000
	-1.220000	-1132.000000	5.000000E+9	0.016088	0.000000
	-1.220000	-1132.000000	5.800000E+9	0.057234	0.000000
	-1.220000	-1132.000000	6.600000E+9	0.038918	0.000000
	-1.220000	-1132.000000	7.400000E+9	0.031559	0.000000
	-1.220000	-1132.000000	8.200000E+9	0.034065	0.000000
	-1.220000	-1132.000000	9.000000E+9	0.053816	0.000000
	-1.220000	-1132.000000	9.800000E+9	0.094900	0.000000
	-1.220000	-1132.000000	1.060000E+10	0.074030	0.000000
	-1.220000	-1132.000000	1.140000E+10	0.039450	0.000000
	-1.220000	-1132.000000	1.220000E+10	0.023220	0.000000
	-1.220000	-1132.000000	1.300000E+10	0.162530	0.000000
	-1.220000	-1132.000000	1.380000E+10	0.218800	0.000000
	-1.220000	-1132.000000	1.460000E+10	0.159870	0.000000
	-1.220000	-1132.000000	1.540000E+10	0.127330	0.000000
	-1.220000	-1132.000000	1.620000E+10	-0.170700	0.000000
	-1.220000	-1132.000000	1.700000E+10	-0.148910	0.000000
	-1.220000	-1132.000000	1.780000E+10	-0.037390	0.000000
	-1.220000	-1132.000000	1.860000E+10	0.004510	0.000000
	-1.220000	-1132.000000	1.940000E+10	0.221960	0.000000
	-1.220000	-1132.000000	2.020000E+10	0.158510	0.000000
	-1.220000	-1132.000000	2.100000E+10	0.092520	0.000000
	-1.220000	-1132.000000	2.180000E+10	0.084320	0.000000
	-1.220000	-1132.000000	2.260000E+10	0.088680	0.000000
	-1.220000	-1132.000000	2.340000E+10	0.089700	0.000000
	-1.220000	-1132.000000	2.420000E+10	0.120770	0.000000
	-1.220000	-1132.000000	2.500000E+10	0.130690	0.000000
	-1.200000	-1118.000000	1.000000E+9	-0.000805	0.000000
	-1.200000	-1118.000000	1.800000E+9	0.014643	0.000000
	-1.200000	-1118.000000	2.600000E+9	0.023407	0.000000
	-1.200000	-1118.000000	3.400000E+9	0.018801	0.000000
	-1.200000	-1118.000000	4.200000E+9	0.006938	0.000000
	-1.200000	-1118.000000	5.000000E+9	0.015658	0.000000
	-1.200000	-1118.000000	5.800000E+9	0.057399	0.000000
	-1.200000	-1118.000000	6.600000E+9	0.039451	0.000000
	-1.200000	-1118.000000	7.400000E+9	0.031841	0.000000
	-1.200000	-1118.000000	8.200000E+9	0.034485	0.000000
	-1.200000	-1118.000000	9.000000E+9	0.053688	0.000000
	-1.200000	-1118.000000	9.800000E+9	0.095610	0.000000
	-1.200000	-1118.000000	1.060000E+10	0.074990	0.000000
	-1.200000	-1118.000000	1.140000E+10	0.040120	0.000000
	-1.200000	-1118.000000	1.220000E+10	0.022300	0.000000
	-1.200000	-1118.000000	1.300000E+10	0.163950	0.000000
	-1.200000	-1118.000000	1.380000E+10	0.218890	0.000000
	-1.200000	-1118.000000	1.460000E+10	0.160750	0.000000
	-1.200000	-1118.000000	1.540000E+10	0.128230	0.000000
	-1.200000	-1118.000000	1.620000E+10	-0.170500	0.000000
	-1.200000	-1118.000000	1.700000E+10	-0.150840	0.000000
	-1.200000	-1118.000000	1.780000E+10	-0.037590	0.000000
	-1.200000	-1118.000000	1.860000E+10	0.005200	0.000000
	-1.200000	-1118.000000	1.940000E+10	0.222920	0.000000
	-1.200000	-1118.000000	2.020000E+10	0.159310	0.000000
	-1.200000	-1118.000000	2.100000E+10	0.092290	0.000000
	-1.200000	-1118.000000	2.180000E+10	0.084940	0.000000
	-1.200000	-1118.000000	2.260000E+10	0.089030	0.000000
	-1.200000	-1118.000000	2.340000E+10	0.090430	0.000000
	-1.200000	-1118.000000	2.420000E+10	0.121560	0.000000
	-1.200000	-1118.000000	2.500000E+10	0.131450	0.000000
	-1.180000	-1099.000000	1.000000E+9	-0.000124	0.000000
	-1.180000	-1099.000000	1.800000E+9	0.014632	0.000000
	-1.180000	-1099.000000	2.600000E+9	0.023792	0.000000
	-1.180000	-1099.000000	3.400000E+9	0.019521	0.000000
	-1.180000	-1099.000000	4.200000E+9	0.007070	0.000000
	-1.180000	-1099.000000	5.000000E+9	0.016523	0.000000
	-1.180000	-1099.000000	5.800000E+9	0.057804	0.000000
	-1.180000	-1099.000000	6.600000E+9	0.039962	0.000000
	-1.180000	-1099.000000	7.400000E+9	0.031860	0.000000
	-1.180000	-1099.000000	8.200000E+9	0.034522	0.000000
	-1.180000	-1099.000000	9.000000E+9	0.054209	0.000000
	-1.180000	-1099.000000	9.800000E+9	0.095200	0.000000
	-1.180000	-1099.000000	1.060000E+10	0.074640	0.000000
	-1.180000	-1099.000000	1.140000E+10	0.039630	0.000000
	-1.180000	-1099.000000	1.220000E+10	0.022720	0.000000
	-1.180000	-1099.000000	1.300000E+10	0.164220	0.000000
	-1.180000	-1099.000000	1.380000E+10	0.217060	0.000000
	-1.180000	-1099.000000	1.460000E+10	0.161960	0.000000
	-1.180000	-1099.000000	1.540000E+10	0.128110	0.000000
	-1.180000	-1099.000000	1.620000E+10	-0.171400	0.000000
	-1.180000	-1099.000000	1.700000E+10	-0.150960	0.000000
	-1.180000	-1099.000000	1.780000E+10	-0.037350	0.000000
	-1.180000	-1099.000000	1.860000E+10	0.004910	0.000000
	-1.180000	-1099.000000	1.940000E+10	0.223280	0.000000
	-1.180000	-1099.000000	2.020000E+10	0.160080	0.000000
	-1.180000	-1099.000000	2.100000E+10	0.092670	0.000000
	-1.180000	-1099.000000	2.180000E+10	0.084930	0.000000
	-1.180000	-1099.000000	2.260000E+10	0.089870	0.000000
	-1.180000	-1099.000000	2.340000E+10	0.091610	0.000000
	-1.180000	-1099.000000	2.420000E+10	0.121600	0.000000
	-1.180000	-1099.000000	2.500000E+10	0.132260	0.000000
	-1.160000	-1080.000000	1.000000E+9	-0.000296	0.000000
	-1.160000	-1080.000000	1.800000E+9	0.014612	0.000000
	-1.160000	-1080.000000	2.600000E+9	0.023415	0.000000
	-1.160000	-1080.000000	3.400000E+9	0.019209	0.000000
	-1.160000	-1080.000000	4.200000E+9	0.006051	0.000000
	-1.160000	-1080.000000	5.000000E+9	0.016357	0.000000
	-1.160000	-1080.000000	5.800000E+9	0.057712	0.000000
	-1.160000	-1080.000000	6.600000E+9	0.039717	0.000000
	-1.160000	-1080.000000	7.400000E+9	0.031802	0.000000
	-1.160000	-1080.000000	8.200000E+9	0.034354	0.000000
	-1.160000	-1080.000000	9.000000E+9	0.054614	0.000000
	-1.160000	-1080.000000	9.800000E+9	0.096230	0.000000
	-1.160000	-1080.000000	1.060000E+10	0.075740	0.000000
	-1.160000	-1080.000000	1.140000E+10	0.039980	0.000000
	-1.160000	-1080.000000	1.220000E+10	0.022940	0.000000
	-1.160000	-1080.000000	1.300000E+10	0.164440	0.000000
	-1.160000	-1080.000000	1.380000E+10	0.213860	0.000000
	-1.160000	-1080.000000	1.460000E+10	0.162850	0.000000
	-1.160000	-1080.000000	1.540000E+10	0.129440	0.000000
	-1.160000	-1080.000000	1.620000E+10	-0.171090	0.000000
	-1.160000	-1080.000000	1.700000E+10	-0.152940	0.000000
	-1.160000	-1080.000000	1.780000E+10	-0.038650	0.000000
	-1.160000	-1080.000000	1.860000E+10	0.004720	0.000000
	-1.160000	-1080.000000	1.940000E+10	0.223540	0.000000
	-1.160000	-1080.000000	2.020000E+10	0.162180	0.000000
	-1.160000	-1080.000000	2.100000E+10	0.092890	0.000000
	-1.160000	-1080.000000	2.180000E+10	0.084530	0.000000
	-1.160000	-1080.000000	2.260000E+10	0.089550	0.000000
	-1.160000	-1080.000000	2.340000E+10	0.091440	0.000000
	-1.160000	-1080.000000	2.420000E+10	0.123350	0.000000
	-1.160000	-1080.000000	2.500000E+10	0.131310	0.000000
	-1.140000	-1065.000000	1.000000E+9	-0.001269	0.000000
	-1.140000	-1065.000000	1.800000E+9	0.014682	0.000000
	-1.140000	-1065.000000	2.600000E+9	0.023348	0.000000
	-1.140000	-1065.000000	3.400000E+9	0.019068	0.000000
	-1.140000	-1065.000000	4.200000E+9	0.006297	0.000000
	-1.140000	-1065.000000	5.000000E+9	0.016537	0.000000
	-1.140000	-1065.000000	5.800000E+9	0.058060	0.000000
	-1.140000	-1065.000000	6.600000E+9	0.039643	0.000000
	-1.140000	-1065.000000	7.400000E+9	0.032119	0.000000
	-1.140000	-1065.000000	8.200000E+9	0.035228	0.000000
	-1.140000	-1065.000000	9.000000E+9	0.054192	0.000000
	-1.140000	-1065.000000	9.800000E+9	0.096790	0.000000
	-1.140000	-1065.000000	1.060000E+10	0.075920	0.000000
	-1.140000	-1065.000000	1.140000E+10	0.039910	0.000000
	-1.140000	-1065.000000	1.220000E+10	0.022150	0.000000
	-1.140000	-1065.000000	1.300000E+10	0.164730	0.000000
	-1.140000	-1065.000000	1.380000E+10	0.211120	0.000000
	-1.140000	-1065.000000	1.460000E+10	0.165350	0.000000
	-1.140000	-1065.000000	1.540000E+10	0.130590	0.000000
	-1.140000	-1065.000000	1.620000E+10	-0.170520	0.000000
	-1.140000	-1065.000000	1.700000E+10	-0.153180	0.000000
	-1.140000	-1065.000000	1.780000E+10	-0.038910	0.000000
	-1.140000	-1065.000000	1.860000E+10	0.004830	0.000000
	-1.140000	-1065.000000	1.940000E+10	0.223650	0.000000
	-1.140000	-1065.000000	2.020000E+10	0.162370	0.000000
	-1.140000	-1065.000000	2.100000E+10	0.093950	0.000000
	-1.140000	-1065.000000	2.180000E+10	0.085850	0.000000
	-1.140000	-1065.000000	2.260000E+10	0.089840	0.000000
	-1.140000	-1065.000000	2.340000E+10	0.092010	0.000000
	-1.140000	-1065.000000	2.420000E+10	0.123950	0.000000
	-1.140000	-1065.000000	2.500000E+10	0.132310	0.000000
	-1.120000	-1045.000000	1.000000E+9	-0.000647	0.000000
	-1.120000	-1045.000000	1.800000E+9	0.013997	0.000000
	-1.120000	-1045.000000	2.600000E+9	0.023457	0.000000
	-1.120000	-1045.000000	3.400000E+9	0.018501	0.000000
	-1.120000	-1045.000000	4.200000E+9	0.006570	0.000000
	-1.120000	-1045.000000	5.000000E+9	0.017113	0.000000
	-1.120000	-1045.000000	5.800000E+9	0.058391	0.000000
	-1.120000	-1045.000000	6.600000E+9	0.039785	0.000000
	-1.120000	-1045.000000	7.400000E+9	0.031870	0.000000
	-1.120000	-1045.000000	8.200000E+9	0.034929	0.000000
	-1.120000	-1045.000000	9.000000E+9	0.055106	0.000000
	-1.120000	-1045.000000	9.800000E+9	0.097660	0.000000
	-1.120000	-1045.000000	1.060000E+10	0.076520	0.000000
	-1.120000	-1045.000000	1.140000E+10	0.040290	0.000000
	-1.120000	-1045.000000	1.220000E+10	0.023120	0.000000
	-1.120000	-1045.000000	1.300000E+10	0.167260	0.000000
	-1.120000	-1045.000000	1.380000E+10	0.209550	0.000000
	-1.120000	-1045.000000	1.460000E+10	0.165400	0.000000
	-1.120000	-1045.000000	1.540000E+10	0.132570	0.000000
	-1.120000	-1045.000000	1.620000E+10	-0.171640	0.000000
	-1.120000	-1045.000000	1.700000E+10	-0.155190	0.000000
	-1.120000	-1045.000000	1.780000E+10	-0.039350	0.000000
	-1.120000	-1045.000000	1.860000E+10	0.005940	0.000000
	-1.120000	-1045.000000	1.940000E+10	0.224680	0.000000
	-1.120000	-1045.000000	2.020000E+10	0.164720	0.000000
	-1.120000	-1045.000000	2.100000E+10	0.094320	0.000000
	-1.120000	-1045.000000	2.180000E+10	0.087180	0.000000
	-1.120000	-1045.000000	2.260000E+10	0.091090	0.000000
	-1.120000	-1045.000000	2.340000E+10	0.092150	0.000000
	-1.120000	-1045.000000	2.420000E+10	0.122690	0.000000
	-1.120000	-1045.000000	2.500000E+10	0.133130	0.000000
	-1.100000	-1031.000000	1.000000E+9	-0.000914	0.000000
	-1.100000	-1031.000000	1.800000E+9	0.013710	0.000000
	-1.100000	-1031.000000	2.600000E+9	0.023530	0.000000
	-1.100000	-1031.000000	3.400000E+9	0.019264	0.000000
	-1.100000	-1031.000000	4.200000E+9	0.005999	0.000000
	-1.100000	-1031.000000	5.000000E+9	0.017463	0.000000
	-1.100000	-1031.000000	5.800000E+9	0.059355	0.000000
	-1.100000	-1031.000000	6.600000E+9	0.039587	0.000000
	-1.100000	-1031.000000	7.400000E+9	0.032332	0.000000
	-1.100000	-1031.000000	8.200000E+9	0.035176	0.000000
	-1.100000	-1031.000000	9.000000E+9	0.054325	0.000000
	-1.100000	-1031.000000	9.800000E+9	0.096860	0.000000
	-1.100000	-1031.000000	1.060000E+10	0.075920	0.000000
	-1.100000	-1031.000000	1.140000E+10	0.040270	0.000000
	-1.100000	-1031.000000	1.220000E+10	0.022540	0.000000
	-1.100000	-1031.000000	1.300000E+10	0.167650	0.000000
	-1.100000	-1031.000000	1.380000E+10	0.206720	0.000000
	-1.100000	-1031.000000	1.460000E+10	0.167110	0.000000
	-1.100000	-1031.000000	1.540000E+10	0.132480	0.000000
	-1.100000	-1031.000000	1.620000E+10	-0.169540	0.000000
	-1.100000	-1031.000000	1.700000E+10	-0.155720	0.000000
	-1.100000	-1031.000000	1.780000E+10	-0.040380	0.000000
	-1.100000	-1031.000000	1.860000E+10	0.005830	0.000000
	-1.100000	-1031.000000	1.940000E+10	0.224780	0.000000
	-1.100000	-1031.000000	2.020000E+10	0.165500	0.000000
	-1.100000	-1031.000000	2.100000E+10	0.094360	0.000000
	-1.100000	-1031.000000	2.180000E+10	0.087410	0.000000
	-1.100000	-1031.000000	2.260000E+10	0.091130	0.000000
	-1.100000	-1031.000000	2.340000E+10	0.093470	0.000000
	-1.100000	-1031.000000	2.420000E+10	0.123620	0.000000
	-1.100000	-1031.000000	2.500000E+10	0.134650	0.000000
	-1.080000	-1012.000000	1.000000E+9	-0.001115	0.000000
	-1.080000	-1012.000000	1.800000E+9	0.014493	0.000000
	-1.080000	-1012.000000	2.600000E+9	0.024266	0.000000
	-1.080000	-1012.000000	3.400000E+9	0.019204	0.000000
	-1.080000	-1012.000000	4.200000E+9	0.007402	0.000000
	-1.080000	-1012.000000	5.000000E+9	0.017490	0.000000
	-1.080000	-1012.000000	5.800000E+9	0.059432	0.000000
	-1.080000	-1012.000000	6.600000E+9	0.040600	0.000000
	-1.080000	-1012.000000	7.400000E+9	0.033942	0.000000
	-1.080000	-1012.000000	8.200000E+9	0.034617	0.000000
	-1.080000	-1012.000000	9.000000E+9	0.054991	0.000000
	-1.080000	-1012.000000	9.800000E+9	0.098490	0.000000
	-1.080000	-1012.000000	1.060000E+10	0.077690	0.000000
	-1.080000	-1012.000000	1.140000E+10	0.040150	0.000000
	-1.080000	-1012.000000	1.220000E+10	0.022570	0.000000
	-1.080000	-1012.000000	1.300000E+10	0.168570	0.000000
	-1.080000	-1012.000000	1.380000E+10	0.205360	0.000000
	-1.080000	-1012.000000	1.460000E+10	0.167900	0.000000
	-1.080000	-1012.000000	1.540000E+10	0.133950	0.000000
	-1.080000	-1012.000000	1.620000E+10	-0.171180	0.000000
	-1.080000	-1012.000000	1.700000E+10	-0.157270	0.000000
	-1.080000	-1012.000000	1.780000E+10	-0.039520	0.000000
	-1.080000	-1012.000000	1.860000E+10	0.006790	0.000000
	-1.080000	-1012.000000	1.940000E+10	0.225630	0.000000
	-1.080000	-1012.000000	2.020000E+10	0.165820	0.000000
	-1.080000	-1012.000000	2.100000E+10	0.095970	0.000000
	-1.080000	-1012.000000	2.180000E+10	0.087860	0.000000
	-1.080000	-1012.000000	2.260000E+10	0.091240	0.000000
	-1.080000	-1012.000000	2.340000E+10	0.093250	0.000000
	-1.080000	-1012.000000	2.420000E+10	0.124550	0.000000
	-1.080000	-1012.000000	2.500000E+10	0.133350	0.000000
	-1.060000	-997.000000	1.000000E+9	-0.001170	0.000000
	-1.060000	-997.000000	1.800000E+9	0.014522	0.000000
	-1.060000	-997.000000	2.600000E+9	0.024299	0.000000
	-1.060000	-997.000000	3.400000E+9	0.019297	0.000000
	-1.060000	-997.000000	4.200000E+9	0.006230	0.000000
	-1.060000	-997.000000	5.000000E+9	0.017115	0.000000
	-1.060000	-997.000000	5.800000E+9	0.059011	0.000000
	-1.060000	-997.000000	6.600000E+9	0.041297	0.000000
	-1.060000	-997.000000	7.400000E+9	0.032130	0.000000
	-1.060000	-997.000000	8.200000E+9	0.035856	0.000000
	-1.060000	-997.000000	9.000000E+9	0.055810	0.000000
	-1.060000	-997.000000	9.800000E+9	0.098810	0.000000
	-1.060000	-997.000000	1.060000E+10	0.078250	0.000000
	-1.060000	-997.000000	1.140000E+10	0.040940	0.000000
	-1.060000	-997.000000	1.220000E+10	0.024270	0.000000
	-1.060000	-997.000000	1.300000E+10	0.169940	0.000000
	-1.060000	-997.000000	1.380000E+10	0.205820	0.000000
	-1.060000	-997.000000	1.460000E+10	0.170180	0.000000
	-1.060000	-997.000000	1.540000E+10	0.135140	0.000000
	-1.060000	-997.000000	1.620000E+10	-0.171130	0.000000
	-1.060000	-997.000000	1.700000E+10	-0.157830	0.000000
	-1.060000	-997.000000	1.780000E+10	-0.040390	0.000000
	-1.060000	-997.000000	1.860000E+10	0.007070	0.000000
	-1.060000	-997.000000	1.940000E+10	0.227230	0.000000
	-1.060000	-997.000000	2.020000E+10	0.166420	0.000000
	-1.060000	-997.000000	2.100000E+10	0.096080	0.000000
	-1.060000	-997.000000	2.180000E+10	0.088140	0.000000
	-1.060000	-997.000000	2.260000E+10	0.092430	0.000000
	-1.060000	-997.000000	2.340000E+10	0.094870	0.000000
	-1.060000	-997.000000	2.420000E+10	0.125900	0.000000
	-1.060000	-997.000000	2.500000E+10	0.135010	0.000000
	-1.040000	-977.000000	1.000000E+9	-0.000817	0.000000
	-1.040000	-977.000000	1.800000E+9	0.014645	0.000000
	-1.040000	-977.000000	2.600000E+9	0.024211	0.000000
	-1.040000	-977.000000	3.400000E+9	0.019440	0.000000
	-1.040000	-977.000000	4.200000E+9	0.006832	0.000000
	-1.040000	-977.000000	5.000000E+9	0.017555	0.000000
	-1.040000	-977.000000	5.800000E+9	0.058971	0.000000
	-1.040000	-977.000000	6.600000E+9	0.041281	0.000000
	-1.040000	-977.000000	7.400000E+9	0.033552	0.000000
	-1.040000	-977.000000	8.200000E+9	0.035870	0.000000
	-1.040000	-977.000000	9.000000E+9	0.056039	0.000000
	-1.040000	-977.000000	9.800000E+9	0.099610	0.000000
	-1.040000	-977.000000	1.060000E+10	0.078030	0.000000
	-1.040000	-977.000000	1.140000E+10	0.041100	0.000000
	-1.040000	-977.000000	1.220000E+10	0.022910	0.000000
	-1.040000	-977.000000	1.300000E+10	0.170380	0.000000
	-1.040000	-977.000000	1.380000E+10	0.204460	0.000000
	-1.040000	-977.000000	1.460000E+10	0.171190	0.000000
	-1.040000	-977.000000	1.540000E+10	0.135720	0.000000
	-1.040000	-977.000000	1.620000E+10	-0.170300	0.000000
	-1.040000	-977.000000	1.700000E+10	-0.159480	0.000000
	-1.040000	-977.000000	1.780000E+10	-0.040840	0.000000
	-1.040000	-977.000000	1.860000E+10	0.006840	0.000000
	-1.040000	-977.000000	1.940000E+10	0.226850	0.000000
	-1.040000	-977.000000	2.020000E+10	0.166950	0.000000
	-1.040000	-977.000000	2.100000E+10	0.096120	0.000000
	-1.040000	-977.000000	2.180000E+10	0.087830	0.000000
	-1.040000	-977.000000	2.260000E+10	0.093690	0.000000
	-1.040000	-977.000000	2.340000E+10	0.094790	0.000000
	-1.040000	-977.000000	2.420000E+10	0.125590	0.000000
	-1.040000	-977.000000	2.500000E+10	0.135270	0.000000
	-1.020000	-963.000000	1.000000E+9	-0.000871	0.000000
	-1.020000	-963.000000	1.800000E+9	0.015244	0.000000
	-1.020000	-963.000000	2.600000E+9	0.024653	0.000000
	-1.020000	-963.000000	3.400000E+9	0.020040	0.000000
	-1.020000	-963.000000	4.200000E+9	0.006173	0.000000
	-1.020000	-963.000000	5.000000E+9	0.017672	0.000000
	-1.020000	-963.000000	5.800000E+9	0.059492	0.000000
	-1.020000	-963.000000	6.600000E+9	0.041665	0.000000
	-1.020000	-963.000000	7.400000E+9	0.033220	0.000000
	-1.020000	-963.000000	8.200000E+9	0.035628	0.000000
	-1.020000	-963.000000	9.000000E+9	0.056520	0.000000
	-1.020000	-963.000000	9.800000E+9	0.099760	0.000000
	-1.020000	-963.000000	1.060000E+10	0.078710	0.000000
	-1.020000	-963.000000	1.140000E+10	0.040690	0.000000
	-1.020000	-963.000000	1.220000E+10	0.023220	0.000000
