	0.492750	2.004000E+10	15.000000	-16.413930
	0.492750	2.038000E+10	15.000000	-15.682990
	0.492750	2.072000E+10	15.000000	-15.626750
	0.492750	2.106000E+10	15.000000	-15.334270
	0.492750	2.140000E+10	15.000000	-16.859830
	0.492750	2.174000E+10	15.000000	-18.914660
	0.492750	2.208000E+10	15.000000	-18.738860
	0.492750	2.242000E+10	15.000000	-16.401070
	0.492750	2.276000E+10	15.000000	-16.782560
	0.492750	2.310000E+10	15.000000	-17.492360
	0.492750	2.344000E+10	15.000000	-17.353280
	0.492750	2.378000E+10	15.000000	-18.436200
	0.492750	2.412000E+10	15.000000	-18.868520
	0.492750	2.446000E+10	15.000000	-20.677790
	0.492750	2.480000E+10	15.000000	-20.226820
	0.492750	2.514000E+10	15.000000	-18.959480
	0.492750	2.548000E+10	15.000000	-20.426400
	0.492750	2.582000E+10	15.000000	-19.939230
	0.492750	2.616000E+10	15.000000	-20.024980
	0.492750	2.650000E+10	15.000000	-21.130190
	0.492750	2.684000E+10	15.000000	-23.349320
	0.492750	2.718000E+10	15.000000	-23.209820
	0.492750	2.752000E+10	15.000000	-22.956860
	0.492750	2.786000E+10	15.000000	-24.241860
	0.492750	2.820000E+10	15.000000	-23.355310
	0.492750	2.854000E+10	15.000000	-22.781100
	0.492750	2.888000E+10	15.000000	-20.821660
	0.492750	2.922000E+10	15.000000	-19.750500
	0.492750	2.956000E+10	15.000000	-21.021980
	0.492750	2.990000E+10	15.000000	-20.352190
	0.492750	3.024000E+10	15.000000	-20.636520
	0.492750	3.058000E+10	15.000000	-21.007400
	0.492750	3.092000E+10	15.000000	-21.690940
	0.492750	3.126000E+10	15.000000	-24.655590
	0.492750	3.160000E+10	15.000000	-22.893370
	0.492750	3.194000E+10	15.000000	-22.508470
	0.492750	3.228000E+10	15.000000	-23.695690
	0.492750	3.262000E+10	15.000000	-24.236010
	0.492750	3.296000E+10	15.000000	-30.416430
	0.492750	3.330000E+10	15.000000	-28.620870
	0.492750	3.364000E+10	15.000000	-27.366060
	0.492750	3.398000E+10	15.000000	-24.959210
	0.492750	3.432000E+10	15.000000	-25.927870
	0.492750	3.466000E+10	15.000000	-27.745660
	0.492750	3.500000E+10	15.000000	-29.375470
	0.491270	1.000000E+9	15.000000	-2.930621
	0.491270	1.340000E+9	15.000000	-3.900582
	0.491270	1.680000E+9	15.000000	-3.443225
	0.491270	2.020000E+9	15.000000	-4.026573
	0.491270	2.360000E+9	15.000000	-4.977118
	0.491270	2.700000E+9	15.000000	-5.293016
	0.491270	3.040000E+9	15.000000	-5.813902
	0.491270	3.380000E+9	15.000000	-5.628754
	0.491270	3.720000E+9	15.000000	-6.982698
	0.491270	4.060000E+9	15.000000	-5.601750
	0.491270	4.400000E+9	15.000000	-6.685672
	0.491270	4.740000E+9	15.000000	-6.363871
	0.491270	5.080000E+9	15.000000	-6.669922
	0.491270	5.420000E+9	15.000000	-7.309993
	0.491270	5.760000E+9	15.000000	-8.427977
	0.491270	6.100000E+9	15.000000	-9.234552
	0.491270	6.440000E+9	15.000000	-8.735551
	0.491270	6.780000E+9	15.000000	-9.237313
	0.491270	7.120000E+9	15.000000	-9.243860
	0.491270	7.460000E+9	15.000000	-9.354480
	0.491270	7.800000E+9	15.000000	-9.027642
	0.491270	8.140000E+9	15.000000	-8.669984
	0.491270	8.480000E+9	15.000000	-8.435527
	0.491270	8.820000E+9	15.000000	-10.987790
	0.491270	9.160000E+9	15.000000	-10.455590
	0.491270	9.500000E+9	15.000000	-10.753070
	0.491270	9.840000E+9	15.000000	-10.370670
	0.491270	1.018000E+10	15.000000	-10.442070
	0.491270	1.052000E+10	15.000000	-11.278340
	0.491270	1.086000E+10	15.000000	-12.251920
	0.491270	1.120000E+10	15.000000	-11.488060
	0.491270	1.154000E+10	15.000000	-11.128460
	0.491270	1.188000E+10	15.000000	-11.599840
	0.491270	1.222000E+10	15.000000	-12.163180
	0.491270	1.256000E+10	15.000000	-12.816830
	0.491270	1.290000E+10	15.000000	-12.882230
	0.491270	1.324000E+10	15.000000	-12.984830
	0.491270	1.358000E+10	15.000000	-16.336090
	0.491270	1.392000E+10	15.000000	-15.747410
	0.491270	1.426000E+10	15.000000	-14.717200
	0.491270	1.460000E+10	15.000000	-13.390640
	0.491270	1.494000E+10	15.000000	-13.739840
	0.491270	1.528000E+10	15.000000	-15.284510
	0.491270	1.562000E+10	15.000000	-15.655730
	0.491270	1.596000E+10	15.000000	-14.805820
	0.491270	1.630000E+10	15.000000	-14.369710
	0.491270	1.664000E+10	15.000000	-13.362830
	0.491270	1.698000E+10	15.000000	-13.060230
	0.491270	1.732000E+10	15.000000	-12.951960
	0.491270	1.766000E+10	15.000000	-12.892630
	0.491270	1.800000E+10	15.000000	-13.972610
	0.491270	1.834000E+10	15.000000	-15.771700
	0.491270	1.868000E+10	15.000000	-16.120630
	0.491270	1.902000E+10	15.000000	-16.111040
	0.491270	1.936000E+10	15.000000	-17.785890
	0.491270	1.970000E+10	15.000000	-17.274510
	0.491270	2.004000E+10	15.000000	-16.413790
	0.491270	2.038000E+10	15.000000	-15.683520
	0.491270	2.072000E+10	15.000000	-15.626250
	0.491270	2.106000E+10	15.000000	-15.334320
	0.491270	2.140000E+10	15.000000	-16.859550
	0.491270	2.174000E+10	15.000000	-18.913500
	0.491270	2.208000E+10	15.000000	-18.739310
	0.491270	2.242000E+10	15.000000	-16.400480
	0.491270	2.276000E+10	15.000000	-16.782070
	0.491270	2.310000E+10	15.000000	-17.491890
	0.491270	2.344000E+10	15.000000	-17.353200
	0.491270	2.378000E+10	15.000000	-18.434790
	0.491270	2.412000E+10	15.000000	-18.869490
	0.491270	2.446000E+10	15.000000	-20.677690
	0.491270	2.480000E+10	15.000000	-20.226490
	0.491270	2.514000E+10	15.000000	-18.959790
	0.491270	2.548000E+10	15.000000	-20.425860
	0.491270	2.582000E+10	15.000000	-19.939020
	0.491270	2.616000E+10	15.000000	-20.025300
	0.491270	2.650000E+10	15.000000	-21.131910
	0.491270	2.684000E+10	15.000000	-23.348670
	0.491270	2.718000E+10	15.000000	-23.210500
	0.491270	2.752000E+10	15.000000	-22.954240
	0.491270	2.786000E+10	15.000000	-24.241750
	0.491270	2.820000E+10	15.000000	-23.356490
	0.491270	2.854000E+10	15.000000	-22.779300
	0.491270	2.888000E+10	15.000000	-20.820690
	0.491270	2.922000E+10	15.000000	-19.750940
	0.491270	2.956000E+10	15.000000	-21.022130
	0.491270	2.990000E+10	15.000000	-20.351530
	0.491270	3.024000E+10	15.000000	-20.636090
	0.491270	3.058000E+10	15.000000	-21.007550
	0.491270	3.092000E+10	15.000000	-21.693490
	0.491270	3.126000E+10	15.000000	-24.656340
	0.491270	3.160000E+10	15.000000	-22.892530
	0.491270	3.194000E+10	15.000000	-22.508460
	0.491270	3.228000E+10	15.000000	-23.693880
	0.491270	3.262000E+10	15.000000	-24.237340
	0.491270	3.296000E+10	15.000000	-30.420560
	0.491270	3.330000E+10	15.000000	-28.621230
	0.491270	3.364000E+10	15.000000	-27.366810
	0.491270	3.398000E+10	15.000000	-24.960370
	0.491270	3.432000E+10	15.000000	-25.928720
	0.491270	3.466000E+10	15.000000	-27.742660
	0.491270	3.500000E+10	15.000000	-29.376190
	0.491080	1.000000E+9	15.000000	-2.931593
	0.491080	1.340000E+9	15.000000	-3.901164
	0.491080	1.680000E+9	15.000000	-3.443327
	0.491080	2.020000E+9	15.000000	-4.026514
	0.491080	2.360000E+9	15.000000	-4.977680
	0.491080	2.700000E+9	15.000000	-5.293020
	0.491080	3.040000E+9	15.000000	-5.813593
	0.491080	3.380000E+9	15.000000	-5.628382
	0.491080	3.720000E+9	15.000000	-6.983378
	0.491080	4.060000E+9	15.000000	-5.601950
	0.491080	4.400000E+9	15.000000	-6.686312
	0.491080	4.740000E+9	15.000000	-6.363971
	0.491080	5.080000E+9	15.000000	-6.670313
	0.491080	5.420000E+9	15.000000	-7.309756
	0.491080	5.760000E+9	15.000000	-8.427229
	0.491080	6.100000E+9	15.000000	-9.235340
	0.491080	6.440000E+9	15.000000	-8.735765
	0.491080	6.780000E+9	15.000000	-9.237758
	0.491080	7.120000E+9	15.000000	-9.243390
	0.491080	7.460000E+9	15.000000	-9.354474
	0.491080	7.800000E+9	15.000000	-9.027171
	0.491080	8.140000E+9	15.000000	-8.669334
	0.491080	8.480000E+9	15.000000	-8.435276
	0.491080	8.820000E+9	15.000000	-10.987140
	0.491080	9.160000E+9	15.000000	-10.456280
	0.491080	9.500000E+9	15.000000	-10.752980
	0.491080	9.840000E+9	15.000000	-10.370790
	0.491080	1.018000E+10	15.000000	-10.442080
	0.491080	1.052000E+10	15.000000	-11.279430
	0.491080	1.086000E+10	15.000000	-12.252560
	0.491080	1.120000E+10	15.000000	-11.488840
	0.491080	1.154000E+10	15.000000	-11.129380
	0.491080	1.188000E+10	15.000000	-11.599200
	0.491080	1.222000E+10	15.000000	-12.161580
	0.491080	1.256000E+10	15.000000	-12.815800
	0.491080	1.290000E+10	15.000000	-12.881610
	0.491080	1.324000E+10	15.000000	-12.984830
	0.491080	1.358000E+10	15.000000	-16.335840
	0.491080	1.392000E+10	15.000000	-15.746820
	0.491080	1.426000E+10	15.000000	-14.717640
	0.491080	1.460000E+10	15.000000	-13.389640
	0.491080	1.494000E+10	15.000000	-13.739000
	0.491080	1.528000E+10	15.000000	-15.283450
	0.491080	1.562000E+10	15.000000	-15.655000
	0.491080	1.596000E+10	15.000000	-14.805550
	0.491080	1.630000E+10	15.000000	-14.368430
	0.491080	1.664000E+10	15.000000	-13.362660
	0.491080	1.698000E+10	15.000000	-13.059750
	0.491080	1.732000E+10	15.000000	-12.951720
	0.491080	1.766000E+10	15.000000	-12.893090
	0.491080	1.800000E+10	15.000000	-13.972070
	0.491080	1.834000E+10	15.000000	-15.771870
	0.491080	1.868000E+10	15.000000	-16.120000
	0.491080	1.902000E+10	15.000000	-16.110470
	0.491080	1.936000E+10	15.000000	-17.784840
	0.491080	1.970000E+10	15.000000	-17.273490
	0.491080	2.004000E+10	15.000000	-16.413890
	0.491080	2.038000E+10	15.000000	-15.682670
	0.491080	2.072000E+10	15.000000	-15.627770
	0.491080	2.106000E+10	15.000000	-15.334480
	0.491080	2.140000E+10	15.000000	-16.859400
	0.491080	2.174000E+10	15.000000	-18.912190
	0.491080	2.208000E+10	15.000000	-18.737850
	0.491080	2.242000E+10	15.000000	-16.400140
	0.491080	2.276000E+10	15.000000	-16.781350
	0.491080	2.310000E+10	15.000000	-17.492050
	0.491080	2.344000E+10	15.000000	-17.352630
	0.491080	2.378000E+10	15.000000	-18.434980
	0.491080	2.412000E+10	15.000000	-18.869270
	0.491080	2.446000E+10	15.000000	-20.675900
	0.491080	2.480000E+10	15.000000	-20.225790
	0.491080	2.514000E+10	15.000000	-18.959290
	0.491080	2.548000E+10	15.000000	-20.425500
	0.491080	2.582000E+10	15.000000	-19.936500
	0.491080	2.616000E+10	15.000000	-20.025290
	0.491080	2.650000E+10	15.000000	-21.130880
	0.491080	2.684000E+10	15.000000	-23.346500
	0.491080	2.718000E+10	15.000000	-23.210590
	0.491080	2.752000E+10	15.000000	-22.955280
	0.491080	2.786000E+10	15.000000	-24.241970
	0.491080	2.820000E+10	15.000000	-23.356970
	0.491080	2.854000E+10	15.000000	-22.779600
	0.491080	2.888000E+10	15.000000	-20.820560
	0.491080	2.922000E+10	15.000000	-19.749730
	0.491080	2.956000E+10	15.000000	-21.021570
	0.491080	2.990000E+10	15.000000	-20.351860
	0.491080	3.024000E+10	15.000000	-20.635150
	0.491080	3.058000E+10	15.000000	-21.007740
	0.491080	3.092000E+10	15.000000	-21.692130
	0.491080	3.126000E+10	15.000000	-24.653340
	0.491080	3.160000E+10	15.000000	-22.891270
	0.491080	3.194000E+10	15.000000	-22.507670
	0.491080	3.228000E+10	15.000000	-23.693370
	0.491080	3.262000E+10	15.000000	-24.236720
	0.491080	3.296000E+10	15.000000	-30.416280
	0.491080	3.330000E+10	15.000000	-28.617800
	0.491080	3.364000E+10	15.000000	-27.365750
	0.491080	3.398000E+10	15.000000	-24.959440
	0.491080	3.432000E+10	15.000000	-25.930280
	0.491080	3.466000E+10	15.000000	-27.741910
	0.491080	3.500000E+10	15.000000	-29.375640
	0.490060	1.000000E+9	15.000000	-2.930688
	0.490060	1.340000E+9	15.000000	-3.900500
	0.490060	1.680000E+9	15.000000	-3.442231
	0.490060	2.020000E+9	15.000000	-4.025757
	0.490060	2.360000E+9	15.000000	-4.977220
	0.490060	2.700000E+9	15.000000	-5.292357
	0.490060	3.040000E+9	15.000000	-5.813502
	0.490060	3.380000E+9	15.000000	-5.628046
	0.490060	3.720000E+9	15.000000	-6.982203
	0.490060	4.060000E+9	15.000000	-5.601396
	0.490060	4.400000E+9	15.000000	-6.685176
	0.490060	4.740000E+9	15.000000	-6.363483
	0.490060	5.080000E+9	15.000000	-6.669546
	0.490060	5.420000E+9	15.000000	-7.309893
	0.490060	5.760000E+9	15.000000	-8.427580
	0.490060	6.100000E+9	15.000000	-9.234674
	0.490060	6.440000E+9	15.000000	-8.735326
	0.490060	6.780000E+9	15.000000	-9.236641
	0.490060	7.120000E+9	15.000000	-9.243077
	0.490060	7.460000E+9	15.000000	-9.354564
	0.490060	7.800000E+9	15.000000	-9.026847
	0.490060	8.140000E+9	15.000000	-8.668489
	0.490060	8.480000E+9	15.000000	-8.435086
	0.490060	8.820000E+9	15.000000	-10.986330
	0.490060	9.160000E+9	15.000000	-10.455410
	0.490060	9.500000E+9	15.000000	-10.752230
	0.490060	9.840000E+9	15.000000	-10.370460
	0.490060	1.018000E+10	15.000000	-10.441940
	0.490060	1.052000E+10	15.000000	-11.278900
	0.490060	1.086000E+10	15.000000	-12.252630
	0.490060	1.120000E+10	15.000000	-11.489460
	0.490060	1.154000E+10	15.000000	-11.128050
	0.490060	1.188000E+10	15.000000	-11.598780
	0.490060	1.222000E+10	15.000000	-12.162010
	0.490060	1.256000E+10	15.000000	-12.816440
	0.490060	1.290000E+10	15.000000	-12.881880
	0.490060	1.324000E+10	15.000000	-12.984490
	0.490060	1.358000E+10	15.000000	-16.335890
	0.490060	1.392000E+10	15.000000	-15.746830
	0.490060	1.426000E+10	15.000000	-14.717520
	0.490060	1.460000E+10	15.000000	-13.389170
	0.490060	1.494000E+10	15.000000	-13.738200
	0.490060	1.528000E+10	15.000000	-15.283510
	0.490060	1.562000E+10	15.000000	-15.653880
	0.490060	1.596000E+10	15.000000	-14.803470
	0.490060	1.630000E+10	15.000000	-14.368840
	0.490060	1.664000E+10	15.000000	-13.361660
	0.490060	1.698000E+10	15.000000	-13.058880
	0.490060	1.732000E+10	15.000000	-12.950890
	0.490060	1.766000E+10	15.000000	-12.893120
	0.490060	1.800000E+10	15.000000	-13.973990
	0.490060	1.834000E+10	15.000000	-15.772890
	0.490060	1.868000E+10	15.000000	-16.119900
	0.490060	1.902000E+10	15.000000	-16.110540
	0.490060	1.936000E+10	15.000000	-17.785050
	0.490060	1.970000E+10	15.000000	-17.274380
	0.490060	2.004000E+10	15.000000	-16.414180
	0.490060	2.038000E+10	15.000000	-15.682710
	0.490060	2.072000E+10	15.000000	-15.626870
	0.490060	2.106000E+10	15.000000	-15.335000
	0.490060	2.140000E+10	15.000000	-16.860120
	0.490060	2.174000E+10	15.000000	-18.913530
	0.490060	2.208000E+10	15.000000	-18.737900
	0.490060	2.242000E+10	15.000000	-16.399840
	0.490060	2.276000E+10	15.000000	-16.781200
	0.490060	2.310000E+10	15.000000	-17.492620
	0.490060	2.344000E+10	15.000000	-17.353690
	0.490060	2.378000E+10	15.000000	-18.435540
	0.490060	2.412000E+10	15.000000	-18.868380
	0.490060	2.446000E+10	15.000000	-20.674780
	0.490060	2.480000E+10	15.000000	-20.226300
	0.490060	2.514000E+10	15.000000	-18.958710
	0.490060	2.548000E+10	15.000000	-20.425310
	0.490060	2.582000E+10	15.000000	-19.937380
	0.490060	2.616000E+10	15.000000	-20.025720
	0.490060	2.650000E+10	15.000000	-21.131430
	0.490060	2.684000E+10	15.000000	-23.346120
	0.490060	2.718000E+10	15.000000	-23.208140
	0.490060	2.752000E+10	15.000000	-22.952660
	0.490060	2.786000E+10	15.000000	-24.242630
	0.490060	2.820000E+10	15.000000	-23.357200
	0.490060	2.854000E+10	15.000000	-22.780450
	0.490060	2.888000E+10	15.000000	-20.819680
	0.490060	2.922000E+10	15.000000	-19.749240
	0.490060	2.956000E+10	15.000000	-21.019590
	0.490060	2.990000E+10	15.000000	-20.351530
	0.490060	3.024000E+10	15.000000	-20.635520
	0.490060	3.058000E+10	15.000000	-21.006730
	0.490060	3.092000E+10	15.000000	-21.692290
	0.490060	3.126000E+10	15.000000	-24.655160
	0.490060	3.160000E+10	15.000000	-22.893290
	0.490060	3.194000E+10	15.000000	-22.508100
	0.490060	3.228000E+10	15.000000	-23.692820
	0.490060	3.262000E+10	15.000000	-24.234440
	0.490060	3.296000E+10	15.000000	-30.415850
	0.490060	3.330000E+10	15.000000	-28.617670
	0.490060	3.364000E+10	15.000000	-27.367600
	0.490060	3.398000E+10	15.000000	-24.960990
	0.490060	3.432000E+10	15.000000	-25.927280
	0.490060	3.466000E+10	15.000000	-27.743670
	0.490060	3.500000E+10	15.000000	-29.376690
	0.488040	1.000000E+9	15.000000	-2.929401
	0.488040	1.340000E+9	15.000000	-3.898662
	0.488040	1.680000E+9	15.000000	-3.441192
	0.488040	2.020000E+9	15.000000	-4.023424
	0.488040	2.360000E+9	15.000000	-4.975289
	0.488040	2.700000E+9	15.000000	-5.289956
	0.488040	3.040000E+9	15.000000	-5.811579
	0.488040	3.380000E+9	15.000000	-5.626676
	0.488040	3.720000E+9	15.000000	-6.981539
	0.488040	4.060000E+9	15.000000	-5.600266
	0.488040	4.400000E+9	15.000000	-6.685131
	0.488040	4.740000E+9	15.000000	-6.363079
	0.488040	5.080000E+9	15.000000	-6.669209
	0.488040	5.420000E+9	15.000000	-7.309478
	0.488040	5.760000E+9	15.000000	-8.427361
	0.488040	6.100000E+9	15.000000	-9.234364
	0.488040	6.440000E+9	15.000000	-8.735032
	0.488040	6.780000E+9	15.000000	-9.235886
	0.488040	7.120000E+9	15.000000	-9.242816
	0.488040	7.460000E+9	15.000000	-9.353323
	0.488040	7.800000E+9	15.000000	-9.025743
	0.488040	8.140000E+9	15.000000	-8.667570
	0.488040	8.480000E+9	15.000000	-8.433897
	0.488040	8.820000E+9	15.000000	-10.985480
	0.488040	9.160000E+9	15.000000	-10.453910
	0.488040	9.500000E+9	15.000000	-10.752160
	0.488040	9.840000E+9	15.000000	-10.369970
	0.488040	1.018000E+10	15.000000	-10.441050
	0.488040	1.052000E+10	15.000000	-11.278530
	0.488040	1.086000E+10	15.000000	-12.251830
	0.488040	1.120000E+10	15.000000	-11.489130
	0.488040	1.154000E+10	15.000000	-11.128490
	0.488040	1.188000E+10	15.000000	-11.598300
	0.488040	1.222000E+10	15.000000	-12.160920
	0.488040	1.256000E+10	15.000000	-12.815480
	0.488040	1.290000E+10	15.000000	-12.881330
	0.488040	1.324000E+10	15.000000	-12.983380
	0.488040	1.358000E+10	15.000000	-16.334660
	0.488040	1.392000E+10	15.000000	-15.745680
	0.488040	1.426000E+10	15.000000	-14.716180
	0.488040	1.460000E+10	15.000000	-13.388300
	0.488040	1.494000E+10	15.000000	-13.738830
	0.488040	1.528000E+10	15.000000	-15.284580
	0.488040	1.562000E+10	15.000000	-15.654060
	0.488040	1.596000E+10	15.000000	-14.804360
	0.488040	1.630000E+10	15.000000	-14.367340
	0.488040	1.664000E+10	15.000000	-13.361120
	0.488040	1.698000E+10	15.000000	-13.058980
	0.488040	1.732000E+10	15.000000	-12.949990
	0.488040	1.766000E+10	15.000000	-12.892190
	0.488040	1.800000E+10	15.000000	-13.972320
	0.488040	1.834000E+10	15.000000	-15.771090
	0.488040	1.868000E+10	15.000000	-16.119260
	0.488040	1.902000E+10	15.000000	-16.109030
	0.488040	1.936000E+10	15.000000	-17.784480
	0.488040	1.970000E+10	15.000000	-17.273930
	0.488040	2.004000E+10	15.000000	-16.413210
	0.488040	2.038000E+10	15.000000	-15.682440
	0.488040	2.072000E+10	15.000000	-15.627320
	0.488040	2.106000E+10	15.000000	-15.334810
	0.488040	2.140000E+10	15.000000	-16.858930
	0.488040	2.174000E+10	15.000000	-18.911960
	0.488040	2.208000E+10	15.000000	-18.737160
	0.488040	2.242000E+10	15.000000	-16.399830
	0.488040	2.276000E+10	15.000000	-16.780560
	0.488040	2.310000E+10	15.000000	-17.491390
	0.488040	2.344000E+10	15.000000	-17.352940
	0.488040	2.378000E+10	15.000000	-18.434390
	0.488040	2.412000E+10	15.000000	-18.867490
	0.488040	2.446000E+10	15.000000	-20.675300
	0.488040	2.480000E+10	15.000000	-20.224410
	0.488040	2.514000E+10	15.000000	-18.958310
	0.488040	2.548000E+10	15.000000	-20.425190
	0.488040	2.582000E+10	15.000000	-19.936000
	0.488040	2.616000E+10	15.000000	-20.024650
	0.488040	2.650000E+10	15.000000	-21.130050
	0.488040	2.684000E+10	15.000000	-23.344350
	0.488040	2.718000E+10	15.000000	-23.208480
	0.488040	2.752000E+10	15.000000	-22.952370
	0.488040	2.786000E+10	15.000000	-24.240860
	0.488040	2.820000E+10	15.000000	-23.356960
	0.488040	2.854000E+10	15.000000	-22.779910
	0.488040	2.888000E+10	15.000000	-20.819150
	0.488040	2.922000E+10	15.000000	-19.747220
	0.488040	2.956000E+10	15.000000	-21.019880
	0.488040	2.990000E+10	15.000000	-20.350300
	0.488040	3.024000E+10	15.000000	-20.632750
	0.488040	3.058000E+10	15.000000	-21.005690
	0.488040	3.092000E+10	15.000000	-21.692320
	0.488040	3.126000E+10	15.000000	-24.653250
	0.488040	3.160000E+10	15.000000	-22.893220
	0.488040	3.194000E+10	15.000000	-22.508170
	0.488040	3.228000E+10	15.000000	-23.692790
	0.488040	3.262000E+10	15.000000	-24.234050
	0.488040	3.296000E+10	15.000000	-30.416910
	0.488040	3.330000E+10	15.000000	-28.620640
	0.488040	3.364000E+10	15.000000	-27.367200
	0.488040	3.398000E+10	15.000000	-24.960290
	0.488040	3.432000E+10	15.000000	-25.928070
	0.488040	3.466000E+10	15.000000	-27.742290
	0.488040	3.500000E+10	15.000000	-29.377570
	0.487920	1.000000E+9	15.000000	-2.930046
	0.487920	1.340000E+9	15.000000	-3.898236
	0.487920	1.680000E+9	15.000000	-3.441560
	0.487920	2.020000E+9	15.000000	-4.023622
	0.487920	2.360000E+9	15.000000	-4.975693
	0.487920	2.700000E+9	15.000000	-5.290502
	0.487920	3.040000E+9	15.000000	-5.811821
	0.487920	3.380000E+9	15.000000	-5.627028
	0.487920	3.720000E+9	15.000000	-6.981615
	0.487920	4.060000E+9	15.000000	-5.601254
	0.487920	4.400000E+9	15.000000	-6.684695
	0.487920	4.740000E+9	15.000000	-6.362853
	0.487920	5.080000E+9	15.000000	-6.668800
	0.487920	5.420000E+9	15.000000	-7.308625
	0.487920	5.760000E+9	15.000000	-8.427218
	0.487920	6.100000E+9	15.000000	-9.233194
	0.487920	6.440000E+9	15.000000	-8.733553
	0.487920	6.780000E+9	15.000000	-9.235375
	0.487920	7.120000E+9	15.000000	-9.242188
	0.487920	7.460000E+9	15.000000	-9.352234
	0.487920	7.800000E+9	15.000000	-9.024836
	0.487920	8.140000E+9	15.000000	-8.667211
	0.487920	8.480000E+9	15.000000	-8.432905
	0.487920	8.820000E+9	15.000000	-10.985340
	0.487920	9.160000E+9	15.000000	-10.453860
	0.487920	9.500000E+9	15.000000	-10.752430
	0.487920	9.840000E+9	15.000000	-10.370240
	0.487920	1.018000E+10	15.000000	-10.440780
	0.487920	1.052000E+10	15.000000	-11.278450
	0.487920	1.086000E+10	15.000000	-12.251470
	0.487920	1.120000E+10	15.000000	-11.488860
	0.487920	1.154000E+10	15.000000	-11.128680
	0.487920	1.188000E+10	15.000000	-11.598770
	0.487920	1.222000E+10	15.000000	-12.161120
	0.487920	1.256000E+10	15.000000	-12.815350
	0.487920	1.290000E+10	15.000000	-12.880510
	0.487920	1.324000E+10	15.000000	-12.982990
	0.487920	1.358000E+10	15.000000	-16.334300
	0.487920	1.392000E+10	15.000000	-15.746030
	0.487920	1.426000E+10	15.000000	-14.716440
	0.487920	1.460000E+10	15.000000	-13.388490
	0.487920	1.494000E+10	15.000000	-13.738300
	0.487920	1.528000E+10	15.000000	-15.284800
	0.487920	1.562000E+10	15.000000	-15.654310
	0.487920	1.596000E+10	15.000000	-14.804070
	0.487920	1.630000E+10	15.000000	-14.367600
	0.487920	1.664000E+10	15.000000	-13.361330
	0.487920	1.698000E+10	15.000000	-13.058360
	0.487920	1.732000E+10	15.000000	-12.950090
	0.487920	1.766000E+10	15.000000	-12.892850
	0.487920	1.800000E+10	15.000000	-13.971880
	0.487920	1.834000E+10	15.000000	-15.771240
	0.487920	1.868000E+10	15.000000	-16.118880
	0.487920	1.902000E+10	15.000000	-16.109410
	0.487920	1.936000E+10	15.000000	-17.784340
	0.487920	1.970000E+10	15.000000	-17.273370
	0.487920	2.004000E+10	15.000000	-16.412780
	0.487920	2.038000E+10	15.000000	-15.682380
	0.487920	2.072000E+10	15.000000	-15.627190
	0.487920	2.106000E+10	15.000000	-15.333500
	0.487920	2.140000E+10	15.000000	-16.859280
	0.487920	2.174000E+10	15.000000	-18.910840
	0.487920	2.208000E+10	15.000000	-18.736890
	0.487920	2.242000E+10	15.000000	-16.400120
	0.487920	2.276000E+10	15.000000	-16.780930
	0.487920	2.310000E+10	15.000000	-17.491590
	0.487920	2.344000E+10	15.000000	-17.352870
	0.487920	2.378000E+10	15.000000	-18.434170
	0.487920	2.412000E+10	15.000000	-18.866360
	0.487920	2.446000E+10	15.000000	-20.674610
	0.487920	2.480000E+10	15.000000	-20.224000
	0.487920	2.514000E+10	15.000000	-18.957200
	0.487920	2.548000E+10	15.000000	-20.424470
	0.487920	2.582000E+10	15.000000	-19.936120
	0.487920	2.616000E+10	15.000000	-20.023830
	0.487920	2.650000E+10	15.000000	-21.130320
	0.487920	2.684000E+10	15.000000	-23.343750
	0.487920	2.718000E+10	15.000000	-23.207750
	0.487920	2.752000E+10	15.000000	-22.950180
	0.487920	2.786000E+10	15.000000	-24.242360
	0.487920	2.820000E+10	15.000000	-23.355510
	0.487920	2.854000E+10	15.000000	-22.779330
	0.487920	2.888000E+10	15.000000	-20.820800
	0.487920	2.922000E+10	15.000000	-19.746390
	0.487920	2.956000E+10	15.000000	-21.018920
	0.487920	2.990000E+10	15.000000	-20.350230
	0.487920	3.024000E+10	15.000000	-20.634300
	0.487920	3.058000E+10	15.000000	-21.006270
	0.487920	3.092000E+10	15.000000	-21.690920
	0.487920	3.126000E+10	15.000000	-24.652780
	0.487920	3.160000E+10	15.000000	-22.892710
	0.487920	3.194000E+10	15.000000	-22.508220
	0.487920	3.228000E+10	15.000000	-23.691500
	0.487920	3.262000E+10	15.000000	-24.235470
	0.487920	3.296000E+10	15.000000	-30.415240
	0.487920	3.330000E+10	15.000000	-28.618230
	0.487920	3.364000E+10	15.000000	-27.368020
	0.487920	3.398000E+10	15.000000	-24.959520
	0.487920	3.432000E+10	15.000000	-25.926740
	0.487920	3.466000E+10	15.000000	-27.738710
	0.487920	3.500000E+10	15.000000	-29.373980
	0.487440	1.000000E+9	15.000000	-2.929208
	0.487440	1.340000E+9	15.000000	-3.898022
	0.487440	1.680000E+9	15.000000	-3.441270
	0.487440	2.020000E+9	15.000000	-4.023158
	0.487440	2.360000E+9	15.000000	-4.975316
	0.487440	2.700000E+9	15.000000	-5.290351
	0.487440	3.040000E+9	15.000000	-5.811513
	0.487440	3.380000E+9	15.000000	-5.626656
	0.487440	3.720000E+9	15.000000	-6.980931
	0.487440	4.060000E+9	15.000000	-5.600646
